time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.767,32070,22,27360,31.2,33.1,20.1,59.1,1.6,662098,24655,14,14,bbr1
0.774,37766,26,27360,31.6,34.6,20.1,59.1,2.0,662098,24659,14,14,bbr1
0.783,43462,30,27360,32.2,36.2,20.1,59.1,2.7,662098,24663,14,14,bbr1
0.789,44204,30,25920,32.9,37.7,20.1,59.1,3.4,662098,24666,14,14,bbr1
0.795,44204,30,24480,33.7,39.3,20.1,59.1,4.2,882798,24669,14,14,bbr1
0.802,29222,20,23040,33.7,33.9,20.1,59.1,3.2,882798,24673,14,14,bbr1
0.810,34918,24,24480,33.7,33.5,20.1,59.1,2.4,882798,24678,14,14,bbr1
0.816,40614,28,24480,33.4,31.4,20.1,59.1,2.4,882798,24682,14,14,bbr1
0.823,44068,30,24480,32.9,29.7,20.1,59.1,2.7,879437,24686,14,14,bbr1
0.831,44068,30,25920,32.5,29.9,20.1,59.1,2.8,879437,24691,14,14,bbr1
0.837,27730,19,25920,32.2,29.7,20.1,59.1,2.8,1099296,24695,14,14,bbr1
0.844,33426,23,23040,32.0,30.4,20.1,59.1,2.5,1099296,24697,14,14,bbr1
0.851,39122,27,27360,31.7,30.2,20.1,59.1,2.4,1099296,24704,14,14,bbr1
0.858,44068,30,28800,31.6,30.5,20.1,59.1,2.1,1099296,24709,14,14,bbr1
0.864,44068,30,30240,31.5,31.2,20.1,59.1,1.7,1099296,24714,14,14,bbr1
0.871,44068,30,33120,31.5,31.6,20.1,59.1,1.3,1099296,24719,14,14,bbr1
0.882,33426,23,27360,31.6,32.3,20.1,59.1,1.1,659577,24723,14,14,bbr1
0.891,39122,27,28800,31.8,33.8,20.1,59.1,1.4,659577,24728,14,14,bbr1
0.898,44068,30,27360,32.3,35.3,20.1,59.1,1.9,659577,24731,14,14,bbr1
0.904,44068,30,25920,32.9,36.9,20.1,59.1,2.6,659577,24734,14,14,bbr1
0.911,44068,30,24480,33.6,38.5,20.1,59.1,3.3,879437,24737,14,14,bbr1
0.917,27730,19,24480,33.6,33.8,20.1,59.1,2.6,879437,24741,14,14,bbr1
0.922,32002,22,24480,33.7,34.6,20.1,59.1,2.2,879437,24744,14,14,bbr1
0.928,37698,26,24480,33.6,32.5,20.1,59.1,1.9,879437,24748,14,14,bbr1
0.936,43394,30,24480,33.3,31.7,20.1,59.1,1.9,879437,24752,14,14,bbr1
0.942,44068,30,24480,32.9,29.7,20.1,59.1,2.3,1099296,24756,14,14,bbr1
0.949,44068,30,27360,32.5,29.6,20.1,59.1,2.6,1099296,24762,14,14,bbr1
0.960,32002,22,24535,31.8,29.9,20.1,59.1,2.5,1099296,24768,14,14,bbr1
0.967,37698,26,27415,31.7,30.6,20.1,59.1,2.2,1099296,24774,14,14,bbr1
0.975,43394,30,30295,31.6,31.0,20.1,59.1,1.8,1099296,24780,14,14,bbr1
0.981,44068,30,31735,31.8,33.0,20.1,59.1,1.7,1099296,24785,14,14,bbr1
0.989,44068,30,33175,32.1,34.5,20.1,59.1,2.0,659577,24790,14,14,bbr1
0.995,44068,30,33120,31.9,30.5,20.1,59.1,1.9,659577,24793,14,14,bbr1
1.006,33426,23,24480,32.5,35.2,20.1,59.1,2.2,659577,24795,14,14,bbr1
1.014,39122,27,25920,33.1,36.7,20.1,59.1,2.7,879437,24800,14,14,bbr1
1.020,44068,30,24480,33.7,38.3,20.1,59.1,3.3,879437,24803,14,14,bbr1
1.027,44068,30,24480,34.5,39.8,20.1,59.1,4.0,879437,24807,14,14,bbr1
1.034,44068,30,27360,35.0,38.4,20.1,59.1,4.0,1099296,24812,14,14,bbr1
1.039,27730,19,27360,34.4,30.4,20.1,59.1,4.1,1099296,24816,14,14,bbr1
1.045,33426,23,23040,33.9,30.7,20.1,59.1,4.0,1099296,24817,14,14,bbr1
1.053,37698,26,28800,33.5,30.5,20.1,59.1,3.9,1099296,24824,14,14,bbr1
1.057,43394,30,27360,33.1,30.4,20.1,59.1,3.7,1099296,24827,14,14,bbr1
1.065,44068,30,30240,32.9,31.3,20.1,59.1,3.2,1099296,24833,14,14,bbr1
1.072,44068,30,31680,32.9,32.9,20.1,59.1,2.4,1099296,24838,14,14,bbr1
1.079,44068,30,33120,32.6,30.8,20.1,59.1,2.3,659577,24843,14,14,bbr1
1.091,33426,23,25920,32.8,33.9,20.1,59.1,1.7,659577,24846,14,14,bbr1
1.100,39122,27,27360,33.1,35.4,20.1,59.1,1.9,879437,24851,14,14,bbr1
1.106,44068,30,27360,33.6,36.9,20.1,59.1,2.4,879437,24855,14,14,bbr1
1.112,44068,30,27360,34.2,38.4,20.1,59.1,3.0,879437,24859,14,14,bbr1
1.119,44031,30,27360,34.8,39.2,20.1,59.1,3.5,1098118,24863,14,14,bbr1
1.132,33407,23,23040,34.1,31.7,20.1,59.1,3.2,1098118,24868,14,14,bbr1
1.138,39103,27,25920,33.9,32.5,20.1,59.1,2.8,1098118,24874,14,14,bbr1
1.146,44031,30,28800,33.8,32.8,20.1,59.1,2.4,1098118,24880,14,14,bbr1
1.153,44031,30,31680,33.6,32.4,20.1,59.1,2.1,1098118,24885,14,14,bbr1
1.159,43923,30,33120,33.6,34.1,20.1,59.1,1.7,656877,24889,14,14,bbr1
1.169,33353,23,24535,32.9,31.8,20.1,59.1,2.2,656877,24892,14,14,bbr1
1.177,39049,27,25975,32.9,33.4,20.1,59.1,1.8,875836,24897,14,14,bbr1
1.184,43923,30,25975,33.2,34.8,20.1,59.1,1.8,875836,24901,14,14,bbr1
1.191,43945,30,25975,33.5,36.2,20.1,59.1,2.1,876378,24905,14,14,bbr1
1.197,43945,30,25975,34.0,37.0,20.1,59.1,2.5,876378,24909,14,14,bbr1
1.203,43945,30,27360,33.6,30.8,20.1,59.1,2.6,876378,24913,14,14,bbr1
1.208,27668,19,25920,33.2,30.8,20.1,59.1,2.7,1095472,24916,14,14,bbr1
1.215,33364,23,23040,32.9,31.0,20.1,59.1,2.5,1095472,24918,14,14,bbr1
1.221,39060,27,25920,32.7,30.9,20.1,59.1,2.4,1095472,24924,14,14,bbr1
1.229,43945,30,28800,32.5,31.3,20.1,59.1,2.1,1095472,24930,14,14,bbr1
1.236,43945,30,30240,32.4,31.6,20.1,59.1,1.9,1095472,24935,14,14,bbr1
1.249,33364,23,25920,32.2,31.0,20.1,59.1,1.4,657283,24940,14,14,bbr1
1.257,39060,27,27360,32.3,32.5,20.1,59.1,1.1,657283,24945,14,14,bbr1
1.264,43945,30,25920,32.5,34.1,20.1,59.1,1.3,657283,24948,14,14,bbr1
1.270,43945,30,24480,32.9,35.5,20.1,59.1,1.7,876378,24951,14,14,bbr1
1.277,43945,30,24480,33.4,37.1,20.1,59.1,2.4,876378,24955,14,14,bbr1
1.283,27668,19,24480,33.2,32.2,20.1,59.1,2.1,1095472,24959,14,14,bbr1
1.289,33364,23,23040,33.1,31.7,20.1,59.1,1.9,1095472,24962,14,14,bbr1
1.297,39060,27,27360,32.6,29.5,20.1,59.1,2.4,1095472,24969,14,14,bbr1
1.304,43945,30,28800,32.2,29.4,20.1,59.1,2.6,1095472,24974,14,14,bbr1
1.311,43945,30,30240,31.8,29.3,20.1,59.1,2.7,1095472,24979,14,14,bbr1
1.323,33364,23,25920,31.6,31.2,20.1,59.1,1.8,657283,24984,14,14,bbr1
1.330,37636,26,27360,31.7,32.2,20.1,59.1,1.5,657283,24988,14,14,bbr1
1.336,43332,30,25920,32.0,33.8,20.1,59.1,1.7,657283,24991,14,14,bbr1
1.343,43945,30,24480,32.4,35.3,20.1,59.1,2.1,657283,24994,14,14,bbr1
0.006,3072,2,0,31.6,28.4,20.1,59.1,2.6,1095472,24998,15,15,bbr1
0.008,5760,4,0,31.1,27.7,20.1,59.1,2.9,1095472,25000,15,15,bbr1
0.033,12880,8,0,30.2,23.8,20.1,59.1,4.0,1095472,25005,15,15,bbr1
0.059,20000,13,5760,29.1,21.3,20.1,59.1,5.3,1095472,25014,15,15,bbr1
0.065,25696,17,8640,28.3,22.6,20.1,59.1,5.6,1095472,25020,15,15,bbr1
0.084,31392,21,20160,27.4,20.8,20.1,59.1,6.0,1095472,25032,15,15,bbr1
0.089,37088,25,21600,26.7,22.4,20.1,59.1,5.8,1095472,25037,15,15,bbr1
0.096,42784,29,23040,26.4,24.0,20.1,59.1,5.0,1095472,25042,15,15,bbr1
0.104,43945,30,25920,26.3,25.4,20.1,59.1,4.0,1095472,25048,15,15,bbr1
0.110,44948,31,27360,25.9,23.5,20.1,59.1,3.7,1126581,25053,15,15,bbr1
0.117,44948,31,28800,26.0,26.7,20.1,59.1,3.0,1126581,25058,15,15,bbr1
0.123,44948,31,30240,26.3,28.2,20.1,59.1,2.8,1126581,25063,15,15,bbr1
0.131,44948,31,33120,26.7,29.7,20.1,59.1,2.9,1126581,25069,15,15,bbr1
0.138,44948,31,34560,27.3,31.3,20.1,59.1,3.3,675948,25074,15,15,bbr1
0.144,44948,31,33120,28.0,32.7,20.1,59.1,3.9,675948,25077,15,15,bbr1
0.151,44948,31,31680,28.8,34.7,20.1,59.1,4.6,675948,25080,15,15,bbr1
0.157,44948,31,30240,29.7,36.3,20.1,59.1,5.3,675948,25083,15,15,bbr1
0.164,44948,31,28800,30.8,37.9,20.1,59.1,6.0,675948,25086,15,15,bbr1
0.172,44948,31,28800,31.9,39.7,20.1,59.1,6.8,675948,25090,15,15,bbr1
0.178,44948,31,27360,33.0,41.2,20.1,59.1,7.4,675948,25093,15,15,bbr1
0.185,44948,31,25920,33.8,39.4,20.1,59.1,7.1,675948,25096,15,15,bbr1
0.191,44948,31,25920,34.4,38.1,20.1,59.1,6.4,901265,25099,15,15,bbr1
0.197,44948,31,25920,34.6,36.2,20.1,59.1,5.3,901265,25103,15,15,bbr1
0.203,44948,31,25920,34.6,34.5,20.1,59.1,4.0,901265,25107,15,15,bbr1
0.210,44948,31,25920,34.3,32.3,20.1,59.1,3.5,901265,25111,15,15,bbr1
0.221,31018,21,23095,33.4,29.8,20.1,59.1,3.6,1126581,25116,15,15,bbr1
0.226,36714,25,24535,33.0,30.5,20.1,59.1,3.4,1126581,25121,15,15,bbr1
0.234,42410,29,27415,32.8,31.0,20.1,59.1,3.1,1126581,25127,15,15,bbr1
0.241,44948,31,28855,32.5,30.8,20.1,59.1,2.8,1126581,25132,15,15,bbr1
0.247,44948,31,30295,32.4,31.7,20.1,59.1,2.3,1126581,25137,15,15,bbr1
0.258,32481,22,28800,31.8,30.7,20.1,59.1,2.3,675948,25143,15,15,bbr1
0.265,38177,26,27360,31.9,32.4,20.1,59.1,1.8,675948,25146,15,15,bbr1
0.274,43873,30,28800,32.2,34.1,20.1,59.1,1.9,675948,25151,15,15,bbr1
0.280,44948,31,27360,32.6,35.5,20.1,59.1,2.3,675948,25154,15,15,bbr1
0.287,44948,31,25920,33.2,37.4,20.1,59.1,2.9,675948,25157,15,15,bbr1
0.292,44948,31,24480,33.9,39.1,20.1,59.1,3.7,901265,25160,15,15,bbr1
0.299,28170,19,24480,33.9,33.8,20.1,59.1,2.8,901265,25164,15,15,bbr1
0.304,32442,22,24480,34.0,34.5,20.1,59.1,2.2,901265,25167,15,15,bbr1
0.312,38138,26,25920,33.8,32.5,20.1,59.1,2.0,901265,25172,15,15,bbr1
0.318,43834,30,25920,33.4,30.9,20.1,59.1,2.3,901265,25176,15,15,bbr1
0.326,44948,31,27360,33.0,29.9,20.1,59.1,2.6,1126581,25181,15,15,bbr1
0.332,44948,31,30240,32.7,30.4,20.1,59.1,2.6,1126581,25186,15,15,bbr1
0.343,33866,23,24480,32.3,31.1,20.1,59.1,2.1,1126581,25190,15,15,bbr1
0.350,39562,27,27360,32.3,32.1,20.1,59.1,1.6,1126581,25196,15,15,bbr1
0.357,44948,31,28800,32.3,32.4,20.1,59.1,1.2,1126581,25201,15,15,bbr1
0.364,44948,31,31680,32.5,34.2,20.1,59.1,1.4,1126581,25207,15,15,bbr1
0.371,44948,31,33120,33.0,35.9,20.1,59.1,1.9,675948,25212,15,15,bbr1
0.384,33866,23,25920,33.0,33.8,20.1,59.1,1.4,675948,25215,15,15,bbr1
0.391,39562,27,25920,33.2,35.2,20.1,59.1,1.6,901265,25219,15,15,bbr1
0.399,44948,31,27360,33.8,37.3,20.1,59.1,2.2,901265,25224,15,15,bbr1
0.405,44948,31,27360,34.4,38.9,20.1,59.1,3.0,901265,25228,15,15,bbr1
0.411,44948,31,27360,35.1,39.7,20.1,59.1,3.6,1126581,25232,15,15,bbr1
0.424,33866,23,24480,34.3,32.0,20.1,59.1,3.3,1126581,25238,15,15,bbr1
0.432,38138,26,30240,34.1,32.8,20.1,59.1,2.8,1126581,25245,15,15,bbr1
0.437,42410,29,31680,34.0,33.1,20.1,59.1,2.4,1126581,25249,15,15,bbr1
0.442,44948,31,30240,33.9,33.3,20.1,59.1,1.9,675948,25252,15,15,bbr1
0.448,44948,31,28800,34.0,34.8,20.1,59.1,1.7,675948,25255,15,15,bbr1
0.460,32442,22,24480,33.5,33.0,20.1,59.1,1.7,675948,25259,15,15,bbr1
0.468,38138,26,25920,33.7,34.5,20.1,59.1,1.6,901265,25264,15,15,bbr1
0.475,43834,30,25920,34.0,36.0,20.1,59.1,1.8,901265,25268,15,15,bbr1
0.481,44948,31,25920,34.2,36.2,20.1,59.1,1.9,901265,25272,15,15,bbr1
0.487,44015,30,27360,34.3,34.8,20.1,59.1,1.6,878100,25276,15,15,bbr1
0.492,27703,19,25920,33.8,30.3,20.1,59.1,2.2,1097625,25279,15,15,bbr1
0.499,31975,22,24480,33.4,30.6,20.1,59.1,2.4,1097625,25281,15,15,bbr1
0.504,37671,26,25920,33.1,31.1,20.1,59.1,2.4,1097625,25286,15,15,bbr1
0.511,43367,30,27360,32.9,31.4,20.1,59.1,2.2,1097625,25291,15,15,bbr1
0.519,44015,30,30240,32.8,31.8,20.1,59.1,1.9,1097625,25297,15,15,bbr1
0.525,44015,30,33120,32.7,31.9,20.1,59.1,1.7,1097625,25302,15,15,bbr1
0.532,44015,30,33120,32.2,28.7,20.1,59.1,2.2,658575,25306,15,15,bbr1
0.543,33399,23,25920,32.3,33.5,20.1,59.1,1.6,658575,25309,15,15,bbr1
0.550,37671,26,27360,32.6,34.7,20.1,59.1,1.8,878100,25313,15,15,bbr1
0.556,43367,30,27360,33.1,36.4,20.1,59.1,2.3,878100,25317,15,15,bbr1
0.563,44015,30,27360,33.6,37.7,20.1,59.1,2.9,878100,25321,15,15,bbr1
0.569,44015,30,27360,34.4,39.3,20.1,59.1,3.6,878100,25325,15,15,bbr1
0.576,27703,19,27360,34.0,31.8,20.1,59.1,3.3,878100,25329,15,15,bbr1
0.580,31975,22,24480,33.8,32.1,20.1,59.1,3.0,878100,25330,15,15,bbr1
0.589,37671,26,27360,33.6,32.4,20.1,59.1,2.6,878100,25336,15,15,bbr1
0.595,43367,30,27360,33.5,32.9,20.1,59.1,2.1,878100,25340,15,15,bbr1
0.602,44015,30,27360,33.5,33.0,20.1,59.1,1.7,878100,25344,15,15,bbr1
0.609,44015,30,27360,33.4,33.4,20.1,59.1,1.3,878100,25348,15,15,bbr1
0.615,27703,19,27360,33.3,32.0,20.1,59.1,1.3,1097625,25352,15,15,bbr1
0.621,33399,23,23040,33.1,32.2,20.1,59.1,1.3,1097625,25353,15,15,bbr1
0.629,39095,27,27360,33.1,32.6,20.1,59.1,1.1,1097625,25360,15,15,bbr1
0.636,44015,30,28800,33.0,32.5,20.1,59.1,0.9,1097625,25365,15,15,bbr1
0.642,44015,30,30240,32.9,32.5,20.1,59.1,0.8,1097625,25370,15,15,bbr1
0.655,33399,23,25920,32.7,31.0,20.1,59.1,1.1,658575,25375,15,15,bbr1
0.662,39095,27,25920,32.7,32.4,20.1,59.1,0.9,658575,25379,15,15,bbr1
0.668,44015,30,24480,32.9,34.0,20.1,59.1,1.0,658575,25382,15,15,bbr1
0.676,44015,30,24480,33.2,35.6,20.1,59.1,1.4,878100,25386,15,15,bbr1
0.683,44015,30,24480,33.7,37.1,20.1,59.1,2.0,878100,25390,15,15,bbr1
0.690,27703,19,24480,33.5,32.1,20.1,59.1,1.9,878100,25394,15,15,bbr1
0.695,33399,23,23040,33.2,31.5,20.1,59.1,1.9,878100,25397,15,15,bbr1
0.702,37671,26,25920,32.8,29.8,20.1,59.1,2.3,878100,25402,15,15,bbr1
0.707,43367,30,24480,32.4,29.3,20.1,59.1,2.6,878100,25405,15,15,bbr1
0.715,44015,30,27360,32.0,29.2,20.1,59.1,2.7,1097625,25410,15,15,bbr1
0.719,44015,30,25920,31.6,29.2,20.1,59.1,2.7,1097625,25413,15,15,bbr1
0.733,33399,23,23040,31.3,30.1,20.1,59.1,2.2,1097625,25419,15,15,bbr1
0.741,39095,27,27360,31.1,29.8,20.1,59.1,2.0,1097625,25426,15,15,bbr1
0.747,44285,30,28800,31.1,30.9,20.1,59.1,1.6,1106001,25431,15,15,bbr1
0.754,44285,30,30240,31.2,32.5,20.1,59.1,1.5,1106001,25436,15,15,bbr1
0.760,44285,30,31680,31.6,34.0,20.1,59.1,1.8,1106001,25441,15,15,bbr1
0.768,44285,30,33120,31.5,31.1,20.1,59.1,1.5,663600,25446,15,15,bbr1
0.780,33534,23,25920,32.0,34.1,20.1,59.1,1.7,663600,25449,15,15,bbr1
0.788,39230,27,27360,32.4,35.7,20.1,59.1,2.2,884801,25454,15,15,bbr1
0.795,44285,30,27360,33.0,37.1,20.1,59.1,2.8,884801,25458,15,15,bbr1
0.801,44285,30,28800,33.7,38.5,20.1,59.1,3.5,884801,25462,15,15,bbr1
0.807,44285,30,27360,34.5,40.1,20.1,59.1,4.2,884801,25465,15,15,bbr1
0.812,27838,19,27360,34.2,32.2,20.1,59.1,3.7,1106001,25469,15,15,bbr1
0.817,32110,22,24480,34.0,33.0,20.1,59.1,3.1,1106001,25470,15,15,bbr1
0.824,37806,26,27360,33.9,32.7,20.1,59.1,2.7,1106001,25476,15,15,bbr1
0.832,43502,30,30240,33.7,32.8,20.1,59.1,2.3,1106001,25482,15,15,bbr1
0.838,44285,30,31680,33.6,32.8,20.1,59.1,1.9,1106001,25487,15,15,bbr1
0.846,44285,30,33120,33.5,33.0,20.1,59.1,1.6,663600,25492,15,15,bbr1
0.858,33534,23,25920,33.4,33.6,20.1,59.1,1.2,663600,25495,15,15,bbr1
0.865,39230,27,25920,33.7,35.2,20.1,59.1,1.3,884801,25499,15,15,bbr1
0.873,44285,30,27360,34.1,37.1,20.1,59.1,1.8,884801,25504,15,15,bbr1
0.879,44285,30,27360,34.7,38.7,20.1,59.1,2.5,884801,25508,15,15,bbr1
0.885,44285,30,27360,35.2,39.2,20.1,59.1,3.0,1106001,25512,15,15,bbr1
0.899,33534,23,24535,34.5,32.5,20.1,59.1,2.9,1106001,25519,15,15,bbr1
0.906,39230,27,28855,34.3,32.6,20.1,59.1,2.7,1106001,25526,15,15,bbr1
0.913,44285,30,30295,34.2,33.3,20.1,59.1,2.2,1106001,25531,15,15,bbr1
0.919,44285,30,33175,34.0,33.0,20.1,59.1,2.0,1106001,25536,15,15,bbr1
0.925,44285,30,33175,34.2,35.2,20.1,59.1,1.8,663600,25540,15,15,bbr1
0.938,33573,23,25920,33.7,33.9,20.1,59.1,1.7,663600,25543,15,15,bbr1
0.945,39269,27,25920,33.9,35.4,20.1,59.1,1.7,884801,25547,15,15,bbr1
0.953,44285,30,27360,34.3,36.9,20.1,59.1,2.0,884801,25552,15,15,bbr1
0.958,44285,30,28800,34.8,38.2,20.1,59.1,2.5,884801,25556,15,15,bbr1
0.963,44285,30,27360,35.4,39.7,20.1,59.1,3.1,884801,25559,15,15,bbr1
0.970,27838,19,27360,35.0,31.9,20.1,59.1,3.2,884801,25563,15,15,bbr1
0.975,32110,22,24480,34.6,32.4,20.1,59.1,3.0,884801,25564,15,15,bbr1
0.983,36382,25,28800,34.4,32.8,20.1,59.1,2.7,884801,25570,15,15,bbr1
0.988,42078,29,27360,34.2,33.0,20.1,59.1,2.4,884801,25573,15,15,bbr1
0.995,44285,30,27360,34.1,32.8,20.1,59.1,2.2,1106001,25577,15,15,bbr1
1.001,44285,30,28800,34.0,33.4,20.1,59.1,1.8,1106001,25582,15,15,bbr1
1.014,33534,23,24480,33.4,32.5,20.1,59.1,1.9,1106001,25587,15,15,bbr1
1.021,39230,27,27360,33.3,32.5,20.1,59.1,1.7,1106001,25593,15,15,bbr1
1.028,44285,30,30240,33.2,32.8,20.1,59.1,1.4,1106001,25599,15,15,bbr1
1.035,44285,30,31680,33.4,34.7,20.1,59.1,1.4,1106001,25604,15,15,bbr1
1.042,44285,30,33120,33.8,36.3,20.1,59.1,1.8,663600,25609,15,15,bbr1
1.055,33534,23,25975,33.6,33.9,20.1,59.1,1.3,663600,25613,15,15,bbr1
1.063,39230,27,27415,33.9,35.4,20.1,59.1,1.4,884801,25618,15,15,bbr1
1.068,44285,30,25975,34.2,36.9,20.1,59.1,1.8,884801,25621,15,15,bbr1
1.076,44285,30,27415,34.7,38.2,20.1,59.1,2.4,884801,25626,15,15,bbr1
1.082,44285,30,27415,35.3,39.4,20.1,59.1,2.9,1106001,25630,15,15,bbr1
1.095,33573,23,23040,34.6,32.5,20.1,59.1,2.9,1106001,25635,15,15,bbr1
1.103,39269,27,27360,34.4,32.6,20.1,59.1,2.6,1106001,25642,15,15,bbr1
1.110,44285,30,28800,34.2,32.8,20.1,59.1,2.4,1106001,25647,15,15,bbr1
1.117,44285,30,30240,34.1,33.5,20.1,59.1,1.9,1106001,25652,15,15,bbr1
1.123,44285,30,31680,34.2,35.2,20.1,59.1,1.7,1106001,25657,15,15,bbr1
1.130,43781,30,33120,33.8,31.2,20.1,59.1,2.0,654228,25662,15,15,bbr1
1.143,33282,23,25920,33.8,34.5,20.1,59.1,1.5,654228,25665,15,15,bbr1
1.150,38978,27,25920,34.1,36.0,20.1,59.1,1.7,872305,25669,15,15,bbr1
1.158,43781,30,27360,34.5,37.4,20.1,59.1,2.1,872305,25674,15,15,bbr1
1.164,43781,30,27360,35.1,39.0,20.1,59.1,2.7,872305,25678,15,15,bbr1
1.171,43781,30,27360,35.6,39.4,20.1,59.1,3.1,872305,25682,15,15,bbr1
1.178,43781,30,27360,35.1,31.8,20.1,59.1,3.3,872305,25686,15,15,bbr1
1.184,27586,19,27360,34.7,32.1,20.1,59.1,3.2,1090381,25690,15,15,bbr1
1.190,33282,23,23040,34.5,32.5,20.1,59.1,3.0,1090381,25691,15,15,bbr1
1.198,38978,27,27360,34.2,32.5,20.1,59.1,2.7,1090381,25698,15,15,bbr1
1.205,43781,30,28800,34.0,32.7,20.1,59.1,2.4,1090381,25703,15,15,bbr1
1.212,43781,30,30240,33.9,32.7,20.1,59.1,2.2,1090381,25708,15,15,bbr1
1.218,43781,30,31680,33.8,33.6,20.1,59.1,1.7,1090381,25713,15,15,bbr1
1.231,31858,22,28800,33.3,32.2,20.1,59.1,1.8,654228,25718,15,15,bbr1
1.236,37554,26,27360,33.4,33.9,20.1,59.1,1.5,654228,25721,15,15,bbr1
1.244,43250,30,27360,33.6,35.2,20.1,59.1,1.6,654228,25725,15,15,bbr1
1.251,43781,30,25920,34.0,36.5,20.1,59.1,1.9,654228,25728,15,15,bbr1
1.257,43781,30,24480,34.5,37.9,20.1,59.1,2.4,872305,25731,15,15,bbr1
1.263,43781,30,24480,35.1,39.7,20.1,59.1,3.1,872305,25735,15,15,bbr1
1.270,27586,19,24480,34.9,33.7,20.1,59.1,2.7,1090381,25739,15,15,bbr1
1.276,33282,23,23040,34.6,32.5,20.1,59.1,2.6,1090381,25742,15,15,bbr1
1.284,38978,27,27360,34.1,30.5,20.1,59.1,3.0,1090381,25749,15,15,bbr1
1.291,43781,30,28800,33.6,30.1,20.1,59.1,3.3,1090381,25754,15,15,bbr1
1.298,43781,30,31680,33.1,29.7,20.1,59.1,3.4,1090381,25759,15,15,bbr1
1.304,43781,30,33120,32.8,30.4,20.1,59.1,3.2,654228,25763,15,15,bbr1
1.314,31858,22,25920,32.2,31.8,20.1,59.1,2.7,632913,25765,15,15,bbr1
1.321,37554,26,25920,32.3,33.1,20.1,59.1,2.2,632913,25769,15,15,bbr1
1.328,42636,29,24480,32.6,34.6,20.1,59.1,2.2,632913,25772,15,15,bbr1
1.332,42636,29,23040,33.0,35.7,20.1,59.1,2.4,843884,25774,15,15,bbr1
1.338,43908,30,23040,33.5,37.1,20.1,59.1,2.9,875445,25778,15,15,bbr1
1.345,43908,30,24480,33.9,36.4,20.1,59.1,2.9,875445,25782,15,15,bbr1
1.350,27650,19,23040,33.5,30.6,20.1,59.1,3.0,1094306,25785,15,15,bbr1
1.356,31922,22,24480,32.9,28.9,20.1,59.1,3.4,1094306,25789,15,15,bbr1
1.362,37618,26,25920,32.2,27.7,20.1,59.1,3.8,1094306,25794,15,15,bbr1
1.368,43314,30,27360,31.6,27.3,20.1,59.1,4.1,1094306,25799,15,15,bbr1
1.375,43908,30,30240,31.1,27.6,20.1,59.1,4.1,1094306,25804,15,15,bbr1
1.380,43908,30,30240,30.8,28.8,20.1,59.1,3.7,1094306,25808,15,15,bbr1
0.006,3072,2,0,33.5,38.6,20.1,59.1,4.1,1098551,25814,16,16,bbr1
0.007,5760,4,0,32.8,27.3,20.1,59.1,4.7,1098551,25816,16,16,bbr1
0.033,12880,8,0,31.7,24.0,20.1,59.1,5.7,1098551,25821,16,16,bbr1
0.059,20000,13,5760,30.4,21.2,20.1,59.1,6.9,1098551,25830,16,16,bbr1
0.065,25696,17,8640,29.4,22.6,20.1,59.1,7.1,1098551,25836,16,16,bbr1
0.084,32816,22,18720,28.4,21.4,20.1,59.1,7.3,1098551,25848,16,16,bbr1
0.091,38512,26,21600,27.7,22.8,20.1,59.1,6.9,1098551,25854,16,16,bbr1
0.099,44044,30,24480,27.3,24.3,20.1,59.1,6.0,1098551,25860,16,16,bbr1
0.106,44044,30,25920,27.1,25.9,20.1,59.1,4.8,1098551,25865,16,16,bbr1
0.113,44044,30,27360,26.9,25.6,20.1,59.1,4.0,1098551,25870,16,16,bbr1
0.118,44044,30,28800,26.9,27.1,20.1,59.1,3.0,1098551,25875,16,16,bbr1
0.125,44044,30,30240,27.1,28.6,20.1,59.1,2.7,1098551,25880,16,16,bbr1
0.132,44044,30,31680,27.5,30.1,20.1,59.1,2.8,1098551,25885,16,16,bbr1
0.140,44044,30,34560,28.0,31.5,20.1,59.1,3.1,659130,25891,16,16,bbr1
0.147,44044,30,33120,28.6,32.6,20.1,59.1,3.4,659130,25894,16,16,bbr1
0.154,44044,30,31680,29.3,34.7,20.1,59.1,4.1,659130,25897,16,16,bbr1
0.160,44044,30,30240,30.2,36.1,20.1,59.1,4.8,659130,25900,16,16,bbr1
0.167,44044,30,28800,31.1,37.8,20.1,59.1,5.5,659130,25903,16,16,bbr1
0.173,44044,30,27360,32.1,39.2,20.1,59.1,6.1,659130,25906,16,16,bbr1
0.180,44044,30,25920,33.2,40.8,20.1,59.1,6.8,659130,25909,16,16,bbr1
0.186,44044,30,24480,33.9,38.4,20.1,59.1,6.4,878841,25912,16,16,bbr1
0.193,44044,30,24480,34.2,36.3,20.1,59.1,5.4,878841,25916,16,16,bbr1
0.199,44044,30,24480,34.3,34.9,20.1,59.1,4.2,878841,25920,16,16,bbr1
0.207,44044,30,25920,34.1,32.8,20.1,59.1,3.5,1098551,25925,16,16,bbr1
0.213,27718,19,27360,33.7,30.6,20.1,59.1,3.5,1098551,25930,16,16,bbr1
0.220,33414,23,23040,33.2,30.2,20.1,59.1,3.5,1098551,25931,16,16,bbr1
