time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.355,33470,23,27360,33.4,33.8,20.1,203.2,1.4,1002065,9218,4,4,prague,8306,887,0.054
0.363,33746,23,27360,33.4,33.2,20.1,203.2,1.1,1011025,9223,4,4,prague,8308,890,0.054
0.372,32942,22,27360,33.4,33.9,20.1,203.2,0.9,985196,9228,4,4,prague,8312,891,0.064
0.380,33223,23,25920,33.5,33.9,20.1,203.2,0.8,991908,9232,4,4,prague,8316,892,0.064
0.389,33501,23,27360,33.5,33.9,20.1,203.2,0.7,998628,9238,4,4,prague,8320,893,0.064
0.397,33722,23,28800,34.4,40.6,20.1,203.2,2.3,979436,9243,4,4,prague,8323,894,0.064
0.404,33996,23,27360,35.2,40.7,20.1,203.2,3.3,965493,9247,4,4,prague,8325,897,0.064
0.412,32952,22,27360,34.8,32.0,20.1,203.2,3.3,946624,9252,4,4,prague,8329,898,0.078
0.421,33232,23,25920,35.5,40.1,20.1,203.2,3.8,936798,9256,4,4,prague,8334,898,0.078
0.429,33510,23,27360,36.1,40.2,20.1,203.2,4.0,929026,9262,4,4,prague,8338,899,0.078
0.438,33786,23,27360,35.8,33.6,20.1,203.2,3.6,944745,9267,4,4,prague,8342,900,0.078
0.446,34005,23,28800,36.3,40.4,20.1,203.2,3.9,935771,9272,4,4,prague,8344,902,0.078
0.453,32828,22,27360,35.8,32.1,20.1,203.2,4.0,916778,9276,4,4,prague,8348,903,0.086
0.461,33109,22,25920,36.4,40.2,20.1,203.2,4.1,910688,9280,4,4,prague,8352,904,0.086
0.470,33388,23,25920,36.9,40.6,20.1,203.2,4.1,905044,9285,4,4,prague,8356,905,0.086
0.478,33609,23,28800,37.1,38.9,20.1,203.2,3.6,904927,9291,4,4,prague,8360,905,0.086
0.485,33884,23,27360,37.4,38.9,20.1,203.2,3.1,906959,9295,4,4,prague,8364,906,0.086
0.494,32680,22,27360,36.7,32.0,20.1,203.2,3.7,890560,9300,4,4,prague,8369,906,0.088
0.502,32963,22,25920,36.1,32.1,20.1,203.2,3.9,912571,9304,4,4,prague,8374,906,0.088
0.511,33243,23,25920,36.6,40.2,20.1,203.2,4.0,907386,9309,4,4,prague,8378,907,0.088
0.519,33521,23,27360,36.3,33.8,20.1,203.2,3.7,924054,9315,4,4,prague,8382,908,0.088
0.527,33741,23,28800,36.8,40.5,20.1,203.2,3.8,916650,9320,4,4,prague,8385,909,0.088
0.534,32513,22,27360,36.2,32.0,20.1,203.2,4.1,897801,9324,4,4,prague,8390,909,0.090
0.543,32797,22,25920,35.7,32.1,20.1,203.2,4.1,918837,9328,4,4,prague,8395,909,0.090
0.551,33079,22,25920,36.3,40.2,20.1,203.2,4.2,912398,9333,4,4,prague,8399,910,0.090
0.560,33302,23,27360,36.6,38.8,20.1,203.2,3.8,910437,9338,4,4,prague,8403,910,0.090
0.567,33579,23,27360,36.9,38.9,20.1,203.2,3.4,910740,9343,4,4,prague,8407,911,0.090
0.575,32375,22,27360,36.3,32.1,20.1,203.2,3.8,892635,9348,4,4,prague,8412,911,0.089
0.583,32660,22,25920,35.7,32.1,20.1,203.2,3.9,913770,9352,4,4,prague,8417,911,0.089
0.592,32886,22,27360,36.1,38.8,20.1,203.2,3.7,910288,9357,4,4,prague,8421,911,0.089
0.599,33167,23,25920,36.5,38.9,20.1,203.2,3.4,909407,9361,4,4,prague,8424,913,0.089
0.607,33445,23,27360,37.0,40.4,20.1,203.2,3.6,904823,9367,4,4,prague,8428,914,0.089
0.615,32216,22,27360,36.4,32.1,20.1,203.2,3.9,886199,9372,4,4,prague,8433,914,0.091
0.624,32503,22,25920,35.8,32.2,20.1,203.2,4.0,907094,9376,4,4,prague,8438,914,0.091
0.633,32787,22,25920,35.6,33.8,20.1,203.2,3.5,921630,9381,4,4,prague,8443,914,0.091
0.641,33069,22,25920,35.4,33.8,20.1,203.2,3.1,935473,9386,4,4,prague,8447,915,0.091
0.649,33348,23,25920,35.2,33.8,20.1,203.2,2.7,948680,9391,4,4,prague,8451,916,0.091
0.658,32140,22,27360,35.0,33.7,20.1,203.2,2.4,919099,9397,4,4,prague,8456,916,0.090
0.666,32427,22,25920,34.8,33.7,20.1,203.2,2.1,931462,9401,4,4,prague,8460,917,0.090
0.675,32655,22,27360,34.5,32.1,20.1,203.2,2.3,947400,9406,4,4,prague,8464,917,0.090
0.682,32938,22,25920,34.2,32.1,20.1,203.2,2.3,964029,9410,4,4,prague,8468,918,0.090
0.690,33218,23,25920,34.9,40.3,20.1,203.2,3.3,950906,9415,4,4,prague,8472,919,0.090
0.699,31985,22,27360,34.6,32.1,20.1,203.2,3.1,924876,9421,4,4,prague,8477,919,0.092
0.707,32274,22,25920,34.3,32.1,20.1,203.2,3.0,941536,9425,4,4,prague,8481,920,0.092
0.715,32560,22,25920,34.2,33.9,20.1,203.2,2.3,951267,9430,4,4,prague,8486,920,0.092
0.724,32844,22,25920,34.2,33.8,20.1,203.2,1.9,961250,9435,4,4,prague,8491,920,0.092
0.732,33125,23,25920,34.1,33.8,20.1,203.2,1.5,970809,9440,4,4,prague,8495,921,0.092
0.741,31913,22,27360,34.1,33.7,20.1,203.2,1.2,936744,9446,4,4,prague,8500,921,0.091
0.749,32144,22,27360,33.8,32.1,20.1,203.2,1.4,950443,9450,4,4,prague,8504,921,0.091
0.756,32431,22,25920,33.6,32.0,20.1,203.2,1.5,965409,9454,4,4,prague,8509,921,0.091
0.765,32716,22,25920,33.4,32.1,20.1,203.2,1.5,979462,9459,4,4,prague,8513,922,0.091
0.773,32998,22,25920,34.2,40.2,20.1,203.2,2.8,963473,9464,4,4,prague,8516,924,0.091
0.782,31761,22,25920,34.0,32.1,20.1,203.2,2.7,934559,9469,4,4,prague,8521,924,0.093
0.790,31993,22,27360,33.8,32.2,20.1,203.2,2.4,947772,9474,4,4,prague,8525,924,0.093
0.797,32282,22,25920,33.6,32.1,20.1,203.2,2.2,962176,9478,4,4,prague,8530,924,0.093
0.805,32568,22,25920,33.4,32.1,20.1,203.2,2.0,975966,9483,4,4,prague,8535,924,0.093
0.814,32852,22,25920,33.2,32.1,20.1,203.2,1.9,989279,9488,4,4,prague,8540,924,0.093
0.822,31719,22,25920,33.1,32.0,20.1,203.2,1.7,959437,9493,4,4,prague,8545,924,0.087
0.831,32010,22,25920,33.2,33.8,20.1,203.2,1.5,965436,9498,4,4,prague,8550,924,0.087
0.839,32299,22,25920,33.2,33.7,20.1,203.2,1.2,972129,9503,4,4,prague,8555,924,0.087
0.848,32585,22,25920,33.3,33.8,20.1,203.2,1.1,978675,9508,4,4,prague,8560,924,0.087
0.856,31560,21,25920,33.4,33.8,20.1,203.2,0.9,946014,9513,4,4,prague,8565,924,0.081
0.865,31853,22,24480,33.4,33.6,20.1,203.2,0.8,953853,9517,4,4,prague,8570,924,0.081
0.873,32143,22,25920,33.4,33.8,20.1,203.2,0.7,961185,9523,4,4,prague,8575,924,0.081
0.881,32430,22,25920,33.5,33.8,20.1,203.2,0.6,968464,9528,4,4,prague,8580,924,0.081
0.890,31397,21,25920,33.5,33.8,20.1,203.2,0.5,936524,9533,4,4,prague,8583,926,0.082
0.898,31691,22,24480,33.6,33.8,20.1,203.2,0.5,944477,9537,4,4,prague,8587,927,0.082
0.907,31982,22,25920,33.6,33.7,20.1,203.2,0.4,952553,9543,4,4,prague,8591,928,0.082
0.915,32271,22,25920,33.6,33.8,20.1,203.2,0.3,960274,9548,4,4,prague,8596,928,0.082
0.007,32183,22,0,34.1,37.1,20.1,203.2,1.0,943174,9553,5,5,prague,8615,931,0.083
0.007,30893,21,0,33.3,27.9,20.1,203.2,2.3,926354,9555,5,5,prague,8618,931,0.087
0.035,30015,20,23040,32.5,26.8,20.1,203.2,3.4,922800,9577,5,5,prague,8624,931,0.081
0.043,30323,21,23040,32.7,34.0,20.1,203.2,2.9,926968,9582,5,5,prague,8629,931,0.081
0.052,30628,21,24480,33.0,34.8,20.1,203.2,2.7,929022,9588,5,5,prague,8634,931,0.081
0.060,30930,21,24480,33.3,35.4,20.1,203.2,2.6,929750,9593,5,5,prague,8639,931,0.081
0.068,30078,20,24480,33.3,33.7,20.1,203.2,2.1,902619,9598,5,5,prague,8644,931,0.075
0.077,30385,21,23040,33.4,33.9,20.1,203.2,1.7,910057,9602,5,5,prague,8649,931,0.075
0.085,30689,21,24480,33.4,33.8,20.1,203.2,1.4,917870,9608,5,5,prague,8654,931,0.075
0.094,30990,21,24480,33.5,33.9,20.1,203.2,1.1,925406,9613,5,5,prague,8658,932,0.075
0.102,30166,20,24480,33.5,33.8,20.1,203.2,0.9,899725,9618,5,5,prague,8663,932,0.073
0.111,30472,21,23040,33.6,33.7,20.1,203.2,0.7,908148,9622,5,5,prague,8668,932,0.073
0.119,30715,21,25920,33.4,32.0,20.1,203.2,0.9,920603,9628,5,5,prague,8672,932,0.073
0.126,31016,21,24480,33.2,32.1,20.1,203.2,1.0,934076,9632,5,5,prague,8676,933,0.073
0.134,30220,20,24480,33.1,32.0,20.1,203.2,1.1,914123,9637,5,5,prague,8681,933,0.071
0.143,30526,21,23040,32.9,32.1,20.1,203.2,1.0,926799,9641,5,5,prague,8685,934,0.071
0.151,30829,21,24480,32.8,32.0,20.1,203.2,1.0,939249,9647,5,5,prague,8689,935,0.071
0.160,31129,21,24480,32.9,33.8,20.1,203.2,1.0,944992,9652,5,5,prague,8694,935,0.071
0.168,30313,21,24480,33.0,33.8,20.1,203.2,0.9,917380,9657,5,5,prague,8699,935,0.072
0.177,30618,21,24480,33.1,33.9,20.1,203.2,0.9,923787,9662,5,5,prague,8704,935,0.072
0.185,30920,21,24480,33.2,33.8,20.1,203.2,0.8,930652,9667,5,5,prague,8709,935,0.072
0.194,31219,21,24480,33.3,33.8,20.1,203.2,0.8,937591,9672,5,5,prague,8714,935,0.072
0.202,30429,21,24480,33.4,33.8,20.1,203.2,0.7,912249,9677,5,5,prague,8718,936,0.070
0.211,30733,21,24480,33.4,33.8,20.1,203.2,0.6,919984,9682,5,5,prague,8723,936,0.070
0.219,31034,21,24480,33.5,33.8,20.1,203.2,0.6,927550,9687,5,5,prague,8728,936,0.070
0.228,31332,21,24480,33.5,33.8,20.1,203.2,0.5,935367,9692,5,5,prague,8732,937,0.070
0.236,30567,21,24480,33.5,33.6,20.1,203.2,0.4,912175,9697,5,5,prague,8737,937,0.068
0.245,30869,21,24480,33.5,33.8,20.1,203.2,0.4,920363,9702,5,5,prague,8742,937,0.068
0.253,31168,21,24480,33.6,33.7,20.1,203.2,0.3,928586,9707,5,5,prague,8746,938,0.068
0.261,31405,21,25920,33.4,32.1,20.1,203.2,0.6,940889,9712,5,5,prague,8750,938,0.068
0.268,30667,21,24480,33.2,31.9,20.1,203.2,0.8,923871,9716,5,5,prague,8755,938,0.066
0.277,30968,21,24480,33.1,32.1,20.1,203.2,0.9,936806,9721,5,5,prague,8760,938,0.066
0.285,31266,21,24480,32.9,32.0,20.1,203.2,0.9,949468,9726,5,5,prague,8764,939,0.066
0.294,31502,21,25920,32.6,30.4,20.1,203.2,1.3,965785,9731,5,5,prague,8768,939,0.066
0.300,30730,21,24480,32.6,32.1,20.1,203.2,1.1,944028,9735,5,5,prague,8772,940,0.068
0.309,31031,21,24480,32.5,32.1,20.1,203.2,0.9,954888,9740,5,5,prague,8776,941,0.068
0.317,31329,21,24480,32.4,32.1,20.1,203.2,0.8,965722,9745,5,5,prague,8781,941,0.068
0.326,31624,21,24480,32.4,32.2,20.1,203.2,0.7,975868,9750,5,5,prague,8786,941,0.068
0.334,30876,21,24480,32.6,33.8,20.1,203.2,0.8,947872,9755,5,5,prague,8791,941,0.066
0.343,31175,21,24480,32.7,33.7,20.1,203.2,0.9,952781,9760,5,5,prague,8795,942,0.066
0.351,31472,21,24480,32.8,33.7,20.1,203.2,0.9,958255,9765,5,5,prague,8800,942,0.066
0.360,31766,22,24480,33.0,33.8,20.1,203.2,0.9,963862,9770,5,5,prague,8805,942,0.066
0.368,31044,21,25920,33.1,33.8,20.1,203.2,0.9,939076,9776,5,5,prague,8810,942,0.064
0.377,31342,21,24480,33.1,33.8,20.1,203.2,0.9,945631,9780,5,5,prague,8815,942,0.064
0.385,31637,21,24480,33.2,33.8,20.1,203.2,0.8,952118,9785,5,5,prague,8819,943,0.064
0.394,31929,22,24480,33.3,33.7,20.1,203.2,0.7,959318,9790,5,5,prague,8824,943,0.064
0.402,31215,21,25920,33.3,33.7,20.1,203.2,0.7,936290,9796,5,5,prague,8829,943,0.063
0.411,31511,21,24480,33.4,33.8,20.1,203.2,0.6,943640,9800,5,5,prague,8834,943,0.063
0.419,31804,22,24480,33.4,33.7,20.1,203.2,0.5,951218,9805,5,5,prague,8839,943,0.063
0.427,32095,22,25920,33.5,33.8,20.1,203.2,0.5,958546,9811,5,5,prague,8844,943,0.063
0.436,32325,22,27360,33.3,32.1,20.1,203.2,0.7,970574,9816,5,5,prague,8847,944,0.063
0.443,31626,21,25920,33.2,32.1,20.1,203.2,0.8,953883,9820,5,5,prague,8852,944,0.062
0.451,31918,22,24480,33.0,32.0,20.1,203.2,0.9,966919,9824,5,5,prague,8857,944,0.062
0.460,32208,22,25920,32.9,32.1,20.1,203.2,0.9,978996,9830,5,5,prague,8862,944,0.062
0.468,32495,22,25920,32.8,32.1,20.1,203.2,0.9,990852,9835,5,5,prague,8865,946,0.062
0.477,31758,22,25920,32.9,33.8,20.1,203.2,0.9,964760,9840,5,5,prague,8870,946,0.063
0.485,32049,22,25920,33.0,33.8,20.1,203.2,0.9,970505,9845,5,5,prague,8875,946,0.063
0.493,32338,22,25920,33.1,33.7,20.1,203.2,0.8,976683,9850,5,5,prague,8880,946,0.063
0.502,32624,22,25920,33.2,33.7,20.1,203.2,0.8,983124,9855,5,5,prague,8885,946,0.063
0.510,31961,22,25920,33.3,33.7,20.1,203.2,0.7,961117,9860,5,5,prague,8890,946,0.059
0.519,32250,22,25920,33.3,33.8,20.1,203.2,0.7,967974,9865,5,5,prague,8895,946,0.059
0.527,32537,22,25920,33.4,33.8,20.1,203.2,0.6,974891,9870,5,5,prague,8899,947,0.059
0.536,32821,22,25920,33.4,33.7,20.1,203.2,0.5,982194,9875,5,5,prague,8904,947,0.059
0.544,32166,22,25920,33.5,33.8,20.1,203.2,0.5,961212,9880,5,5,prague,8909,947,0.058
0.553,32396,22,27360,33.3,32.1,20.1,203.2,0.7,973174,9885,5,5,prague,8913,947,0.058
0.560,32682,22,25920,33.1,32.0,20.1,203.2,0.9,986358,9889,5,5,prague,8918,947,0.058
0.568,32965,22,25920,33.0,32.0,20.1,203.2,0.9,999121,9894,5,5,prague,8923,947,0.058
0.577,33246,23,25920,32.9,32.1,20.1,203.2,0.9,1011039,9899,5,5,prague,8928,947,0.058
0.585,32607,22,27360,32.8,32.1,20.1,203.2,0.9,994601,9905,5,5,prague,8932,948,0.056
0.593,32891,22,25920,32.9,33.8,20.1,203.2,0.9,999483,9909,5,5,prague,8937,948,0.056
0.602,33172,23,25920,33.0,33.9,20.1,203.2,0.9,1004359,9914,5,5,prague,8942,948,0.056
0.610,33451,23,27360,33.1,33.8,20.1,203.2,0.9,1009811,9920,5,5,prague,8947,948,0.056
0.619,33728,23,27360,33.2,33.8,20.1,203.2,0.8,1015720,9925,5,5,prague,8951,949,0.056
0.627,33105,22,27360,33.3,33.9,20.1,203.2,0.8,994502,9930,5,5,prague,8956,949,0.054
0.636,33328,23,27360,33.1,32.0,20.1,203.2,0.9,1005946,9934,5,5,prague,8958,951,0.054
0.643,33606,23,27360,34.0,40.2,20.1,203.2,2.4,988092,9939,5,5,prague,8963,951,0.054
0.651,33826,23,28800,34.6,38.9,20.1,203.2,3.0,977008,9944,5,5,prague,8967,951,0.054
0.658,34099,23,27360,35.2,38.9,20.1,203.2,3.4,969851,9948,5,5,prague,8971,952,0.054
0.666,33347,23,27360,35.6,38.8,20.1,203.2,3.4,936187,9953,5,5,prague,8975,953,0.061
0.675,33624,23,27360,36.0,38.9,20.1,203.2,3.4,933118,9958,5,5,prague,8980,953,0.061
0.683,33899,23,27360,36.6,40.6,20.1,203.2,3.7,926227,9963,5,5,prague,8984,954,0.061
0.692,34172,23,27360,36.2,33.8,20.1,203.2,3.5,942753,9968,5,5,prague,8988,955,0.061
0.700,34388,23,28800,36.8,40.6,20.1,203.2,3.7,934812,9973,5,5,prague,8991,956,0.061
0.707,33475,23,27360,37.3,40.6,20.1,203.2,3.7,898464,9977,5,5,prague,8994,958,0.069
0.715,33751,23,27360,37.7,40.5,20.1,203.2,3.6,896036,9982,5,5,prague,8998,959,0.069
0.724,34025,23,27360,38.0,40.5,20.1,203.2,3.4,894947,9987,5,5,prague,9002,960,0.069
0.732,34297,23,27360,38.3,40.5,20.1,203.2,3.2,894805,9992,5,5,prague,9006,961,0.069
0.741,34567,24,27360,37.7,33.7,20.1,203.2,3.5,915730,9997,5,5,prague,9010,962,0.069
0.749,33512,23,28800,37.2,33.7,20.1,203.2,3.7,899771,10003,5,5,prague,9014,963,0.077
0.758,33788,23,27360,36.8,33.8,20.1,203.2,3.6,917927,10007,5,5,prague,9018,964,0.077
0.766,34062,23,27360,36.4,33.8,20.1,203.2,3.5,935024,10012,5,5,prague,9022,965,0.077
0.775,34333,23,27360,36.1,33.8,20.1,203.2,3.3,951052,10017,5,5,prague,9026,966,0.077
0.783,34602,24,27360,36.9,42.3,20.1,203.2,4.0,938206,10022,5,5,prague,9029,968,0.077
0.792,33378,23,28800,36.5,33.9,20.1,203.2,3.8,914390,10028,5,5,prague,9033,969,0.087
0.800,33655,23,27360,36.2,33.9,20.1,203.2,3.5,930390,10032,5,5,prague,9037,970,0.087
0.809,33930,23,27360,35.9,33.8,20.1,203.2,3.2,945731,10037,5,5,prague,9041,971,0.087
0.817,34202,23,27360,35.6,33.7,20.1,203.2,2.9,960514,10042,5,5,prague,9044,973,0.087
0.825,34472,23,27360,36.4,42.2,20.1,203.2,3.9,946097,10047,5,5,prague,9047,975,0.087
0.834,33054,22,27360,36.1,33.7,20.1,203.2,3.6,915775,10052,5,5,prague,9051,976,0.099
0.842,33333,23,25920,35.8,33.8,20.1,203.2,3.3,930985,10056,5,5,prague,9055,977,0.099
0.851,33610,23,27360,35.5,33.7,20.1,203.2,3.0,945561,10062,5,5,prague,9059,978,0.099
0.859,33885,23,27360,35.3,33.8,20.1,203.2,2.7,959208,10067,5,5,prague,9063,979,0.099
0.868,34157,23,27360,35.1,33.8,20.1,203.2,2.4,972302,10072,5,5,prague,9066,981,0.099
0.876,32658,22,27360,35.0,33.7,20.1,203.2,2.1,934367,10077,5,5,prague,9071,981,0.104
0.885,32941,22,25920,34.8,33.7,20.1,203.2,1.9,946798,10081,5,5,prague,9076,981,0.104
0.893,33221,23,25920,34.7,33.8,20.1,203.2,1.7,958427,10086,5,5,prague,9079,983,0.104
0.902,33499,23,27360,34.5,33.8,20.1,203.2,1.5,969636,10092,5,5,prague,9082,985,0.104
0.910,33775,23,27360,34.5,33.8,20.1,203.2,1.3,980377,10097,5,5,prague,9086,986,0.104
0.919,32169,22,27360,34.4,33.7,20.1,203.2,1.2,936206,10102,5,5,prague,9090,987,0.112
0.927,32456,22,25920,34.3,33.8,20.1,203.2,1.0,946542,10106,5,5,prague,9095,987,0.112
0.936,32740,22,25920,34.2,33.8,20.1,203.2,0.9,956526,10111,5,5,prague,9099,988,0.112
0.944,33022,22,25920,34.2,33.8,20.1,203.2,0.8,966261,10116,5,5,prague,9103,989,0.112
0.953,33302,23,25920,34.1,33.7,20.1,203.2,0.7,976054,10121,5,5,prague,9107,990,0.112
0.961,31727,22,27360,34.1,33.8,20.1,203.2,0.6,930874,10127,5,5,prague,9112,990,0.112
0.969,32018,22,25920,34.0,33.6,20.1,203.2,0.5,940930,10131,5,5,prague,9117,990,0.112
0.978,32306,22,25920,34.0,33.8,20.1,203.2,0.5,950204,10136,5,5,prague,9122,990,0.112
0.986,32535,22,27360,33.8,32.0,20.1,203.2,0.8,963914,10141,5,5,prague,9126,990,0.112
0.993,32819,22,25920,34.6,40.3,20.1,203.2,2.3,949404,10145,5,5,prague,9130,991,0.112
1.002,31307,21,25920,34.3,32.1,20.1,203.2,2.3,913859,10150,5,5,prague,9134,992,0.110
1.010,31543,21,25920,34.8,38.9,20.1,203.2,2.9,905289,10154,5,5,prague,9138,992,0.110
1.017,31836,22,24480,35.4,38.9,20.1,203.2,3.2,900492,10158,5,5,prague,9142,993,0.110
1.025,32126,22,25920,34.9,32.0,20.1,203.2,3.2,919567,10164,5,5,prague,9147,993,0.110
1.034,32413,22,25920,34.6,32.1,20.1,203.2,3.1,937333,10169,5,5,prague,9152,993,0.110
1.042,31005,21,25920,34.3,32.1,20.1,203.2,3.0,904727,10174,5,5,prague,9157,993,0.105
1.051,31303,21,24480,34.2,33.7,20.1,203.2,2.4,915292,10178,5,5,prague,9162,993,0.105
1.059,31598,21,24480,34.2,33.9,20.1,203.2,1.9,925027,10183,5,5,prague,9166,994,0.105
1.068,31890,22,24480,34.1,33.8,20.1,203.2,1.5,934861,10188,5,5,prague,9170,995,0.105
1.076,30484,21,25920,34.1,33.7,20.1,203.2,1.2,894903,10194,5,5,prague,9174,996,0.107
1.085,30787,21,24480,34.0,33.7,20.1,203.2,1.0,905074,10198,5,5,prague,9178,997,0.107
1.093,31087,21,24480,34.0,33.8,20.1,203.2,0.8,914780,10203,5,5,prague,9183,997,0.107
1.102,31384,21,24480,33.9,33.7,20.1,203.2,0.7,924472,10208,5,5,prague,9188,997,0.107
1.110,30070,20,24480,33.9,33.8,20.1,203.2,0.5,886210,10213,5,5,prague,9193,997,0.104
1.119,30377,21,23040,33.9,33.7,20.1,203.2,0.5,895865,10217,5,5,prague,9196,999,0.104
1.127,30681,21,24480,33.9,33.8,20.1,203.2,0.4,905284,10223,5,5,prague,9201,999,0.104
1.136,30982,21,24480,33.9,33.7,20.1,203.2,0.3,914867,10228,5,5,prague,9205,1000,0.104
1.144,29586,20,25920,33.6,32.1,20.1,203.2,0.7,879436,10233,5,5,prague,9209,1000,0.106
0.006,29321,20,0,31.0,20.1,20.1,203.2,4.4,944741,10237,5,5,prague,9231,1000,0.100
0.007,28080,19,0,30.6,27.3,20.1,203.2,4.3,918667,10239,5,5,prague,9233,1000,0.093
0.034,27273,18,20160,30.1,26.8,20.1,203.2,4.1,906230,10259,5,5,prague,9239,1000,0.087
0.043,27612,19,20160,30.3,31.9,20.1,203.2,3.5,910746,10264,5,5,prague,9244,1000,0.087
0.051,27947,19,21600,30.6,32.5,20.1,203.2,3.2,913449,10270,5,5,prague,9249,1000,0.087
0.060,28278,19,21600,29.9,25.3,20.1,203.2,3.7,944836,10275,5,5,prague,9254,1000,0.087
0.067,27404,19,23040,30.1,31.6,20.1,203.2,3.2,909344,10280,5,5,prague,9258,1000,0.081
0.075,27741,19,21600,30.3,31.7,20.1,203.2,2.8,914669,10284,5,5,prague,9263,1000,0.081
0.083,28007,19,23040,30.3,30.4,20.1,203.2,2.1,923196,10289,5,5,prague,9267,1000,0.081
0.089,28271,19,23040,30.1,28.7,20.1,203.2,2.0,938207,10293,5,5,prague,9271,1000,0.081
0.095,28467,19,24480,30.4,32.6,20.1,203.2,2.1,934968,10297,5,5,prague,9274,1000,0.081
0.100,27612,19,23040,30.8,33.6,20.1,203.2,2.4,895185,10300,5,5,prague,9277,1001,0.079
0.109,27947,19,21600,31.2,33.5,20.1,203.2,2.4,896541,10304,5,5,prague,9281,1002,0.079
0.117,28278,19,21600,30.9,28.7,20.1,203.2,2.4,916153,10309,5,5,prague,9286,1002,0.079
0.126,28605,19,21600,30.8,30.4,20.1,203.2,2.0,928552,10314,5,5,prague,9291,1002,0.079
0.135,27838,19,21600,31.2,34.2,20.1,203.2,2.3,891500,10319,5,5,prague,9296,1002,0.077
0.143,28170,19,21600,31.5,33.5,20.1,203.2,2.3,893888,10324,5,5,prague,9301,1002,0.077
0.154,28498,19,21600,31.8,33.6,20.1,203.2,2.3,896812,10329,5,5,prague,9306,1002,0.077
0.160,28757,19,23040,31.8,32.0,20.1,203.2,1.8,904023,10334,5,5,prague,9309,1003,0.077
0.166,28010,19,21600,31.8,31.7,20.1,203.2,1.4,881094,10338,5,5,prague,9314,1003,0.075
0.175,28340,19,21600,31.8,32.1,20.1,203.2,1.1,890382,10343,5,5,prague,9319,1003,0.075
0.184,28666,19,21600,31.6,29.8,20.1,203.2,1.3,907812,10348,5,5,prague,9323,1004,0.075
0.192,28988,20,21600,31.6,31.8,20.1,203.2,1.1,917196,10353,5,5,prague,9328,1004,0.075
0.200,28192,19,24480,31.6,31.9,20.1,203.2,0.9,890855,10359,5,5,prague,9332,1004,0.073
0.207,28520,19,21600,31.7,32.1,20.1,203.2,0.8,899571,10362,5,5,prague,9336,1005,0.073
0.216,28844,20,21600,31.7,32.0,20.1,203.2,0.7,908586,10367,5,5,prague,9341,1005,0.073
0.224,29164,20,23040,31.8,32.1,20.1,203.2,0.6,917424,10373,5,5,prague,9346,1005,0.073
0.233,28454,19,23040,31.8,32.2,20.1,203.2,0.5,893824,10378,5,5,prague,9351,1005,0.071
0.241,28779,19,21600,32.1,33.7,20.1,203.2,0.9,897324,10382,5,5,prague,9356,1005,0.071
0.250,29100,20,21600,32.3,33.7,20.1,203.2,1.1,901486,10387,5,5,prague,9361,1005,0.071
0.258,29418,20,23040,32.5,33.8,20.1,203.2,1.2,905949,10393,5,5,prague,9366,1005,0.071
0.266,28767,19,23040,32.6,33.7,20.1,203.2,1.2,881720,10398,5,5,prague,9371,1005,0.066
0.275,29088,20,21600,32.8,33.7,20.1,203.2,1.2,887993,10402,5,5,prague,9376,1005,0.066
0.284,29406,20,23040,32.9,33.8,20.1,203.2,1.1,894207,10408,5,5,prague,9381,1005,0.066
0.292,29720,20,23040,33.0,33.8,20.1,203.2,1.1,900606,10413,5,5,prague,9385,1006,0.066
0.300,29005,20,24480,32.9,32.0,20.1,203.2,1.0,882174,10418,5,5,prague,9389,1006,0.065
0.307,29324,20,23040,32.8,32.1,20.1,203.2,1.0,894597,10422,5,5,prague,9393,1007,0.065
0.316,29639,20,23040,32.7,31.9,20.1,203.2,0.9,907112,10427,5,5,prague,9398,1007,0.065
0.324,29951,20,23040,32.6,32.1,20.1,203.2,0.8,918573,10432,5,5,prague,9403,1007,0.065
0.332,29305,20,23040,32.5,32.1,20.1,203.2,0.8,900500,10437,5,5,prague,9408,1007,0.064
0.341,29557,20,24480,32.5,32.1,20.1,203.2,0.7,909670,10442,5,5,prague,9412,1007,0.064
0.348,29870,20,23040,32.4,32.1,20.1,203.2,0.6,920663,10446,5,5,prague,9417,1007,0.064
0.356,30180,20,23040,32.4,32.0,20.1,203.2,0.6,931769,10451,5,5,prague,9422,1007,0.064
0.365,29598,20,23040,32.4,32.1,20.1,203.2,0.5,914789,10456,5,5,prague,9427,1007,0.060
0.373,29910,20,23040,32.3,32.2,20.1,203.2,0.4,925146,10461,5,5,prague,9432,1007,0.060
0.382,30219,20,23040,32.5,33.6,20.1,203.2,0.6,930101,10466,5,5,prague,9436,1008,0.060
0.390,30525,21,23040,32.7,33.8,20.1,203.2,0.8,934743,10471,5,5,prague,9441,1008,0.060
0.399,29943,20,24480,32.8,33.6,20.1,203.2,0.8,913564,10477,5,5,prague,9446,1008,0.059
0.407,30190,20,24480,32.7,32.1,20.1,203.2,0.8,923467,10481,5,5,prague,9450,1008,0.059
0.414,30496,21,23040,32.6,32.0,20.1,203.2,0.8,935201,10485,5,5,prague,9455,1008,0.059
