time_hms,kb_per_sec_in,kb_per_sec_out
13:23:52,12.2,357.5
13:23:53,13.3,376.9
13:23:54,9.9,273.4
13:23:55,10.2,288.8
13:23:56,11.9,356.2
13:23:57,3.4,92.5
13:23:58,13.3,374.0
13:23:59,2.9,87.3
13:24:00,12.1,350.3
13:24:01,3.7,113.8
13:24:02,6.7,154.1
13:24:03,0.0,0.0
13:24:04,10.3,278.3
13:24:05,2.5,53.5
13:24:06,10.6,286.8
13:24:07,5.6,157.7
13:24:08,9.4,242.5
13:24:09,7.6,230.9
13:24:10,10.7,282.3
13:24:11,4.9,143.7
13:24:12,9.3,254.2
13:24:13,6.0,173.2
13:24:14,10.1,285.1
13:24:15,5.5,139.2
13:24:16,7.4,201.0
13:24:17,11.9,360.4
13:24:18,15.1,405.2
13:24:19,12.7,369.7
13:24:20,8.3,229.1
13:24:21,9.9,286.5
13:24:22,11.5,323.6
13:24:23,13.3,372.6
13:24:24,11.1,281.5
13:24:25,11.7,344.4
13:24:26,11.6,304.4
13:24:27,10.0,306.2
13:24:28,7.0,173.0
13:24:29,5.4,149.9
13:24:30,5.8,133.1
13:24:31,11.7,356.1
13:24:32,12.5,314.2
13:24:33,10.4,316.2
13:24:34,11.0,311.1
13:24:35,10.8,318.4
13:24:36,5.2,131.6
13:24:37,11.0,332.6
13:24:38,10.6,286.8
13:24:39,13.0,354.7
13:24:40,8.3,210.2
13:24:41,10.6,318.8
13:24:42,3.9,74.0
13:24:43,11.7,347.6
13:24:44,4.1,93.2
13:24:45,11.3,332.4
13:24:46,3.5,72.5
13:24:47,11.6,356.2
13:24:48,3.5,66.8
13:24:49,10.7,334.0
13:24:50,7.6,200.9
13:24:51,12.7,387.2
13:24:52,2.7,45.8
13:24:53,12.9,382.8
13:24:54,3.3,64.9
13:24:55,13.5,401.8
13:24:56,2.0,13.9
13:24:57,12.6,373.8
13:24:58,14.4,412.1
13:24:59,15.2,422.8
13:25:00,6.9,205.8
13:25:01,11.9,338.4
13:25:02,12.9,375.3
13:25:03,14.8,419.3
13:25:04,3.9,130.7
13:25:05,20.4,747.9
13:25:06,5.8,222.1
13:25:07,19.8,725.8
13:25:08,10.4,400.4
13:25:09,19.0,702.1
13:25:10,13.6,525.8
13:25:11,18.5,674.0
13:25:12,12.7,491.7
13:25:13,17.9,650.4
13:25:14,16.7,645.2
13:25:15,17.3,629.6
13:25:16,22.0,836.0
13:25:17,22.7,836.4
13:25:18,15.1,583.9
13:25:19,15.7,567.6
13:25:20,18.8,727.2
13:25:21,15.0,542.5
13:25:22,17.8,688.8
