time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.728,30139,20,23040,49.5,55.9,20.2,104.0,5.0,531470,20756,8,8,bbr1
0.739,30139,20,24480,50.2,55.1,20.2,104.0,5.1,531470,20760,8,8,bbr1
0.750,30139,20,25920,50.7,54.3,20.2,104.0,4.9,531470,20764,8,8,bbr1
0.768,23613,16,21600,50.6,49.5,20.2,104.0,3.2,531470,20767,8,8,bbr1
0.778,27885,19,20160,51.0,53.4,20.2,104.0,3.1,531470,20769,8,8,bbr1
0.789,30139,20,23040,51.6,55.5,20.2,104.0,3.4,531470,20774,8,8,bbr1
0.800,30139,20,24480,52.3,57.8,20.2,104.0,4.1,531470,20778,8,8,bbr1
0.808,30139,20,24480,53.3,60.2,20.2,104.0,5.1,531470,20781,8,8,bbr1
0.816,30139,20,25920,54.3,61.1,20.2,104.0,5.7,531470,20784,8,8,bbr1
0.840,25037,17,20215,54.0,56.1,20.2,104.0,3.8,664337,20788,8,8,bbr1
0.847,26461,18,24535,54.1,54.6,20.2,104.0,3.0,664337,20792,8,8,bbr1
0.853,30139,20,23095,54.7,58.6,20.2,104.0,3.3,398602,20794,8,8,bbr1
0.863,28079,19,24535,55.4,60.4,20.2,104.0,3.9,360419,20797,8,8,bbr1
0.871,28079,19,23095,56.0,60.5,20.2,104.0,4.2,360419,20799,8,8,bbr1
0.879,28079,19,23095,56.7,61.8,20.2,104.0,4.6,360419,20801,8,8,bbr1
0.887,28079,19,21655,57.7,64.3,20.2,104.0,5.4,360419,20803,8,8,bbr1
0.895,19774,13,18720,56.5,48.6,20.2,104.0,6.3,360419,20805,8,8,bbr1
0.900,22622,15,17280,55.4,47.5,20.2,104.0,7.0,360419,20806,8,8,bbr1
0.910,25470,17,18720,54.6,49.0,20.2,104.0,6.8,480559,20809,8,8,bbr1
0.919,28079,19,18720,53.7,47.6,20.2,104.0,6.9,480559,20812,8,8,bbr1
0.925,28079,19,18720,53.1,48.2,20.2,104.0,6.5,480559,20814,8,8,bbr1
0.934,28079,19,20160,52.5,48.5,20.2,104.0,6.0,480559,20817,8,8,bbr1
0.940,28079,19,20160,51.7,45.9,20.2,104.0,6.2,480559,20819,8,8,bbr1
0.956,21159,14,17335,49.5,42.4,20.2,104.0,7.2,480559,20823,8,8,bbr1
0.963,24007,16,18775,48.9,44.7,20.2,104.0,6.6,480559,20826,8,8,bbr1
0.971,26855,18,20215,48.7,47.6,20.2,104.0,5.3,480559,20829,8,8,bbr1
0.977,28079,19,20215,48.2,44.7,20.2,104.0,5.0,480559,20831,8,8,bbr1
0.986,28079,19,20215,48.0,46.1,20.2,104.0,4.2,480559,20834,8,8,bbr1
0.999,28079,19,21655,47.9,47.3,20.2,104.0,3.4,480559,20838,8,8,bbr1
1.014,21198,14,18720,47.3,45.9,20.2,104.0,2.9,480559,20841,8,8,bbr1
1.020,24046,16,18720,47.2,46.7,20.2,104.0,2.3,440102,20843,8,8,bbr1
1.030,26480,18,20160,47.3,47.9,20.2,104.0,1.9,551290,20847,8,8,bbr1
1.041,26480,18,23040,47.5,48.5,20.2,104.0,1.7,551290,20851,8,8,bbr1
1.046,26480,18,21600,47.8,50.0,20.2,104.0,1.9,551290,20853,8,8,bbr1
1.058,26480,18,24480,48.4,52.7,20.2,104.0,2.7,330774,20857,8,8,bbr1
1.080,21784,15,17280,49.1,53.6,20.2,104.0,2.7,330774,20858,8,8,bbr1
1.090,26056,18,17280,49.9,55.3,20.2,104.0,3.6,441032,20861,8,8,bbr1
1.097,26480,18,18720,50.8,56.9,20.2,104.0,4.4,441032,20864,8,8,bbr1
1.104,26480,18,18720,51.7,58.0,20.2,104.0,5.1,441032,20866,8,8,bbr1
1.113,26480,18,20160,52.8,60.3,20.2,104.0,6.0,441032,20869,8,8,bbr1
1.120,26480,18,20160,53.9,61.7,20.2,104.0,6.7,441032,20871,8,8,bbr1
1.131,20360,14,15840,50.9,38.7,20.2,104.0,9.1,441032,20873,8,8,bbr1
1.141,26056,18,15840,49.2,37.3,20.2,104.0,10.2,441032,20877,8,8,bbr1
1.150,26480,18,17280,48.2,41.1,20.2,104.0,9.7,441032,20880,8,8,bbr1
1.157,26480,18,17280,47.1,39.7,20.2,104.0,9.4,441032,20882,8,8,bbr1
1.164,26480,18,17280,46.0,37.8,20.2,104.0,9.4,441032,20884,8,8,bbr1
1.173,26480,18,20160,45.4,41.6,20.2,104.0,8.1,441032,20887,8,8,bbr1
1.182,17512,12,17280,45.0,43.0,20.2,104.0,5.3,551290,20888,8,8,bbr1
1.187,23208,16,12960,44.4,40.1,20.2,104.0,5.2,551290,20889,8,8,bbr1
1.198,26480,18,14400,43.5,37.2,20.2,104.0,5.7,551290,20894,8,8,bbr1
1.208,26480,18,17280,43.0,39.3,20.2,104.0,5.3,551290,20898,8,8,bbr1
1.216,26480,18,18720,42.6,39.6,20.2,104.0,4.8,551290,20901,8,8,bbr1
1.230,20360,14,15840,40.8,37.4,20.2,104.0,5.6,330774,20904,8,8,bbr1
1.239,21784,15,18720,40.4,37.7,20.2,104.0,5.0,330774,20907,8,8,bbr1
1.248,24632,17,18720,40.5,41.0,20.2,104.0,3.9,330774,20909,8,8,bbr1
1.252,26480,18,17280,40.8,42.7,20.2,104.0,3.5,330774,20910,8,8,bbr1
1.260,26480,18,17280,41.2,44.3,20.2,104.0,3.5,441032,20912,8,8,bbr1
1.266,26480,18,18720,41.7,45.5,20.2,104.0,3.7,441032,20914,8,8,bbr1
1.270,26480,18,15840,42.3,45.9,20.2,104.0,3.8,441032,20915,8,8,bbr1
1.288,18936,13,15840,43.2,46.1,20.2,104.0,3.7,441032,20919,8,8,bbr1
1.295,23208,16,15840,43.2,43.3,20.2,104.0,2.8,441032,20922,8,8,bbr1
1.305,26056,18,17280,43.1,42.5,20.2,104.0,2.3,441032,20925,8,8,bbr1
1.312,26480,18,17280,43.0,42.4,20.2,104.0,1.9,441032,20927,8,8,bbr1
1.321,26480,18,18720,43.0,43.1,20.2,104.0,1.4,441032,20930,8,8,bbr1
1.328,26480,18,18720,43.1,43.4,20.2,104.0,1.2,441032,20932,8,8,bbr1
1.341,20360,14,14400,42.8,43.1,20.2,104.0,1.1,551290,20934,8,8,bbr1
1.352,23208,16,18720,42.7,41.7,20.2,104.0,1.1,551290,20939,8,8,bbr1
1.357,26480,18,17280,42.6,42.1,20.2,104.0,1.0,551290,20941,8,8,bbr1
1.365,26480,18,18720,42.6,42.4,20.2,104.0,0.8,551290,20944,8,8,bbr1
1.373,26480,18,20160,42.6,42.4,20.2,104.0,0.6,551290,20947,8,8,bbr1
1.384,18936,13,17335,41.1,39.6,20.2,104.0,2.7,330774,20950,8,8,bbr1
1.391,21784,15,17335,41.2,41.8,20.2,104.0,2.2,330774,20952,8,8,bbr1
1.401,23208,16,20215,41.1,40.5,20.2,104.0,1.8,441032,20955,8,8,bbr1
1.404,26480,18,17335,41.3,42.8,20.2,104.0,1.8,441032,20956,8,8,bbr1
1.417,26480,18,18775,41.9,45.7,20.2,104.0,2.4,441032,20960,8,8,bbr1
1.427,26480,18,18775,42.6,48.0,20.2,104.0,3.4,441032,20963,8,8,bbr1
1.439,18975,13,17280,43.2,44.1,20.2,104.0,2.8,441032,20966,8,8,bbr1
1.458,24671,17,20160,43.3,43.8,20.2,104.0,1.7,441032,20972,8,8,bbr1
1.464,26480,18,20160,43.4,44.2,20.2,104.0,1.5,441032,20974,8,8,bbr1
1.471,26480,18,20160,43.7,46.1,20.2,104.0,1.8,441032,20976,8,8,bbr1
1.477,26480,18,20160,44.3,48.3,20.2,104.0,2.5,441032,20978,8,8,bbr1
1.484,26480,18,20160,44.6,46.9,20.2,104.0,2.5,441032,20980,8,8,bbr1
1.496,18936,13,17280,44.6,44.4,20.2,104.0,1.6,551290,20982,8,8,bbr1
1.503,23208,16,15840,44.7,44.8,20.2,104.0,1.2,551290,20984,8,8,bbr1
1.513,26056,18,20160,44.5,43.2,20.2,104.0,1.3,551290,20989,8,8,bbr1
1.523,26480,18,23040,44.8,46.8,20.2,104.0,1.6,330774,20992,8,8,bbr1
1.527,26480,18,20160,45.1,47.5,20.2,104.0,1.9,330774,20993,8,8,bbr1
1.540,26480,18,20160,45.4,47.8,20.2,104.0,2.1,330774,20996,8,8,bbr1
1.552,20360,14,15840,45.6,46.4,20.2,104.0,1.5,323923,20998,8,8,bbr1
1.561,23208,16,17280,45.5,44.5,20.2,104.0,1.4,431898,21001,8,8,bbr1
1.568,26056,18,17280,45.7,46.7,20.2,104.0,1.4,431898,21003,8,8,bbr1
1.574,26421,18,17280,46.0,48.2,20.2,104.0,1.7,439562,21005,8,8,bbr1
1.584,26421,18,17280,45.9,45.6,20.2,104.0,1.3,439562,21008,8,8,bbr1
1.594,17482,12,17280,45.1,39.2,20.2,104.0,2.7,439562,21011,8,8,bbr1
1.603,21754,15,14400,44.5,40.7,20.2,104.0,3.1,439562,21012,8,8,bbr1
1.617,26026,18,17280,44.1,40.9,20.2,104.0,3.2,439562,21017,8,8,bbr1
1.623,26421,18,17280,43.7,41.3,20.2,104.0,3.1,439562,21019,8,8,bbr1
1.630,26421,18,17280,43.5,41.6,20.2,104.0,2.9,439562,21021,8,8,bbr1
1.636,26421,18,17280,43.5,43.6,20.2,104.0,2.2,439562,21023,8,8,bbr1
1.650,18906,13,14400,42.6,41.2,20.2,104.0,2.7,439562,21025,8,8,bbr1
1.660,21754,15,17280,42.4,41.5,20.2,104.0,2.3,439562,21029,8,8,bbr1
1.665,26026,18,15840,42.1,39.9,20.2,104.0,2.4,549452,21031,8,8,bbr1
1.673,26421,18,17280,41.9,40.0,20.2,104.0,2.3,549452,21034,8,8,bbr1
1.681,26421,18,18720,41.7,41.0,20.2,104.0,1.9,549452,21037,8,8,bbr1
1.693,20330,14,14455,40.2,36.1,20.2,104.0,3.7,549452,21040,8,8,bbr1
1.704,21754,15,20215,40.1,39.6,20.2,104.0,2.9,549452,21045,8,8,bbr1
1.710,26026,18,18775,40.2,40.9,20.2,104.0,2.4,329671,21047,8,8,bbr1
1.723,26421,18,20215,40.8,44.8,20.2,104.0,2.9,329671,21050,8,8,bbr1
1.727,26421,18,18775,41.1,42.9,20.2,104.0,2.7,329671,21051,8,8,bbr1
1.732,26421,18,17335,41.6,45.7,20.2,104.0,3.2,329671,21052,8,8,bbr1
1.746,18945,13,14400,42.3,44.4,20.2,104.0,2.9,439562,21054,8,8,bbr1
1.753,23217,16,14400,42.7,45.2,20.2,104.0,2.9,474283,21057,8,8,bbr1
1.762,26065,18,15840,43.2,46.7,20.2,104.0,3.2,474283,21060,8,8,bbr1
1.774,27825,19,18720,43.6,46.5,20.2,104.0,3.2,474283,21064,8,8,bbr1
1.780,27825,19,18720,43.7,44.6,20.2,104.0,2.7,474283,21066,8,8,bbr1
1.795,21032,14,15840,43.0,40.9,20.2,104.0,2.7,474283,21069,8,8,bbr1
1.805,26728,18,15840,42.2,36.7,20.2,104.0,3.6,474283,21073,8,8,bbr1
1.811,27825,19,17280,41.3,35.3,20.2,104.0,4.4,474283,21075,8,8,bbr1
1.814,27825,19,14400,40.8,36.7,20.2,104.0,4.5,474283,21076,8,8,bbr1
1.826,27825,19,15840,40.6,39.7,20.2,104.0,3.6,474283,21080,8,8,bbr1
1.845,21032,14,14400,40.0,38.7,20.2,104.0,3.0,474283,21084,8,8,bbr1
1.855,23880,16,17280,39.9,39.0,20.2,104.0,2.5,474283,21088,8,8,bbr1
1.860,26728,18,17280,40.2,42.0,20.2,104.0,2.4,592853,21090,8,8,bbr1
1.867,27825,19,18720,40.5,42.5,20.2,104.0,2.4,592853,21093,8,8,bbr1
1.874,27825,19,21600,40.5,41.1,20.2,104.0,2.0,592853,21096,8,8,bbr1
1.880,27825,19,21600,40.7,42.1,20.2,104.0,1.9,592853,21098,8,8,bbr1
1.900,21032,14,18720,41.5,48.4,20.2,104.0,3.3,355712,21101,8,8,bbr1
1.908,25304,17,17280,42.4,48.5,20.2,104.0,4.2,355712,21103,8,8,bbr1
1.915,27825,19,18720,43.0,47.3,20.2,104.0,4.4,474283,21106,8,8,bbr1
1.925,27825,19,18720,43.9,50.2,20.2,104.0,5.1,474283,21109,8,8,bbr1
0.006,25446,17,55,42.4,36.2,20.2,104.0,6.4,474283,21111,8,8,bbr1
0.007,15339,10,0,41.0,31.1,20.2,104.0,7.7,474283,21113,8,8,bbr1
0.032,21035,14,10080,39.0,25.3,20.2,104.0,9.7,592853,21124,8,8,bbr1
0.040,23883,16,12960,36.9,22.3,20.2,104.0,11.4,592853,21128,8,8,bbr1
0.048,26731,18,14400,35.6,26.3,20.2,104.0,11.2,592853,21131,8,8,bbr1
0.055,27825,19,17280,34.3,24.9,20.2,104.0,11.1,592853,21134,8,8,bbr1
0.065,19608,13,14400,32.6,27.8,20.2,104.0,9.1,592853,21136,8,8,bbr1
0.073,23880,16,15840,32.6,32.9,20.2,104.0,6.9,592853,21140,8,8,bbr1
0.082,26728,18,18720,32.7,33.0,20.2,104.0,5.3,592853,21144,8,8,bbr1
0.089,27825,19,20160,33.0,35.1,20.2,104.0,4.6,592853,21147,8,8,bbr1
0.097,27825,19,21600,33.5,37.2,20.2,104.0,4.5,592853,21150,8,8,bbr1
0.105,27825,19,23040,33.6,34.0,20.2,104.0,3.5,355712,21153,8,8,bbr1
0.121,22456,15,15840,36.4,44.2,20.2,104.0,5.9,355712,21154,8,8,bbr1
0.132,26728,18,17280,37.5,45.4,20.2,104.0,6.7,474283,21158,8,8,bbr1
0.142,27825,19,17280,38.9,48.4,20.2,104.0,7.8,474283,21161,8,8,bbr1
0.150,27825,19,20160,40.2,49.4,20.2,104.0,8.5,474283,21164,8,8,bbr1
0.153,27825,19,18720,41.6,51.4,20.2,104.0,9.1,474283,21165,8,8,bbr1
0.160,27825,19,20160,42.9,52.4,20.2,104.0,9.6,474283,21167,8,8,bbr1
0.174,22456,15,14400,42.4,41.6,20.2,104.0,4.8,474283,21169,8,8,bbr1
0.186,25304,17,18720,42.4,42.2,20.2,104.0,3.7,474283,21174,8,8,bbr1
0.189,26728,18,18720,42.4,42.8,20.2,104.0,2.8,474283,21175,8,8,bbr1
0.196,27825,19,17280,42.6,44.1,20.2,104.0,2.6,474283,21177,8,8,bbr1
0.208,27825,19,20160,42.9,44.8,20.2,104.0,2.5,474283,21181,8,8,bbr1
0.210,27825,19,20160,43.2,45.1,20.2,104.0,2.4,474283,21182,8,8,bbr1
0.226,22456,15,14400,42.8,42.0,20.2,104.0,2.0,592853,21184,8,8,bbr1
0.238,26728,18,18720,42.9,43.2,20.2,104.0,1.6,592853,21190,8,8,bbr1
0.243,27825,19,18720,43.0,43.6,20.2,104.0,1.4,592853,21192,8,8,bbr1
0.252,27825,19,21600,43.4,46.6,20.2,104.0,2.0,592853,21196,8,8,bbr1
0.261,27825,19,23040,43.7,45.7,20.2,104.0,2.0,355712,21199,8,8,bbr1
0.277,22456,15,17280,43.2,42.2,20.2,104.0,1.9,355712,21201,8,8,bbr1
0.288,25304,17,20160,43.5,45.7,20.2,104.0,2.1,474283,21205,8,8,bbr1
0.297,27825,19,21600,44.3,49.6,20.2,104.0,3.1,474283,21208,8,8,bbr1
0.304,27825,19,21600,45.2,51.7,20.2,104.0,4.1,474283,21210,8,8,bbr1
0.309,27825,19,21600,46.5,55.4,20.2,104.0,5.7,474283,21212,8,8,bbr1
0.316,27825,19,21600,47.8,57.3,20.2,104.0,6.9,474283,21214,8,8,bbr1
0.324,27825,19,23040,48.8,56.0,20.2,104.0,7.2,474283,21217,8,8,bbr1
0.335,21032,14,18720,48.0,43.3,20.2,104.0,5.7,474283,21219,8,8,bbr1
0.342,26728,18,15840,47.1,41.4,20.2,104.0,5.9,474283,21221,8,8,bbr1
0.351,27825,19,15840,45.8,36.1,20.2,104.0,7.2,474283,21225,8,8,bbr1
0.357,27825,19,15840,44.2,33.2,20.2,104.0,8.6,474283,21227,8,8,bbr1
0.363,27825,19,14400,42.8,32.8,20.2,104.0,9.3,474283,21229,8,8,bbr1
0.373,27110,18,15840,41.7,34.1,20.2,104.0,9.1,456615,21232,8,8,bbr1
0.378,16403,11,15840,40.7,34.1,20.2,104.0,8.7,570768,21234,8,8,bbr1
0.384,19251,13,14400,39.8,32.9,20.2,104.0,8.5,570768,21235,8,8,bbr1
0.392,23523,16,15840,39.0,33.8,20.2,104.0,7.9,570768,21239,8,8,bbr1
0.400,24947,17,18720,38.2,32.9,20.2,104.0,7.4,570768,21242,8,8,bbr1
0.405,27110,18,15840,37.3,30.4,20.2,104.0,7.5,570768,21244,8,8,bbr1
0.412,27652,19,14400,35.8,25.5,20.2,104.0,8.6,587506,21247,8,8,bbr1
0.417,28118,19,14400,34.3,23.8,20.2,104.0,9.4,601888,21249,8,8,bbr1
0.424,16907,11,15840,33.4,27.3,20.2,104.0,8.8,623517,21252,8,8,bbr1
0.429,22603,15,11520,32.3,24.0,20.2,104.0,9.0,671085,21253,8,8,bbr1
0.440,25451,17,17280,31.7,27.6,20.2,104.0,7.9,675813,21259,8,8,bbr1
0.448,28299,19,20160,31.4,29.6,20.2,104.0,6.4,675813,21263,8,8,bbr1
0.454,30510,21,20160,31.6,32.7,20.2,104.0,5.1,675813,21266,8,8,bbr1
0.465,30510,21,24480,31.7,32.4,20.2,104.0,4.1,675813,21271,8,8,bbr1
0.473,30510,21,24480,32.5,38.3,20.2,104.0,4.7,405488,21274,8,8,bbr1
0.490,23799,16,18775,35.3,44.4,20.2,104.0,6.6,405488,21277,8,8,bbr1
0.497,29495,20,17335,36.2,42.6,20.2,104.0,6.8,540651,21280,8,8,bbr1
0.507,30510,21,20215,37.5,46.9,20.2,104.0,7.8,540651,21284,8,8,bbr1
0.518,30510,21,23095,39.0,49.5,20.2,104.0,8.8,540651,21288,8,8,bbr1
0.523,30510,21,20215,40.2,48.1,20.2,104.0,8.9,540651,21290,8,8,bbr1
0.533,19566,13,18720,40.5,41.0,20.2,104.0,5.6,540651,21292,8,8,bbr1
0.542,23838,16,15840,40.8,42.4,20.2,104.0,4.7,540651,21293,8,8,bbr1
0.552,26686,18,20160,41.2,44.0,20.2,104.0,4.3,675813,21298,8,8,bbr1
0.561,30510,21,21600,41.8,45.8,20.2,104.0,4.4,675813,21302,8,8,bbr1
0.567,30510,21,21600,42.0,43.4,20.2,104.0,3.7,675813,21305,8,8,bbr1
0.575,30510,21,25920,42.4,45.8,20.2,104.0,3.7,675813,21309,8,8,bbr1
0.593,23799,16,20160,42.3,42.4,20.2,104.0,1.9,405488,21311,8,8,bbr1
0.600,26647,18,21600,42.6,44.4,20.2,104.0,2.0,405488,21314,8,8,bbr1
0.611,29495,20,23040,43.3,48.7,20.2,104.0,3.0,405488,21317,8,8,bbr1
0.615,30510,21,20160,44.2,50.4,20.2,104.0,4.1,405488,21318,8,8,bbr1
0.625,30510,21,21600,45.4,53.6,20.2,104.0,5.4,405488,21321,8,8,bbr1
0.632,30510,21,21600,46.9,57.9,20.2,104.0,7.2,405488,21323,8,8,bbr1
0.640,30510,21,21600,48.6,60.5,20.2,104.0,8.8,405488,21325,8,8,bbr1
0.687,5760,4,2935,50.3,51.0,20.2,104.0,2.5,540651,21328,8,8,bbr1
0.696,5760,4,2935,50.2,49.5,20.2,104.0,2.1,540651,21330,8,8,bbr1
0.713,5760,4,2880,46.9,24.2,20.2,104.0,8.1,540651,21332,8,8,bbr1
0.722,5760,4,4320,43.9,22.5,20.2,104.0,12.2,540651,21335,8,8,bbr1
0.739,5760,4,4320,41.1,22.0,20.2,104.0,14.6,540651,21337,8,8,bbr1
0.747,5760,4,4320,38.8,22.1,20.2,104.0,15.7,540651,21339,8,8,bbr1
0.756,5760,4,5760,37.5,29.0,20.2,104.0,14.2,540651,21341,8,8,bbr1
0.764,5760,4,4320,36.1,25.7,20.2,104.0,13.6,540651,21342,8,8,bbr1
0.773,5760,4,5760,34.1,20.5,20.2,104.0,14.1,540651,21344,8,8,bbr1
0.778,5760,4,4320,32.4,20.5,20.2,104.0,14.0,540651,21345,8,8,bbr1
0.790,5760,4,4320,31.1,22.3,20.2,104.0,13.0,540651,21347,8,8,bbr1
0.799,5760,4,5760,29.8,20.6,20.2,104.0,12.4,540651,21349,8,8,bbr1
0.804,5760,4,4320,28.9,22.3,20.2,104.0,11.2,540651,21350,8,8,bbr1
0.816,5760,4,4320,28.3,24.0,20.2,104.0,9.6,540651,21352,8,8,bbr1
0.825,5760,4,4320,27.3,20.5,20.2,104.0,9.1,540651,21354,8,8,bbr1
0.835,5760,4,5760,27.1,25.8,20.2,104.0,7.2,540651,21356,8,8,bbr1
0.842,5760,4,4320,26.7,24.0,20.2,104.0,6.2,516451,21357,8,8,bbr1
0.850,5760,4,4320,26.2,22.2,20.2,104.0,5.8,516451,21359,8,8,bbr1
0.861,5760,4,5760,25.5,20.5,20.2,104.0,5.8,516451,21361,8,8,bbr1
0.868,5760,4,4320,25.1,22.3,20.2,104.0,5.1,516451,21362,8,8,bbr1
0.876,5760,4,4320,24.7,22.3,20.2,104.0,4.5,516451,21364,8,8,bbr1
0.886,5760,4,5760,24.2,20.7,20.2,104.0,4.4,516451,21366,8,8,bbr1
0.893,20951,14,4320,24.0,22.3,20.2,104.0,3.8,446208,21367,8,8,bbr1
0.903,23799,16,7200,24.2,25.8,20.2,104.0,3.3,446208,21371,8,8,bbr1
0.913,25223,17,10080,23.7,20.6,20.2,104.0,3.4,446208,21374,8,8,bbr1
0.919,26197,18,8640,23.6,22.5,20.2,104.0,2.8,428407,21376,8,8,bbr1
0.930,26197,18,10080,23.7,24.5,20.2,104.0,2.4,428407,21379,8,8,bbr1
0.936,26197,18,10080,23.4,21.6,20.2,104.0,2.3,428407,21381,8,8,bbr1
0.946,25707,17,10080,23.2,21.9,20.2,104.0,2.1,416443,21384,8,8,bbr1
0.957,26186,18,10080,23.1,21.8,20.2,104.0,1.9,428125,21387,8,8,bbr1
0.966,26186,18,10080,23.0,22.2,20.2,104.0,1.7,535156,21390,8,8,bbr1
0.974,26186,18,10080,22.9,22.4,20.2,104.0,1.4,535156,21393,8,8,bbr1
0.985,26186,18,11520,22.8,22.4,20.2,104.0,1.2,535156,21397,8,8,bbr1
0.996,26186,18,12960,22.9,23.6,20.2,104.0,1.1,535156,21401,8,8,bbr1
1.007,17365,12,14400,23.3,25.6,20.2,104.0,1.5,535156,21405,8,8,bbr1
1.015,21637,15,14400,23.9,28.1,20.2,104.0,2.3,535156,21408,8,8,bbr1
1.025,25909,17,15840,24.7,30.6,20.2,104.0,3.4,535156,21412,8,8,bbr1
1.036,26396,18,17280,25.7,32.8,20.2,104.0,4.6,541567,21416,8,8,bbr1
1.044,26396,18,20160,26.6,33.0,20.2,104.0,5.3,541567,21419,8,8,bbr1
1.051,26396,18,18720,27.7,35.2,20.2,104.0,6.1,324940,21421,8,8,bbr1
1.060,17470,12,17280,28.9,37.5,20.2,104.0,7.0,324940,21423,8,8,bbr1
1.068,21742,15,14400,30.2,39.5,20.2,104.0,7.9,433254,21424,8,8,bbr1
1.081,26014,18,17280,31.7,42.3,20.2,104.0,8.9,433254,21429,8,8,bbr1
1.092,27595,19,17280,33.1,42.3,20.2,104.0,9.4,462507,21432,8,8,bbr1
1.097,27595,19,17280,34.2,42.0,20.2,104.0,9.3,462507,21434,8,8,bbr1
1.111,19493,13,15840,35.5,39.3,20.2,104.0,7.5,462507,21437,8,8,bbr1
1.118,22341,15,17280,36.2,41.2,20.2,104.0,7.0,462507,21440,8,8,bbr1
1.126,26613,18,17280,36.9,41.5,20.2,104.0,6.6,578133,21443,8,8,bbr1
1.136,27595,19,20160,37.5,41.5,20.2,104.0,6.1,578133,21447,8,8,bbr1
1.144,27595,19,21600,38.1,43.0,20.2,104.0,5.9,578133,21450,8,8,bbr1
1.152,27595,19,23040,38.8,43.2,20.2,104.0,5.7,346880,21453,8,8,bbr1
1.166,20917,14,17335,39.7,42.0,20.2,104.0,3.8,346880,21455,8,8,bbr1
1.173,23765,16,18775,40.0,42.7,20.2,104.0,3.6,462507,21458,8,8,bbr1
1.179,26613,18,18775,40.7,45.0,20.2,104.0,4.0,462507,21460,8,8,bbr1
1.189,27595,19,18775,41.6,47.8,20.2,104.0,4.8,462507,21463,8,8,bbr1
1.198,27595,19,20215,42.5,49.2,20.2,104.0,5.5,462507,21466,8,8,bbr1
1.204,27595,19,20215,43.7,51.6,20.2,104.0,6.4,462507,21468,8,8,bbr1
1.217,19532,13,17335,43.3,43.4,20.2,104.0,4.2,578133,21471,8,8,bbr1
1.224,22380,15,17335,43.3,43.7,20.2,104.0,3.2,578133,21473,8,8,bbr1
1.232,26652,18,18775,43.5,44.9,20.2,104.0,2.8,578133,21477,8,8,bbr1
1.244,27595,19,21655,43.8,45.8,20.2,104.0,2.7,578133,21482,8,8,bbr1
1.255,27595,19,23095,44.2,46.9,20.2,104.0,2.8,346880,21486,8,8,bbr1
1.272,22380,15,17280,44.4,45.6,20.2,104.0,2.0,346880,21488,8,8,bbr1
1.283,25228,17,20160,44.7,46.3,20.2,104.0,1.9,462507,21492,8,8,bbr1
1.290,27595,19,20160,45.0,47.7,20.2,104.0,2.2,462507,21494,8,8,bbr1
1.296,27595,19,20160,45.8,51.2,20.2,104.0,3.2,462507,21496,8,8,bbr1
1.305,27595,19,21600,46.7,53.1,20.2,104.0,4.2,462507,21499,8,8,bbr1
1.312,27595,19,21600,47.7,54.9,20.2,104.0,5.2,462507,21501,8,8,bbr1
1.318,27595,19,21600,48.4,53.4,20.2,104.0,5.3,462507,21503,8,8,bbr1
1.330,20917,14,17280,48.1,46.5,20.2,104.0,3.6,462507,21505,8,8,bbr1
1.340,23765,16,18720,48.0,47.4,20.2,104.0,2.9,462507,21508,8,8,bbr1
1.349,27595,19,20160,48.0,47.8,20.2,104.0,2.2,578133,21512,8,8,bbr1
1.362,27595,19,23040,48.2,49.2,20.2,104.0,1.9,578133,21517,8,8,bbr1
1.374,27595,19,24480,48.4,50.1,20.2,104.0,1.9,346880,21521,8,8,bbr1
1.388,22341,15,18720,48.3,47.9,20.2,104.0,1.3,346880,21523,8,8,bbr1
1.399,26613,18,18720,48.4,49.3,20.2,104.0,1.2,346880,21526,8,8,bbr1
1.409,27595,19,18720,48.9,52.2,20.2,104.0,1.9,346880,21529,8,8,bbr1
1.418,27595,19,20160,49.2,51.4,20.2,104.0,2.0,346880,21531,8,8,bbr1
1.426,27595,19,18720,49.8,54.2,20.2,104.0,2.8,346880,21533,8,8,bbr1
1.434,27595,19,17280,50.3,53.4,20.2,104.0,3.0,346880,21535,8,8,bbr1
1.441,27595,19,15840,50.1,48.9,20.2,104.0,2.6,462507,21537,8,8,bbr1
1.457,18069,12,15840,49.4,46.7,20.2,104.0,2.7,462507,21540,8,8,bbr1
1.462,20917,14,15840,49.1,47.0,20.2,104.0,2.6,462507,21542,8,8,bbr1
1.472,23765,16,18720,48.8,47.0,20.2,104.0,2.5,578133,21546,8,8,bbr1
1.479,27595,19,18720,48.1,43.4,20.2,104.0,3.2,578133,21549,8,8,bbr1
1.487,27595,19,20160,47.7,44.5,20.2,104.0,3.3,578133,21552,8,8,bbr1
1.497,27595,19,20160,46.4,37.6,20.2,104.0,5.0,578133,21556,8,8,bbr1
1.512,20917,14,15840,44.1,38.1,20.2,104.0,6.8,578133,21558,8,8,bbr1
1.522,25189,17,17280,43.7,40.6,20.2,104.0,5.9,578133,21562,8,8,bbr1
1.534,27595,19,21600,43.6,43.3,20.2,104.0,4.5,578133,21568,8,8,bbr1
1.544,27595,19,23040,44.1,47.3,20.2,104.0,4.3,346880,21571,8,8,bbr1
