timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 16:55:27.463,58084,ESTAB,prague,228,25.311,0.021,20.034,1448,23,33304,31856,4906803,4891829,3300,NaN,3422,1702,3421,8,NaN,NaN,10904208,6694288,3411,566784,43520,11,NaN
2026-04-30 16:55:27.691,58084,ESTAB,prague,228,25.295,0.051,20.034,1448,23,33304,31856,5084867,5064763,3716,NaN,3546,1763,3545,9,NaN,NaN,10911016,6665128,3532,567296,43520,14,340332
2026-04-30 16:55:27.917,58084,ESTAB,prague,228,25.182,0.191,20.034,1448,23,33304,31856,5271547,5251443,3716,NaN,3676,1828,3675,9,NaN,NaN,10959960,6671432,3662,567296,43520,14,282892
2026-04-30 16:55:28.157,58084,ESTAB,prague,228,25.376,0.037,20.034,1448,23,33304,31856,5466843,5446739,3716,NaN,3812,1896,3811,9,NaN,NaN,10876240,6691808,3798,567296,43520,14,346076
2026-04-30 16:55:28.385,58084,ESTAB,prague,228,25.306,0.04,20.034,1448,23,33304,31856,5660703,5642035,3716,NaN,3947,1964,3946,9,NaN,NaN,10906232,6695672,3934,567296,43520,13,281456
2026-04-30 16:55:28.609,58084,ESTAB,prague,228,25.334,0.039,20.034,1448,23,33304,31856,5844511,5825843,3716,NaN,4075,2028,4074,9,NaN,NaN,10894272,6657744,4062,567296,43520,13,124928
2026-04-30 16:55:28.840,58084,ESTAB,prague,228,25.357,0.024,20.034,1448,23,33304,31856,5969439,5969439,3716,NaN,4162,2078,4161,9,NaN,NaN,10884336,6663488,4162,567296,43520,NaN,NaN
2026-04-30 16:55:29.068,58084,ESTAB,prague,228,25.357,0.024,20.034,1448,23,33304,31856,5969439,5969439,3716,NaN,4162,2078,4161,9,NaN,NaN,10884336,6663488,4162,567296,43520,NaN,NaN
2026-04-30 16:55:29.300,58084,ESTAB,prague,228,25.357,0.024,20.034,1448,23,33304,31856,5972322,5969439,4124,NaN,4165,2079,4164,10,NaN,NaN,10884336,6663488,4162,567296,43520,3,NaN
2026-04-30 16:55:29.533,58084,ESTAB,prague,228,25.299,0.034,20.034,1448,23,33304,31856,6159002,6138898,4540,NaN,4295,2139,4294,11,NaN,NaN,10909360,6692080,4281,567296,43520,14,212880
2026-04-30 16:55:29.764,58084,ESTAB,prague,228,25.305,0.054,20.034,1448,23,33304,31856,6349990,6331322,4540,NaN,4428,2206,4427,11,NaN,NaN,10906416,6686840,4415,567296,43520,13,111589
2026-04-30 16:55:30.008,58084,ESTAB,prague,232,30.394,10.143,20.034,1448,23,33304,31856,6461579,6461579,4540,NaN,4506,2252,4505,11,NaN,NaN,9080584,2547352,4506,567296,43520,NaN,NaN
2026-04-30 16:55:30.242,58084,ESTAB,prague,228,25.158,0.143,20.034,1448,23,33304,31856,6551416,6551416,4540,NaN,4569,2284,4568,11,NaN,NaN,10970264,6694656,4569,567296,43520,NaN,NaN
2026-04-30 16:55:30.483,58084,ESTAB,prague,228,25.158,0.143,20.034,1448,23,33304,31856,6551416,6551416,4540,NaN,4569,2284,4568,11,NaN,NaN,10970264,6694656,4569,567296,43520,NaN,NaN
2026-04-30 16:55:30.720,58084,ESTAB,prague,228,25.158,0.143,20.034,1448,23,33304,31856,6551416,6551416,4540,NaN,4569,2284,4568,11,NaN,NaN,10970264,6694656,4569,567296,43520,NaN,NaN
2026-04-30 16:55:30.954,58084,ESTAB,prague,228,25.158,0.143,20.034,1448,23,33304,31856,6551416,6551416,4540,NaN,4569,2284,4568,11,NaN,NaN,10970264,6694656,4569,567296,43520,NaN,NaN
2026-04-30 16:55:31.185,58084,ESTAB,prague,228,25.158,0.143,20.034,1448,23,33304,31856,6551416,6551416,4540,NaN,4569,2284,4568,11,NaN,NaN,10970264,6694656,4569,567296,43520,NaN,NaN
2026-04-30 16:55:31.411,58084,ESTAB,prague,228,24.637,0.996,20.034,1448,23,33304,31856,6607431,6588763,5364,NaN,4609,2301,4608,13,NaN,NaN,11202104,6697056,4596,567296,43520,13,336024
2026-04-30 16:55:31.644,58084,ESTAB,prague,228,25.326,0.026,20.034,1448,23,33304,31856,6799855,6781187,5364,NaN,4743,2368,4742,13,NaN,NaN,10897768,6673904,4730,567296,43520,13,272840
2026-04-30 16:55:31.878,58084,ESTAB,prague,228,25.328,0.024,20.034,1448,23,33304,31856,6995151,6973611,5364,NaN,4879,2435,4878,13,NaN,NaN,10896848,6697888,4864,567296,43520,15,336024
2026-04-30 16:55:32.122,58084,ESTAB,prague,228,25.219,0.087,20.034,1448,23,33304,31856,7193319,7171779,5364,NaN,5017,2504,5016,13,NaN,NaN,10943952,6699272,5002,567296,43520,15,267096
2026-04-30 16:55:32.375,58084,ESTAB,prague,228,25.335,0.026,20.034,1448,23,33304,31856,7407283,7387179,5364,NaN,5166,2579,5165,13,NaN,NaN,10893904,6694848,5152,567296,43520,14,271345
2026-04-30 16:55:32.614,58084,ESTAB,prague,228,25.196,0.117,20.034,1448,23,33304,31856,7606887,7588219,5364,NaN,5305,2649,5304,13,NaN,NaN,10953704,6670336,5292,567296,43520,13,71741
2026-04-30 16:55:32.844,58084,ESTAB,prague,232,30.529,10.362,20.034,1448,23,33304,31856,7678628,7678628,5364,NaN,5355,2681,5354,13,NaN,NaN,9040472,2518728,5355,567296,43520,NaN,NaN
2026-04-30 16:55:33.090,58084,ESTAB,prague,232,30.529,10.362,20.034,1448,23,33304,31856,7678628,7678628,5364,NaN,5355,2681,5354,13,NaN,NaN,9040472,2518728,5355,567296,43520,NaN,NaN
2026-04-30 16:55:33.344,58084,ESTAB,prague,232,30.529,10.362,20.034,1448,23,33304,31856,7678628,7678628,5364,NaN,5355,2681,5354,13,NaN,NaN,9040472,2518728,5355,567296,43520,NaN,NaN
2026-04-30 16:55:33.594,58084,ESTAB,prague,228,25.315,0.037,20.034,1448,23,33304,31856,7866755,7845215,6188,NaN,5487,2743,5486,15,NaN,NaN,10902184,6689048,5472,567296,43520,15,333152
2026-04-30 16:55:33.850,58084,ESTAB,prague,228,25.331,0.042,20.034,1448,23,33304,31856,8072103,8051999,6188,NaN,5630,2815,5629,15,NaN,NaN,10895376,6669240,5616,567296,43520,14,257044
2026-04-30 16:55:34.094,58084,ESTAB,prague,228,25.302,0.046,20.034,1448,23,33304,31856,8280323,8258783,6188,NaN,5775,2887,5774,15,NaN,NaN,10907888,6694568,5760,567296,43520,15,307304
2026-04-30 16:55:34.341,58084,ESTAB,prague,228,25.336,0.028,20.034,1448,23,33304,31856,8485671,8465567,6188,NaN,5918,2959,5917,15,NaN,NaN,10893536,6682704,5904,567296,43520,14,102315
2026-04-30 16:55:34.589,58084,ESTAB,prague,228,25.318,0.056,20.034,1448,23,33304,31856,8587986,8587986,6188,NaN,5990,3002,5989,15,NaN,NaN,10900896,6694568,5990,567296,43520,NaN,NaN
2026-04-30 16:55:34.836,58084,ESTAB,prague,228,25.318,0.056,20.034,1448,23,33304,31856,8587986,8587986,6188,NaN,5990,3002,5989,15,NaN,NaN,10900896,6694568,5990,567296,43520,NaN,NaN
2026-04-30 16:55:35.082,58084,ESTAB,prague,228,25.318,0.056,20.034,1448,23,33304,31856,8587986,8587986,6188,NaN,5990,3002,5989,15,NaN,NaN,10900896,6694568,5990,567296,43520,NaN,NaN
2026-04-30 16:55:35.329,58084,ESTAB,prague,228,25.318,0.056,20.034,1448,23,33304,31856,8587986,8587986,6188,NaN,5990,3002,5989,15,NaN,NaN,10900896,6694568,5990,567296,43520,NaN,NaN
2026-04-30 16:55:35.581,58084,ESTAB,prague,228,25.114,0.143,20.034,1448,23,33304,31856,8738777,8720109,7012,NaN,6096,3050,6095,17,NaN,NaN,10989584,6694848,6083,567296,43520,13,241248
2026-04-30 16:55:35.813,58084,ESTAB,prague,228,25.386,0.027,20.034,1448,23,33304,31856,8932637,8912533,7012,NaN,6231,3117,6230,17,NaN,NaN,10871824,6696504,6217,567296,43520,14,305868
2026-04-30 16:55:36.051,58084,ESTAB,prague,228,25.233,0.244,20.034,1448,23,33304,31856,9130805,9110701,7012,NaN,6369,3186,6368,17,NaN,NaN,10937696,6683808,6355,567296,43520,14,236940
2026-04-30 16:55:36.282,58084,ESTAB,prague,228,25.321,0.055,20.034,1448,23,33304,31856,9320357,9300253,7012,NaN,6501,3252,6500,17,NaN,NaN,10899976,6695120,6487,567296,43520,14,305868
2026-04-30 16:55:36.524,58084,ESTAB,prague,228,25.26,0.096,20.034,1448,23,33304,31856,9521397,9501293,7012,NaN,6641,3322,6640,17,NaN,NaN,10926104,6697336,6627,567296,43520,14,226818
2026-04-30 16:55:36.765,58084,ESTAB,prague,228,25.309,0.037,20.034,1448,23,33304,31856,9722437,9702333,7012,NaN,6781,3392,6780,17,NaN,NaN,10904760,6694288,6767,567296,43520,14,25778
2026-04-30 16:55:37.005,58084,ESTAB,prague,228,25.326,0.039,20.034,1448,23,33304,31856,9748215,9748215,7012,NaN,6799,3408,6798,17,NaN,NaN,10897584,6668968,6799,567296,43520,NaN,NaN
2026-04-30 16:55:37.249,58084,ESTAB,prague,228,25.326,0.039,20.034,1448,23,33304,31856,9748215,9748215,7012,NaN,6799,3408,6798,17,NaN,NaN,10897584,6668968,6799,567296,43520,NaN,NaN
2026-04-30 16:55:37.484,58084,ESTAB,prague,228,24.713,0.941,20.034,1448,23,33304,31856,9791306,9771202,7836,NaN,6830,3418,6829,19,NaN,NaN,11168064,6668968,6816,567296,43520,14,348948
2026-04-30 16:55:37.726,58084,ESTAB,prague,228,25.337,0.028,20.034,1448,23,33304,31856,9992346,9972242,7836,NaN,6970,3488,6969,19,NaN,NaN,10892800,6694288,6956,567296,43520,14,277148
2026-04-30 16:55:37.966,58084,ESTAB,prague,228,25.333,0.059,20.034,1448,23,33304,31856,10193386,10173282,7836,NaN,7110,3558,7109,19,NaN,NaN,10894640,6648192,7096,567296,43520,14,266183
2026-04-30 16:55:38.204,58084,ESTAB,prague,228,25.312,0.11,20.034,1448,23,33304,31856,10385810,10365706,7836,NaN,7244,3625,7243,19,NaN,NaN,10903472,6683808,7230,567296,43520,14,134564
2026-04-30 16:55:38.457,58084,ESTAB,prague,228,25.323,0.04,20.034,1448,23,33304,31856,10520374,10520374,7836,NaN,7338,3679,7337,19,NaN,NaN,10898872,6682152,7338,567296,43520,NaN,NaN
2026-04-30 16:55:38.700,58084,ESTAB,prague,228,25.323,0.04,20.034,1448,23,33304,31856,10520374,10520374,7836,NaN,7338,3679,7337,19,NaN,NaN,10898872,6682152,7338,567296,43520,NaN,NaN
2026-04-30 16:55:38.933,58084,ESTAB,prague,228,25.323,0.04,20.034,1448,23,33304,31856,10520374,10520374,7836,NaN,7338,3679,7337,19,NaN,NaN,10898872,6682152,7338,567296,43520,NaN,NaN
2026-04-30 16:55:39.161,58084,ESTAB,prague,228,25.323,0.04,20.034,1448,23,33304,31856,10520374,10520374,7836,NaN,7338,3679,7337,19,NaN,NaN,10898872,6682152,7338,567296,43520,NaN,NaN
2026-04-30 16:55:39.402,58084,ESTAB,prague,228,25.323,0.04,20.034,1448,23,33304,31856,10520374,10520374,7836,NaN,7338,3679,7337,19,NaN,NaN,10898872,6682152,7338,567296,43520,NaN,NaN
2026-04-30 16:55:39.648,58084,ESTAB,prague,228,25.372,0.055,20.034,1448,23,33304,31856,10671165,10649625,8660,NaN,7444,3726,7443,21,NaN,NaN,10877712,6656376,7429,567296,43520,15,241248
2026-04-30 16:55:39.904,58084,ESTAB,prague,228,25.355,0.048,20.034,1448,23,33304,31856,10883693,10862153,8660,NaN,7592,3800,7591,21,NaN,NaN,10885256,6691528,7577,567296,43520,15,287200
2026-04-30 16:55:40.143,58084,ESTAB,prague,228,25.36,0.029,20.034,1448,23,33304,31856,11080425,11060321,8660,NaN,7729,3869,7728,21,NaN,NaN,10883232,6694848,7715,567296,43520,14,219708
2026-04-30 16:55:40.393,58084,ESTAB,prague,228,25.348,0.03,20.034,1448,23,33304,31856,11292953,11272849,8660,NaN,7877,3943,7876,21,NaN,NaN,10888200,6676376,7863,567296,43520,14,186770
2026-04-30 16:55:40.641,58084,ESTAB,prague,228,25.336,0.035,20.034,1448,23,33304,31856,11479723,11471017,8660,NaN,8008,4012,8007,21,NaN,NaN,10893168,6683256,8001,567296,43520,7,NaN
2026-04-30 16:55:40.885,58084,ESTAB,prague,232,29.814,9.273,20.034,1448,23,33304,31856,11479723,11479723,8660,NaN,8008,4016,8007,21,NaN,NaN,9257040,2401976,8008,567296,43520,NaN,NaN
2026-04-30 16:55:41.141,58084,ESTAB,prague,232,29.814,9.273,20.034,1448,23,33304,31856,11479723,11479723,8660,NaN,8008,4016,8007,21,NaN,NaN,9257040,2401976,8008,567296,43520,NaN,NaN
2026-04-30 16:55:41.387,58084,ESTAB,prague,232,29.814,9.273,20.034,1448,23,33304,31856,11479723,11479723,8660,NaN,8008,4016,8007,21,NaN,NaN,9257040,2401976,8008,567296,43520,NaN,NaN
2026-04-30 16:55:41.629,58084,ESTAB,prague,228,25.336,0.031,20.034,1448,23,33304,31856,11596050,11574510,9484,NaN,8090,4053,8089,23,NaN,NaN,10893536,6696504,8075,567296,43520,15,275712
2026-04-30 16:55:41.870,58084,ESTAB,prague,228,25.339,0.036,20.034,1448,23,33304,31856,11797090,11775550,9484,NaN,8230,4123,8229,23,NaN,NaN,10892248,6688768,8215,567296,43520,15,333152
2026-04-30 16:55:42.114,58084,ESTAB,prague,228,25.319,0.053,20.034,1448,23,33304,31856,11996694,11976590,9484,NaN,8369,4193,8368,23,NaN,NaN,10900528,6700928,8355,567296,43520,14,262788
2026-04-30 16:55:42.355,58084,ESTAB,prague,228,25.327,0.041,20.034,1448,23,33304,31856,12202042,12181938,9484,NaN,8512,4264,8511,23,NaN,NaN,10897032,6694848,8498,567296,43520,14,315920
2026-04-30 16:55:42.586,58084,ESTAB,prague,228,25.319,0.018,20.034,1448,23,33304,31856,12390158,12368618,9484,NaN,8643,4329,8642,23,NaN,NaN,10900896,6694848,8628,567296,43520,15,257044
2026-04-30 16:55:42.835,58084,ESTAB,prague,228,25.36,0.02,20.034,1448,23,33304,31856,12596942,12578274,9484,NaN,8787,4402,8786,23,NaN,NaN,10883048,6686288,8774,567296,43520,13,102878
2026-04-30 16:55:43.080,58084,ESTAB,prague,232,31.012,11.36,20.034,1448,23,33304,31856,12699820,12699820,9484,NaN,8859,4445,8858,23,NaN,NaN,8899528,2378968,8859,567296,43520,NaN,NaN
2026-04-30 16:55:43.316,58084,ESTAB,prague,232,31.012,11.36,20.034,1448,23,33304,31856,12699820,12699820,9484,NaN,8859,4445,8858,23,NaN,NaN,8899528,2378968,8859,567296,43520,NaN,NaN
2026-04-30 16:55:43.544,58084,ESTAB,prague,228,27.416,10.197,20.034,1448,23,33304,31856,12719935,12702703,10308,NaN,8874,4450,8873,25,NaN,NaN,10067008,2378968,8862,567296,43520,12,371924
2026-04-30 16:55:43.776,58084,ESTAB,prague,228,25.286,0.054,20.034,1448,23,33304,31856,12913795,12892255,10308,NaN,9009,4516,9008,25,NaN,NaN,10914696,6701208,8994,567296,43520,15,307304
2026-04-30 16:55:44.004,58084,ESTAB,prague,228,25.345,0.028,20.034,1448,23,33304,31856,13103347,13081807,10308,NaN,9141,4582,9140,25,NaN,NaN,10889304,6690152,9126,567296,43520,15,246992
2026-04-30 16:55:44.234,58084,ESTAB,prague,228,25.222,0.111,20.034,1448,23,33304,31856,13294335,13274231,10308,NaN,9274,4649,9273,25,NaN,NaN,10942296,6700096,9260,567296,43520,14,210964
2026-04-30 16:55:44.483,58084,ESTAB,prague,228,25.361,0.062,20.034,1448,23,33304,31856,13493939,13472399,10308,NaN,9413,4718,9412,25,NaN,NaN,10882496,6678024,9398,567296,43520,15,11360
2026-04-30 16:55:44.720,58084,ESTAB,prague,232,30.501,10.445,20.034,1448,23,33304,31856,13505299,13505299,10308,NaN,9421,4730,9420,25,NaN,NaN,9048568,2510400,9421,567296,43520,NaN,NaN
2026-04-30 16:55:44.967,58084,ESTAB,prague,232,30.501,10.445,20.034,1448,23,33304,31856,13505299,13505299,10308,NaN,9421,4730,9420,25,NaN,NaN,9048568,2510400,9421,567296,43520,NaN,NaN
2026-04-30 16:55:45.211,58084,ESTAB,prague,232,30.501,10.445,20.034,1448,23,33304,31856,13505299,13505299,10308,NaN,9421,4730,9420,25,NaN,NaN,9048568,2510400,9421,567296,43520,NaN,NaN
2026-04-30 16:55:45.449,58084,ESTAB,prague,232,30.501,10.445,20.034,1448,23,33304,31856,13505299,13505299,10308,NaN,9421,4730,9420,25,NaN,NaN,9048568,2510400,9421,567296,43520,NaN,NaN
2026-04-30 16:55:45.686,58084,ESTAB,prague,228,25.291,0.033,20.034,1448,23,33304,31856,13617318,13597214,11132,NaN,9500,4766,9499,27,NaN,NaN,10912856,6676376,9486,567296,43520,14,280020
2026-04-30 16:55:45.932,58084,ESTAB,prague,228,25.325,0.092,20.034,1448,23,33304,31856,13818358,13798254,11132,NaN,9640,4836,9639,27,NaN,NaN,10897952,6696224,9626,567296,43520,14,337460
2026-04-30 16:55:46.167,58084,ESTAB,prague,228,25.279,0.03,20.034,1448,23,33304,31856,14015090,13993550,11132,NaN,9777,4904,9776,27,NaN,NaN,10917824,6694848,9762,567296,43520,15,269968
2026-04-30 16:55:46.403,58084,ESTAB,prague,228,25.145,0.286,20.034,1448,23,33304,31856,14211822,14191718,11132,NaN,9914,4973,9913,27,NaN,NaN,10975968,6668416,9900,567296,43520,14,331716
2026-04-30 16:55:46.637,58084,ESTAB,prague,228,25.32,0.023,20.034,1448,23,33304,31856,14405682,14387014,11132,NaN,10049,5041,10048,27,NaN,NaN,10899976,6693464,10036,567296,43520,13,148414
2026-04-30 16:55:46.874,58084,ESTAB,prague,228,25.344,0.012,20.034,1448,23,33304,31856,14554096,14553590,11132,NaN,10153,5099,10152,27,NaN,NaN,10890040,6687944,10152,567296,43520,1,NaN
2026-04-30 16:55:47.120,58084,ESTAB,prague,232,30.663,10.647,20.034,1448,23,33304,31856,14554096,14554096,11132,NaN,10153,5100,10152,27,NaN,NaN,9000912,2472920,10153,567296,43520,NaN,NaN
2026-04-30 16:55:47.363,58084,ESTAB,prague,232,30.663,10.647,20.034,1448,23,33304,31856,14554096,14554096,11132,NaN,10153,5100,10152,27,NaN,NaN,9000912,2472920,10153,567296,43520,NaN,NaN
2026-04-30 16:55:47.610,58084,ESTAB,prague,228,26.382,8.897,20.034,1448,23,33304,31856,14579955,14559851,11956,NaN,10172,5106,10171,29,NaN,NaN,10461504,2472920,10158,567296,43520,14,366180
2026-04-30 16:55:47.861,58084,ESTAB,prague,228,25.348,0.023,20.034,1448,23,33304,31856,14788175,14766635,11956,NaN,10317,5178,10316,29,NaN,NaN,10888384,6694848,10302,567296,43520,15,287200
2026-04-30 16:55:48.098,58084,ESTAB,prague,228,25.32,0.036,20.034,1448,23,33304,31856,14989215,14967675,11956,NaN,10457,5248,10456,29,NaN,NaN,10900160,6694288,10442,567296,43520,15,344640
2026-04-30 16:55:48.327,58084,ESTAB,prague,228,25.282,0.04,20.034,1448,23,33304,31856,15177331,15157227,11956,NaN,10588,5314,10587,29,NaN,NaN,10916720,6693184,10574,567296,43520,14,285764
2026-04-30 16:55:48.574,58084,ESTAB,prague,228,25.323,0.035,20.034,1448,23,33304,31856,15375499,15355395,11956,NaN,10726,5383,10725,29,NaN,NaN,10898872,6683808,10712,567296,43520,14,103993
2026-04-30 16:55:48.814,58084,ESTAB,prague,232,30.256,9.977,20.034,1448,23,33304,31856,15479492,15479492,11956,NaN,10799,5427,10798,29,NaN,NaN,9121984,2586328,10799,567296,43520,NaN,NaN
2026-04-30 16:55:49.057,58084,ESTAB,prague,232,30.256,9.977,20.034,1448,23,33304,31856,15479492,15479492,11956,NaN,10799,5427,10798,29,NaN,NaN,9121984,2586328,10799,567296,43520,NaN,NaN
2026-04-30 16:55:49.293,58084,ESTAB,prague,232,30.256,9.977,20.034,1448,23,33304,31856,15479492,15479492,11956,NaN,10799,5427,10798,29,NaN,NaN,9121984,2586328,10799,567296,43520,NaN,NaN
2026-04-30 16:55:49.526,58084,ESTAB,prague,232,30.256,9.977,20.034,1448,23,33304,31856,15479492,15479492,11956,NaN,10799,5427,10798,29,NaN,NaN,9121984,2586328,10799,567296,43520,NaN,NaN
2026-04-30 16:55:49.766,58084,ESTAB,prague,228,25.252,0.072,20.034,1448,23,33304,31856,15615923,15594383,12780,NaN,10895,5471,10894,31,NaN,NaN,10929600,6693184,10880,567296,43520,15,255608
2026-04-30 16:55:50.006,58084,ESTAB,prague,228,25.339,0.033,20.034,1448,23,33304,31856,15815527,15795423,12780,NaN,11034,5541,11033,31,NaN,NaN,10892064,6653368,11020,567296,43520,14,314484
2026-04-30 16:55:50.246,58084,ESTAB,prague,228,25.347,0.059,20.034,1448,23,33304,31856,16015131,15993591,12780,NaN,11173,5610,11172,31,NaN,NaN,10888752,6696224,11158,567296,43520,15,244120
2026-04-30 16:55:50.481,58084,ESTAB,prague,228,25.345,0.024,20.034,1448,23,33304,31856,16208991,16188887,12780,NaN,11308,5678,11307,31,NaN,NaN,10889672,6704256,11294,567296,43520,14,308740
