time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.796,42781,29,31680,33.2,29.4,20.2,47.7,4.0,1056925,32808,16,16,bbr1
0.807,32782,22,25920,32.5,30.9,20.2,47.7,3.4,634155,32812,16,16,bbr1
0.814,38478,26,25920,32.5,32.5,20.2,47.7,2.6,634155,32816,16,16,bbr1
0.821,42781,29,24480,32.7,33.9,20.2,47.7,2.3,634155,32819,16,16,bbr1
0.827,42781,29,23040,33.0,35.3,20.2,47.7,2.4,845540,32822,16,16,bbr1
0.834,44060,30,23040,33.5,36.7,20.2,47.7,2.7,877229,32826,16,16,bbr1
0.842,27726,19,24480,33.3,32.2,20.2,47.7,2.3,877229,32831,16,16,bbr1
0.850,33422,23,23040,33.1,31.5,20.2,47.7,2.2,877229,32834,16,16,bbr1
0.856,39118,27,23040,32.6,29.2,20.2,47.7,2.6,877229,32838,16,16,bbr1
0.861,44060,30,23040,32.1,29.1,20.2,47.7,2.8,1096536,32842,16,16,bbr1
0.869,44060,30,25920,31.8,29.3,20.2,47.7,2.8,1096536,32848,16,16,bbr1
0.876,27726,19,27360,31.4,29.1,20.2,47.7,2.8,1096536,32853,16,16,bbr1
0.882,33422,23,23040,31.0,28.1,20.2,47.7,2.9,1096536,32854,16,16,bbr1
0.890,39118,27,27360,30.7,28.3,20.2,47.7,2.9,1096536,32861,16,16,bbr1
0.896,44060,30,28800,30.6,29.8,20.2,47.7,2.4,1096536,32866,16,16,bbr1
0.903,44060,30,30240,30.7,31.4,20.2,47.7,2.0,1096536,32871,16,16,bbr1
0.909,44060,30,31680,30.9,32.7,20.2,47.7,2.0,1096536,32876,16,16,bbr1
0.917,44060,30,34560,30.9,30.8,20.2,47.7,1.5,657921,32881,16,16,bbr1
0.927,33422,23,25920,31.4,33.8,20.2,47.7,1.8,657921,32883,16,16,bbr1
0.935,39118,27,27360,31.9,35.3,20.2,47.7,2.3,877229,32888,16,16,bbr1
0.942,44060,30,27360,32.5,36.6,20.2,47.7,2.9,877229,32892,16,16,bbr1
0.949,44060,30,27360,33.2,38.4,20.2,47.7,3.7,877229,32896,16,16,bbr1
0.955,44060,30,27360,34.1,39.9,20.2,47.7,4.4,1096536,32900,16,16,bbr1
0.968,33422,23,23040,33.6,32.4,20.2,47.7,3.2,1096536,32905,16,16,bbr1
0.976,39118,27,27360,33.5,32.6,20.2,47.7,2.7,1096536,32912,16,16,bbr1
0.983,44060,30,28800,33.4,32.7,20.2,47.7,2.2,1096536,32917,16,16,bbr1
0.989,44060,30,30240,33.4,33.4,20.2,47.7,1.7,1096536,32922,16,16,bbr1
0.996,44060,30,31680,33.6,34.9,20.2,47.7,1.6,1096536,32927,16,16,bbr1
1.003,44060,30,33120,33.3,31.2,20.2,47.7,1.8,657921,32932,16,16,bbr1
1.015,33422,23,25920,33.3,34.2,20.2,47.7,1.4,657921,32935,16,16,bbr1
1.024,39118,27,27360,33.6,35.7,20.2,47.7,1.6,877229,32940,16,16,bbr1
1.029,44060,30,25920,34.1,37.3,20.2,47.7,2.1,877229,32943,16,16,bbr1
1.037,44060,30,27360,34.6,38.5,20.2,47.7,2.7,877229,32948,16,16,bbr1
1.043,44060,30,27360,35.2,39.4,20.2,47.7,3.2,1096536,32952,16,16,bbr1
1.056,33422,23,23040,34.5,32.3,20.2,47.7,3.0,1096536,32957,16,16,bbr1
1.064,39118,27,27360,34.3,32.5,20.2,47.7,2.8,1096536,32964,16,16,bbr1
1.071,44060,30,28800,34.1,32.6,20.2,47.7,2.5,1096536,32969,16,16,bbr1
1.077,44060,30,30240,34.0,33.3,20.2,47.7,2.1,1096536,32974,16,16,bbr1
1.084,44060,30,31680,34.1,34.8,20.2,47.7,1.7,1096536,32979,16,16,bbr1
1.091,44060,30,33120,33.7,31.1,20.2,47.7,2.0,657921,32984,16,16,bbr1
1.104,33422,23,25920,33.6,34.2,20.2,47.7,1.5,657921,32987,16,16,bbr1
1.112,39118,27,27360,33.9,35.7,20.2,47.7,1.6,877229,32992,16,16,bbr1
1.117,44060,30,25920,34.3,37.3,20.2,47.7,2.1,877229,32995,16,16,bbr1
1.124,44060,30,25920,34.8,38.4,20.2,47.7,2.6,877229,32999,16,16,bbr1
1.132,44060,30,27360,35.4,39.3,20.2,47.7,3.1,877229,33004,16,16,bbr1
1.138,27726,19,27360,35.0,32.1,20.2,47.7,3.1,1096536,33008,16,16,bbr1
1.144,33422,23,23040,34.6,32.4,20.2,47.7,3.0,1096536,33009,16,16,bbr1
1.152,39118,27,27360,34.4,32.5,20.2,47.7,2.8,1096536,33016,16,16,bbr1
1.159,44060,30,28800,34.2,32.7,20.2,47.7,2.5,1096536,33021,16,16,bbr1
1.166,44060,30,30240,34.0,32.8,20.2,47.7,2.2,1096536,33026,16,16,bbr1
1.172,44060,30,31680,33.9,33.5,20.2,47.7,1.8,1096536,33031,16,16,bbr1
1.183,31998,22,28800,33.4,32.2,20.2,47.7,1.9,657921,33036,16,16,bbr1
1.190,37694,26,27360,33.4,33.7,20.2,47.7,1.5,657921,33039,16,16,bbr1
1.199,43390,30,28800,33.7,35.3,20.2,47.7,1.6,657921,33044,16,16,bbr1
1.205,42697,29,27360,34.0,36.6,20.2,47.7,2.0,632607,33047,16,16,bbr1
1.212,42697,29,25920,34.5,37.8,20.2,47.7,2.4,632607,33050,16,16,bbr1
1.219,42697,29,24480,35.2,39.9,20.2,47.7,3.1,632607,33053,16,16,bbr1
1.226,27044,18,23040,35.0,33.7,20.2,47.7,2.7,843476,33056,16,16,bbr1
1.229,31316,21,21600,34.9,34.4,20.2,47.7,2.2,843476,33058,16,16,bbr1
1.236,37012,25,21600,34.6,32.4,20.2,47.7,2.3,843476,33062,16,16,bbr1
1.242,42697,29,21600,34.0,30.0,20.2,47.7,2.9,843476,33066,16,16,bbr1
1.249,42697,29,21600,33.2,27.8,20.2,47.7,3.7,1054345,33070,16,16,bbr1
1.257,42697,29,24480,32.5,27.0,20.2,47.7,4.3,1054345,33076,16,16,bbr1
1.264,27044,18,25920,31.8,27.1,20.2,47.7,4.6,1054345,33081,16,16,bbr1
1.270,32740,22,21600,31.2,27.0,20.2,47.7,4.6,1054345,33082,16,16,bbr1
1.276,38436,26,24480,30.7,27.0,20.2,47.7,4.5,1054345,33088,16,16,bbr1
1.283,42697,29,25920,30.4,28.6,20.2,47.7,3.9,1054345,33093,16,16,bbr1
1.290,42697,29,27360,30.3,29.9,20.2,47.7,3.0,1054345,33098,16,16,bbr1
1.297,42697,29,28800,29.9,27.0,20.2,47.7,3.1,1054345,33103,16,16,bbr1
1.303,42697,29,30240,29.9,29.4,20.2,47.7,2.5,1054345,33107,16,16,bbr1
1.311,42697,29,31680,29.9,30.6,20.2,47.7,2.0,632607,33112,16,16,bbr1
1.322,32740,22,24480,30.6,33.2,20.2,47.7,2.3,632607,33115,16,16,bbr1
1.329,38436,26,24480,31.1,34.5,20.2,47.7,2.7,843476,33119,16,16,bbr1
1.336,42697,29,24480,31.7,35.8,20.2,47.7,3.2,843476,33123,16,16,bbr1
1.342,42718,29,24480,32.3,37.1,20.2,47.7,3.8,843976,33127,16,16,bbr1
1.349,42718,29,24480,32.8,36.3,20.2,47.7,3.8,1054970,33131,16,16,bbr1
1.363,32751,22,21655,32.4,30.5,20.2,47.7,3.0,1054970,33138,16,16,bbr1
1.369,38447,26,24535,32.1,30.3,20.2,47.7,2.7,1054970,33144,16,16,bbr1
1.376,42718,29,25975,31.9,30.4,20.2,47.7,2.5,1054970,33149,16,16,bbr1
1.383,42718,29,27415,31.9,31.5,20.2,47.7,2.0,1054970,33154,16,16,bbr1
1.390,42718,29,30240,32.0,32.8,20.2,47.7,1.7,1054970,33159,16,16,bbr1
1.396,42718,29,31680,31.6,29.2,20.2,47.7,2.0,632982,33163,16,16,bbr1
1.407,32751,22,23040,31.5,31.8,20.2,47.7,1.4,632982,33165,16,16,bbr1
1.416,38447,26,24480,31.7,33.3,20.2,47.7,1.5,843976,33170,16,16,bbr1
1.420,42718,29,23040,32.1,34.4,20.2,47.7,1.8,843976,33173,16,16,bbr1
1.427,43985,30,23040,32.5,35.8,20.2,47.7,2.3,875370,33177,16,16,bbr1
1.434,43985,30,23040,32.9,35.2,20.2,47.7,2.4,1094212,33181,16,16,bbr1
1.442,27688,19,25920,32.4,29.3,20.2,47.7,2.7,1094212,33187,16,16,bbr1
1.447,33384,23,23040,31.9,28.2,20.2,47.7,3.1,1094212,33189,16,16,bbr1
1.455,39080,27,27360,31.4,28.1,20.2,47.7,3.2,1094212,33196,16,16,bbr1
1.462,43985,30,28800,31.1,28.8,20.2,47.7,3.1,1094212,33201,16,16,bbr1
1.469,43985,30,30240,31.0,30.2,20.2,47.7,2.5,1094212,33206,16,16,bbr1
1.476,43985,30,31680,31.0,31.6,20.2,47.7,2.0,1094212,33211,16,16,bbr1
1.483,43985,30,33120,31.1,31.1,20.2,47.7,1.6,656527,33216,16,16,bbr1
1.495,33384,23,25920,31.6,34.1,20.2,47.7,1.9,656527,33219,16,16,bbr1
1.503,39080,27,27360,32.1,35.7,20.2,47.7,2.4,875370,33224,16,16,bbr1
0.008,37146,25,0,32.8,26.3,20.2,47.7,4.2,1094212,33229,16,16,bbr1
0.011,39724,27,0,32.4,29.3,20.2,47.7,4.0,1094212,33231,16,16,bbr1
0.038,43985,30,25920,31.3,23.8,20.2,47.7,5.2,1094212,33254,16,16,bbr1
0.044,43985,30,27360,30.5,25.2,20.2,47.7,5.4,1094212,33259,16,16,bbr1
0.051,43985,30,28800,30.1,26.8,20.2,47.7,5.0,1094212,33264,16,16,bbr1
0.058,43985,30,31680,29.8,27.9,20.2,47.7,4.3,1094212,33269,16,16,bbr1
0.064,43985,30,31680,29.7,29.4,20.2,47.7,3.3,656527,33273,16,16,bbr1
0.070,43985,30,30240,29.9,30.8,20.2,47.7,2.8,656527,33276,16,16,bbr1
0.077,43985,30,28800,30.2,32.4,20.2,47.7,2.7,656527,33279,16,16,bbr1
0.084,43985,30,27360,30.7,34.0,20.2,47.7,3.0,656527,33282,16,16,bbr1
0.090,43985,30,27360,31.2,34.9,20.2,47.7,3.3,656527,33285,16,16,bbr1
0.094,44033,30,24480,31.8,36.0,20.2,47.7,3.7,657423,33287,16,16,bbr1
0.101,44033,30,23040,32.4,36.7,20.2,47.7,4.0,876565,33290,16,16,bbr1
0.109,44033,30,24480,32.8,35.2,20.2,47.7,3.7,876565,33295,16,16,bbr1
0.116,44033,30,24480,32.8,33.2,20.2,47.7,2.9,876565,33299,16,16,bbr1
0.121,44033,30,24480,32.6,31.0,20.2,47.7,2.6,1095706,33303,16,16,bbr1
0.128,44033,30,25920,32.2,29.2,20.2,47.7,2.8,1095706,33308,16,16,bbr1
0.136,44033,30,28800,31.8,28.9,20.2,47.7,2.9,1095706,33314,16,16,bbr1
0.143,44033,30,30240,31.4,29.2,20.2,47.7,2.8,1095706,33319,16,16,bbr1
0.155,33408,23,25920,31.2,31.0,20.2,47.7,2.0,657423,33324,16,16,bbr1
0.164,39104,27,27360,31.3,32.5,20.2,47.7,1.9,657423,33329,16,16,bbr1
0.171,44033,30,25920,31.7,34.1,20.2,47.7,2.1,657423,33332,16,16,bbr1
0.177,44033,30,24480,32.2,35.5,20.2,47.7,2.5,876565,33335,16,16,bbr1
0.183,44033,30,24480,32.8,37.1,20.2,47.7,3.1,876565,33339,16,16,bbr1
0.190,27712,19,24480,32.7,32.1,20.2,47.7,2.5,876565,33343,16,16,bbr1
0.196,33408,23,23040,32.5,31.6,20.2,47.7,2.2,876565,33346,16,16,bbr1
0.203,37680,26,25920,32.2,30.0,20.2,47.7,2.2,876565,33351,16,16,bbr1
0.208,43376,30,24480,31.8,28.9,20.2,47.7,2.5,876565,33354,16,16,bbr1
0.216,44033,30,25920,31.5,29.6,20.2,47.7,2.4,1095706,33359,16,16,bbr1
0.222,27712,19,27360,31.3,29.7,20.2,47.7,2.3,1095706,33364,16,16,bbr1
0.228,33408,23,23040,31.1,29.5,20.2,47.7,2.2,1095706,33365,16,16,bbr1
0.236,39104,27,27360,30.9,29.8,20.2,47.7,2.0,1095706,33372,16,16,bbr1
0.243,44033,30,28800,30.9,30.4,20.2,47.7,1.6,1095706,33377,16,16,bbr1
0.249,44033,30,30240,30.9,31.3,20.2,47.7,1.3,1095706,33382,16,16,bbr1
0.256,44033,30,31680,31.1,32.8,20.2,47.7,1.4,1095706,33387,16,16,bbr1
0.263,44033,30,33120,31.1,31.2,20.2,47.7,1.1,657423,33392,16,16,bbr1
0.275,33408,23,25920,31.7,34.2,20.2,47.7,1.6,657423,33395,16,16,bbr1
0.284,39104,27,27360,32.2,35.7,20.2,47.7,2.2,876565,33400,16,16,bbr1
0.289,43376,30,27360,32.8,36.7,20.2,47.7,2.8,876565,33403,16,16,bbr1
0.295,44033,30,27360,33.5,38.4,20.2,47.7,3.5,876565,33407,16,16,bbr1
0.302,44033,30,27360,34.3,39.9,20.2,47.7,4.2,876565,33411,16,16,bbr1
0.308,27712,19,27360,34.0,32.0,20.2,47.7,3.7,1095706,33415,16,16,bbr1
0.313,31984,22,24480,33.8,32.8,20.2,47.7,3.1,1095706,33416,16,16,bbr1
0.319,37680,26,27360,33.7,32.4,20.2,47.7,2.7,1095706,33422,16,16,bbr1
0.327,43376,30,30240,33.5,32.6,20.2,47.7,2.3,1095706,33428,16,16,bbr1
0.334,44033,30,31680,33.4,32.9,20.2,47.7,1.9,1095706,33433,16,16,bbr1
0.341,44033,30,33120,33.4,33.0,20.2,47.7,1.5,657423,33438,16,16,bbr1
0.353,33408,23,25975,33.3,33.8,20.2,47.7,1.2,657423,33442,16,16,bbr1
0.362,39104,27,27415,33.6,35.5,20.2,47.7,1.4,876565,33447,16,16,bbr1
0.367,44033,30,25975,34.0,37.0,20.2,47.7,1.9,876565,33450,16,16,bbr1
0.375,44033,30,27415,34.6,38.4,20.2,47.7,2.5,876565,33455,16,16,bbr1
0.382,44033,30,27415,35.2,39.2,20.2,47.7,3.1,876565,33459,16,16,bbr1
0.388,27751,19,27360,34.8,32.2,20.2,47.7,3.0,1095706,33463,16,16,bbr1
0.394,33447,23,23040,34.5,32.4,20.2,47.7,2.9,1095706,33464,16,16,bbr1
0.401,39143,27,25920,34.2,32.6,20.2,47.7,2.6,1095706,33470,16,16,bbr1
0.409,44033,30,28800,34.1,32.7,20.2,47.7,2.4,1095706,33476,16,16,bbr1
0.416,44033,30,30240,33.9,32.8,20.2,47.7,2.1,1095706,33481,16,16,bbr1
0.428,33408,23,25920,33.5,31.1,20.2,47.7,1.9,657423,33486,16,16,bbr1
0.435,39104,27,25920,33.4,32.6,20.2,47.7,1.7,631360,33490,16,16,bbr1
0.442,42630,29,24480,33.5,34.1,20.2,47.7,1.4,631360,33493,16,16,bbr1
0.448,42630,29,23040,33.8,35.7,20.2,47.7,1.6,841814,33496,16,16,bbr1
0.455,42630,29,23040,34.2,37.2,20.2,47.7,2.1,841814,33500,16,16,bbr1
0.462,27011,18,23040,33.9,32.0,20.2,47.7,2.1,1052267,33504,16,16,bbr1
0.469,32707,22,21600,33.6,31.5,20.2,47.7,2.2,1052267,33507,16,16,bbr1
0.476,36979,25,25920,33.1,29.7,20.2,47.7,2.6,1052267,33513,16,16,bbr1
0.482,42630,29,25920,32.5,28.6,20.2,47.7,3.1,1052267,33517,16,16,bbr1
0.488,42630,29,27360,32.1,28.6,20.2,47.7,3.3,1052267,33522,16,16,bbr1
0.501,32707,22,23040,31.5,29.4,20.2,47.7,2.9,1052267,33527,16,16,bbr1
0.508,38403,26,25920,31.4,30.7,20.2,47.7,2.4,1081803,33533,16,16,bbr1
0.514,43584,30,27360,31.4,31.5,20.2,47.7,1.8,1081803,33538,16,16,bbr1
0.522,43584,30,30240,31.6,32.7,20.2,47.7,1.7,1081803,33544,16,16,bbr1
0.529,43584,30,31680,31.9,34.6,20.2,47.7,2.0,1081803,33549,16,16,bbr1
0.537,43584,30,33120,31.8,31.0,20.2,47.7,1.8,649082,33554,16,16,bbr1
0.548,31760,22,27360,32.1,33.5,20.2,47.7,1.5,649082,33557,16,16,bbr1
0.555,37456,26,27360,32.4,34.9,20.2,47.7,1.8,649082,33561,16,16,bbr1
0.562,43152,29,25920,32.9,36.4,20.2,47.7,2.4,649082,33564,16,16,bbr1
0.568,43584,30,25920,33.5,37.5,20.2,47.7,2.9,865443,33567,16,16,bbr1
0.573,43584,30,24480,34.2,38.9,20.2,47.7,3.5,865443,33570,16,16,bbr1
0.580,43584,30,24480,34.6,37.6,20.2,47.7,3.5,865443,33574,16,16,bbr1
0.586,27488,19,24480,34.4,32.7,20.2,47.7,3.1,1081803,33578,16,16,bbr1
0.592,33184,23,23040,33.9,30.7,20.2,47.7,3.2,1081803,33581,16,16,bbr1
0.599,38880,27,25920,33.4,29.6,20.2,47.7,3.5,1081803,33587,16,16,bbr1
0.606,43584,30,27360,32.9,29.2,20.2,47.7,3.7,1081803,33592,16,16,bbr1
0.614,43584,30,30240,32.4,29.4,20.2,47.7,3.6,1081803,33598,16,16,bbr1
0.626,33184,23,25920,32.1,31.0,20.2,47.7,2.6,649082,33603,16,16,bbr1
0.635,38880,27,27360,32.1,32.5,20.2,47.7,2.1,649082,33608,16,16,bbr1
0.642,43584,30,25920,32.3,33.8,20.2,47.7,2.0,649082,33611,16,16,bbr1
0.648,43584,30,24480,32.7,35.3,20.2,47.7,2.2,865443,33614,16,16,bbr1
0.653,43584,30,24480,33.2,36.4,20.2,47.7,2.6,865443,33617,16,16,bbr1
0.659,28912,20,23040,33.0,32.0,20.2,47.7,2.2,883073,33621,16,16,bbr1
0.668,33184,23,25920,32.9,32.2,20.2,47.7,1.9,883073,33626,16,16,bbr1
0.673,38880,27,24480,32.5,29.8,20.2,47.7,2.2,883073,33629,16,16,bbr1
0.679,44296,30,24480,32.0,28.6,20.2,47.7,2.6,1103841,33633,16,16,bbr1
0.687,44296,30,27360,31.6,28.8,20.2,47.7,2.8,1103841,33639,16,16,bbr1
0.699,33540,23,23040,31.1,29.6,20.2,47.7,2.4,1103841,33644,16,16,bbr1
0.707,39236,27,27360,30.9,29.4,20.2,47.7,2.2,1103841,33651,16,16,bbr1
0.714,44296,30,28800,31.0,31.2,20.2,47.7,1.8,1103841,33656,16,16,bbr1
0.720,44296,30,31680,31.1,32.3,20.2,47.7,1.7,1103841,33661,16,16,bbr1
0.726,44296,30,31680,31.5,33.9,20.2,47.7,1.9,662304,33665,16,16,bbr1
0.738,33540,23,24480,31.5,32.4,20.2,47.7,1.4,662304,33668,16,16,bbr1
0.746,39236,27,25920,31.8,33.9,20.2,47.7,1.7,883073,33673,16,16,bbr1
0.752,44296,30,24480,32.3,35.5,20.2,47.7,2.2,883073,33676,16,16,bbr1
0.759,44296,30,25920,32.9,37.1,20.2,47.7,2.9,883073,33681,16,16,bbr1
0.765,44296,30,25920,33.4,36.9,20.2,47.7,3.1,1103841,33685,16,16,bbr1
0.772,27844,19,27360,33.2,31.6,20.2,47.7,2.8,1103841,33690,16,16,bbr1
0.779,33540,23,23040,32.8,30.3,20.2,47.7,2.8,1103841,33691,16,16,bbr1
0.787,39236,27,27360,32.6,31.0,20.2,47.7,2.6,1103841,33698,16,16,bbr1
0.793,44296,30,28800,32.4,31.3,20.2,47.7,2.3,1103841,33703,16,16,bbr1
0.800,44296,30,30240,32.4,32.2,20.2,47.7,1.8,1103841,33708,16,16,bbr1
0.806,44296,30,31680,32.6,33.7,20.2,47.7,1.7,1103841,33713,16,16,bbr1
0.814,44296,30,33120,32.4,31.1,20.2,47.7,1.6,662304,33718,16,16,bbr1
0.826,33540,23,25920,32.6,34.3,20.2,47.7,1.4,662304,33721,16,16,bbr1
0.834,39236,27,27360,33.0,35.8,20.2,47.7,1.9,883073,33726,16,16,bbr1
0.840,44296,30,25920,33.6,37.2,20.2,47.7,2.4,883073,33729,16,16,bbr1
0.847,44296,30,27360,34.2,39.0,20.2,47.7,3.2,883073,33734,16,16,bbr1
0.854,44296,30,27360,34.9,39.5,20.2,47.7,3.7,883073,33738,16,16,bbr1
0.860,27844,19,27360,34.5,32.1,20.2,47.7,3.5,1103841,33742,16,16,bbr1
0.867,33540,23,23040,34.3,32.4,20.2,47.7,3.2,1103841,33743,16,16,bbr1
0.875,39236,27,27360,34.1,32.6,20.2,47.7,2.8,1103841,33750,16,16,bbr1
0.881,44296,30,28800,33.9,32.7,20.2,47.7,2.4,1103841,33755,16,16,bbr1
0.888,44296,30,30240,33.7,32.7,20.2,47.7,2.1,1103841,33760,16,16,bbr1
0.901,33540,23,25920,33.4,31.1,20.2,47.7,1.9,662304,33765,16,16,bbr1
0.909,39236,27,27360,33.3,32.7,20.2,47.7,1.6,662304,33770,16,16,bbr1
0.916,44296,30,25920,33.4,34.3,20.2,47.7,1.4,662304,33773,16,16,bbr1
0.922,44296,30,24480,33.7,35.8,20.2,47.7,1.7,883073,33776,16,16,bbr1
0.929,44296,30,24480,34.2,37.2,20.2,47.7,2.1,883073,33780,16,16,bbr1
0.935,27844,19,24480,33.9,32.1,20.2,47.7,2.1,1103841,33784,16,16,bbr1
0.941,33540,23,23040,33.6,31.7,20.2,47.7,2.1,1103841,33787,16,16,bbr1
0.949,39236,27,27360,33.1,29.6,20.2,47.7,2.6,1103841,33794,16,16,bbr1
0.956,44296,30,28800,32.6,29.1,20.2,47.7,3.0,1103841,33799,16,16,bbr1
0.963,44296,30,30240,32.3,29.8,20.2,47.7,2.9,1103841,33804,16,16,bbr1
0.975,33540,23,25920,32.0,31.1,20.2,47.7,2.1,662304,33809,16,16,bbr1
0.984,39236,27,27360,32.1,32.7,20.2,47.7,1.8,662304,33814,16,16,bbr1
0.991,44296,30,25920,32.4,34.4,20.2,47.7,1.9,662304,33817,16,16,bbr1
0.996,44296,30,24480,32.8,35.8,20.2,47.7,2.3,883073,33820,16,16,bbr1
1.003,44296,30,24480,33.4,37.3,20.2,47.7,2.8,883073,33824,16,16,bbr1
1.009,27844,19,24480,33.2,32.0,20.2,47.7,2.5,1095047,33828,16,16,bbr1
1.016,33540,23,23040,33.0,31.8,20.2,47.7,2.2,1095047,33831,16,16,bbr1
1.024,39236,27,27360,32.6,29.5,20.2,47.7,2.5,1095047,33838,16,16,bbr1
1.030,44012,30,28800,32.1,29.1,20.2,47.7,2.8,1095047,33843,16,16,bbr1
1.037,44012,30,30240,31.8,29.6,20.2,47.7,2.7,1095047,33848,16,16,bbr1
1.050,33398,23,25975,31.7,31.1,20.2,47.7,1.8,657028,33854,16,16,bbr1
1.059,39094,27,27415,31.8,32.7,20.2,47.7,1.6,657028,33859,16,16,bbr1
1.065,44012,30,25975,32.1,34.2,20.2,47.7,1.8,657028,33862,16,16,bbr1
1.071,44012,30,24535,32.5,35.6,20.2,47.7,2.2,876038,33865,16,16,bbr1
1.078,44012,30,24535,33.1,37.0,20.2,47.7,2.8,876038,33869,16,16,bbr1
1.084,27741,19,24480,33.0,32.3,20.2,47.7,2.3,1056588,33873,16,16,bbr1
1.090,33437,23,23040,32.8,31.7,20.2,47.7,2.1,1056588,33876,16,16,bbr1
1.097,39133,27,25920,32.4,29.6,20.2,47.7,2.3,1056588,33882,16,16,bbr1
1.104,42770,29,27360,32.1,29.5,20.2,47.7,2.5,1056588,33887,16,16,bbr1
1.111,42770,29,28800,31.7,29.2,20.2,47.7,2.6,1056588,33892,16,16,bbr1
1.124,32777,22,24480,31.5,31.0,20.2,47.7,1.8,633953,33897,16,16,bbr1
1.131,38473,26,24480,31.6,32.4,20.2,47.7,1.5,633953,33901,16,16,bbr1
1.138,42770,29,23040,31.9,33.6,20.2,47.7,1.6,633953,33904,16,16,bbr1
1.145,42770,29,23040,32.2,34.7,20.2,47.7,1.9,845271,33907,16,16,bbr1
1.151,42770,29,23040,32.7,36.0,20.2,47.7,2.4,845271,33911,16,16,bbr1
1.156,27081,18,21600,32.4,30.3,20.2,47.7,2.4,845271,33914,16,16,bbr1
1.163,32777,22,21600,32.1,29.6,20.2,47.7,2.5,845271,33918,16,16,bbr1
1.170,38473,26,21600,31.5,27.3,20.2,47.7,3.0,845271,33922,16,16,bbr1
1.177,42770,29,21600,30.9,27.3,20.2,47.7,3.3,1056588,33926,16,16,bbr1
1.185,42770,29,24480,30.4,26.9,20.2,47.7,3.5,1056588,33932,16,16,bbr1
1.191,27081,18,25920,30.0,27.1,20.2,47.7,3.4,1056588,33937,16,16,bbr1
1.197,32777,22,21600,29.7,27.1,20.2,47.7,3.3,1056588,33938,16,16,bbr1
1.204,38473,26,24480,29.3,26.9,20.2,47.7,3.2,1056588,33944,16,16,bbr1
1.211,42770,29,25920,29.3,28.9,20.2,47.7,2.5,1056588,33949,16,16,bbr1
1.218,42770,29,27360,29.4,30.2,20.2,47.7,2.1,1056588,33954,16,16,bbr1
1.224,42770,29,28800,29.1,26.9,20.2,47.7,2.2,1056588,33959,16,16,bbr1
1.230,42770,29,30240,29.1,29.3,20.2,47.7,1.7,1056588,33963,16,16,bbr1
1.238,42770,29,31680,29.3,30.6,20.2,47.7,1.6,633953,33968,16,16,bbr1
1.250,31353,21,25920,30.0,32.9,20.2,47.7,2.3,633953,33971,16,16,bbr1
1.257,37049,25,25920,30.6,34.3,20.2,47.7,2.8,633953,33975,16,16,bbr1
1.264,42745,29,24480,31.2,35.6,20.2,47.7,3.3,633953,33978,16,16,bbr1
1.269,42770,29,23040,31.9,36.7,20.2,47.7,3.9,845271,33981,16,16,bbr1
1.275,42770,29,21600,32.5,36.9,20.2,47.7,4.2,845271,33984,16,16,bbr1
1.283,27081,18,23040,32.2,30.4,20.2,47.7,3.6,1056588,33989,16,16,bbr1
1.289,32777,22,21600,31.9,29.5,20.2,47.7,3.4,1056588,33992,16,16,bbr1
1.295,38473,26,24480,31.3,27.4,20.2,47.7,3.7,1056588,33998,16,16,bbr1
1.302,42770,29,25920,30.8,27.0,20.2,47.7,3.8,1056588,34003,16,16,bbr1
1.309,42770,29,27360,30.3,27.1,20.2,47.7,3.8,1056588,34008,16,16,bbr1
1.321,31353,21,24480,29.8,29.3,20.2,47.7,2.9,1056588,34013,16,16,bbr1
1.328,37049,25,25920,29.9,30.6,20.2,47.7,2.4,1056588,34018,16,16,bbr1
1.334,42745,29,28800,30.2,32.0,20.2,47.7,2.3,1056588,34024,16,16,bbr1
1.341,42770,29,30240,30.6,33.2,20.2,47.7,2.5,1056588,34029,16,16,bbr1
1.349,42770,29,31680,31.1,34.6,20.2,47.7,2.9,633953,34034,16,16,bbr1
1.362,32777,22,24480,31.5,33.6,20.2,47.7,2.4,633953,34037,16,16,bbr1
1.368,38473,26,24480,31.9,35.0,20.2,47.7,2.7,845271,34041,16,16,bbr1
1.375,42770,29,24480,32.5,36.3,20.2,47.7,3.1,845271,34045,16,16,bbr1
1.382,42770,29,24480,33.1,37.6,20.2,47.7,3.6,845271,34049,16,16,bbr1
1.389,42770,29,24480,33.6,37.1,20.2,47.7,3.7,1056588,34053,16,16,bbr1
1.402,32777,22,21600,33.0,30.3,20.2,47.7,3.3,1054907,34059,16,16,bbr1
1.409,38473,26,24480,32.6,30.2,20.2,47.7,3.1,1054907,34065,16,16,bbr1
1.416,42716,29,25920,32.3,30.2,20.2,47.7,3.0,1054907,34070,16,16,bbr1
1.423,42716,29,27360,32.2,31.4,20.2,47.7,2.4,1054907,34075,16,16,bbr1
1.429,42716,29,28800,31.6,27.0,20.2,47.7,3.1,1054907,34080,16,16,bbr1
1.435,42716,29,30240,31.3,29.4,20.2,47.7,2.9,1054907,34084,16,16,bbr1
1.443,42716,29,31680,31.2,30.6,20.2,47.7,2.3,632944,34089,16,16,bbr1
