timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-29 13:55:39.408,39572,ESTAB,bbr,232,28.625,0.174,20.074,1448,36,52128,26064,4254083,4254083,6168,NaN,2943,1436,2942,15,NaN,NaN,8323136,6298216,2943,387584,43520,NaN,NaN
2026-04-29 13:55:39.668,39572,ESTAB,bbr,232,28.625,0.174,20.074,1448,36,52128,26064,4254083,4254083,6168,NaN,2943,1436,2942,15,NaN,NaN,8323136,6298216,2943,387584,43520,NaN,NaN
2026-04-29 13:55:39.927,39572,ESTAB,bbr,232,28.625,0.174,20.074,1448,36,52128,26064,4254083,4254083,6168,NaN,2943,1436,2942,15,NaN,NaN,8323136,6298216,2943,387584,43520,NaN,NaN
2026-04-29 13:55:40.191,39572,ESTAB,bbr,232,28.625,0.174,20.074,1448,36,52128,26064,4254083,4254083,6168,NaN,2943,1436,2942,15,NaN,NaN,8323136,6298216,2943,387584,43520,NaN,NaN
2026-04-29 13:55:40.440,39572,ESTAB,bbr,232,30.178,0.644,20.074,1448,38,55024,26064,4401766,4378598,6992,NaN,3045,1481,3044,17,NaN,NaN,8324848,6687496,3029,387584,43520,16,586264
2026-04-29 13:55:40.702,39572,ESTAB,bbr,232,28.736,0.723,20.074,1448,38,55024,26064,4623310,4598694,6992,NaN,3198,1557,3197,17,NaN,NaN,8338520,6300568,3181,387584,43520,17,364720
2026-04-29 13:55:40.958,39572,ESTAB,bbr,232,28.946,0.287,20.074,1448,38,55024,26064,4839062,4812998,6992,NaN,3347,1631,3346,17,NaN,NaN,8331688,6715144,3329,387584,43520,18,148968
2026-04-29 13:55:41.207,39572,ESTAB,bbr,232,30.025,2.571,20.074,1448,38,55024,26064,4990142,4989086,7804,NaN,3452,1693,3451,19,NaN,NaN,6665344,4826896,3451,387584,43520,1,NaN
2026-04-29 13:55:41.442,39572,ESTAB,bbr,236,34.727,11.332,20.074,1448,38,55024,26064,4990142,4990142,7804,NaN,3452,1694,3451,19,NaN,NaN,8331688,4826896,3452,387584,43520,NaN,NaN
2026-04-29 13:55:41.683,39572,ESTAB,bbr,236,34.727,11.332,20.074,1448,38,55024,26064,4990142,4990142,7804,NaN,3452,1694,3451,19,NaN,NaN,8331688,4826896,3452,387584,43520,NaN,NaN
2026-04-29 13:55:41.922,39572,ESTAB,bbr,236,34.727,11.332,20.074,1448,38,55024,26064,4990142,4990142,7804,NaN,3452,1694,3451,19,NaN,NaN,8331688,4826896,3452,387584,43520,NaN,NaN
2026-04-29 13:55:42.158,39572,ESTAB,bbr,236,34.727,11.332,20.074,1448,38,55024,26064,4990142,4990142,7804,NaN,3452,1694,3451,19,NaN,NaN,8331688,4826896,3452,387584,43520,NaN,NaN
2026-04-29 13:55:42.406,39572,ESTAB,bbr,228,27.566,1.267,20.074,1448,36,52128,26064,5087145,5062529,8628,NaN,3519,1722,3518,21,NaN,NaN,8337664,5811976,3502,387584,43520,17,729464
2026-04-29 13:55:42.664,39572,ESTAB,bbr,232,29.099,0.467,20.074,1448,36,52128,26064,5302897,5276833,8628,NaN,3668,1796,3667,21,NaN,NaN,8337664,6690360,3650,387584,43520,18,513712
2026-04-29 13:55:42.915,39572,ESTAB,bbr,232,29.929,0.965,20.074,1448,36,52128,26064,5512857,5488241,8628,NaN,3813,1869,3812,21,NaN,NaN,8339376,6687256,3796,387584,43520,17,303752
2026-04-29 13:55:43.177,39572,ESTAB,bbr,232,28.725,0.103,20.074,1448,36,52128,26064,5732953,5708337,8628,NaN,3965,1945,3964,21,NaN,NaN,8330832,6702840,3948,387584,43520,17,83656
2026-04-29 13:55:43.438,39572,ESTAB,bbr,236,33.364,8.988,20.074,1448,36,52128,26064,5817665,5817665,9034,NaN,4024,1984,4023,22,NaN,NaN,8337664,5542048,4024,387584,43520,NaN,NaN
2026-04-29 13:55:43.694,39572,ESTAB,bbr,236,33.364,8.988,20.074,1448,36,52128,26064,5817665,5817665,9034,NaN,4024,1984,4023,22,NaN,NaN,8337664,5542048,4024,387584,43520,NaN,NaN
2026-04-29 13:55:43.942,39572,ESTAB,bbr,236,33.364,8.988,20.074,1448,36,52128,26064,5817665,5817665,9034,NaN,4024,1984,4023,22,NaN,NaN,8337664,5542048,4024,387584,43520,NaN,NaN
2026-04-29 13:55:44.169,39572,ESTAB,bbr,236,33.364,8.988,20.074,1448,36,52128,26064,5817665,5817665,9034,NaN,4024,1984,4023,22,NaN,NaN,8337664,5542048,4024,387584,43520,NaN,NaN
2026-04-29 13:55:44.407,52836,ESTAB,bbr,228,26.94,3.878,20.148,1448,33,47784,NaN,54384,32664,822,NaN,39,16,38,2,NaN,NaN,16957960,5920992,24,62464,43520,15,314216
2026-04-29 13:55:44.670,52836,ESTAB,bbr,232,30.342,0.168,20.148,1448,36,52128,26064,270136,246968,822,NaN,188,90,187,2,NaN,NaN,8315448,5511128,172,99840,43520,16,321456
2026-04-29 13:55:44.929,52836,ESTAB,bbr,232,28.842,0.608,20.148,1448,36,52128,26064,485888,464168,822,NaN,337,165,336,2,NaN,NaN,8326560,6695952,322,99840,43520,15,317764
2026-04-29 13:55:45.186,52836,ESTAB,bbr,232,30.186,0.319,20.148,1448,36,52128,26064,708880,684264,822,NaN,491,241,490,2,NaN,NaN,8327416,6696672,474,99840,43520,17,94772
2026-04-29 13:55:45.431,52836,ESTAB,bbr,236,34.87,9.547,20.148,1448,36,52128,26064,803652,803652,822,NaN,557,283,556,2,NaN,NaN,8306904,2797312,557,100352,43520,NaN,NaN
2026-04-29 13:55:45.686,52836,ESTAB,bbr,236,34.87,9.547,20.148,1448,36,52128,26064,803652,803652,822,NaN,557,283,556,2,NaN,NaN,8306904,2797312,557,100352,43520,NaN,NaN
2026-04-29 13:55:45.934,52836,ESTAB,bbr,236,34.87,9.547,20.148,1448,36,52128,26064,803652,803652,822,NaN,557,283,556,2,NaN,NaN,8306904,2797312,557,100352,43520,NaN,NaN
2026-04-29 13:55:46.157,52836,ESTAB,bbr,236,34.87,9.547,20.148,1448,36,52128,26064,803652,803652,822,NaN,557,283,556,2,NaN,NaN,8306904,2797312,557,100352,43520,NaN,NaN
2026-04-29 13:55:46.391,52836,ESTAB,bbr,232,31.667,9.746,20.148,1448,36,52128,26064,823911,806535,1646,NaN,571,287,570,4,NaN,NaN,6645520,2797312,559,100352,43520,12,527072
2026-04-29 13:55:46.634,52836,ESTAB,bbr,232,28.807,0.018,20.148,1448,36,52128,26064,1029527,1006359,1646,NaN,713,356,712,4,NaN,NaN,8305200,6694448,697,100352,43520,16,321456
2026-04-29 13:55:46.878,52836,ESTAB,bbr,232,28.833,0.071,20.148,1448,36,52128,26064,1235143,1211975,1646,NaN,855,427,854,4,NaN,NaN,8293232,6695952,839,100352,43520,16,509696
2026-04-29 13:55:47.122,52836,ESTAB,bbr,232,28.785,0.055,20.148,1448,36,52128,26064,1437863,1414695,1646,NaN,995,497,994,4,NaN,NaN,8300072,6696168,979,100352,43520,16,414586
2026-04-29 13:55:47.369,52836,ESTAB,bbr,232,28.785,0.049,20.148,1448,36,52128,26064,1646375,1620311,1646,NaN,1139,568,1138,4,NaN,NaN,8293232,6700256,1121,100352,43520,18,206074
2026-04-29 13:55:47.611,52836,ESTAB,bbr,232,28.763,0.028,20.148,1448,36,52128,26064,1849095,1825927,1646,NaN,1279,639,1278,4,NaN,NaN,8294944,6694232,1263,100352,43520,16,3354
2026-04-29 13:55:47.861,52836,ESTAB,bbr,236,33.264,9.02,20.148,1448,36,52128,26064,1852449,1852449,1646,NaN,1282,649,1281,4,NaN,NaN,8294944,2586752,1282,100352,43520,NaN,NaN
2026-04-29 13:55:48.093,52836,ESTAB,bbr,236,33.264,9.02,20.148,1448,36,52128,26064,1852449,1852449,1646,NaN,1282,649,1281,4,NaN,NaN,8294944,2586752,1282,100352,43520,NaN,NaN
2026-04-29 13:55:48.325,52836,ESTAB,bbr,232,31.628,9.147,20.148,1448,36,52128,26064,1854561,1853505,2458,NaN,1284,652,1283,6,NaN,NaN,6635952,2586752,1283,100352,43520,1,NaN
2026-04-29 13:55:48.561,52836,ESTAB,bbr,232,28.599,0.278,20.148,1448,36,52128,26064,1993841,1970673,4092,NaN,1381,695,1380,10,NaN,NaN,8329120,6670888,1365,100352,43520,16,408336
2026-04-29 13:55:48.795,52836,ESTAB,bbr,232,28.753,0.037,20.148,1448,36,52128,26064,2190769,2167601,4092,NaN,1517,763,1516,10,NaN,NaN,8329120,6680720,1501,100352,43520,16,408336
2026-04-29 13:55:49.027,52836,ESTAB,bbr,232,28.777,0.019,20.148,1448,36,52128,26064,2384801,2358737,4092,NaN,1651,829,1650,10,NaN,NaN,8316304,6693368,1633,100352,43520,18,273873
2026-04-29 13:55:49.267,52836,ESTAB,bbr,232,28.783,0.038,20.148,1448,36,52128,26064,2584625,2561457,4092,NaN,1789,899,1788,10,NaN,NaN,8294088,6695736,1773,100352,43520,16,74049
2026-04-29 13:55:49.504,52836,ESTAB,bbr,236,33.022,8.985,20.148,1448,36,52128,26064,2659730,2659730,4498,NaN,1842,935,1841,11,NaN,NaN,8294088,6301424,1842,100352,43520,NaN,NaN
2026-04-29 13:55:49.731,52836,ESTAB,bbr,236,33.022,8.985,20.148,1448,36,52128,26064,2659730,2659730,4498,NaN,1842,935,1841,11,NaN,NaN,8294088,6301424,1842,100352,43520,NaN,NaN
2026-04-29 13:55:49.964,52836,ESTAB,bbr,236,33.022,8.985,20.148,1448,36,52128,26064,2659730,2659730,4498,NaN,1842,935,1841,11,NaN,NaN,8294088,6301424,1842,100352,43520,NaN,NaN
2026-04-29 13:55:50.203,52836,ESTAB,bbr,236,33.022,8.985,20.148,1448,36,52128,26064,2660786,2659730,4904,NaN,1843,936,1842,12,NaN,NaN,6635272,6301424,1842,100352,43520,1,NaN
2026-04-29 13:55:50.453,52836,ESTAB,bbr,232,28.06,3.492,20.138,1448,34,49232,26064,2683714,2669234,8568,NaN,1861,946,1860,21,NaN,NaN,6635272,6301424,1851,100352,43520,10,529968
2026-04-29 13:55:50.702,52836,ESTAB,bbr,232,28.532,0.204,20.138,1448,36,52128,26064,2895122,2871954,8568,NaN,2007,1016,2006,21,NaN,NaN,8324848,6450112,1991,100352,43520,16,515488
2026-04-29 13:55:50.952,52836,ESTAB,bbr,232,28.821,0.034,20.138,1448,36,52128,26064,3103634,3080466,8568,NaN,2151,1088,2150,21,NaN,NaN,8332536,6702408,2135,100352,43520,16,363728
2026-04-29 13:55:51.220,52836,ESTAB,bbr,232,28.862,0.041,20.138,1448,36,52128,26064,3323730,3300562,8568,NaN,2303,1164,2302,21,NaN,NaN,8294088,6687576,2287,100352,43520,16,143632
2026-04-29 13:55:51.477,52836,ESTAB,bbr,232,28.591,0.073,20.138,1448,36,52128,26064,3468418,3467362,8974,NaN,2404,1223,2403,22,NaN,NaN,6629800,6301424,2403,100352,43520,1,NaN
2026-04-29 13:55:51.724,52836,ESTAB,bbr,236,33.466,9.805,20.138,1448,36,52128,26064,3468418,3468418,8974,NaN,2404,1224,2403,22,NaN,NaN,8287256,6301424,2404,100352,43520,NaN,NaN
2026-04-29 13:55:51.968,52836,ESTAB,bbr,236,33.466,9.805,20.138,1448,36,52128,26064,3468418,3468418,8974,NaN,2404,1224,2403,22,NaN,NaN,8287256,6301424,2404,100352,43520,NaN,NaN
2026-04-29 13:55:52.208,52836,ESTAB,bbr,236,33.466,9.805,20.138,1448,36,52128,26064,3468418,3468418,8974,NaN,2404,1224,2403,22,NaN,NaN,8287256,6301424,2404,100352,43520,NaN,NaN
2026-04-29 13:55:52.458,52836,ESTAB,bbr,232,28.321,4.905,20.118,1448,34,49232,26064,3476866,3475810,12222,NaN,2412,1233,2411,30,NaN,NaN,6629800,6301424,2411,100352,43520,1,NaN
2026-04-29 13:55:52.714,52836,ESTAB,bbr,232,28.823,0.018,20.118,1448,36,52128,26064,3691170,3665106,12638,NaN,2560,1299,2559,31,NaN,NaN,8316304,6695520,2542,100352,43520,18,330144
2026-04-29 13:55:52.967,52836,ESTAB,bbr,232,28.792,0.111,20.118,1448,36,52128,26064,3902578,3876514,12638,NaN,2706,1372,2705,31,NaN,NaN,8314592,6694448,2688,100352,43520,18,512592
2026-04-29 13:55:53.227,52836,ESTAB,bbr,232,28.831,0.028,20.118,1448,36,52128,26064,4116882,4093714,12638,NaN,2854,1447,2853,31,NaN,NaN,8314592,6699176,2838,100352,43520,16,495216
2026-04-29 13:55:53.474,52836,ESTAB,bbr,232,28.84,0.037,20.118,1448,36,52128,26064,4325394,4302226,12638,NaN,2998,1519,2997,31,NaN,NaN,8296656,6698528,2982,100352,43520,16,288792
2026-04-29 13:55:53.723,52836,ESTAB,bbr,232,28.75,0.149,20.118,1448,36,52128,26064,4533906,4510738,12638,NaN,3142,1591,3141,31,NaN,NaN,8299216,6686720,3126,100352,43520,16,80280
2026-04-29 13:55:53.956,52836,ESTAB,bbr,232,28.475,0.213,20.118,1448,36,52128,26064,4614186,4614186,12638,NaN,3198,1627,3197,31,NaN,NaN,8300928,6551104,3198,100352,43520,NaN,NaN
2026-04-29 13:55:54.185,52836,ESTAB,bbr,232,28.475,0.213,20.118,1448,36,52128,26064,4614186,4614186,12638,NaN,3198,1627,3197,31,NaN,NaN,8300928,6551104,3198,100352,43520,NaN,NaN
2026-04-29 13:55:54.421,52836,ESTAB,bbr,228,27.914,0.347,20.118,1448,36,52128,26064,4616298,4615242,13450,NaN,3200,1629,3199,33,NaN,NaN,6640736,6551104,3199,100352,43520,1,NaN
2026-04-29 13:55:54.656,52836,ESTAB,bbr,232,28.582,0.321,20.118,1448,36,52128,26064,4758474,4732410,15084,NaN,3299,1672,3298,37,NaN,NaN,8316304,6672592,3281,100352,43520,18,405440
2026-04-29 13:55:54.896,52836,ESTAB,bbr,232,28.84,0.056,20.118,1448,36,52128,26064,4955402,4932234,15084,NaN,3435,1741,3434,37,NaN,NaN,8306048,6685648,3419,100352,43520,16,405440
2026-04-29 13:55:55.133,52836,ESTAB,bbr,232,28.791,0.041,20.118,1448,36,52128,26064,5155226,5132058,15084,NaN,3573,1810,3572,37,NaN,NaN,8300928,6690152,3557,100352,43520,16,292434
2026-04-29 13:55:55.391,52836,ESTAB,bbr,232,28.831,0.045,20.118,1448,36,52128,26064,5363738,5340570,15084,NaN,3717,1882,3716,37,NaN,NaN,8302632,6677936,3701,100352,43520,16,83922
2026-04-29 13:55:55.634,52836,ESTAB,bbr,236,33.675,9.804,20.118,1448,36,52128,26064,5448716,5448716,15490,NaN,3776,1921,3775,38,NaN,NaN,8302632,6694872,3776,100352,43520,NaN,NaN
2026-04-29 13:55:55.870,52836,ESTAB,bbr,236,33.675,9.804,20.118,1448,36,52128,26064,5448716,5448716,15490,NaN,3776,1921,3775,38,NaN,NaN,8302632,6694872,3776,100352,43520,NaN,NaN
2026-04-29 13:55:56.104,52836,ESTAB,bbr,236,33.675,9.804,20.118,1448,36,52128,26064,5448716,5448716,15490,NaN,3776,1921,3775,38,NaN,NaN,8302632,6694872,3776,100352,43520,NaN,NaN
2026-04-29 13:55:56.357,52836,ESTAB,bbr,232,29.857,7.409,20.118,1448,36,52128,26064,5453996,5452940,17520,NaN,3781,1927,3780,43,NaN,NaN,6642104,6694872,3780,100352,43520,1,NaN
2026-04-29 13:55:56.609,52836,ESTAB,bbr,236,32.732,11.44,20.118,1448,34,49232,26064,5459276,5459276,19550,NaN,3786,1933,3785,48,NaN,NaN,8302632,6694872,3786,100352,43520,NaN,NaN
2026-04-29 13:55:56.864,52836,ESTAB,bbr,236,32.732,11.44,20.118,1448,34,49232,26064,5459276,5459276,19550,NaN,3786,1933,3785,48,NaN,NaN,8302632,6694872,3786,100352,43520,NaN,NaN
2026-04-29 13:55:57.133,52836,ESTAB,bbr,236,32.732,11.44,20.118,1448,34,49232,26064,5459276,5459276,19550,NaN,3786,1933,3785,48,NaN,NaN,8302632,6694872,3786,100352,43520,NaN,NaN
2026-04-29 13:55:57.384,52836,ESTAB,bbr,236,32.732,11.44,20.118,1448,34,49232,26064,5459276,5459276,19550,NaN,3786,1933,3785,48,NaN,NaN,8302632,6694872,3786,100352,43520,NaN,NaN
2026-04-29 13:55:57.621,52836,ESTAB,bbr,236,32.732,11.44,20.118,1448,34,49232,26064,5459276,5459276,19550,NaN,3786,1933,3785,48,NaN,NaN,8302632,6694872,3786,100352,43520,NaN,NaN
2026-04-29 13:55:57.866,52836,ESTAB,bbr,236,32.732,11.44,20.118,1448,34,49232,26064,5459276,5459276,19550,NaN,3786,1933,3785,48,NaN,NaN,8302632,6694872,3786,100352,43520,NaN,NaN
2026-04-29 13:55:58.123,52836,ESTAB,bbr,236,32.732,11.44,20.118,1448,34,49232,26064,5459276,5459276,19550,NaN,3786,1933,3785,48,NaN,NaN,8302632,6694872,3786,100352,43520,NaN,NaN
2026-04-29 13:55:58.370,52836,ESTAB,bbr,236,32.732,11.44,20.118,1448,34,49232,26064,5459276,5459276,19550,NaN,3786,1933,3785,48,NaN,NaN,8302632,6694872,3786,100352,43520,NaN,NaN
2026-04-29 13:55:58.627,52836,ESTAB,bbr,232,30.01,10.918,20.118,1448,34,49232,26064,5462159,5462159,19958,NaN,3788,1936,3787,49,NaN,NaN,8302632,6694872,3788,99840,43520,NaN,NaN
2026-04-29 13:55:58.889,52836,ESTAB,bbr,232,30.01,10.918,20.118,1448,34,49232,26064,5462159,5462159,19958,NaN,3788,1936,3787,49,NaN,NaN,8302632,6694872,3788,99840,43520,NaN,NaN
2026-04-29 13:55:59.141,52836,ESTAB,bbr,232,30.01,10.918,20.118,1448,34,49232,26064,5462159,5462159,19958,NaN,3788,1936,3787,49,NaN,NaN,8302632,6694872,3788,99840,43520,NaN,NaN
2026-04-29 13:55:59.398,52836,ESTAB,bbr,232,30.01,10.918,20.118,1448,34,49232,26064,5462159,5462159,19958,NaN,3788,1936,3787,49,NaN,NaN,8302632,6694872,3788,99840,43520,NaN,NaN
2026-04-29 13:55:59.649,52836,ESTAB,bbr,232,30.01,10.918,20.118,1448,34,49232,26064,5462159,5462159,19958,NaN,3788,1936,3787,49,NaN,NaN,8302632,6694872,3788,99840,43520,NaN,NaN
2026-04-29 13:55:59.884,52836,ESTAB,bbr,232,30.01,10.918,20.118,1448,34,49232,26064,5462159,5462159,19958,NaN,3788,1936,3787,49,NaN,NaN,8302632,6694872,3788,99840,43520,NaN,NaN
2026-04-29 13:56:00.131,52836,ESTAB,bbr,232,30.01,10.918,20.118,1448,34,49232,26064,5462159,5462159,19958,NaN,3788,1936,3787,49,NaN,NaN,8302632,6694872,3788,99840,43520,NaN,NaN
