time_hms,kb_per_sec_in,kb_per_sec_out
13:39:20,11.6,802.4
13:39:21,10.6,699.0
13:39:22,11.9,831.9
13:39:23,10.4,663.4
13:39:24,12.6,843.8
13:39:25,9.9,648.8
13:39:26,13.0,851.3
13:39:27,11.1,662.1
13:39:28,12.8,855.6
13:39:29,9.7,626.5
13:39:30,12.9,821.6
13:39:31,3.4,142.8
13:39:32,0.0,0.0
13:39:33,0.0,0.0
13:39:34,0.0,0.0
13:39:35,0.0,0.0
13:39:36,0.0,0.0
13:39:37,0.0,0.0
13:39:38,0.0,0.0
13:39:39,0.0,0.0
13:39:40,0.0,0.0
13:39:41,0.0,0.0
13:39:42,0.0,0.0
13:39:43,0.0,0.0
13:39:44,0.0,0.0
13:39:45,0.0,0.0
13:39:46,0.0,0.0
13:39:47,0.0,0.0
13:39:48,0.0,0.0
13:39:49,0.0,0.0
13:39:50,0.0,0.0
