time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.142,31554,21,25920,34.3,33.9,20.2,77.8,0.8,921257,980,1,1,prague,840,120,0.115
0.149,30023,20,25920,34.2,33.7,20.2,77.8,0.7,878173,984,1,1,prague,843,121,0.112
0.155,30261,21,24480,34.1,33.8,20.2,77.8,0.6,886379,987,1,1,prague,845,123,0.112
0.162,30497,21,25920,34.1,33.8,20.2,77.8,0.6,894550,992,1,1,prague,849,123,0.112
0.169,30731,21,25920,34.0,33.7,20.2,77.8,0.5,902578,996,1,1,prague,852,124,0.112
0.176,30964,21,25920,34.0,33.8,20.2,77.8,0.5,910411,1000,1,1,prague,856,124,0.112
0.182,29441,20,25920,34.0,33.7,20.2,77.8,0.4,866497,1004,1,1,prague,860,124,0.114
0.189,29684,20,24480,34.0,33.8,20.2,77.8,0.3,874112,1007,1,1,prague,864,124,0.114
0.196,29925,20,24480,33.9,33.8,20.2,77.8,0.3,881832,1011,1,1,prague,867,125,0.114
0.203,30164,20,24480,33.9,33.8,20.2,77.8,0.3,889242,1015,1,1,prague,870,126,0.114
0.210,30401,21,24480,33.9,33.8,20.2,77.8,0.2,896520,1019,1,1,prague,874,126,0.114
0.216,28885,20,25920,33.9,33.8,20.2,77.8,0.2,852316,1024,1,1,prague,877,127,0.116
0.223,29133,20,24480,33.9,33.8,20.2,77.8,0.2,859963,1027,1,1,prague,881,127,0.116
0.230,29379,20,24480,33.9,33.8,20.2,77.8,0.2,867635,1031,1,1,prague,885,127,0.116
0.250,28457,19,24480,33.9,33.8,20.2,77.8,0.1,840530,1043,1,1,prague,896,128,0.111
0.257,28709,19,23040,33.9,33.9,20.2,77.8,0.1,847848,1046,1,1,prague,899,129,0.111
0.264,28958,20,23040,33.9,33.8,20.2,77.8,0.1,855353,1050,1,1,prague,902,130,0.111
0.271,29205,20,24480,33.9,33.8,20.2,77.8,0.1,862725,1055,1,1,prague,906,130,0.111
0.277,29450,20,24480,33.8,33.8,20.2,77.8,0.0,870040,1059,1,1,prague,909,131,0.111
0.284,28040,19,24480,33.8,33.8,20.2,77.8,0.1,828678,1063,1,1,prague,913,131,0.113
0.291,28295,19,23040,33.8,33.8,20.2,77.8,0.1,836412,1066,1,1,prague,916,132,0.113
0.298,28485,19,24480,33.6,32.0,20.2,77.8,0.5,847641,1070,1,1,prague,919,132,0.113
0.303,28736,19,23040,33.4,32.1,20.2,77.8,0.7,859844,1073,1,1,prague,923,132,0.113
0.310,28985,20,23040,33.2,32.0,20.2,77.8,0.9,871807,1077,1,1,prague,927,132,0.113
0.316,27662,19,24480,33.1,32.1,20.2,77.8,1.0,835735,1082,1,1,prague,931,132,0.109
0.323,27921,19,23040,33.0,32.0,20.2,77.8,1.0,847040,1085,1,1,prague,935,132,0.109
0.330,28178,19,23040,32.9,32.2,20.2,77.8,0.9,857490,1090,1,1,prague,939,132,0.109
0.337,28433,19,23040,33.0,33.8,20.2,77.8,1.0,862128,1094,1,1,prague,943,132,0.109
0.343,28622,19,24480,32.9,32.1,20.2,77.8,0.9,870816,1098,1,1,prague,946,132,0.109
0.348,27378,19,23040,32.8,32.2,20.2,77.8,0.9,835255,1101,1,1,prague,949,133,0.105
0.355,27640,19,23040,32.7,32.2,20.2,77.8,0.8,845285,1105,1,1,prague,953,133,0.105
0.362,27835,19,24480,32.4,30.4,20.2,77.8,1.2,858760,1109,1,1,prague,956,133,0.105
0.367,28093,19,23040,32.2,30.4,20.2,77.8,1.4,873592,1112,1,1,prague,960,133,0.105
0.374,28349,19,23040,31.9,30.5,20.2,77.8,1.5,887403,1116,1,1,prague,964,133,0.105
0.381,27218,18,23040,32.0,32.2,20.2,77.8,1.2,851280,1120,1,1,prague,968,133,0.099
0.387,27483,19,21600,32.0,32.1,20.2,77.8,0.9,859112,1123,1,1,prague,972,133,0.099
0.394,27745,19,23040,32.0,32.1,20.2,77.8,0.7,866977,1128,1,1,prague,976,133,0.099
0.401,28005,19,23040,32.2,33.8,20.2,77.8,1.0,868964,1132,1,1,prague,980,133,0.099
0.408,28262,19,23040,32.4,33.7,20.2,77.8,1.1,871853,1136,1,1,prague,984,133,0.099
0.415,27233,18,23040,31.7,27.0,20.2,77.8,2.2,857894,1140,1,1,prague,988,133,0.092
0.421,27498,19,21600,32.0,33.5,20.2,77.8,2.1,860468,1143,1,1,prague,992,133,0.092
0.428,27761,19,23040,32.2,33.5,20.2,77.8,1.9,863403,1148,1,1,prague,996,133,0.092
0.435,28021,19,23040,32.3,33.6,20.2,77.8,1.8,866610,1152,1,1,prague,1000,133,0.092
0.442,28279,19,23040,32.5,33.7,20.2,77.8,1.7,869855,1156,1,1,prague,1003,134,0.092
0.448,27250,18,23040,31.8,27.0,20.2,77.8,2.7,856379,1160,1,1,prague,1006,135,0.092
0.455,27515,19,21600,32.0,33.4,20.2,77.8,2.4,859279,1163,1,1,prague,1010,135,0.092
0.462,27778,19,23040,32.2,33.5,20.2,77.8,2.2,862536,1168,1,1,prague,1014,135,0.092
0.469,28038,19,23040,32.4,33.6,20.2,77.8,2.0,865878,1172,1,1,prague,1018,135,0.092
0.476,28296,19,23040,32.5,33.7,20.2,77.8,1.8,869415,1176,1,1,prague,1022,135,0.092
0.482,27348,18,23040,31.8,27.0,20.2,77.8,2.8,858730,1180,1,1,prague,1026,135,0.086
0.489,27613,19,21600,32.0,33.4,20.2,77.8,2.4,861936,1183,1,1,prague,1030,135,0.086
0.496,27875,19,23040,32.2,33.5,20.2,77.8,2.2,865253,1188,1,1,prague,1034,135,0.086
0.503,28135,19,23040,32.4,33.6,20.2,77.8,2.0,868739,1192,1,1,prague,1038,135,0.086
0.509,28393,19,23040,32.5,33.4,20.2,77.8,1.8,873147,1196,1,1,prague,1042,135,0.086
0.516,27481,19,23040,31.8,27.0,20.2,77.8,2.7,863503,1200,1,1,prague,1045,136,0.083
0.523,27745,19,23040,32.0,33.4,20.2,77.8,2.4,866462,1204,1,1,prague,1049,136,0.083
0.530,28006,19,23040,32.2,33.6,20.2,77.8,2.2,869346,1208,1,1,prague,1053,136,0.083
0.536,28265,19,23040,32.4,33.7,20.2,77.8,2.0,872403,1212,1,1,prague,1057,136,0.083
0.543,28521,19,23040,32.6,33.8,20.2,77.8,1.9,875575,1216,1,1,prague,1060,137,0.083
0.550,27645,19,23040,32.7,33.8,20.2,77.8,1.7,844663,1220,1,1,prague,1064,137,0.080
0.557,27907,19,23040,32.9,33.9,20.2,77.8,1.6,848933,1224,1,1,prague,1068,137,0.080
0.564,28167,19,23040,33.0,33.9,20.2,77.8,1.4,853674,1228,1,1,prague,1071,138,0.080
0.570,28425,19,23040,33.1,33.8,20.2,77.8,1.3,858917,1232,1,1,prague,1075,138,0.080
0.577,28680,19,23040,33.2,33.8,20.2,77.8,1.1,864271,1236,1,1,prague,1078,139,0.080
0.584,27782,19,23040,33.2,33.7,20.2,77.8,1.0,835624,1240,1,1,prague,1082,139,0.081
0.591,28043,19,23040,33.3,33.8,20.2,77.8,0.9,841576,1244,1,1,prague,1086,139,0.081
0.597,28302,19,23040,33.4,33.8,20.2,77.8,0.8,847847,1248,1,1,prague,1090,139,0.081
0.604,28559,19,23040,33.4,33.7,20.2,77.8,0.7,854497,1252,1,1,prague,1094,139,0.081
0.611,28813,20,23040,33.5,33.8,20.2,77.8,0.6,860860,1256,1,1,prague,1098,139,0.081
0.618,27992,19,24480,33.5,33.8,20.2,77.8,0.5,835257,1261,1,1,prague,1102,139,0.075
0.625,28252,19,23040,33.6,33.8,20.2,77.8,0.5,842061,1264,1,1,prague,1106,139,0.075
0.632,28510,19,23040,33.6,33.8,20.2,77.8,0.4,849067,1268,1,1,prague,1110,139,0.075
0.638,28765,19,23040,33.6,33.8,20.2,77.8,0.4,856024,1272,1,1,prague,1114,139,0.075
0.645,29018,20,23040,33.6,33.8,20.2,77.8,0.3,863014,1276,1,1,prague,1118,139,0.075
0.652,28216,19,24480,33.6,33.7,20.2,77.8,0.3,838788,1281,1,1,prague,1121,140,0.073
0.658,28474,19,23040,33.6,33.6,20.2,77.8,0.2,846583,1284,1,1,prague,1125,140,0.073
0.665,28730,19,23040,33.6,33.6,20.2,77.8,0.2,854449,1288,1,1,prague,1129,140,0.073
0.672,28984,20,23040,33.6,33.8,20.2,77.8,0.2,861542,1292,1,1,prague,1133,140,0.073
0.679,29235,20,24480,33.7,33.8,20.2,77.8,0.2,868435,1297,1,1,prague,1137,140,0.073
0.685,28494,19,24480,33.7,33.8,20.2,77.8,0.2,846096,1301,1,1,prague,1141,140,0.068
0.692,28686,19,24480,33.5,32.1,20.2,77.8,0.5,856912,1304,1,1,prague,1144,140,0.068
0.697,28940,20,23040,33.3,32.1,20.2,77.8,0.7,868990,1307,1,1,prague,1148,140,0.068
0.704,29192,20,24480,33.2,32.1,20.2,77.8,0.9,880550,1312,1,1,prague,1152,140,0.068
0.711,29442,20,24480,33.0,32.1,20.2,77.8,0.9,891614,1316,1,1,prague,1156,140,0.068
0.718,28764,19,24480,32.9,32.1,20.2,77.8,0.9,874126,1320,1,1,prague,1160,140,0.063
0.724,28954,20,24480,32.6,30.3,20.2,77.8,1.3,888568,1323,1,1,prague,1163,140,0.063
0.730,29206,20,24480,32.5,32.2,20.2,77.8,1.1,897734,1327,1,1,prague,1167,140,0.063
0.736,29456,20,24480,32.5,32.1,20.2,77.8,0.9,906840,1331,1,1,prague,1171,140,0.063
0.743,29704,20,24480,32.4,32.1,20.2,77.8,0.8,915772,1335,1,1,prague,1175,140,0.063
0.750,29889,20,25920,32.2,30.4,20.2,77.8,1.1,928662,1339,1,1,prague,1178,140,0.063
0.755,29266,20,24480,32.0,30.5,20.2,77.8,1.2,915420,1342,1,1,prague,1182,140,0.059
0.762,29516,20,24480,32.0,32.1,20.2,77.8,1.0,922663,1346,1,1,prague,1186,140,0.059
0.769,29764,20,24480,32.0,32.1,20.2,77.8,0.8,929950,1350,1,1,prague,1190,140,0.059
0.775,30010,20,24480,32.0,32.1,20.2,77.8,0.6,937431,1354,1,1,prague,1194,140,0.059
0.782,30254,21,24480,32.0,32.1,20.2,77.8,0.5,944610,1358,1,1,prague,1198,140,0.059
0.789,29614,20,27360,32.0,32.1,20.2,77.8,0.4,924455,1363,1,1,prague,1201,140,0.055
0.794,29862,20,24480,32.0,32.1,20.2,77.8,0.3,931877,1365,1,1,prague,1205,140,0.055
0.801,30108,20,24480,32.0,32.0,20.2,77.8,0.2,939641,1369,1,1,prague,1209,140,0.055
0.807,30352,21,24480,32.1,32.2,20.2,77.8,0.2,946813,1373,1,1,prague,1213,140,0.055
0.814,30594,21,25920,32.1,32.2,20.2,77.8,0.2,954005,1378,1,1,prague,1217,140,0.055
0.821,30834,21,25920,32.1,32.2,20.2,77.8,0.2,961099,1382,1,1,prague,1221,140,0.055
0.828,30296,21,25920,32.3,33.8,20.2,77.8,0.5,938043,1386,1,1,prague,1225,140,0.051
0.835,30539,21,25920,32.5,33.9,20.2,77.8,0.8,939835,1390,1,1,prague,1229,140,0.051
0.841,30780,21,25920,32.7,33.9,20.2,77.8,1.0,942206,1394,1,1,prague,1233,140,0.051
0.848,31019,21,25920,32.8,33.8,20.2,77.8,1.0,945557,1398,1,1,prague,1237,140,0.051
0.855,31256,21,25920,32.9,33.8,20.2,77.8,1.0,949280,1402,1,1,prague,1241,140,0.051
0.862,30719,21,25920,33.0,33.6,20.2,77.8,0.9,930427,1406,1,1,prague,1244,141,0.050
0.868,30958,21,25920,33.1,33.8,20.2,77.8,0.9,934891,1410,1,1,prague,1247,142,0.050
0.875,31195,21,25920,33.2,33.8,20.2,77.8,0.8,939749,1414,1,1,prague,1251,142,0.050
0.882,31431,21,25920,33.3,33.9,20.2,77.8,0.8,944441,1418,1,1,prague,1255,142,0.050
0.889,31665,21,25920,33.3,33.8,20.2,77.8,0.7,949703,1422,1,1,prague,1259,142,0.050
0.896,31115,21,25920,33.4,33.8,20.2,77.8,0.7,931670,1426,1,1,prague,1263,142,0.050
0.902,31351,21,25920,33.4,33.8,20.2,77.8,0.6,937277,1430,1,1,prague,1267,142,0.050
0.909,31586,21,25920,33.5,33.9,20.2,77.8,0.5,942893,1434,1,1,prague,1271,142,0.050
0.916,31819,22,25920,33.5,33.8,20.2,77.8,0.5,948857,1438,1,1,prague,1275,142,0.050
0.923,32050,22,27360,33.6,33.7,20.2,77.8,0.4,955005,1443,1,1,prague,1279,142,0.050
0.929,31550,21,27360,33.6,33.6,20.2,77.8,0.3,939995,1447,1,1,prague,1283,142,0.046
0.936,31784,22,25920,33.6,33.7,20.2,77.8,0.3,946403,1450,1,1,prague,1287,142,0.046
0.943,32016,22,27360,33.6,33.6,20.2,77.8,0.2,953169,1455,1,1,prague,1291,142,0.046
0.950,32246,22,27360,33.6,33.8,20.2,77.8,0.2,959274,1459,1,1,prague,1295,142,0.046
0.957,32417,22,28800,34.3,38.9,20.2,77.8,1.5,945653,1463,1,1,prague,1298,142,0.046
0.962,32645,22,27360,34.9,38.9,20.2,77.8,2.3,936460,1466,1,1,prague,1302,142,0.046
0.968,32143,22,27360,34.5,32.0,20.2,77.8,2.4,931465,1470,1,1,prague,1305,143,0.045
0.975,32373,22,27360,35.0,38.8,20.2,77.8,2.9,923623,1474,1,1,prague,1309,143,0.045
0.982,32544,22,28800,35.3,37.1,20.2,77.8,2.7,921900,1478,1,1,prague,1312,143,0.045
0.987,32771,22,27360,35.5,37.3,20.2,77.8,2.5,921958,1481,1,1,prague,1316,143,0.045
0.994,32996,22,27360,35.8,37.2,20.2,77.8,2.3,922810,1485,1,1,prague,1320,143,0.045
1.001,33220,23,27360,36.1,38.9,20.2,77.8,2.5,918999,1489,1,1,prague,1324,143,0.045
1.007,32750,22,28800,36.5,39.0,20.2,77.8,2.6,897260,1494,1,1,prague,1328,143,0.042
1.014,32976,22,27360,36.8,38.9,20.2,77.8,2.5,895940,1497,1,1,prague,1332,143,0.042
1.021,33200,23,27360,36.4,33.8,20.2,77.8,2.7,911336,1501,1,1,prague,1336,143,0.042
1.028,33423,23,28800,36.1,33.8,20.2,77.8,2.6,925742,1506,1,1,prague,1340,143,0.042
1.034,33644,23,28800,35.8,33.7,20.2,77.8,2.6,939750,1510,1,1,prague,1344,143,0.042
1.041,33864,23,28800,36.4,40.6,20.2,77.8,3.1,930483,1514,1,1,prague,1346,145,0.042
1.048,33343,23,28800,36.1,33.7,20.2,77.8,3.0,924576,1518,1,1,prague,1350,145,0.044
1.055,33565,23,28800,35.8,33.8,20.2,77.8,2.8,938146,1522,1,1,prague,1354,145,0.044
1.061,33785,23,28800,36.4,40.5,20.2,77.8,3.3,928924,1526,1,1,prague,1356,147,0.044
1.068,34003,23,28800,36.9,40.4,20.2,77.8,3.5,922140,1530,1,1,prague,1359,148,0.044
1.075,34220,23,28800,37.3,40.7,20.2,77.8,3.6,916296,1534,1,1,prague,1362,149,0.044
1.082,34435,23,28800,37.7,40.6,20.2,77.8,3.5,912209,1538,1,1,prague,1365,150,0.044
1.089,33680,23,28800,38.1,40.5,20.2,77.8,3.3,884105,1542,1,1,prague,1368,151,0.057
1.095,33899,23,28800,38.4,40.6,20.2,77.8,3.1,882740,1546,1,1,prague,1371,152,0.057
0.007,33948,23,0,39.6,40.5,20.2,77.8,1.7,857749,1550,1,1,prague,1388,159,0.071
0.033,32986,22,27360,38.7,32.4,20.2,77.8,3.1,852902,1574,1,1,prague,1393,159,0.073
0.039,33209,23,27360,37.8,31.8,20.2,77.8,4.0,878126,1578,1,1,prague,1397,159,0.073
0.047,33430,23,28800,37.3,34.0,20.2,77.8,4.0,895406,1583,1,1,prague,1401,159,0.073
0.054,33650,23,28800,36.9,34.0,20.2,77.8,3.8,911356,1587,1,1,prague,1405,159,0.073
0.060,33869,23,28800,36.6,34.0,20.2,77.8,3.6,926420,1591,1,1,prague,1409,159,0.073
0.066,34086,23,28800,36.2,33.7,20.2,77.8,3.4,941602,1595,1,1,prague,1413,159,0.073
0.073,33144,23,28800,35.9,33.9,20.2,77.8,3.1,923051,1599,1,1,prague,1417,159,0.068
0.080,33366,23,28800,35.7,33.9,20.2,77.8,2.8,935696,1603,1,1,prague,1421,159,0.068
0.087,33587,23,28800,35.5,34.7,20.2,77.8,2.4,945101,1607,1,1,prague,1425,159,0.068
0.093,33806,23,28800,35.5,35.1,20.2,77.8,1.9,952711,1611,1,1,prague,1429,159,0.068
0.100,34024,23,28800,35.5,35.8,20.2,77.8,1.5,957748,1615,1,1,prague,1432,160,0.068
0.107,34240,23,28800,35.6,36.5,20.2,77.8,1.4,960556,1619,1,1,prague,1436,160,0.068
0.114,33326,23,28800,35.8,36.9,20.2,77.8,1.3,930763,1623,1,1,prague,1440,160,0.066
0.124,33547,23,28800,36.4,40.5,20.2,77.8,2.2,921848,1627,1,1,prague,1444,160,0.066
0.129,33766,23,28800,36.6,38.4,20.2,77.8,2.1,921561,1631,1,1,prague,1447,161,0.066
0.134,33984,23,28800,36.9,39.1,20.2,77.8,2.2,919853,1635,1,1,prague,1450,162,0.066
0.141,34200,23,28800,37.3,39.5,20.2,77.8,2.3,917849,1639,1,1,prague,1453,163,0.066
0.148,34415,23,28800,37.7,40.5,20.2,77.8,2.5,913640,1643,1,1,prague,1456,164,0.066
0.155,33344,23,28800,38.0,40.5,20.2,77.8,2.6,876919,1647,1,1,prague,1459,165,0.075
0.161,33564,23,28800,38.0,37.7,20.2,77.8,2.0,883728,1651,1,1,prague,1462,166,0.075
0.168,33783,23,28800,38.1,39.2,20.2,77.8,1.8,885879,1655,1,1,prague,1466,166,0.075
0.175,33892,23,31680,38.5,41.0,20.2,77.8,2.1,880334,1659,1,1,prague,1468,166,0.075
0.181,34163,23,27360,38.5,38.8,20.2,77.8,1.7,886406,1661,1,1,prague,1471,168,0.075
0.187,34378,23,28800,38.6,38.8,20.2,77.8,1.3,891222,1666,1,1,prague,1474,169,0.075
0.193,33158,23,28800,38.6,38.8,20.2,77.8,1.1,858882,1670,1,1,prague,1477,170,0.084
0.200,33379,23,28800,38.6,38.7,20.2,77.8,0.8,864225,1674,1,1,prague,1478,173,0.084
0.207,33598,23,28800,38.6,38.8,20.2,77.8,0.7,869310,1678,1,1,prague,1481,174,0.084
0.214,33816,23,28800,38.0,33.1,20.2,77.8,1.9,890973,1682,1,1,prague,1483,176,0.084
0.221,34032,23,28800,38.2,39.9,20.2,77.8,1.9,890983,1686,1,1,prague,1487,176,0.084
0.227,34247,23,28800,38.5,40.5,20.2,77.8,2.0,889786,1690,1,1,prague,1489,178,0.084
0.234,32661,22,30240,38.5,38.8,20.2,77.8,1.6,847765,1694,1,1,prague,1491,179,0.103
0.239,32884,22,27360,38.6,38.8,20.2,77.8,1.3,852800,1696,1,1,prague,1493,181,0.103
0.246,33106,22,27360,38.6,38.8,20.2,77.8,1.0,857890,1700,1,1,prague,1495,183,0.103
0.253,33326,23,27360,38.6,38.9,20.2,77.8,0.8,862786,1704,1,1,prague,1498,184,0.103
0.260,33544,23,28800,38.7,38.9,20.2,77.8,0.7,867756,1709,1,1,prague,1500,186,0.103
0.266,33761,23,28800,38.7,38.9,20.2,77.8,0.6,872625,1713,1,1,prague,1501,189,0.103
0.280,25892,17,23040,37.5,33.8,20.2,77.8,2.3,689552,1717,1,1,prague,1507,191,0.500
0.287,26173,18,20160,37.1,33.9,20.2,77.8,2.6,705642,1719,1,1,prague,1511,191,0.500
0.293,26451,18,21600,37.5,40.6,20.2,77.8,2.8,704890,1724,1,1,prague,1514,192,0.500
0.300,26726,18,21600,37.9,40.6,20.2,77.8,2.9,705022,1728,1,1,prague,1517,193,0.500
0.307,26930,18,23040,38.0,38.8,20.2,77.8,2.4,708236,1732,1,1,prague,1520,193,0.500
0.319,21216,14,15840,35.7,30.6,20.2,77.8,5.2,594235,1735,1,1,prague,1525,196,0.477
0.326,21558,14,15840,34.9,29.6,20.2,77.8,5.4,617018,1739,1,1,prague,1529,196,0.477
0.332,21895,15,15840,34.0,27.7,20.2,77.8,5.9,643365,1743,1,1,prague,1533,196,0.477
0.340,22227,15,15840,32.3,20.2,20.2,77.8,7.9,688185,1747,1,1,prague,1537,196,0.477
0.347,17509,12,15840,31.3,24.1,20.2,77.8,8.0,559911,1750,1,1,prague,1540,196,0.453
0.352,17924,12,12960,30.1,21.8,20.2,77.8,8.3,595838,1752,1,1,prague,1544,196,0.453
0.359,18228,12,12960,29.1,21.8,20.2,77.8,8.3,627426,1755,1,1,prague,1547,196,0.453
0.363,18527,12,11520,28.1,21.1,20.2,77.8,8.2,660452,1757,1,1,prague,1550,196,0.453
0.371,14966,10,11520,27.1,20.2,20.2,77.8,8.1,552924,1760,1,1,prague,1553,196,0.425
0.379,15331,10,11520,26.3,20.7,20.2,77.8,7.7,583482,1763,1,1,prague,1556,196,0.425
0.385,15687,10,11520,25.5,20.2,20.2,77.8,7.3,614838,1766,1,1,prague,1559,196,0.425
0.392,15919,11,12960,24.8,20.2,20.2,77.8,6.8,640655,1769,1,1,prague,1561,196,0.425
0.397,13041,9,12960,24.6,23.1,20.2,77.8,5.5,529540,1771,1,1,prague,1563,196,0.397
0.402,13460,9,10080,24.1,20.2,20.2,77.8,5.3,559039,1772,1,1,prague,1566,196,0.397
0.408,13866,9,10080,23.6,20.7,20.2,77.8,4.8,586300,1775,1,1,prague,1569,196,0.397
0.415,14260,9,10080,23.2,20.2,20.2,77.8,4.5,614125,1778,1,1,prague,1572,196,0.397
0.423,11922,8,11520,22.8,20.2,20.2,77.8,4.1,521796,1781,1,1,prague,1574,196,0.372
0.428,12227,8,10080,22.9,22.9,20.2,77.8,3.1,534957,1782,1,1,prague,1576,196,0.372
0.434,12674,8,8640,22.5,20.2,20.2,77.8,3.0,562763,1784,1,1,prague,1579,196,0.372
0.441,13105,9,8640,22.3,21.0,20.2,77.8,2.6,586720,1787,1,1,prague,1582,196,0.372
0.448,13244,9,12960,22.7,25.3,20.2,77.8,2.7,583359,1791,1,1,prague,1583,196,0.372
0.459,11754,8,7200,22.5,23.2,20.2,77.8,2.2,522655,1792,1,1,prague,1588,196,0.349
0.467,12375,8,7200,22.2,20.2,20.2,77.8,2.2,557407,1796,1,1,prague,1592,196,0.349
0.475,12522,8,10080,21.9,20.2,20.2,77.8,2.2,570556,1799,1,1,prague,1593,196,0.349
0.485,11002,7,8640,21.7,20.2,20.2,77.8,2.1,576360,1801,1,1,prague,1596,196,0.326
0.490,11333,7,8640,21.8,22.5,20.2,77.8,1.8,576360,1803,1,1,prague,1598,196,0.326
0.495,11816,8,7200,21.6,20.2,20.2,77.8,1.7,546556,1805,1,1,prague,1601,196,0.326
0.503,11970,8,11520,22.1,25.3,20.2,77.8,2.2,542291,1809,1,1,prague,1602,196,0.326
0.510,10501,7,10080,21.8,20.2,20.2,77.8,2.1,548051,1810,1,1,prague,1604,196,0.306
0.515,10849,7,8640,21.6,20.2,20.2,77.8,2.0,548051,1811,1,1,prague,1606,196,0.306
0.520,11354,7,7200,21.8,22.8,20.2,77.8,1.8,548051,1813,1,1,prague,1609,196,0.306
0.526,11676,8,8640,21.6,20.2,20.2,77.8,1.7,540705,1816,1,1,prague,1611,196,0.306
0.535,11832,8,11520,22.1,25.3,20.2,77.8,2.2,536525,1819,1,1,prague,1612,196,0.306
0.541,10500,7,10080,21.8,20.2,20.2,77.8,2.1,542329,1820,1,1,prague,1614,196,0.286
0.546,11022,7,7200,21.8,21.7,20.2,77.8,1.6,542329,1821,1,1,prague,1617,196,0.286
0.551,11519,7,7200,21.8,22.1,20.2,77.8,1.3,542329,1824,1,1,prague,1620,196,0.286
0.561,11677,8,10080,22.3,25.3,20.2,77.8,1.8,524290,1827,1,1,prague,1621,196,0.286
0.566,11833,8,11520,22.6,25.3,20.2,77.8,2.1,522543,1829,1,1,prague,1622,196,0.286
0.571,10785,7,8640,22.5,21.7,20.2,77.8,1.8,525210,1830,1,1,prague,1625,196,0.268
0.577,11293,7,7200,22.4,21.8,20.2,77.8,1.6,525210,1832,1,1,prague,1628,196,0.268
0.586,11617,8,8640,22.2,20.2,20.2,77.8,1.7,524303,1835,1,1,prague,1630,196,0.268
0.591,11774,8,11520,22.5,25.3,20.2,77.8,2.1,522267,1838,1,1,prague,1631,196,0.268
0.596,10658,7,10080,22.3,20.2,20.2,77.8,2.1,529120,1839,1,1,prague,1633,196,0.250
0.602,11173,7,7200,22.2,21.8,20.2,77.8,1.7,529120,1840,1,1,prague,1636,196,0.250
0.611,11664,8,7200,21.9,20.2,20.2,77.8,1.8,531583,1843,1,1,prague,1639,196,0.250
0.617,11978,8,8640,21.7,20.2,20.2,77.8,1.8,551397,1846,1,1,prague,1641,196,0.250
0.627,11094,7,8640,21.7,21.8,20.2,77.8,1.4,551092,1849,1,1,prague,1644,196,0.234
0.637,11589,8,7200,21.5,20.2,20.2,77.8,1.4,538022,1851,1,1,prague,1647,196,0.234
0.642,11905,8,8640,21.7,22.8,20.2,77.8,1.4,548642,1854,1,1,prague,1649,196,0.234
0.650,12212,8,10080,21.5,20.2,20.2,77.8,1.4,567656,1857,1,1,prague,1651,196,0.234
0.662,11537,8,7200,21.2,20.3,20.2,77.8,1.3,543736,1859,1,1,prague,1655,196,0.220
0.667,11854,8,8640,21.3,22.1,20.2,77.8,1.2,555821,1862,1,1,prague,1657,196,0.220
0.673,12318,8,7200,21.2,20.2,20.2,77.8,1.2,581531,1864,1,1,prague,1660,196,0.220
0.688,11552,8,8640,21.3,22.2,20.2,77.8,1.1,542245,1868,1,1,prague,1663,196,0.205
0.693,11869,8,10080,21.2,20.2,20.2,77.8,1.1,560731,1871,1,1,prague,1665,196,0.205
0.698,12332,8,8640,21.0,20.2,20.2,77.8,1.1,586038,1873,1,1,prague,1668,196,0.205
0.705,12480,8,11520,20.9,20.2,20.2,77.8,1.0,596102,1876,1,1,prague,1669,196,0.205
0.713,11936,8,7200,20.8,20.2,20.2,77.8,1.0,572717,1877,1,1,prague,1673,196,0.191
0.721,12397,8,8640,20.8,20.3,20.2,77.8,0.9,596813,1881,1,1,prague,1676,196,0.191
0.728,12693,8,10080,21.0,22.8,20.2,77.8,1.2,603623,1884,1,1,prague,1678,196,0.191
0.739,12194,8,7200,20.9,20.2,20.2,77.8,1.1,582720,1886,1,1,prague,1682,196,0.179
0.746,12645,8,8640,20.9,20.8,20.2,77.8,0.8,604879,1890,1,1,prague,1685,196,0.179
0.754,12935,8,10080,21.2,23.2,20.2,77.8,1.2,610573,1893,1,1,prague,1687,196,0.179
0.764,12474,8,7200,21.1,20.7,20.2,77.8,1.0,590485,1895,1,1,prague,1691,196,0.167
0.771,12915,8,8640,21.1,20.8,20.2,77.8,0.8,612549,1899,1,1,prague,1694,196,0.167
0.779,13199,9,10080,21.3,23.2,20.2,77.8,1.1,618451,1902,1,1,prague,1696,196,0.167
0.790,12772,8,8640,21.3,21.0,20.2,77.8,0.9,599708,1905,1,1,prague,1700,196,0.156
0.797,13203,9,8640,21.2,20.9,20.2,77.8,0.8,621376,1908,1,1,prague,1703,196,0.156
0.804,13620,9,10080,21.3,21.5,20.2,77.8,0.7,639947,1912,1,1,prague,1706,196,0.156
0.815,13060,9,10080,21.5,23.1,20.2,77.8,1.0,607018,1915,1,1,prague,1709,196,0.146
0.822,13623,9,8640,21.5,21.0,20.2,77.8,0.8,634927,1918,1,1,prague,1713,196,0.146
0.830,14028,9,10080,21.5,21.9,20.2,77.8,0.7,652252,1922,1,1,prague,1716,196,0.146
0.840,13492,9,10080,21.7,23.1,20.2,77.8,1.0,621407,1925,1,1,prague,1719,196,0.137
