time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.500,40879,28,33120,35.4,38.6,20.1,70.1,3.0,999297,17825,545,12,bbr1
0.509,40879,28,37440,36.0,40.1,20.1,70.1,3.4,599578,17830,545,12,bbr1
0.513,40879,28,36000,36.4,39.4,20.1,70.1,3.4,599578,17832,545,12,bbr1
0.518,40879,28,33120,36.7,39.1,20.1,70.1,3.2,599578,17834,545,12,bbr1
0.526,40879,28,31680,37.0,39.1,20.1,70.1,3.0,599578,17837,545,12,bbr1
0.533,40879,28,31680,37.4,40.0,20.1,70.1,3.0,599578,17840,545,12,bbr1
0.540,40879,28,30240,37.7,39.6,20.1,70.1,2.8,599578,17843,546,12,bbr1
0.547,40879,28,27360,37.9,39.3,20.1,70.1,2.5,599578,17846,547,12,bbr1
0.552,40879,28,23040,37.9,38.1,20.1,70.1,1.9,599578,17848,548,12,bbr1
0.556,40879,28,20160,37.6,35.5,20.1,70.1,2.1,799438,17850,548,12,bbr1
0.563,40879,28,20160,37.0,32.6,20.1,70.1,2.8,799438,17854,548,12,bbr1
0.572,40879,28,23040,36.3,31.8,20.1,70.1,3.4,799438,17859,548,12,bbr1
0.578,40879,28,21600,35.5,29.4,20.1,70.1,4.3,999297,17862,548,12,bbr1
0.584,40879,28,23040,34.4,27.1,20.1,70.1,5.3,999297,17867,548,12,bbr1
0.590,40879,28,23040,33.4,26.7,20.1,70.1,5.9,999297,17871,548,12,bbr1
0.600,40879,28,27360,33.0,29.7,20.1,70.1,5.4,999297,17878,548,12,bbr1
0.608,40879,28,28800,32.5,29.3,20.1,70.1,4.9,999297,17883,548,12,bbr1
0.616,40879,28,30240,32.3,30.8,20.1,70.1,4.1,599578,17888,548,12,bbr1
0.623,40879,28,28800,32.2,31.7,20.1,70.1,3.2,599578,17891,548,12,bbr1
0.628,40879,28,30240,32.2,32.0,20.1,70.1,2.5,599578,17893,548,12,bbr1
0.632,40879,28,30240,32.7,35.9,20.1,70.1,2.8,599578,17895,548,12,bbr1
0.640,40879,28,28800,33.4,38.7,20.1,70.1,3.6,599578,17898,548,12,bbr1
0.644,40879,28,27360,34.2,39.4,20.1,70.1,4.2,599578,17900,548,12,bbr1
0.652,40879,28,27360,34.9,40.4,20.1,70.1,4.7,599578,17903,548,12,bbr1
0.661,40879,28,24480,35.3,38.0,20.1,70.1,4.3,599578,17907,550,12,bbr1
0.663,40879,28,23040,35.7,38.6,20.1,70.1,4.0,799438,17908,550,12,bbr1
0.670,40246,27,24480,36.3,39.9,20.1,70.1,4.1,783728,17912,550,12,bbr1
0.678,40246,27,24480,36.4,37.1,20.1,70.1,3.3,783728,17916,550,12,bbr1
0.684,40246,27,25920,36.5,37.3,20.1,70.1,2.7,783728,17919,550,12,bbr1
0.691,40246,27,27360,36.5,36.8,20.1,70.1,2.1,783728,17923,550,12,bbr1
0.697,40246,27,27360,36.3,34.8,20.1,70.1,2.0,783728,17926,550,12,bbr1
0.018,40246,27,0,37.2,38.8,20.1,70.1,1.1,979660,17928,550,12,bbr1
0.010,40246,27,0,37.6,40.2,20.1,70.1,1.6,979660,17929,550,12,bbr1
0.037,40246,27,23040,35.8,23.6,20.1,70.1,4.7,979660,17950,550,12,bbr1
0.043,40246,27,24480,34.5,25.0,20.1,70.1,6.2,979660,17953,550,12,bbr1
0.049,40246,27,27360,33.7,28.1,20.1,70.1,6.2,979660,17958,550,12,bbr1
0.057,40246,27,30240,33.5,32.3,20.1,70.1,5.0,979660,17963,550,12,bbr1
0.065,40246,27,33120,33.5,33.0,20.1,70.1,3.9,587796,17968,550,12,bbr1
0.075,40246,27,33120,34.2,39.3,20.1,70.1,4.4,587796,17972,550,12,bbr1
0.084,40246,27,33120,34.9,40.0,20.1,70.1,4.8,587796,17976,551,12,bbr1
0.089,40246,27,30240,35.8,42.1,20.1,70.1,5.4,587796,17978,551,12,bbr1
0.099,40246,27,28800,36.5,41.4,20.1,70.1,5.4,587796,17982,552,12,bbr1
0.104,40246,27,27360,37.2,41.9,20.1,70.1,5.4,587796,17984,552,12,bbr1
0.111,40246,27,24480,37.5,39.5,20.1,70.1,4.7,587796,17987,553,12,bbr1
0.114,40246,27,20160,37.4,36.6,20.1,70.1,3.7,783728,17988,553,12,bbr1
0.121,40246,27,21600,37.2,36.1,20.1,70.1,3.1,783728,17992,553,12,bbr1
0.128,40246,27,21600,36.7,32.9,20.1,70.1,3.4,783728,17996,553,12,bbr1
0.137,40246,27,23040,36.2,33.1,20.1,70.1,3.4,783728,18001,553,12,bbr1
0.150,40246,27,27360,36.2,35.7,20.1,70.1,2.7,783728,18008,553,12,bbr1
0.159,40246,27,30240,36.5,39.2,20.1,70.1,2.8,783728,18013,553,12,bbr1
0.165,40246,27,28800,36.8,38.4,20.1,70.1,2.6,783728,18016,553,12,bbr1
0.172,40246,27,30240,37.1,39.6,20.1,70.1,2.6,783728,18020,553,12,bbr1
0.179,40246,27,30240,37.3,38.9,20.1,70.1,2.4,979660,18024,553,12,bbr1
0.186,40246,27,31680,37.5,38.4,20.1,70.1,2.1,979660,18029,553,12,bbr1
0.192,40246,27,33120,37.8,39.8,20.1,70.1,2.1,979660,18033,553,12,bbr1
0.201,40246,27,34560,38.0,39.5,20.1,70.1,2.0,587796,18038,553,12,bbr1
0.205,40246,27,31680,38.0,38.4,20.1,70.1,1.6,587796,18040,553,12,bbr1
0.215,40246,27,31680,38.3,39.9,20.1,70.1,1.7,587796,18044,553,12,bbr1
0.223,40246,27,30240,38.5,40.1,20.1,70.1,1.7,587796,18047,553,12,bbr1
0.230,40246,27,30240,38.6,39.6,20.1,70.1,1.6,587796,18050,553,12,bbr1
0.237,41068,28,27360,38.8,40.4,20.1,70.1,1.6,603093,18053,554,12,bbr1
0.242,41068,28,23040,38.8,38.6,20.1,70.1,1.3,603093,18055,555,12,bbr1
0.246,41068,28,23040,38.6,37.3,20.1,70.1,1.3,804124,18057,555,12,bbr1
0.251,41068,28,21600,38.3,36.0,20.1,70.1,1.7,804124,18060,555,12,bbr1
0.259,41068,28,21600,37.6,32.7,20.1,70.1,2.6,804124,18064,555,12,bbr1
0.266,41068,28,21600,36.6,29.9,20.1,70.1,3.9,804124,18068,555,12,bbr1
0.272,41068,28,21600,35.5,27.9,20.1,70.1,5.1,804124,18071,555,12,bbr1
0.280,41068,28,23040,34.9,30.3,20.1,70.1,5.1,804124,18076,555,12,bbr1
0.287,41068,28,23040,34.2,29.6,20.1,70.1,5.2,804124,18080,555,12,bbr1
0.294,41068,28,24480,33.6,29.4,20.1,70.1,5.1,1005155,18084,555,12,bbr1
0.300,41068,28,25920,33.0,29.0,20.1,70.1,5.0,1005155,18088,555,12,bbr1
0.304,41068,28,25920,32.5,29.1,20.1,70.1,4.7,1005155,18091,555,12,bbr1
0.313,41068,28,28800,32.5,32.2,20.1,70.1,3.6,1005155,18097,555,12,bbr1
0.320,41068,28,31680,32.6,33.1,20.1,70.1,2.9,1005155,18102,555,12,bbr1
0.328,41068,28,33120,32.6,32.9,20.1,70.1,2.2,603093,18107,555,12,bbr1
0.333,41068,28,30240,32.8,34.2,20.1,70.1,2.1,603093,18109,555,12,bbr1
0.340,41068,28,30240,33.1,35.1,20.1,70.1,2.1,603093,18112,555,12,bbr1
0.345,41068,28,31680,33.4,35.3,20.1,70.1,2.1,603093,18114,555,12,bbr1
0.354,41068,28,31680,34.2,39.9,20.1,70.1,3.2,603093,18118,556,12,bbr1
0.357,41068,28,27360,34.8,39.4,20.1,70.1,3.7,603093,18119,556,12,bbr1
0.366,41068,28,25920,35.6,40.7,20.1,70.1,4.3,603093,18123,557,12,bbr1
0.372,41068,28,23040,35.8,37.5,20.1,70.1,3.7,804124,18126,558,12,bbr1
0.378,41068,28,21600,35.6,34.5,20.1,70.1,3.1,804124,18129,558,12,bbr1
0.385,41068,28,23040,35.2,32.4,20.1,70.1,3.1,804124,18133,558,12,bbr1
0.390,41068,28,21600,34.5,29.6,20.1,70.1,3.8,804124,18136,558,12,bbr1
0.395,41068,28,20160,33.6,26.8,20.1,70.1,4.7,804124,18139,558,12,bbr1
0.403,41068,28,21600,32.7,26.5,20.1,70.1,5.3,804124,18143,558,12,bbr1
0.408,41068,28,21600,32.1,28.0,20.1,70.1,5.2,804124,18146,558,12,bbr1
0.415,41068,28,23040,31.6,27.7,20.1,70.1,5.0,804124,18150,558,12,bbr1
0.424,41068,28,25920,31.5,30.9,20.1,70.1,3.9,804124,18155,558,12,bbr1
0.430,41068,28,24480,31.3,30.1,20.1,70.1,3.3,804124,18158,558,12,bbr1
0.435,41068,28,23040,31.1,29.7,20.1,70.1,2.8,804124,18161,558,12,bbr1
0.443,41068,28,25920,31.2,31.5,20.1,70.1,2.2,1005155,18166,558,12,bbr1
0.449,41068,28,27360,31.2,31.1,20.1,70.1,1.7,1005155,18170,558,12,bbr1
0.455,41068,28,27360,31.3,32.6,20.1,70.1,1.6,1005155,18174,558,12,bbr1
0.462,41068,28,31680,31.4,32.0,20.1,70.1,1.4,1005155,18179,558,12,bbr1
0.469,41068,28,33120,31.7,33.8,20.1,70.1,1.6,603093,18183,558,12,bbr1
0.474,41068,28,31680,32.1,35.0,20.1,70.1,2.0,603093,18185,558,12,bbr1
0.481,41068,28,30240,32.5,35.3,20.1,70.1,2.3,603093,18188,558,12,bbr1
0.488,41068,28,28800,33.0,36.3,20.1,70.1,2.7,603093,18191,558,12,bbr1
0.493,41068,28,25920,33.5,37.4,20.1,70.1,3.1,603093,18193,558,12,bbr1
0.500,41068,28,25920,34.1,38.1,20.1,70.1,3.5,603093,18196,558,12,bbr1
0.507,41068,28,25920,34.7,39.2,20.1,70.1,3.9,603093,18199,558,12,bbr1
0.514,41109,28,23040,35.1,37.3,20.1,70.1,3.6,603855,18202,559,12,bbr1
0.519,41109,28,20160,35.0,34.4,20.1,70.1,2.8,805140,18204,559,12,bbr1
0.526,41109,28,21600,34.7,32.5,20.1,70.1,2.7,805140,18208,559,12,bbr1
0.531,41109,28,24480,34.3,31.8,20.1,70.1,2.8,805140,18211,559,12,bbr1
0.536,41109,28,25920,34.3,33.9,20.1,70.1,2.2,805140,18214,559,12,bbr1
0.542,41109,28,25920,34.4,35.3,20.1,70.1,1.9,805140,18217,559,12,bbr1
0.549,41109,28,27360,34.4,34.7,20.1,70.1,1.5,805140,18221,559,12,bbr1
0.555,41109,28,25920,34.3,33.4,20.1,70.1,1.4,805140,18224,559,12,bbr1
0.561,41109,28,25920,34.1,32.5,20.1,70.1,1.5,805140,18228,559,12,bbr1
0.568,41109,28,27360,33.9,32.4,20.1,70.1,1.5,1006425,18232,559,12,bbr1
0.575,41109,28,31680,34.1,36.0,20.1,70.1,1.7,1006425,18237,559,12,bbr1
0.579,41109,28,30240,34.2,35.1,20.1,70.1,1.5,1006425,18240,559,12,bbr1
0.587,41109,28,33120,34.4,35.3,20.1,70.1,1.4,1006425,18245,559,12,bbr1
0.592,41109,28,31680,34.4,34.9,20.1,70.1,1.2,603855,18248,559,12,bbr1
0.599,41109,28,31680,34.5,34.6,20.1,70.1,0.9,603855,18251,559,12,bbr1
0.604,41109,28,30240,34.4,34.1,20.1,70.1,0.8,603855,18253,559,12,bbr1
0.611,41109,28,33120,34.7,36.4,20.1,70.1,1.1,603855,18256,559,12,bbr1
0.618,41109,28,31680,35.3,39.5,20.1,70.1,2.0,603855,18259,560,12,bbr1
0.625,41109,28,28800,35.9,40.7,20.1,70.1,2.9,603855,18262,561,12,bbr1
0.633,41109,28,27360,36.5,40.2,20.1,70.1,3.2,603855,18265,562,12,bbr1
0.640,41109,28,25920,36.8,39.1,20.1,70.1,3.1,603855,18268,563,12,bbr1
0.641,41109,28,23040,36.8,37.0,20.1,70.1,2.3,805140,18269,563,12,bbr1
0.647,41109,28,21600,36.7,36.0,20.1,70.1,2.0,805140,18272,563,12,bbr1
0.657,41109,28,24480,36.7,36.7,20.1,70.1,1.5,805140,18278,563,12,bbr1
0.664,41109,28,24480,36.3,33.4,20.1,70.1,1.9,1006425,18282,563,12,bbr1
0.672,41109,28,25920,35.7,31.2,20.1,70.1,2.7,1006425,18287,563,12,bbr1
0.680,41109,28,28800,35.2,32.2,20.1,70.1,2.9,1006425,18293,563,12,bbr1
0.687,41109,28,34560,34.9,32.6,20.1,70.1,2.8,1006425,18298,563,12,bbr1
0.692,41109,28,36000,35.0,35.7,20.1,70.1,2.3,603855,18301,563,12,bbr1
0.699,41109,28,34560,35.4,38.5,20.1,70.1,2.6,603855,18304,563,12,bbr1
0.707,41109,28,33120,35.9,39.1,20.1,70.1,2.9,603855,18307,563,12,bbr1
0.714,41109,28,33120,36.4,39.7,20.1,70.1,3.1,603855,18310,563,12,bbr1
0.723,41109,28,30240,36.8,39.9,20.1,70.1,3.2,603855,18314,565,12,bbr1
0.726,41109,28,27360,37.1,39.5,20.1,70.1,3.1,603855,18315,565,12,bbr1
0.737,41109,28,21600,37.6,37.6,20.1,70.1,2.4,805140,18320,567,12,bbr1
0.744,41109,28,21600,37.2,34.9,20.1,70.1,2.5,805140,18324,567,12,bbr1
0.751,41109,28,21600,36.6,32.1,20.1,70.1,3.1,805140,18328,567,12,bbr1
0.758,41109,28,24480,36.1,32.5,20.1,70.1,3.4,1006425,18332,567,12,bbr1
0.764,41109,28,25920,35.4,30.5,20.1,70.1,3.9,1006425,18336,567,12,bbr1
0.775,41109,28,31680,35.4,35.9,20.1,70.1,3.1,1006425,18344,567,12,bbr1
0.785,41109,28,36000,35.7,37.4,20.1,70.1,2.8,603855,18350,567,12,bbr1
0.792,41109,28,34560,36.0,38.6,20.1,70.1,2.8,603855,18353,567,12,bbr1
0.797,41109,28,33120,36.5,39.4,20.1,70.1,2.9,603855,18355,567,12,bbr1
0.024,41179,28,0,34.3,20.2,20.1,70.1,6.4,1008597,18362,570,12,bbr1
0.011,41179,28,0,35.8,46.3,20.1,70.1,7.8,1008597,18364,570,12,bbr1
0.047,41179,28,34560,35.5,33.1,20.1,70.1,6.5,1008597,18392,570,12,bbr1
0.055,41179,28,36000,35.5,35.8,20.1,70.1,5.0,605158,18397,570,12,bbr1
0.063,41179,28,34560,35.9,38.6,20.1,70.1,4.5,605158,18400,570,12,bbr1
0.070,41179,28,34560,36.4,39.7,20.1,70.1,4.3,605158,18403,570,12,bbr1
0.079,41179,28,34560,36.9,40.5,20.1,70.1,4.3,605158,18407,571,12,bbr1
0.089,41179,28,31680,37.3,40.4,20.1,70.1,4.1,605158,18411,573,12,bbr1
0.093,41179,28,27360,37.7,40.0,20.1,70.1,3.7,605158,18413,574,12,bbr1
0.096,41179,28,24480,38.0,40.3,20.1,70.1,3.5,605158,18414,574,12,bbr1
0.108,41179,28,24480,37.9,36.9,20.1,70.1,2.9,806878,18420,576,12,bbr1
0.112,41179,28,23040,37.5,34.9,20.1,70.1,2.9,806878,18422,576,12,bbr1
0.119,41179,28,23040,37.0,33.6,20.1,70.1,3.1,806878,18426,576,12,bbr1
0.125,41179,28,21600,36.3,31.1,20.1,70.1,3.8,806878,18429,576,12,bbr1
0.135,41179,28,24480,35.7,31.7,20.1,70.1,4.0,806878,18435,576,12,bbr1
0.142,41179,28,24480,35.1,30.8,20.1,70.1,4.2,806878,18439,576,12,bbr1
0.151,41179,28,25920,34.8,32.7,20.1,70.1,3.8,806878,18444,576,12,bbr1
0.157,41179,28,24480,34.5,32.1,20.1,70.1,3.5,806878,18447,576,12,bbr1
0.167,41179,28,31680,34.6,35.7,20.1,70.1,2.9,806878,18453,576,12,bbr1
0.172,41179,28,31680,35.3,40.2,20.1,70.1,3.6,1008597,18456,576,12,bbr1
0.179,41179,28,33120,35.9,40.2,20.1,70.1,3.9,1008597,18461,576,12,bbr1
0.187,41179,28,37440,36.4,39.8,20.1,70.1,3.9,1008597,18466,576,12,bbr1
0.192,41179,28,37440,36.8,39.4,20.1,70.1,3.7,1008597,18470,577,12,bbr1
0.197,41179,28,36000,37.1,39.2,20.1,70.1,3.4,605158,18473,577,12,bbr1
0.204,41179,28,37440,37.4,39.3,20.1,70.1,3.1,605158,18476,577,12,bbr1
0.212,41179,28,36000,37.5,38.6,20.1,70.1,2.6,605158,18479,578,12,bbr1
0.221,41179,28,33120,37.8,39.9,20.1,70.1,2.6,605158,18483,580,12,bbr1
0.226,41179,28,30240,38.0,39.6,20.1,70.1,2.4,605158,18485,581,12,bbr1
0.237,31981,22,21600,38.5,39.4,20.1,70.1,2.1,605158,18489,583,12,bbr1
0.246,36253,25,23040,38.8,40.9,20.1,70.1,2.2,806878,18493,583,12,bbr1
0.254,40525,28,24480,38.7,38.2,20.1,70.1,1.8,806878,18497,583,12,bbr1
0.259,41179,28,23040,38.6,37.8,20.1,70.1,1.6,806878,18500,584,12,bbr1
0.267,41179,28,24480,38.2,35.0,20.1,70.1,2.1,806878,18505,584,12,bbr1
0.273,41179,28,24480,37.5,32.9,20.1,70.1,2.9,806878,18508,584,12,bbr1
0.280,41179,28,25920,37.0,33.4,20.1,70.1,3.2,806878,18512,584,12,bbr1
0.290,41179,28,28800,36.9,36.0,20.1,70.1,2.6,1008597,18518,584,12,bbr1
0.298,41179,28,33120,36.8,36.3,20.1,70.1,2.1,1008597,18523,584,12,bbr1
0.305,41179,28,38880,37.1,38.9,20.1,70.1,2.1,1008597,18528,584,12,bbr1
0.309,41179,28,33120,37.2,38.3,20.1,70.1,1.9,1008597,18530,584,12,bbr1
0.317,41179,28,37440,37.5,39.9,20.1,70.1,2.1,605158,18536,584,12,bbr1
0.327,41179,28,36000,37.9,40.0,20.1,70.1,2.2,605158,18540,585,12,bbr1
0.332,41179,28,33120,38.1,40.0,20.1,70.1,2.2,605158,18542,585,12,bbr1
0.339,41179,28,31680,38.3,39.5,20.1,70.1,2.0,605158,18545,585,12,bbr1
0.348,41179,28,30240,38.6,40.7,20.1,70.1,2.1,605158,18549,586,12,bbr1
0.351,41179,28,27360,38.5,38.1,20.1,70.1,1.7,605158,18550,586,12,bbr1
0.360,41179,28,25920,38.8,40.8,20.1,70.1,1.8,605158,18554,587,12,bbr1
0.362,41179,28,23040,38.8,38.7,20.1,70.1,1.4,806878,18555,587,12,bbr1
0.369,41179,28,23040,38.5,36.0,20.1,70.1,1.7,806878,18559,587,12,bbr1
0.374,41179,28,24480,38.0,34.7,20.1,70.1,2.3,806878,18562,587,12,bbr1
0.386,41179,28,27360,37.8,36.2,20.1,70.1,2.1,1008597,18569,588,12,bbr1
0.392,41179,28,28800,37.3,34.5,20.1,70.1,2.4,1008597,18573,588,12,bbr1
0.399,41179,28,30240,37.0,34.5,20.1,70.1,2.5,1008597,18578,588,12,bbr1
0.407,41179,28,31680,36.6,33.8,20.1,70.1,2.7,605158,18583,588,12,bbr1
0.412,41179,28,28800,36.2,33.9,20.1,70.1,2.7,605158,18585,588,12,bbr1
0.419,41179,28,27360,35.9,33.7,20.1,70.1,2.7,605158,18588,588,12,bbr1
0.426,41179,28,25920,35.8,34.9,20.1,70.1,2.3,605158,18591,588,12,bbr1
0.433,42413,29,24480,35.8,36.1,20.1,70.1,1.8,628096,18594,588,12,bbr1
0.439,42502,29,23040,36.0,37.1,20.1,70.1,1.6,839684,18597,588,12,bbr1
0.447,42502,29,24480,36.1,36.8,20.1,70.1,1.4,839684,18601,588,12,bbr1
0.452,42502,29,23040,35.9,34.2,20.1,70.1,1.5,839684,18604,588,12,bbr1
0.465,42502,29,28800,36.1,37.9,20.1,70.1,1.7,1049605,18612,588,12,bbr1
0.472,42502,29,31680,36.1,36.1,20.1,70.1,1.3,1049605,18617,588,12,bbr1
0.479,42502,29,33120,36.1,36.4,20.1,70.1,1.0,1049605,18622,588,12,bbr1
0.486,42502,29,34560,36.2,36.8,20.1,70.1,0.9,629763,18627,588,12,bbr1
0.493,42502,29,33120,36.3,36.7,20.1,70.1,0.8,629763,18630,588,12,bbr1
0.500,42502,29,31680,36.3,36.7,20.1,70.1,0.7,629763,18633,588,12,bbr1
0.507,42502,29,31680,36.4,37.2,20.1,70.1,0.7,629763,18636,588,12,bbr1
0.511,42502,29,28800,36.7,38.5,20.1,70.1,1.1,629763,18638,588,12,bbr1
0.518,42502,29,27360,37.1,39.8,20.1,70.1,1.6,629763,18641,588,12,bbr1
0.525,42645,29,25920,37.4,39.7,20.1,70.1,1.8,632423,18644,588,12,bbr1
0.534,42645,29,25920,37.5,38.0,20.1,70.1,1.5,632423,18648,589,12,bbr1
0.541,42645,29,23040,37.4,36.8,20.1,70.1,1.3,843231,18651,590,12,bbr1
0.547,42645,29,24480,37.1,34.7,20.1,70.1,1.7,843231,18655,590,12,bbr1
0.554,42645,29,24480,36.7,34.4,20.1,70.1,1.9,843231,18659,590,12,bbr1
0.560,42645,29,24480,36.4,34.3,20.1,70.1,2.0,1054038,18662,590,12,bbr1
0.568,42645,29,27360,35.8,31.9,20.1,70.1,2.7,1054038,18668,590,12,bbr1
0.574,42645,29,28800,35.2,30.8,20.1,70.1,3.3,1054038,18673,590,12,bbr1
0.581,42645,29,33120,35.1,34.0,20.1,70.1,2.8,1054038,18678,590,12,bbr1
0.589,42645,29,34560,34.9,34.1,20.1,70.1,2.3,632423,18683,590,12,bbr1
0.596,42645,29,36000,35.0,35.3,20.1,70.1,1.8,632423,18686,590,12,bbr1
0.602,42645,29,34560,35.6,40.1,20.1,70.1,2.6,632423,18689,590,12,bbr1
0.611,42645,29,33120,36.2,39.9,20.1,70.1,3.0,632423,18693,591,12,bbr1
0.618,42645,29,30240,36.6,40.1,20.1,70.1,3.3,632423,18696,592,12,bbr1
0.625,42645,29,27360,37.1,40.0,20.1,70.1,3.3,632423,18699,593,12,bbr1
0.630,42645,29,25920,37.3,38.6,20.1,70.1,2.9,632423,18701,593,12,bbr1
0.639,42645,29,27360,37.7,40.4,20.1,70.1,2.9,632423,18705,594,12,bbr1
0.645,42645,29,24480,37.7,38.2,20.1,70.1,2.3,632423,18708,595,12,bbr1
0.650,42645,29,23040,37.6,36.4,20.1,70.1,2.1,843231,18710,595,12,bbr1
0.656,42645,29,23040,37.3,35.9,20.1,70.1,2.0,843231,18714,595,12,bbr1
0.663,42645,29,24480,36.9,34.0,20.1,70.1,2.3,843231,18718,595,12,bbr1
0.670,42645,29,27360,36.6,34.6,20.1,70.1,2.3,843231,18722,595,12,bbr1
0.677,42645,29,27360,36.5,35.8,20.1,70.1,1.9,843231,18726,595,12,bbr1
0.684,42645,29,28800,36.4,35.7,20.1,70.1,1.7,843231,18730,595,12,bbr1
0.690,42645,29,28800,36.3,35.7,20.1,70.1,1.4,1054038,18734,595,12,bbr1
0.698,42645,29,31680,36.2,35.6,20.1,70.1,1.3,1054038,18740,595,12,bbr1
0.708,42645,29,37440,36.6,39.0,20.1,70.1,1.6,1054038,18747,595,12,bbr1
0.717,42645,29,37440,36.8,38.5,20.1,70.1,1.7,632423,18752,596,12,bbr1
0.721,42645,29,36000,37.1,38.9,20.1,70.1,1.8,632423,18754,596,12,bbr1
0.730,42645,29,34560,37.3,38.5,20.1,70.1,1.7,632423,18758,597,12,bbr1
0.735,42645,29,31680,37.6,40.2,20.1,70.1,2.0,632423,18760,597,12,bbr1
0.744,42645,29,30240,38.0,40.1,20.1,70.1,2.1,632423,18764,598,12,bbr1
0.751,42645,29,27360,38.2,39.5,20.1,70.1,2.0,632423,18767,599,12,bbr1
0.758,42645,29,24480,38.2,38.2,20.1,70.1,1.5,632423,18770,600,12,bbr1
0.762,42645,29,23040,38.2,38.2,20.1,70.1,1.1,843231,18772,600,12,bbr1
0.768,42645,29,23040,37.9,35.8,20.1,70.1,1.4,843231,18776,600,12,bbr1
0.775,42645,29,24480,37.4,34.1,20.1,70.1,2.0,843231,18780,600,12,bbr1
0.782,42645,29,24480,36.9,33.4,20.1,70.1,2.5,1054038,18784,600,12,bbr1
0.790,42645,29,27360,36.2,31.1,20.1,70.1,3.3,1054038,18790,600,12,bbr1
0.798,42645,29,30240,35.7,32.3,20.1,70.1,3.5,1054038,18796,600,12,bbr1
0.806,42645,29,33120,35.2,31.8,20.1,70.1,3.6,632423,18801,600,12,bbr1
0.810,42645,29,33120,34.8,31.8,20.1,70.1,3.5,632423,18803,600,12,bbr1
0.815,42645,29,30240,34.6,33.4,20.1,70.1,3.0,632423,18805,600,12,bbr1
0.822,42645,29,28800,34.7,35.2,20.1,70.1,2.4,632423,18808,600,12,bbr1
0.829,42645,29,28800,34.9,36.2,20.1,70.1,2.1,632423,18811,600,12,bbr1
0.838,42645,29,28800,35.5,39.6,20.1,70.1,2.8,632423,18815,600,12,bbr1
0.847,42645,29,27360,36.0,39.5,20.1,70.1,3.1,632423,18819,601,12,bbr1
0.854,42645,29,25920,36.4,39.5,20.1,70.1,3.2,632423,18822,602,12,bbr1
0.858,42645,29,23040,36.5,37.1,20.1,70.1,2.6,843231,18824,602,12,bbr1
0.864,42645,29,24480,36.4,35.4,20.1,70.1,2.2,843231,18828,602,12,bbr1
0.871,42645,29,25920,36.5,37.2,20.1,70.1,1.9,843231,18832,602,12,bbr1
0.878,42645,29,25920,36.3,34.8,20.1,70.1,1.8,1054038,18836,602,12,bbr1
0.886,42645,29,28800,36.0,34.2,20.1,70.1,1.9,1054038,18842,602,12,bbr1
0.893,42645,29,30240,35.6,33.0,20.1,70.1,2.2,1054038,18847,602,12,bbr1
0.900,42645,29,34560,35.3,32.9,20.1,70.1,2.3,632423,18852,602,12,bbr1
0.907,42645,29,33120,35.4,36.0,20.1,70.1,1.9,632423,18855,602,12,bbr1
0.914,42645,29,33120,35.4,35.9,20.1,70.1,1.5,632423,18858,602,12,bbr1
0.919,42645,29,33120,35.5,36.3,20.1,70.1,1.4,632423,18860,602,12,bbr1
0.928,42645,29,31680,36.1,40.2,20.1,70.1,2.2,632423,18864,603,12,bbr1
0.935,40859,28,28800,36.6,40.0,20.1,70.1,2.6,599209,18867,604,12,bbr1
0.942,40859,28,25920,37.0,39.9,20.1,70.1,2.8,599209,18870,605,12,bbr1
0.946,40859,28,24480,37.2,38.2,20.1,70.1,2.4,798946,18872,605,12,bbr1
0.952,40859,28,23040,37.0,35.9,20.1,70.1,2.1,798946,18875,605,12,bbr1
0.959,40859,28,25920,37.1,38.1,20.1,70.1,1.8,798946,18879,605,12,bbr1
0.965,40859,28,24480,37.0,35.6,20.1,70.1,1.8,798946,18882,605,12,bbr1
0.971,40859,28,25920,36.6,33.9,20.1,70.1,2.1,998682,18886,605,12,bbr1
0.976,40859,28,24480,35.9,31.0,20.1,70.1,3.0,998682,18889,605,12,bbr1
0.985,40859,28,28800,35.4,32.4,20.1,70.1,3.1,998682,18895,605,12,bbr1
0.995,40859,28,34560,35.4,35.2,20.1,70.1,2.4,599209,18901,605,12,bbr1
0.999,40859,28,31680,35.6,36.5,20.1,70.1,2.1,599209,18903,605,12,bbr1
1.007,40859,28,33120,35.6,36.2,20.1,70.1,1.7,599209,18906,605,12,bbr1
1.012,40859,28,30240,35.9,38.0,20.1,70.1,1.9,599209,18908,605,12,bbr1
1.018,40859,28,30240,36.3,38.5,20.1,70.1,2.1,599209,18911,605,12,bbr1
1.023,40859,28,27360,36.9,41.2,20.1,70.1,2.8,599209,18913,605,12,bbr1
1.031,40859,28,25920,37.4,40.8,20.1,70.1,3.1,599209,18916,605,12,bbr1
1.040,40859,28,24480,37.7,40.3,20.1,70.1,3.0,599209,18920,606,12,bbr1
1.047,40859,28,25920,38.0,39.5,20.1,70.1,2.7,798946,18923,606,12,bbr1
1.054,40859,28,24480,37.9,37.6,20.1,70.1,2.1,798946,18927,607,12,bbr1
1.057,40859,28,25920,37.7,36.0,20.1,70.1,2.1,798946,18929,607,12,bbr1
