time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.168,13966,9,8640,21.3,20.5,20.2,396.0,0.8,657038,23439,10,10,prague,20351,3075,0.189
1.174,14348,9,10080,21.1,20.4,20.2,396.0,0.8,678424,23443,10,10,prague,20354,3075,0.189
1.185,13400,9,10080,21.5,24.0,20.2,396.0,1.3,623226,23446,10,10,prague,20356,3076,0.189
1.193,13931,9,8640,21.6,22.1,20.2,396.0,1.1,645850,23449,10,10,prague,20360,3076,0.189
1.200,14314,9,10080,21.5,20.7,20.2,396.0,1.1,666915,23453,10,10,prague,20363,3076,0.189
1.211,13322,9,11520,21.6,22.3,20.2,396.0,1.0,617817,23456,10,10,prague,20365,3076,0.177
1.216,13589,9,11520,21.6,22.1,20.2,396.0,0.9,628393,23458,10,10,prague,20367,3076,0.177
1.222,14113,9,8640,21.7,22.1,20.2,396.0,0.8,650728,23460,10,10,prague,20369,3078,0.177
1.229,14365,9,11520,21.7,21.9,20.2,396.0,0.6,661707,23464,10,10,prague,20371,3078,0.177
1.238,13361,9,11520,22.2,25.4,20.2,396.0,1.4,602661,23466,10,10,prague,20373,3078,0.178
1.243,13627,9,11520,22.3,23.5,20.2,396.0,1.4,610200,23468,10,10,prague,20374,3079,0.178
1.249,14149,9,8640,22.4,23.1,20.2,396.0,1.2,630891,23470,10,10,prague,20377,3080,0.178
1.256,14400,10,11520,22.4,22.4,20.2,396.0,0.9,642283,23474,10,10,prague,20379,3080,0.178
1.267,13603,9,10080,22.6,23.6,20.2,396.0,1.0,602782,23477,10,10,prague,20381,3082,0.187
1.275,14126,9,8640,22.5,22.0,20.2,396.0,0.9,628045,23480,10,10,prague,20384,3083,0.187
1.282,14504,10,10080,22.4,22.0,20.2,396.0,0.8,646605,23484,10,10,prague,20385,3085,0.187
1.292,13469,9,11520,22.4,22.2,20.2,396.0,0.7,601294,23488,10,10,prague,20387,3086,0.199
1.301,13997,9,8640,22.3,21.9,20.2,396.0,0.6,626684,23490,10,10,prague,20390,3087,0.199
1.309,14505,10,8640,22.2,21.6,20.2,396.0,0.7,652261,23494,10,10,prague,20393,3088,0.199
1.318,13333,9,12960,22.2,21.9,20.2,396.0,0.6,600693,23499,10,10,prague,20395,3088,0.199
1.327,13867,9,8640,22.2,22.0,20.2,396.0,0.5,625400,23500,10,10,prague,20399,3088,0.199
1.339,14380,9,8640,22.5,24.9,20.2,396.0,1.0,638713,23504,10,10,prague,20400,3091,0.199
1.345,14627,10,11520,22.7,23.7,20.2,396.0,1.1,645555,23508,10,10,prague,20401,3092,0.199
1.354,13534,9,11520,22.8,23.7,20.2,396.0,1.1,593804,23511,10,10,prague,20404,3092,0.205
1.361,13665,9,12960,23.0,24.8,20.2,396.0,1.3,592918,23513,10,10,prague,20405,3092,0.205
1.366,14186,9,8640,23.1,23.1,20.2,396.0,1.0,615364,23514,10,10,prague,20407,3094,0.205
1.372,14562,10,10080,22.8,21.4,20.2,396.0,1.2,637370,23518,10,10,prague,20409,3095,0.205
1.381,13300,9,12960,23.1,25.2,20.2,396.0,1.5,574613,23522,10,10,prague,20411,3095,0.211
1.388,13433,9,12960,23.0,21.9,20.2,396.0,1.4,584246,23523,10,10,prague,20412,3095,0.211
1.393,13963,9,8640,23.0,23.3,20.2,396.0,1.1,606190,23524,10,10,prague,20416,3095,0.211
1.400,14345,9,10080,22.8,21.3,20.2,396.0,1.3,628863,23528,10,10,prague,20417,3097,0.211
1.406,14593,10,11520,22.7,21.9,20.2,396.0,1.2,642920,23531,10,10,prague,20419,3097,0.211
1.413,13348,9,12960,22.4,20.4,20.2,396.0,1.5,595733,23534,10,10,prague,20421,3097,0.208
1.420,13881,9,8640,22.1,20.3,20.2,396.0,1.6,626908,23535,10,10,prague,20424,3098,0.208
1.427,14137,9,11520,22.3,23.3,20.2,396.0,1.5,634259,23539,10,10,prague,20426,3098,0.208
1.434,14640,10,8640,22.0,20.3,20.2,396.0,1.6,664186,23541,10,10,prague,20429,3099,0.208
1.446,13695,9,10080,22.0,21.9,20.2,396.0,1.3,621991,23546,10,10,prague,20433,3099,0.203
1.452,13954,9,11520,22.1,22.5,20.2,396.0,1.1,632203,23549,10,10,prague,20435,3099,0.203
1.459,14464,10,8640,22.1,22.2,20.2,396.0,0.8,654716,23551,10,10,prague,20437,3101,0.203
1.467,14710,10,12960,21.9,20.3,20.2,396.0,1.1,672549,23556,10,10,prague,20439,3101,0.203
1.473,13401,9,12960,21.9,22.2,20.2,396.0,0.9,611471,23558,10,10,prague,20439,3103,0.215
1.480,13799,9,10080,21.7,20.4,20.2,396.0,1.0,635079,23559,10,10,prague,20442,3103,0.215
1.486,14315,9,8640,21.7,21.6,20.2,396.0,0.8,659221,23562,10,10,prague,20446,3103,0.215
0.005,13767,9,55,21.3,20.5,20.2,396.0,1.0,646368,23564,10,10,prague,20452,3104,0.201
0.006,12468,8,0,21.9,26.0,20.2,396.0,1.9,569601,23565,10,10,prague,20454,3104,0.200
0.008,11585,8,0,22.9,29.9,20.2,396.0,3.4,506160,23567,10,10,prague,20456,3104,0.188
0.034,10903,7,10080,23.8,30.3,20.2,396.0,4.4,486560,23576,10,10,prague,20458,3104,0.176
0.039,11556,8,5760,24.0,25.4,20.2,396.0,3.7,481279,23577,10,10,prague,20462,3104,0.176
0.048,12018,8,7200,23.7,21.6,20.2,396.0,3.4,506831,23581,10,10,prague,20464,3105,0.176
0.059,12166,8,11520,23.3,20.5,20.2,396.0,3.3,522011,23585,10,10,prague,20465,3105,0.176
0.064,11578,8,8640,23.2,22.4,20.2,396.0,2.7,499288,23586,10,10,prague,20467,3106,0.176
0.071,11885,8,10080,23.0,21.8,20.2,396.0,2.4,516290,23589,10,10,prague,20469,3106,0.176
0.077,12184,8,10080,22.8,21.3,20.2,396.0,2.2,534315,23591,10,10,prague,20471,3106,0.176
0.083,12476,8,10080,22.5,20.4,20.2,396.0,2.3,554464,23593,10,10,prague,20473,3106,0.176
0.090,11763,8,10080,22.4,21.9,20.2,396.0,1.8,524408,23595,10,10,prague,20475,3106,0.164
0.095,12217,8,8640,22.3,21.7,20.2,396.0,1.6,546817,23597,10,10,prague,20478,3106,0.164
0.102,12508,8,10080,22.3,21.6,20.2,396.0,1.3,562056,23600,10,10,prague,20480,3106,0.164
0.109,12792,8,10080,22.2,21.6,20.2,396.0,1.2,576891,23602,10,10,prague,20480,3108,0.164
0.116,11985,8,10080,22.2,22.1,20.2,396.0,0.9,540668,23604,10,10,prague,20481,3109,0.174
0.123,12579,8,7200,21.9,20.4,20.2,396.0,1.1,573101,23606,10,10,prague,20484,3110,0.174
0.130,12861,8,10080,21.8,20.4,20.2,396.0,1.2,591310,23610,10,10,prague,20486,3110,0.174
0.136,12999,9,11520,21.8,22.1,20.2,396.0,1.0,596475,23612,10,10,prague,20487,3110,0.174
0.142,12200,8,11520,21.9,22.3,20.2,396.0,0.9,558326,23614,10,10,prague,20489,3110,0.169
0.150,12783,8,7200,22.0,22.8,20.2,396.0,0.9,581732,23615,10,10,prague,20492,3111,0.169
0.157,13200,9,8640,21.8,20.4,20.2,396.0,1.1,606227,23619,10,10,prague,20495,3111,0.169
0.166,13469,9,10080,21.6,20.5,20.2,396.0,1.1,623333,23622,10,10,prague,20497,3111,0.169
0.177,12915,8,8640,21.7,22.7,20.2,396.0,1.1,593875,23625,10,10,prague,20500,3112,0.168
0.184,13328,9,8640,21.6,20.7,20.2,396.0,1.1,616551,23628,10,10,prague,20503,3112,0.168
0.193,13595,9,11520,21.8,22.9,20.2,396.0,1.1,624339,23632,10,10,prague,20505,3112,0.168
0.198,13856,9,11520,21.6,20.4,20.2,396.0,1.2,641570,23634,10,10,prague,20507,3112,0.168
0.205,13185,9,10080,21.5,20.5,20.2,396.0,1.2,614341,23636,10,10,prague,20510,3112,0.157
0.211,13590,9,10080,21.4,21.1,20.2,396.0,1.0,634572,23639,10,10,prague,20513,3112,0.157
0.218,13851,9,11520,21.4,21.6,20.2,396.0,0.8,646035,23642,10,10,prague,20515,3112,0.157
0.225,14107,9,11520,21.7,23.8,20.2,396.0,1.2,648985,23644,10,10,prague,20517,3112,0.157
0.230,13482,9,10080,21.7,21.5,20.2,396.0,0.9,620946,23646,10,10,prague,20520,3112,0.146
0.237,13878,9,10080,21.7,21.6,20.2,396.0,0.7,639450,23649,10,10,prague,20523,3112,0.146
0.244,14134,9,11520,22.0,23.9,20.2,396.0,1.1,643156,23652,10,10,prague,20525,3112,0.146
0.251,14511,10,10080,21.8,20.4,20.2,396.0,1.2,666192,23654,10,10,prague,20528,3112,0.146
0.257,13783,9,12960,21.8,22.3,20.2,396.0,1.0,630858,23658,10,10,prague,20530,3112,0.137
0.263,14170,9,10080,21.9,22.4,20.2,396.0,0.9,646648,23659,10,10,prague,20532,3113,0.137
0.271,14421,10,11520,22.1,23.8,20.2,396.0,1.2,651119,23662,10,10,prague,20534,3113,0.137
0.276,14914,10,10080,22.2,22.2,20.2,396.0,0.9,673166,23665,10,10,prague,20538,3113,0.137
0.283,15033,10,14400,21.9,20.4,20.2,396.0,1.1,685280,23669,10,10,prague,20539,3113,0.137
0.288,14380,9,11520,22.2,24.4,20.2,396.0,1.4,646553,23670,10,10,prague,20541,3114,0.138
0.297,14875,10,8640,22.0,20.4,20.2,396.0,1.5,675798,23672,10,10,prague,20543,3116,0.138
0.305,15353,10,10080,21.8,20.4,20.2,396.0,1.6,704007,23677,10,10,prague,20547,3116,0.138
0.316,14523,10,12960,22.1,23.8,20.2,396.0,1.7,658400,23681,10,10,prague,20549,3116,0.141
0.322,15013,10,10080,22.1,22.2,20.2,396.0,1.3,680275,23683,10,10,prague,20551,3118,0.141
0.329,15487,10,10080,21.9,20.9,20.2,396.0,1.3,706620,23687,10,10,prague,20555,3118,0.141
0.338,15716,10,12960,21.7,20.3,20.2,396.0,1.3,723839,23691,10,10,prague,20557,3118,0.141
0.343,14847,10,12960,21.5,20.3,20.2,396.0,1.4,689403,23693,10,10,prague,20559,3118,0.142
0.350,15326,10,10080,21.4,20.4,20.2,396.0,1.3,716201,23695,10,10,prague,20563,3118,0.142
0.356,15558,10,12960,21.6,23.1,20.2,396.0,1.4,720011,23699,10,10,prague,20565,3118,0.142
0.361,15901,11,11520,21.7,22.1,20.2,396.0,1.2,733813,23701,10,10,prague,20568,3118,0.142
0.368,15047,10,14400,21.7,22.1,20.2,396.0,1.0,692835,23705,10,10,prague,20569,3119,0.138
0.375,15401,10,11520,21.8,22.7,20.2,396.0,1.0,705077,23706,10,10,prague,20570,3121,0.138
0.382,15863,11,10080,21.7,20.3,20.2,396.0,1.1,732566,23709,10,10,prague,20573,3122,0.138
0.389,16311,11,11520,21.5,20.2,20.2,396.0,1.2,759534,23714,10,10,prague,20576,3123,0.138
0.401,15431,10,12960,21.8,24.3,20.2,396.0,1.6,707130,23718,10,10,prague,20578,3124,0.151
0.408,15892,11,10080,22.0,22.9,20.2,396.0,1.5,723844,23720,10,10,prague,20582,3124,0.151
0.414,16228,11,12960,22.0,22.4,20.2,396.0,1.2,737334,23725,10,10,prague,20585,3124,0.151
0.421,16557,11,12960,21.8,20.4,20.2,396.0,1.3,759460,23728,10,10,prague,20588,3124,0.151
0.433,15959,11,10080,21.9,22.8,20.2,396.0,1.0,727260,23731,10,10,prague,20592,3125,0.142
0.440,16293,11,12960,22.1,23.4,20.2,396.0,1.1,736473,23736,10,10,prague,20595,3125,0.142
0.447,16620,11,12960,22.2,22.7,20.2,396.0,1.0,748716,23739,10,10,prague,20598,3125,0.142
0.452,16727,11,15840,22.3,23.0,20.2,396.0,0.9,750156,23742,10,10,prague,20599,3125,0.142
0.459,15886,11,12960,22.4,23.3,20.2,396.0,1.0,708342,23743,10,10,prague,20601,3126,0.142
0.464,16222,11,12960,22.6,23.7,20.2,396.0,1.0,718137,23746,10,10,prague,20602,3128,0.142
0.470,16660,11,11520,22.7,23.2,20.2,396.0,1.0,734859,23749,10,10,prague,20606,3128,0.142
0.478,16873,11,14400,22.6,22.0,20.2,396.0,0.9,746890,23753,10,10,prague,20607,3129,0.142
0.484,15840,11,14400,22.8,23.9,20.2,396.0,1.0,696141,23755,10,10,prague,20609,3129,0.149
0.490,16289,11,11520,22.9,24.3,20.2,396.0,1.1,709853,23757,10,10,prague,20612,3130,0.149
0.496,16726,11,11520,23.0,23.0,20.2,396.0,0.8,728769,23761,10,10,prague,20616,3130,0.149
0.506,17045,11,12960,22.8,22.0,20.2,396.0,0.9,746703,23765,10,10,prague,20619,3130,0.149
0.513,16151,11,12960,22.9,23.4,20.2,396.0,0.8,705437,23768,10,10,prague,20622,3130,0.145
0.520,16481,11,12960,22.8,21.8,20.2,396.0,0.9,723994,23771,10,10,prague,20625,3130,0.145
0.527,16805,11,12960,23.0,24.8,20.2,396.0,1.2,729922,23774,10,10,prague,20627,3131,0.145
0.534,17122,11,12960,23.3,25.0,20.2,396.0,1.4,735955,23777,10,10,prague,20630,3131,0.145
0.541,16172,11,12960,23.5,24.9,20.2,396.0,1.4,689020,23780,10,10,prague,20631,3133,0.150
0.547,16502,11,12960,23.9,26.8,20.2,396.0,1.9,690691,23783,10,10,prague,20633,3134,0.150
0.554,16825,11,12960,24.0,25.1,20.2,396.0,1.7,699962,23786,10,10,prague,20635,3135,0.150
0.561,17142,11,12960,24.2,25.3,20.2,396.0,1.6,708552,23789,10,10,prague,20637,3136,0.150
0.568,16020,11,14400,24.3,25.4,20.2,396.0,1.5,658202,23792,10,10,prague,20639,3136,0.157
0.573,16464,11,11520,24.4,25.0,20.2,396.0,1.3,674063,23794,10,10,prague,20641,3138,0.157
0.581,16788,11,12960,24.5,25.1,20.2,396.0,1.1,685056,23798,10,10,prague,20643,3139,0.157
0.588,17105,11,12960,24.8,26.7,20.2,396.0,1.4,690330,23801,10,10,prague,20644,3141,0.157
0.595,15985,11,12960,24.4,21.9,20.2,396.0,1.8,654693,23804,10,10,prague,20647,3141,0.171
0.602,16430,11,11520,23.9,20.3,20.2,396.0,2.4,687534,23807,10,10,prague,20650,3142,0.171
0.610,16754,11,12960,23.4,20.3,20.2,396.0,2.7,714486,23811,10,10,prague,20652,3143,0.171
0.615,17072,11,12960,23.0,20.2,20.2,396.0,2.8,740875,23814,10,10,prague,20653,3145,0.171
0.622,15890,11,12960,22.7,20.3,20.2,396.0,2.8,700092,23817,10,10,prague,20656,3145,0.179
0.630,16225,11,12960,22.9,24.7,20.2,396.0,2.6,707156,23820,10,10,prague,20658,3146,0.179
0.636,16663,11,11520,22.6,20.4,20.2,396.0,2.6,736453,23823,10,10,prague,20659,3149,0.179
0.642,16876,11,14400,22.6,22.6,20.2,396.0,2.0,746197,23827,10,10,prague,20660,3150,0.179
0.647,13078,9,12960,22.9,25.0,20.2,396.0,2.0,570892,23829,10,10,prague,20662,3151,0.500
0.656,13622,9,8640,22.6,20.5,20.2,396.0,2.1,602583,23830,10,10,prague,20665,3152,0.500
0.663,14013,9,10080,22.5,22.1,20.2,396.0,1.7,621639,23834,10,10,prague,20667,3153,0.500
0.670,14393,9,10080,22.3,20.3,20.2,396.0,1.9,646440,23837,10,10,prague,20669,3154,0.500
0.683,11580,8,8640,22.4,23.1,20.2,396.0,1.6,517680,23840,10,10,prague,20673,3154,0.481
0.690,12040,8,8640,22.4,22.9,20.2,396.0,1.3,536565,23843,10,10,prague,20676,3154,0.481
0.697,12483,8,8640,22.3,21.2,20.2,396.0,1.3,560102,23846,10,10,prague,20679,3154,0.481
0.709,10138,7,8640,22.1,20.6,20.2,396.0,1.4,565455,23849,10,10,prague,20680,3156,0.465
0.716,10488,7,8640,21.9,20.9,20.2,396.0,1.3,565455,23851,10,10,prague,20682,3156,0.465
0.723,10996,7,7200,21.9,21.5,20.2,396.0,1.1,565455,23853,10,10,prague,20685,3156,0.465
0.729,11319,7,8640,21.7,20.4,20.2,396.0,1.2,565455,23856,10,10,prague,20686,3157,0.465
0.742,9405,6,7200,21.8,22.3,20.2,396.0,0.9,565455,23858,10,10,prague,20688,3158,0.443
0.749,9972,6,5760,22.3,25.9,20.2,396.0,1.7,565455,23860,10,10,prague,20691,3158,0.443
0.755,10328,7,7200,22.3,22.3,20.2,396.0,1.3,565455,23863,10,10,prague,20693,3158,0.443
0.776,9207,6,4320,22.8,25.2,20.2,396.0,1.7,565455,23866,10,10,prague,20698,3158,0.422
0.783,9786,6,5760,23.4,27.2,20.2,396.0,2.3,565455,23870,10,10,prague,20701,3158,0.422
0.801,8757,6,4320,23.7,25.7,20.2,396.0,2.3,565455,23873,10,10,prague,20705,3158,0.396
0.808,9366,6,5760,23.7,23.9,20.2,396.0,1.8,565455,23877,10,10,prague,20707,3159,0.396
0.829,8493,5,4320,24.2,27.3,20.2,396.0,2.3,565455,23880,10,10,prague,20710,3160,0.388
0.836,9121,6,4320,24.3,25.6,20.2,396.0,2.1,565455,23883,10,10,prague,20712,3161,0.388
0.855,8139,5,5760,24.5,25.7,20.2,396.0,1.9,565455,23887,10,10,prague,20715,3161,0.373
0.861,9013,6,2880,24.7,25.7,20.2,396.0,1.7,565455,23889,10,10,prague,20718,3162,0.373
0.880,7875,5,7200,24.3,22.0,20.2,396.0,1.9,565455,23894,10,10,prague,20720,3162,0.359
0.887,8552,5,4320,24.5,25.6,20.2,396.0,1.8,565455,23895,10,10,prague,20723,3162,0.359
0.894,8968,6,5760,25.0,29.0,20.2,396.0,2.5,565455,23898,10,10,prague,20725,3162,0.359
0.906,9166,6,8640,24.5,20.4,20.2,396.0,3.0,565455,23901,10,10,prague,20726,3162,0.359
0.913,8322,5,5760,24.4,23.9,20.2,396.0,2.4,565455,23902,10,10,prague,20729,3162,0.337
0.920,8963,6,4320,24.6,25.7,20.2,396.0,2.1,565455,23904,10,10,prague,20732,3162,0.337
0.932,9161,6,8640,24.1,20.5,20.2,396.0,2.6,565455,23908,10,10,prague,20733,3162,0.337
0.939,8131,5,7200,23.8,22.0,20.2,396.0,2.5,565455,23909,10,10,prague,20734,3163,0.326
0.945,9006,6,2880,24.0,25.7,20.2,396.0,2.3,565455,23910,10,10,prague,20736,3165,0.326
0.957,9203,6,8640,23.6,20.4,20.2,396.0,2.6,565455,23915,10,10,prague,20737,3165,0.326
0.966,8176,5,7200,23.2,20.5,20.2,396.0,2.7,565455,23916,10,10,prague,20739,3165,0.323
0.973,9046,6,2880,23.7,27.3,20.2,396.0,3.1,565455,23917,10,10,prague,20742,3166,0.323
0.983,9242,6,8640,23.3,20.6,20.2,396.0,3.1,565455,23922,10,10,prague,20742,3167,0.323
0.992,9434,6,8640,23.0,20.5,20.2,396.0,3.0,565455,23923,10,10,prague,20743,3167,0.323
0.999,8613,5,5760,23.3,25.7,20.2,396.0,3.0,565455,23924,10,10,prague,20746,3167,0.316
1.005,9232,6,4320,23.0,20.5,20.2,396.0,2.9,565455,23926,10,10,prague,20749,3167,0.316
1.017,9424,6,8640,22.6,20.5,20.2,396.0,2.8,565455,23930,10,10,prague,20750,3167,0.316
1.024,8472,5,7200,22.6,22.2,20.2,396.0,2.2,565455,23931,10,10,prague,20752,3167,0.296
1.031,9101,6,4320,23.0,25.7,20.2,396.0,2.5,565455,23932,10,10,prague,20754,3168,0.296
1.038,9491,6,7200,22.7,20.6,20.2,396.0,2.4,565455,23936,10,10,prague,20755,3169,0.296
1.050,9678,6,8640,22.4,20.5,20.2,396.0,2.4,565455,23938,10,10,prague,20756,3169,0.296
1.057,9139,6,4320,22.8,25.6,20.2,396.0,2.6,565455,23939,10,10,prague,20760,3169,0.289
1.064,9528,6,7200,22.9,23.9,20.2,396.0,2.2,565455,23943,10,10,prague,20762,3169,0.289
1.076,9714,6,8640,22.6,20.5,20.2,396.0,2.3,565455,23945,10,10,prague,20763,3169,0.289
1.082,9247,6,4320,23.0,25.6,20.2,396.0,2.4,565455,23946,10,10,prague,20767,3169,0.271
1.089,9631,6,7200,22.9,22.2,20.2,396.0,2.0,565455,23950,10,10,prague,20768,3170,0.271
1.102,9815,6,8640,22.6,20.5,20.2,396.0,2.1,565455,23952,10,10,prague,20769,3170,0.271
1.110,9365,6,4320,23.2,27.4,20.2,396.0,2.8,565455,23953,10,10,prague,20773,3170,0.262
1.117,9744,6,7200,23.3,23.8,20.2,396.0,2.2,565455,23957,10,10,prague,20775,3170,0.262
1.129,9926,6,8640,23.1,21.7,20.2,396.0,2.1,565455,23959,10,10,prague,20776,3170,0.262
1.136,9278,6,5760,23.4,25.7,20.2,396.0,2.2,565455,23960,10,10,prague,20778,3171,0.255
1.143,9853,6,5760,23.5,24.0,20.2,396.0,1.8,565455,23963,10,10,prague,20781,3171,0.255
1.155,10033,6,8640,23.1,20.7,20.2,396.0,2.1,565455,23966,10,10,prague,20782,3171,0.255
1.163,9441,6,5760,23.4,25.6,20.2,396.0,2.2,565455,23967,10,10,prague,20785,3171,0.238
1.170,10006,6,5760,23.9,27.3,20.2,396.0,2.6,565455,23970,10,10,prague,20788,3171,0.238
1.182,10183,7,8640,23.7,22.1,20.2,396.0,2.4,565455,23973,10,10,prague,20789,3171,0.238
1.191,9639,6,7200,23.9,25.5,20.2,396.0,2.2,565455,23975,10,10,prague,20792,3171,0.223
1.198,10192,7,5760,24.1,25.5,20.2,396.0,2.1,565455,23977,10,10,prague,20794,3172,0.223
1.210,10541,7,8640,24.3,25.5,20.2,396.0,1.9,565455,23981,10,10,prague,20796,3172,0.223
1.218,9777,6,8640,24.2,23.8,20.2,396.0,1.5,565455,23983,10,10,prague,20798,3172,0.217
1.225,10504,7,4320,24.6,27.2,20.2,396.0,1.9,565455,23984,10,10,prague,20800,3174,0.217
1.237,10842,7,8640,24.5,23.8,20.2,396.0,1.6,565455,23989,10,10,prague,20802,3174,0.217
1.245,11006,7,10080,24.2,22.1,20.2,396.0,1.8,565455,23991,10,10,prague,20803,3174,0.217
1.251,10553,7,5760,24.4,25.6,20.2,396.0,1.7,565455,23992,10,10,prague,20807,3174,0.214
1.257,10890,7,8640,23.9,20.5,20.2,396.0,2.3,565455,23996,10,10,prague,20809,3174,0.214
1.264,11053,7,10080,23.7,22.2,20.2,396.0,2.1,565455,23998,10,10,prague,20809,3175,0.214
1.271,11213,7,10080,23.3,20.5,20.2,396.0,2.4,565455,23999,10,10,prague,20809,3176,0.214
1.278,10715,7,5760,23.8,27.3,20.2,396.0,2.8,565455,24000,10,10,prague,20813,3176,0.216
1.285,11213,7,7200,23.3,20.3,20.2,396.0,3.0,565455,24004,10,10,prague,20816,3176,0.216
1.297,11371,7,10080,23.0,20.5,20.2,396.0,2.9,565455,24007,10,10,prague,20817,3176,0.216
1.304,10744,7,7200,23.3,25.6,20.2,396.0,2.8,565455,24008,10,10,prague,20820,3176,0.202
1.310,11406,7,5760,23.6,25.6,20.2,396.0,2.7,565455,24011,10,10,prague,20823,3177,0.202
1.322,11561,8,10080,23.2,20.5,20.2,396.0,2.8,498147,24015,10,10,prague,20824,3177,0.202
1.329,10933,7,8640,23.3,23.9,20.2,396.0,2.3,496350,24017,10,10,prague,20827,3177,0.197
1.338,11583,8,5760,23.8,27.3,20.2,396.0,2.7,486864,24019,10,10,prague,20831,3177,0.197
1.349,11890,8,10080,23.6,22.0,20.2,396.0,2.5,504412,24024,10,10,prague,20832,3178,0.197
1.355,11078,7,10080,23.4,22.1,20.2,396.0,2.2,508467,24026,10,10,prague,20834,3178,0.192
1.363,11559,8,7200,23.3,22.4,20.2,396.0,1.9,496883,24027,10,10,prague,20837,3178,0.192
1.372,12020,8,8640,22.9,20.7,20.2,396.0,2.1,523907,24031,10,10,prague,20839,3179,0.192
1.380,12315,8,10080,22.6,20.4,20.2,396.0,2.2,544405,24034,10,10,prague,20840,3180,0.192
1.389,11450,7,10080,22.6,22.2,20.2,396.0,1.8,545780,24036,10,10,prague,20842,3180,0.192
1.394,11916,8,7200,22.5,21.8,20.2,396.0,1.5,530307,24037,10,10,prague,20845,3180,0.192
1.402,12363,8,8640,22.3,20.9,20.2,396.0,1.5,555216,24041,10,10,prague,20848,3180,0.192
1.410,12650,8,10080,22.0,20.5,20.2,396.0,1.6,573800,24044,10,10,prague,20850,3180,0.192
1.420,11906,8,8640,22.2,23.1,20.2,396.0,1.4,536935,24046,10,10,prague,20851,3182,0.191
1.427,12354,8,8640,22.1,21.4,20.2,396.0,1.3,559536,24049,10,10,prague,20853,3183,0.191
1.433,12785,8,8640,22.0,21.2,20.2,396.0,1.2,582035,24052,10,10,prague,20855,3184,0.191
1.445,11851,8,10080,22.2,23.8,20.2,396.0,1.3,533973,24055,10,10,prague,20857,3184,0.194
1.451,12451,8,7200,22.0,20.5,20.2,396.0,1.4,566521,24057,10,10,prague,20860,3185,0.194
1.459,12879,8,8640,21.9,21.3,20.2,396.0,1.2,588323,24061,10,10,prague,20863,3185,0.194
1.471,11970,8,10080,21.9,22.2,20.2,396.0,1.0,545728,24064,10,10,prague,20865,3185,0.188
1.478,12564,8,7200,22.0,22.4,20.2,396.0,0.9,571168,24066,10,10,prague,20869,3185,0.188
1.485,12988,9,8640,22.0,21.9,20.2,396.0,0.7,590847,24070,10,10,prague,20872,3185,0.188
1.497,12097,8,11520,22.0,22.2,20.2,396.0,0.6,549613,24074,10,10,prague,20873,3186,0.184
1.505,12685,8,7200,22.1,22.7,20.2,396.0,0.6,574059,24075,10,10,prague,20877,3186,0.184
1.512,13105,9,8640,21.9,20.4,20.2,396.0,0.9,598647,24079,10,10,prague,20879,3187,0.184
1.519,13376,9,10080,21.9,21.9,20.2,396.0,0.7,611166,24082,10,10,prague,20881,3187,0.184
1.533,12777,8,8640,22.0,22.8,20.2,396.0,0.7,580772,24085,10,10,prague,20885,3187,0.177
1.540,13194,9,8640,21.8,20.7,20.2,396.0,0.9,604342,24088,10,10,prague,20888,3187,0.177
1.547,13598,9,10080,21.9,22.2,20.2,396.0,0.8,621424,24092,10,10,prague,20889,3189,0.177
1.561,12813,8,10080,22.0,23.0,20.2,396.0,0.9,581748,24095,10,10,prague,20892,3189,0.179
1.567,13368,9,7200,22.1,22.4,20.2,396.0,0.7,605599,24097,10,10,prague,20896,3189,0.179
1.576,13767,9,10080,22.1,22.2,20.2,396.0,0.6,623110,24102,10,10,prague,20898,3190,0.179
1.588,12762,8,11520,22.3,23.5,20.2,396.0,0.8,573135,24105,10,10,prague,20898,3192,0.188
1.595,13319,9,7200,22.4,23.0,20.2,396.0,0.8,595635,24106,10,10,prague,20902,3192,0.188
1.601,13719,9,8640,22.4,22.3,20.2,396.0,0.6,613770,24110,10,10,prague,20905,3192,0.188
1.608,13848,9,11520,22.3,21.8,20.2,396.0,0.6,621599,24113,10,10,prague,20906,3192,0.188
1.615,13976,9,12960,22.2,21.9,20.2,396.0,0.5,628586,24115,10,10,prague,20907,3192,0.188
1.622,13306,9,8640,22.3,23.0,20.2,396.0,0.6,596013,24116,10,10,prague,20911,3192,0.176
1.629,13707,9,10080,22.3,22.4,20.2,396.0,0.5,613563,24120,10,10,prague,20914,3192,0.176
1.635,13966,9,11520,22.2,21.2,20.2,396.0,0.6,629184,24123,10,10,prague,20915,3193,0.176
1.642,14093,9,12960,22.2,21.8,20.2,396.0,0.6,636224,24125,10,10,prague,20916,3193,0.176
1.649,13441,9,8640,22.2,22.8,20.2,396.0,0.6,604551,24126,10,10,prague,20920,3193,0.171
1.656,13838,9,10080,22.3,22.5,20.2,396.0,0.5,621346,24130,10,10,prague,20922,3194,0.171
1.663,14095,9,11520,22.2,21.4,20.2,396.0,0.6,636084,24133,10,10,prague,20924,3194,0.171
1.670,14221,9,12960,22.1,22.0,20.2,396.0,0.5,642408,24135,10,10,prague,20925,3194,0.171
