time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.966,50032,34,41760,48.4,50.5,20.1,79.7,2.7,1033420,23343,402,20,cubic
0.976,50360,34,38880,48.7,50.4,20.1,79.7,2.5,1034851,23349,402,20,cubic
0.990,50686,35,38880,48.9,50.7,20.1,79.7,2.4,1036015,23357,402,20,cubic
1.006,51009,35,40320,49.3,52.1,20.1,79.7,2.6,1034308,23366,402,20,cubic
1.016,51210,35,44640,49.6,51.8,20.1,79.7,2.6,1031856,23374,402,20,cubic
1.025,51451,35,43200,49.9,52.1,20.1,79.7,2.6,1030276,23379,402,20,cubic
1.035,51769,35,40320,50.2,52.2,20.1,79.7,2.5,1030926,23385,402,20,cubic
1.049,52086,36,40320,50.4,51.8,20.1,79.7,2.3,1033083,23393,402,20,cubic
1.062,52441,36,40320,50.5,50.8,20.1,79.7,1.8,1039135,23402,402,20,cubic
1.077,52636,36,46080,50.9,53.9,20.1,79.7,2.2,1034309,23411,402,20,cubic
1.086,52870,36,44640,51.3,53.8,20.1,79.7,2.4,1031448,23416,402,20,cubic
1.096,53180,36,41760,51.6,53.9,20.1,79.7,2.4,1030859,23422,402,20,cubic
1.109,53527,37,40320,51.9,53.8,20.1,79.7,2.4,1032004,23430,402,20,cubic
1.125,53872,37,41760,52.4,55.9,20.1,79.7,2.8,1028739,23440,402,20,cubic
1.140,54062,37,47520,52.8,55.8,20.1,79.7,3.0,1023920,23449,402,20,cubic
1.148,54290,37,46080,53.2,55.6,20.1,79.7,2.9,1021371,23454,402,20,cubic
1.159,54592,37,43200,53.5,56.1,20.1,79.7,2.9,1020087,23460,402,20,cubic
1.172,54930,38,41760,53.8,55.6,20.1,79.7,2.7,1021440,23468,402,20,cubic
1.187,55303,38,41760,54.2,57.0,20.1,79.7,2.8,1020764,23478,402,20,cubic
0.008,3072,2,0,55.8,58.9,20.1,79.7,2.7,991164,23487,403,21,cubic
0.010,35425,24,0,52.5,29.4,20.1,79.7,8.6,674864,23489,403,21,cubic
0.038,35425,24,24480,49.8,30.7,20.1,79.7,11.9,711859,23512,403,21,cubic
0.046,35425,24,23040,47.1,28.6,20.1,79.7,14.2,751756,23516,403,21,cubic
0.056,35425,24,23040,45.4,33.2,20.1,79.7,14.2,780613,23521,403,21,cubic
0.065,35425,24,23040,43.6,30.9,20.1,79.7,14.2,813003,23526,403,21,cubic
0.072,35425,24,21600,41.8,29.1,20.1,79.7,14.3,848137,23530,403,21,cubic
0.080,35425,24,21600,40.0,28.0,20.1,79.7,14.2,884607,23535,403,21,cubic
0.089,35425,24,21600,38.4,26.5,20.1,79.7,14.0,923536,23540,403,21,cubic
0.097,35425,24,23040,36.8,26.0,20.1,79.7,13.6,962139,23546,403,21,cubic
0.107,35425,24,24480,35.5,26.1,20.1,79.7,12.9,998562,23552,403,21,cubic
0.115,35425,24,25920,34.4,26.9,20.1,79.7,11.8,1029856,23558,403,21,cubic
0.124,35425,24,27360,33.5,27.6,20.1,79.7,10.6,1056044,23564,403,21,cubic
0.132,35425,24,28800,32.9,28.5,20.1,79.7,9.2,1076191,23570,403,21,cubic
0.139,42545,29,28800,32.5,29.6,20.1,79.7,7.7,1309036,23575,403,21,cubic
0.148,42545,29,34560,32.3,30.9,20.1,79.7,6.2,1317182,23584,403,21,cubic
0.156,49665,34,36000,32.3,32.3,20.1,79.7,4.6,1537854,23590,403,21,cubic
0.165,48408,33,43200,32.5,34.1,20.1,79.7,3.9,1488789,23600,403,21,cubic
0.173,48485,33,41760,32.9,35.8,20.1,79.7,3.8,1472455,23604,403,21,cubic
0.182,48561,33,41760,33.6,38.5,20.1,79.7,4.2,1444365,23609,403,21,cubic
0.190,48636,33,41760,34.7,41.9,20.1,79.7,5.2,1403190,23614,403,21,cubic
0.199,48712,33,40320,35.4,40.4,20.1,79.7,5.4,1376978,23621,405,21,cubic
0.219,37262,25,31680,37.0,40.6,20.1,79.7,5.7,1007516,23631,409,21,cubic
0.229,37339,25,30240,37.4,40.5,20.1,79.7,5.1,997702,23635,409,21,cubic
0.238,37403,25,30240,37.8,40.5,20.1,79.7,4.6,989287,23640,409,21,cubic
0.246,37466,26,25920,38.1,40.0,20.1,79.7,4.0,983721,23645,409,21,cubic
0.260,37566,26,28800,37.7,35.0,20.1,79.7,3.8,996551,23654,409,21,cubic
0.271,37652,26,30240,37.6,36.7,20.1,79.7,3.1,1002289,23661,409,21,cubic
0.282,37725,26,31680,37.5,36.7,20.1,79.7,2.5,1007181,23667,409,21,cubic
0.290,37786,26,30240,37.4,36.7,20.1,79.7,2.1,1011213,23672,409,21,cubic
0.300,37858,26,25920,37.5,38.5,20.1,79.7,1.9,1009331,23678,409,21,cubic
0.315,37965,26,28800,37.6,38.5,20.1,79.7,1.6,1008768,23687,409,21,cubic
0.327,38047,26,31680,37.8,38.6,20.1,79.7,1.5,1007840,23694,409,21,cubic
0.336,38105,26,30240,37.9,38.6,20.1,79.7,1.3,1006604,23699,409,21,cubic
0.346,38175,26,30240,38.0,38.7,20.1,79.7,1.2,1005743,23705,409,21,cubic
0.356,38242,26,25920,38.0,38.5,20.1,79.7,1.0,1005786,23711,409,21,cubic
0.371,38344,26,30240,38.1,38.6,20.1,79.7,0.9,1006694,23720,409,21,cubic
0.382,38410,26,30240,38.2,38.6,20.1,79.7,0.8,1006709,23726,409,21,cubic
0.392,38476,26,30240,38.2,38.5,20.1,79.7,0.7,1007146,23732,409,21,cubic
0.402,38541,26,30240,38.3,38.7,20.1,79.7,0.6,1007265,23738,409,21,cubic
0.412,38606,26,25920,38.3,38.6,20.1,79.7,0.6,1007752,23744,409,21,cubic
0.427,38701,26,30240,38.3,38.6,20.1,79.7,0.5,1009284,23753,409,21,cubic
0.437,38763,26,30240,38.4,38.5,20.1,79.7,0.4,1010268,23759,409,21,cubic
0.448,38826,26,30240,38.4,38.6,20.1,79.7,0.4,1011093,23765,409,21,cubic
0.458,38887,27,30240,38.4,38.6,20.1,79.7,0.3,1011918,23771,409,21,cubic
0.468,38947,27,27360,38.4,38.5,20.1,79.7,0.3,1013163,23778,409,21,cubic
0.483,39038,27,31680,38.5,38.6,20.1,79.7,0.3,1014896,23787,409,21,cubic
0.493,39097,27,31680,38.5,38.5,20.1,79.7,0.2,1016219,23793,409,21,cubic
0.503,39155,27,31680,38.5,38.5,20.1,79.7,0.2,1017753,23799,409,21,cubic
0.514,39213,27,30240,38.7,40.3,20.1,79.7,0.6,1013124,23805,409,21,cubic
0.525,39279,27,27360,38.9,40.3,20.1,79.7,0.8,1009768,23812,409,21,cubic
0.541,39364,27,31680,39.1,40.3,20.1,79.7,1.0,1007447,23821,409,21,cubic
0.551,39419,27,31680,39.2,40.3,20.1,79.7,1.0,1004843,23827,409,21,cubic
0.561,39474,27,31680,39.4,40.2,20.1,79.7,1.0,1003049,23833,409,21,cubic
0.571,39528,27,30240,39.5,40.3,20.1,79.7,1.0,1001494,23839,409,21,cubic
0.583,39591,27,27360,39.6,40.3,20.1,79.7,1.0,1000328,23846,409,21,cubic
0.598,39670,27,31680,39.7,40.3,20.1,79.7,0.9,999924,23855,409,21,cubic
0.608,39906,27,31680,39.7,40.3,20.1,79.7,0.8,1003949,23861,409,21,cubic
0.619,40214,27,31680,39.8,40.3,20.1,79.7,0.8,1009818,23867,409,21,cubic
0.629,40571,28,30240,39.9,40.2,20.1,79.7,0.7,1017556,23873,409,21,cubic
0.641,41026,28,28800,39.9,40.2,20.1,79.7,0.6,1027885,23881,409,21,cubic
0.656,41326,28,33120,40.0,40.4,20.1,79.7,0.6,1033977,23890,409,21,cubic
0.666,41624,28,33120,40.0,40.5,20.1,79.7,0.6,1039664,23896,409,21,cubic
0.677,41968,29,31680,40.1,40.8,20.1,79.7,0.6,1045827,23902,409,21,cubic
0.689,42359,29,31680,40.4,42.3,20.1,79.7,1.0,1048516,23910,409,21,cubic
0.702,42747,29,31680,40.6,42.1,20.1,79.7,1.2,1052648,23918,409,21,cubic
0.715,43034,29,34560,40.7,41.7,20.1,79.7,1.1,1056204,23926,409,21,cubic
0.725,43368,30,33120,40.8,41.5,20.1,79.7,1.0,1061978,23932,409,21,cubic
0.737,43746,30,33120,41.1,43.2,20.1,79.7,1.4,1063422,23940,409,21,cubic
0.751,44121,30,33120,41.4,43.4,20.1,79.7,1.6,1065261,23948,409,21,cubic
0.764,44447,30,34560,41.7,43.6,20.1,79.7,1.8,1066079,23956,409,21,cubic
0.776,44769,31,34560,41.9,43.6,20.1,79.7,1.8,1067580,23963,409,21,cubic
0.788,45136,31,34560,42.4,45.4,20.1,79.7,2.2,1065407,23971,409,21,cubic
0.802,45499,31,34560,42.8,45.6,20.1,79.7,2.5,1063806,23979,409,21,cubic
0.815,45860,31,34560,43.1,45.3,20.1,79.7,2.5,1064308,23987,409,21,cubic
0.829,46173,32,36000,43.4,45.4,20.1,79.7,2.4,1064384,23995,409,21,cubic
0.840,46528,32,36000,43.8,46.9,20.1,79.7,2.7,1061725,24003,409,21,cubic
0.854,46881,32,36000,44.2,47.0,20.1,79.7,2.8,1060320,24011,409,21,cubic
0.868,47231,32,36000,44.6,47.4,20.1,79.7,2.9,1058706,24019,409,21,cubic
0.882,47621,33,34560,45.0,47.4,20.1,79.7,2.9,1059280,24027,409,21,cubic
0.897,47966,33,37440,45.5,49.2,20.1,79.7,3.2,1054568,24037,409,21,cubic
0.910,48308,33,37440,45.9,49.0,20.1,79.7,3.3,1051911,24045,409,21,cubic
0.924,48647,33,37440,46.3,48.6,20.1,79.7,3.1,1051690,24053,409,21,cubic
0.937,48985,34,37440,46.5,48.3,20.1,79.7,2.9,1053169,24061,409,21,cubic
0.951,49403,34,36000,46.9,49.9,20.1,79.7,3.0,1052560,24070,409,21,cubic
0.968,49735,34,38880,47.4,50.3,20.1,79.7,3.1,1050347,24080,409,21,cubic
0.981,50065,34,38880,47.7,50.3,20.1,79.7,3.0,1049184,24088,409,21,cubic
0.995,50393,34,38880,48.1,50.6,20.1,79.7,3.0,1048129,24096,409,21,cubic
1.008,50759,35,37440,48.6,52.2,20.1,79.7,3.3,1044552,24104,409,21,cubic
1.023,51163,35,37440,49.0,52.1,20.1,79.7,3.3,1043525,24114,409,21,cubic
1.040,51484,35,40320,49.4,52.0,20.1,79.7,3.2,1042249,24124,409,21,cubic
1.054,51802,35,40320,49.7,52.0,20.1,79.7,3.1,1041727,24132,409,21,cubic
1.067,52119,36,40320,50.0,52.1,20.1,79.7,2.9,1041838,24140,409,21,cubic
1.081,52512,36,38880,50.5,53.8,20.1,79.7,3.1,1039800,24149,409,21,cubic
1.098,52903,36,38880,50.9,53.8,20.1,79.7,3.2,1039025,24159,409,21,cubic
1.115,53213,36,41760,51.3,53.8,20.1,79.7,3.1,1037836,24169,409,21,cubic
1.128,53560,37,40320,51.6,53.9,20.1,79.7,3.0,1037964,24177,409,21,cubic
1.144,53904,37,41760,52.1,55.5,20.1,79.7,3.2,1034764,24187,409,21,cubic
1.159,54285,37,40320,52.5,55.5,20.1,79.7,3.3,1033684,24196,409,21,cubic
1.176,54625,37,41760,52.9,55.6,20.1,79.7,3.2,1032686,24206,409,21,cubic
1.191,54962,38,41760,53.2,55.6,20.1,79.7,3.1,1032518,24215,409,21,cubic
1.207,55336,38,41760,53.7,57.2,20.1,79.7,3.3,1029986,24225,409,21,cubic
1.224,55669,38,43200,54.2,57.7,20.1,79.7,3.5,1026667,24235,409,21,cubic
1.239,56037,38,41760,54.7,57.7,20.1,79.7,3.5,1025192,24244,409,21,cubic
1.256,56367,39,43200,55.0,57.6,20.1,79.7,3.3,1024333,24254,409,21,cubic
1.271,56731,39,43200,55.5,58.9,20.1,79.7,3.5,1022051,24264,409,21,cubic
1.288,57092,39,43200,55.9,58.5,20.1,79.7,3.3,1021780,24274,409,21,cubic
1.305,57415,39,44640,56.2,58.5,20.1,79.7,3.1,1021673,24284,409,21,cubic
1.320,57772,40,43200,56.5,58.7,20.1,79.7,3.0,1022422,24293,409,21,cubic
1.337,58127,40,44640,57.0,60.6,20.1,79.7,3.3,1019485,24304,409,21,cubic
1.354,58480,40,44640,57.5,60.6,20.1,79.7,3.3,1017645,24314,409,21,cubic
1.371,58831,40,44640,57.9,60.6,20.1,79.7,3.3,1016781,24324,409,21,cubic
1.388,59179,41,44640,58.2,60.7,20.1,79.7,3.2,1016611,24334,409,21,cubic
1.399,59560,41,44640,58.7,62.3,20.1,79.7,3.4,1014184,24345,409,21,cubic
0.008,59560,41,0,63.5,80.8,20.1,80.8,8.5,937318,24355,409,21,cubic
0.010,59560,41,0,59.2,29.0,20.1,80.8,15.0,1005673,24357,409,21,cubic
0.038,59905,41,37440,55.7,31.0,20.1,80.8,18.3,1075532,24393,409,21,cubic
0.054,60144,41,44640,53.2,35.4,20.1,80.8,18.8,1131355,24405,409,21,cubic
0.066,60315,41,50400,52.5,48.2,20.1,80.8,15.3,1147829,24414,409,21,cubic
0.075,60485,42,53280,52.1,49.3,20.1,80.8,12.3,1160094,24421,409,21,cubic
0.092,52964,36,47520,49.3,39.6,20.1,80.8,11.9,1074298,24434,417,21,cubic
0.100,53045,36,46080,48.1,40.0,20.1,80.8,11.2,1101913,24440,419,21,cubic
0.107,53126,36,46080,47.1,39.9,20.1,80.8,10.5,1127796,24446,420,21,cubic
0.116,53207,36,46080,46.1,39.4,20.1,80.8,9.8,1153189,24453,422,21,cubic
0.125,53286,37,46080,45.4,40.4,20.1,80.8,8.8,1173261,24460,424,21,cubic
0.133,53363,37,47520,44.6,39.2,20.1,80.8,8.1,1195327,24467,425,21,cubic
0.141,53440,37,47520,44.1,40.5,20.1,80.8,7.1,1211214,24473,426,21,cubic
0.157,40894,28,40320,43.2,40.0,20.1,80.8,5.6,946576,24481,429,21,cubic
0.165,40962,28,34560,42.8,39.8,20.1,80.8,5.1,957503,24484,431,21,cubic
0.173,41030,28,34560,42.4,39.7,20.1,80.8,4.6,967894,24491,433,21,cubic
0.182,41097,28,34560,42.0,39.5,20.1,80.8,4.2,977941,24498,435,21,cubic
0.190,41164,28,33120,40.5,30.0,20.1,80.8,6.1,1015943,24505,437,21,cubic
0.201,41243,28,31680,39.0,28.4,20.1,80.8,7.6,1057539,24511,437,21,cubic
0.212,41335,28,34560,38.1,31.9,20.1,80.8,7.5,1084708,24518,437,21,cubic
0.221,41401,28,33120,38.1,37.9,20.1,80.8,5.7,1087268,24523,437,21,cubic
0.231,41477,28,33120,38.1,38.6,20.1,80.8,4.4,1087407,24529,437,21,cubic
0.241,41554,28,34560,38.9,43.9,20.1,80.8,4.7,1069353,24535,437,21,cubic
0.250,41617,28,34560,39.7,45.5,20.1,80.8,5.2,1048498,24540,437,21,cubic
0.258,41680,28,34560,39.8,40.2,20.1,80.8,4.0,1048263,24546,438,21,cubic
0.267,41742,28,33120,39.8,40.2,20.1,80.8,3.1,1048372,24551,438,21,cubic
0.277,41816,29,31680,39.9,40.3,20.1,80.8,2.5,1048650,24557,438,21,cubic
0.289,41902,29,36000,39.9,40.3,20.1,80.8,2.0,1049386,24565,438,21,cubic
0.297,41963,29,36000,40.0,40.5,20.1,80.8,1.6,1049206,24570,438,21,cubic
0.306,42023,29,34560,40.1,40.7,20.1,80.8,1.4,1048268,24575,438,21,cubic
0.316,42095,29,34560,40.4,42.4,20.1,80.8,1.6,1042471,24581,438,21,cubic
0.326,42165,29,33120,40.6,42.5,20.1,80.8,1.7,1037550,24587,438,21,cubic
0.338,42246,29,34560,41.0,43.9,20.1,80.8,2.1,1029360,24594,438,21,cubic
0.348,42315,29,36000,41.4,43.5,20.1,80.8,2.2,1023337,24600,438,21,cubic
0.356,42371,29,34560,41.6,43.5,20.1,80.8,2.2,1018190,24605,438,21,cubic
0.367,42439,29,34560,41.8,43.4,20.1,80.8,2.1,1014486,24611,438,21,cubic
0.377,42506,29,33120,42.0,43.4,20.1,80.8,2.0,1011229,24617,438,21,cubic
0.389,42584,29,34560,42.2,43.7,20.1,80.8,1.9,1008239,24624,438,21,cubic
0.399,42649,29,36000,42.4,43.6,20.1,80.8,1.8,1005611,24630,438,21,cubic
0.407,42703,29,34560,42.6,43.8,20.1,80.8,1.7,1002888,24635,438,21,cubic
0.417,42767,29,34560,42.7,43.6,20.1,80.8,1.5,1001287,24641,438,21,cubic
0.428,42830,29,33120,42.8,43.7,20.1,80.8,1.4,999743,24647,438,21,cubic
0.440,42904,29,34560,42.9,43.7,20.1,80.8,1.3,998952,24654,438,21,cubic
0.450,42965,29,36000,43.0,43.7,20.1,80.8,1.1,998350,24660,438,21,cubic
0.458,43017,29,34560,43.1,43.6,20.1,80.8,1.0,997981,24665,438,21,cubic
0.468,43078,29,34560,43.2,43.7,20.1,80.8,0.9,997799,24671,438,21,cubic
0.478,43138,29,33120,43.2,43.7,20.1,80.8,0.8,997733,24677,438,21,cubic
0.490,43207,30,34560,43.3,43.6,20.1,80.8,0.7,998244,24684,438,21,cubic
0.501,43266,30,37440,43.3,43.7,20.1,80.8,0.6,998384,24691,438,21,cubic
0.509,43315,30,36000,43.4,43.7,20.1,80.8,0.6,998409,24696,438,21,cubic
0.519,43372,30,36000,43.4,43.8,20.1,80.8,0.5,998595,24702,438,21,cubic
0.529,43429,30,34560,43.5,43.8,20.1,80.8,0.5,999010,24708,438,21,cubic
0.541,43495,30,34560,43.5,43.7,20.1,80.8,0.4,1000022,24715,438,21,cubic
0.553,43559,30,37440,43.7,45.2,20.1,80.8,0.7,996499,24722,438,21,cubic
0.561,43605,30,36000,43.9,45.1,20.1,80.8,0.9,993483,24727,438,21,cubic
0.572,43659,30,36000,44.1,45.3,20.1,80.8,1.0,990696,24733,438,21,cubic
0.582,43713,30,34560,44.2,45.5,20.1,80.8,1.1,988020,24739,438,21,cubic
0.594,43774,30,34560,44.4,45.3,20.1,80.8,1.1,986411,24746,438,21,cubic
0.606,43835,30,37440,44.5,45.3,20.1,80.8,1.1,985144,24753,438,21,cubic
0.614,43880,30,36000,44.7,45.8,20.1,80.8,1.1,982688,24758,438,21,cubic
0.625,43931,30,36000,44.8,45.8,20.1,80.8,1.1,980799,24764,438,21,cubic
0.635,43981,30,34560,44.9,45.5,20.1,80.8,1.0,979859,24770,438,21,cubic
0.646,44209,30,34560,45.0,45.7,20.1,80.8,1.0,982662,24777,438,21,cubic
0.658,44441,30,37440,45.0,45.3,20.1,80.8,0.8,986963,24784,438,21,cubic
0.666,44718,31,36000,45.0,44.9,20.1,80.8,0.6,993490,24789,438,21,cubic
0.677,44993,31,37440,45.0,44.9,20.1,80.8,0.5,1000044,24796,438,21,cubic
0.699,45629,31,36000,45.0,45.2,20.1,80.8,0.3,1013594,24809,438,21,cubic
0.710,45854,31,38880,45.1,45.3,20.1,80.8,0.3,1017779,24816,438,21,cubic
0.719,46167,32,36000,45.1,45.4,20.1,80.8,0.3,1023726,24821,438,21,cubic
0.731,46433,32,38880,45.4,47.2,20.1,80.8,0.8,1023587,24829,438,21,cubic
0.741,46743,32,37440,45.6,47.1,20.1,80.8,1.0,1025403,24835,438,21,cubic
0.753,47050,32,37440,45.8,47.1,20.1,80.8,1.1,1027988,24842,438,21,cubic
0.765,47267,32,40320,45.9,47.1,20.1,80.8,1.2,1029087,24849,438,21,cubic
0.773,47615,33,36000,46.1,47.1,20.1,80.8,1.2,1033423,24854,438,21,cubic
0.787,47873,33,40320,46.4,48.6,20.1,80.8,1.5,1031879,24863,438,21,cubic
0.797,48173,33,38880,46.7,48.8,20.1,80.8,1.7,1031608,24869,438,21,cubic
0.809,48471,33,38880,46.9,48.7,20.1,80.8,1.8,1032550,24876,438,21,cubic
0.820,48682,33,41760,47.2,48.7,20.1,80.8,1.8,1032273,24883,438,21,cubic
0.829,49019,34,37440,47.4,48.7,20.1,80.8,1.7,1035160,24888,438,21,cubic
0.843,49312,34,40320,47.7,50.4,20.1,80.8,2.1,1032993,24897,438,21,cubic
0.854,49603,34,40320,48.1,50.3,20.1,80.8,2.2,1032105,24904,438,21,cubic
0.866,49892,34,40320,48.4,50.5,20.1,80.8,2.3,1031572,24911,438,21,cubic
0.878,50098,34,43200,48.6,50.5,20.1,80.8,2.2,1030187,24918,438,21,cubic
0.887,50425,35,38880,48.9,50.5,20.1,80.8,2.1,1032009,24923,438,21,cubic
0.900,50751,35,40320,49.3,52.1,20.1,80.8,2.4,1030142,24932,438,21,cubic
0.914,51034,35,41760,49.6,52.2,20.1,80.8,2.5,1028185,24940,438,21,cubic
0.926,51315,35,41760,50.0,52.3,20.1,80.8,2.6,1026875,24947,438,21,cubic
0.938,51515,35,44640,50.2,52.2,20.1,80.8,2.5,1025174,24954,438,21,cubic
0.946,51833,35,40320,50.5,52.2,20.1,80.8,2.3,1026619,24959,438,21,cubic
0.959,52189,36,38880,50.9,53.9,20.1,80.8,2.6,1025122,24967,438,21,cubic
0.975,52464,36,43200,51.3,53.8,20.1,80.8,2.7,1023308,24977,438,21,cubic
0.987,52738,36,43200,51.6,53.7,20.1,80.8,2.6,1022490,24984,438,21,cubic
0.999,52932,36,46080,51.8,53.7,20.1,80.8,2.5,1021045,24991,438,21,cubic
1.007,53242,36,41760,52.1,53.9,20.1,80.8,2.4,1021978,24996,438,21,cubic
1.021,53589,37,40320,52.4,54.4,20.1,80.8,2.4,1022905,25004,438,21,cubic
1.036,53895,37,43200,52.9,56.2,20.1,80.8,2.7,1019445,25014,438,21,cubic
1.049,54161,37,44640,53.2,55.9,20.1,80.8,2.8,1017146,25022,438,21,cubic
1.061,54350,37,47520,53.5,55.6,20.1,80.8,2.7,1015015,25029,438,21,cubic
1.070,54652,37,43200,53.8,55.4,20.1,80.8,2.5,1016346,25034,438,21,cubic
1.083,54990,38,41760,54.0,55.3,20.1,80.8,2.2,1019125,25042,438,21,cubic
1.098,55326,38,43200,54.3,56.8,20.1,80.8,2.4,1018763,25052,438,21,cubic
1.114,55585,38,46080,54.7,57.1,20.1,80.8,2.5,1016997,25061,438,21,cubic
1.126,55769,38,48960,54.9,56.9,20.1,80.8,2.4,1015181,25068,438,21,cubic
1.134,56064,38,44640,55.2,57.1,20.1,80.8,2.4,1015578,25073,438,21,cubic
1.148,56393,39,43200,55.5,57.2,20.1,80.8,2.3,1016859,25081,438,21,cubic
1.163,56756,39,43200,55.9,58.9,20.1,80.8,2.6,1015512,25091,438,21,cubic
1.180,57009,39,47520,56.3,58.8,20.1,80.8,2.7,1013385,25101,438,21,cubic
1.192,57189,39,50400,56.6,58.8,20.1,80.8,2.6,1010834,25108,438,21,cubic
1.200,57476,39,46080,56.9,59.0,20.1,80.8,2.6,1010584,25113,438,21,cubic
1.214,57797,40,44640,57.1,59.0,20.1,80.8,2.5,1011462,25121,438,21,cubic
1.229,58152,40,44640,57.6,60.5,20.1,80.8,2.7,1010179,25131,438,21,cubic
1.246,58434,40,47520,57.9,60.6,20.1,80.8,2.8,1008473,25141,438,21,cubic
1.259,58609,40,51840,58.3,60.6,20.1,80.8,2.7,1005800,25149,438,21,cubic
1.268,58889,40,47520,58.6,60.6,20.1,80.8,2.6,1005532,25154,438,21,cubic
1.281,59237,41,44640,58.8,60.4,20.1,80.8,2.5,1007466,25162,438,21,cubic
1.298,59584,41,46080,59.2,62.3,20.1,80.8,2.7,1005857,25173,438,21,cubic
1.315,59859,41,48960,59.6,62.4,20.1,80.8,2.8,1003907,25183,438,21,cubic
1.329,60030,41,53280,60.0,62.3,20.1,80.8,2.8,1001250,25191,438,21,cubic
1.337,60304,41,48960,60.2,62.3,20.1,80.8,2.7,1000946,25196,438,21,cubic
1.351,60644,42,46080,60.5,62.3,20.1,80.8,2.5,1002297,25204,438,21,cubic
1.362,61015,42,46080,60.9,64.0,20.1,80.8,2.8,1001214,25215,438,21,cubic
1.386,61284,42,50400,61.3,64.0,20.1,80.8,2.8,999380,25226,438,21,cubic
1.400,61452,42,54720,61.7,64.0,20.1,80.8,2.8,996739,25234,438,21,cubic
1.408,61719,42,50400,61.9,63.9,20.1,80.8,2.7,996448,25239,438,21,cubic
1.422,62051,43,47520,62.2,64.1,20.1,80.8,2.5,997460,25247,438,21,cubic
1.439,62315,43,51840,63.3,70.9,20.1,80.8,4.1,984454,25258,438,21,cubic
1.452,62677,43,47520,63.6,65.7,20.1,80.8,3.7,985471,25266,438,21,cubic
1.459,62710,43,61920,63.9,65.7,20.1,80.8,3.3,981868,25277,438,21,cubic
1.473,62873,43,56160,64.1,65.7,20.1,80.8,2.9,980980,25278,438,21,cubic
1.481,63134,43,51840,64.3,65.8,20.1,80.8,2.6,981698,25283,438,21,cubic
0.008,3072,2,0,65.7,67.3,20.1,80.8,2.3,960885,25290,439,22,cubic
0.010,41455,28,0,61.2,29.4,20.1,80.8,10.8,677756,25292,439,22,cubic
0.038,41455,28,24480,57.3,30.3,20.1,80.8,15.8,723371,25316,439,22,cubic
0.048,41455,28,24480,54.7,36.8,20.1,80.8,17.0,757210,25321,439,22,cubic
0.057,41455,28,24480,52.2,34.5,20.1,80.8,17.8,793883,25326,439,22,cubic
0.066,41455,28,24480,49.7,32.3,20.1,80.8,18.3,833668,25331,439,22,cubic
0.073,41455,28,23040,47.3,30.4,20.1,80.8,18.6,876297,25335,439,22,cubic
0.081,41455,28,23040,45.0,29.0,20.1,80.8,18.5,920935,25340,439,22,cubic
0.091,41455,28,24480,43.0,28.7,20.1,80.8,18.0,964540,25346,439,22,cubic
0.099,41455,28,25920,41.1,28.0,20.1,80.8,17.2,1008465,25352,439,22,cubic
0.108,41455,28,27360,39.5,28.1,20.1,80.8,16.2,1049945,25358,439,22,cubic
0.116,41455,28,28800,38.2,29.0,20.1,80.8,14.7,1085948,25364,439,22,cubic
0.124,41455,28,30240,37.1,30.0,20.1,80.8,13.1,1115971,25370,439,22,cubic
0.133,41455,28,33120,36.4,31.1,20.1,80.8,11.3,1139092,25377,439,22,cubic
0.141,48575,33,34560,35.9,32.4,20.1,80.8,9.5,1353441,25383,439,22,cubic
0.149,48575,33,38880,35.7,34.2,20.1,80.8,7.6,1361635,25391,439,22,cubic
0.158,55695,38,41760,35.7,36.0,20.1,80.8,5.7,1559559,25398,439,22,cubic
0.166,55287,38,48960,36.0,38.0,20.1,80.8,4.9,1535920,25408,439,22,cubic
0.174,55370,38,48960,36.5,39.8,20.1,80.8,4.6,1518275,25413,439,22,cubic
0.183,55453,38,48960,36.9,40.3,20.1,80.8,4.4,1500839,25419,440,22,cubic
0.200,42444,29,41760,37.8,41.7,20.1,80.8,4.1,1121729,25430,446,22,cubic
0.208,42514,29,36000,38.3,41.9,20.1,80.8,4.1,1108694,25433,448,22,cubic
0.217,42584,29,34560,38.2,36.9,20.1,80.8,3.4,1115699,25442,452,22,cubic
0.227,42667,29,34560,38.0,36.9,20.1,80.8,2.9,1122520,25448,452,22,cubic
0.237,42748,29,33120,37.0,30.1,20.1,80.8,4.1,1154695,25454,452,22,cubic
0.249,42843,29,34560,36.6,33.5,20.1,80.8,4.0,1171309,25461,452,22,cubic
0.259,42924,29,33120,36.6,37.1,20.1,80.8,3.1,1171410,25467,452,22,cubic
0.271,43016,29,31680,37.5,43.6,20.1,80.8,4.1,1146879,25474,452,22,cubic
0.285,43122,29,31680,38.3,43.7,20.1,80.8,4.6,1126547,25482,452,22,cubic
0.298,43224,30,33120,38.9,43.5,20.1,80.8,4.7,1110386,25490,452,22,cubic
0.310,43314,30,34560,39.5,43.6,20.1,80.8,4.7,1096418,25498,452,22,cubic
0.322,43403,30,34560,40.0,43.8,20.1,80.8,4.6,1083882,25505,452,22,cubic
0.334,43490,30,33120,40.5,43.6,20.1,80.8,4.4,1074092,25512,452,22,cubic
