      Time     KB/s_in    KB/s_out
  16:58:26         0.0         0.0
  16:58:27         0.0         0.1
  16:58:28         0.0         0.0
  16:58:29         0.0         0.0
  16:58:30         0.0         0.0
  16:58:31         0.0         0.0
  16:58:32         0.0         0.0
  16:58:33         0.0         0.0
  16:58:34         0.0         0.0
  16:58:35         0.1         0.0
  16:58:36         0.0         0.0
  16:58:37         0.0         0.0
  16:58:38         0.0         0.0
  16:58:39         0.0         0.0
  16:58:40         0.0         0.0
  16:58:41         0.0         0.0
  16:58:42         0.0         0.0
  16:58:43         0.0         0.0
  16:58:44         0.0         0.0
  16:58:45         0.0         0.0
  16:58:46         0.0         0.0
  16:58:47         0.0         0.0
  16:58:48         0.0         0.0
  16:58:49         0.0         0.0
  16:58:50         0.0         0.0
  16:58:51         0.0         0.0
  16:58:52         0.0         0.0
  16:58:53         0.0         0.0
  16:58:54         0.0         0.0
  16:58:55         0.0         0.0
  16:58:56         0.0         0.0
  16:58:57         0.0         0.0
  16:58:58         0.0         0.0
  16:58:59         0.0         0.0
  16:59:00         0.0         0.0
  16:59:01         0.0         0.0
  16:59:02         0.0         0.0
  16:59:03         0.0         0.0
  16:59:04         0.0         0.0
  16:59:05         0.0         0.0
  16:59:06         0.0         0.0
  16:59:07         0.0         0.0
  16:59:08         0.0         0.0
  16:59:09         0.0         0.0
  16:59:10         0.0         0.0
  16:59:11         0.0         0.0
  16:59:12         0.0         0.0
  16:59:13         0.0         0.0
  16:59:14         0.0         0.0
  16:59:15         0.0         0.0
  16:59:16         0.0         0.0
  16:59:17         0.0         0.0
  16:59:18         0.0         0.0
  16:59:19         0.0         0.0
  16:59:20         0.0         0.0
  16:59:21         0.0         0.0
  16:59:22         0.0         0.0
  16:59:23         0.0         0.0
  16:59:24         0.0         0.0
  16:59:25         0.0         0.0
  16:59:26         0.0         0.0
  16:59:27         0.0         0.0
  16:59:28         0.0         0.0
  16:59:29         0.0         0.0
  16:59:30         0.0         0.0
  16:59:31         0.0         0.0
