time_hms,kb_per_sec_in,kb_per_sec_out
11:59:20,13.1,391.3
11:59:21,1.4,17.8
11:59:22,13.2,407.2
11:59:23,1.2,4.5
11:59:24,15.7,468.3
11:59:25,0.7,3.0
11:59:26,15.8,447.7
11:59:27,0.6,17.5
11:59:28,14.0,394.8
11:59:29,3.7,109.9
11:59:30,10.8,307.8
11:59:31,0.0,0.0
11:59:32,14.7,418.3
11:59:33,0.2,4.8
11:59:34,13.1,362.2
11:59:35,1.1,35.4
11:59:36,12.7,347.5
11:59:37,3.0,92.8
11:59:38,10.5,290.5
11:59:39,0.0,0.0
11:59:40,12.6,331.3
11:59:41,1.2,41.1
11:59:42,10.0,282.4
11:59:43,6.0,170.8
11:59:44,10.2,275.0
11:59:45,4.4,135.5
11:59:46,9.4,241.0
11:59:47,5.3,158.8
11:59:48,9.0,229.2
11:59:49,6.2,191.6
11:59:50,10.2,286.8
11:59:51,4.4,142.0
11:59:52,10.5,285.4
11:59:53,5.3,162.3
11:59:54,8.3,211.4
11:59:55,8.1,237.2
11:59:56,7.3,195.1
11:59:57,8.1,256.4
11:59:58,7.7,199.5
11:59:59,9.1,261.6
12:00:00,6.7,167.1
12:00:01,9.7,296.9
12:00:02,6.1,152.9
12:00:03,0.1,0.0
12:00:04,6.4,153.8
12:00:05,1.0,26.5
12:00:06,5.9,149.3
12:00:07,10.0,295.1
12:00:08,4.3,105.0
12:00:09,12.2,368.3
12:00:10,4.1,96.2
12:00:11,10.6,329.9
12:00:12,6.0,143.4
12:00:13,9.8,284.1
12:00:14,3.5,72.5
12:00:15,12.1,351.0
12:00:16,2.9,59.2
12:00:17,11.0,386.4
12:00:18,3.2,90.3
12:00:19,10.1,389.3
12:00:20,2.8,65.1
12:00:21,11.8,439.7
12:00:22,2.2,42.9
12:00:23,13.3,514.1
12:00:24,1.5,14.9
12:00:25,18.1,699.1
12:00:26,1.0,3.0
12:00:27,21.5,832.7
12:00:28,0.5,0.0
12:00:29,16.3,613.3
12:00:30,0.0,0.0
12:00:31,21.0,778.6
12:00:32,0.1,0.0
12:00:33,20.9,769.9
12:00:34,1.7,43.0
12:00:35,20.2,743.2
12:00:36,11.6,447.6
