time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.891,31119,21,25920,38.3,37.1,20.1,86.2,3.5,812973,13672,449,5,cubic
0.896,31316,21,27360,38.2,37.3,20.1,86.2,2.9,820843,13676,449,5,cubic
0.906,31578,21,25920,38.5,40.8,20.1,86.2,2.8,820698,13679,449,5,cubic
0.916,31838,22,25920,39.2,44.2,20.1,86.2,3.6,812276,13683,449,5,cubic
0.923,32096,22,27360,40.5,49.5,20.1,86.2,5.2,792944,13688,449,5,cubic
0.930,32287,22,28800,41.1,45.8,20.1,86.2,5.2,784865,13692,449,5,cubic
0.937,32541,22,27360,41.1,40.5,20.1,86.2,4.1,792561,13695,449,5,cubic
0.943,32730,22,28800,41.2,42.1,20.1,86.2,3.3,794648,13699,449,5,cubic
0.955,32981,22,27360,41.5,44.1,20.1,86.2,3.2,793766,13702,449,5,cubic
0.962,33292,23,25920,41.4,40.7,20.1,86.2,2.6,803339,13706,449,5,cubic
0.978,33538,23,28800,42.4,49.5,20.1,86.2,4.0,790114,13712,449,5,cubic
0.988,33783,23,28800,43.5,51.1,20.1,86.2,5.2,776085,13716,449,5,cubic
0.993,33965,23,30240,44.5,51.2,20.1,86.2,5.8,763481,13720,449,5,cubic
1.000,34146,23,30240,45.3,51.0,20.1,86.2,6.0,753724,13723,449,5,cubic
1.012,34386,23,28800,46.0,51.2,20.1,86.2,5.9,746953,13726,449,5,cubic
1.018,34684,24,27360,46.7,51.2,20.1,86.2,5.7,743079,13730,449,5,cubic
1.027,34980,24,28800,46.6,45.8,20.1,86.2,4.5,751224,13736,449,5,cubic
1.049,35214,24,30240,47.8,56.4,20.1,86.2,5.9,736802,13741,449,5,cubic
1.056,30812,21,30240,47.3,44.2,20.1,86.2,5.3,650838,13748,452,5,cubic
1.061,30846,21,27360,47.0,44.3,20.1,86.2,4.7,656898,13749,452,5,cubic
1.070,30902,21,24480,46.8,46.1,20.1,86.2,3.8,659678,13752,452,5,cubic
1.078,30958,21,30240,47.6,53.2,20.1,86.2,4.4,649832,13757,452,5,cubic
1.085,31003,21,25920,48.9,57.6,20.1,86.2,5.8,634150,13758,452,5,cubic
1.092,31046,21,30240,49.9,57.2,20.1,86.2,6.4,621877,13762,452,5,cubic
1.099,31091,21,25920,49.2,44.0,20.1,86.2,6.3,632123,13763,452,5,cubic
1.105,31134,21,25920,48.6,44.2,20.1,86.2,6.0,641065,13767,452,5,cubic
1.112,31177,21,27360,48.2,45.8,20.1,86.2,5.2,646557,13771,452,5,cubic
1.117,31210,21,25920,47.5,42.5,20.1,86.2,5.3,657052,13774,452,5,cubic
1.126,31263,21,30240,47.7,48.7,20.1,86.2,4.3,656041,13778,452,5,cubic
1.140,31349,21,25920,47.9,49.5,20.1,86.2,3.7,654658,13780,453,5,cubic
1.146,31389,21,24480,47.4,44.2,20.1,86.2,3.7,661810,13784,453,5,cubic
1.155,31441,21,25920,47.0,44.3,20.1,86.2,3.5,668360,13789,453,5,cubic
1.163,31492,21,25920,46.9,46.0,20.1,86.2,2.9,671328,13793,453,5,cubic
1.169,31523,21,28800,47.2,48.9,20.1,86.2,2.7,668412,13797,453,5,cubic
1.180,31594,21,28800,47.7,51.2,20.1,86.2,3.0,662862,13799,453,5,cubic
1.187,31634,21,24480,47.0,42.6,20.1,86.2,3.5,672663,13801,453,5,cubic
1.196,31683,22,25920,47.2,48.1,20.1,86.2,2.9,671762,13806,453,5,cubic
0.007,31683,22,0,44.2,29.8,20.1,86.2,6.2,716874,13809,453,5,cubic
0.007,31683,22,0,43.7,40.1,20.1,86.2,5.7,725276,13811,453,5,cubic
0.046,31170,21,25920,43.3,41.0,20.1,86.2,4.9,719114,13834,453,5,cubic
0.055,31223,21,25920,43.1,41.8,20.1,86.2,4.1,723625,13838,453,5,cubic
0.061,31266,21,27360,43.5,46.3,20.1,86.2,3.9,718131,13842,453,5,cubic
0.071,31329,21,30240,44.5,51.0,20.1,86.2,4.7,704544,13845,453,5,cubic
0.095,24091,16,15840,42.6,35.9,20.1,86.2,5.3,565954,13853,460,5,cubic
0.116,24204,16,18720,42.8,44.6,20.1,86.2,4.5,565302,13859,460,5,cubic
0.123,24241,16,23040,42.6,41.0,20.1,86.2,3.8,569117,13863,460,5,cubic
0.144,18592,12,17280,41.7,38.3,20.1,86.2,3.8,446193,13867,463,5,cubic
0.150,18624,12,15840,41.4,39.2,20.1,86.2,3.4,450268,13869,464,5,cubic
0.157,18656,12,12960,41.0,38.9,20.1,86.2,3.2,454481,13872,465,5,cubic
0.171,18719,12,17280,41.3,42.8,20.1,86.2,2.8,453574,13876,465,5,cubic
0.178,18750,13,14400,40.6,35.9,20.1,86.2,3.5,461822,13877,465,5,cubic
0.188,18797,13,18720,40.4,39.3,20.1,86.2,2.9,464812,13881,465,5,cubic
0.195,18828,13,15840,40.3,39.4,20.1,86.2,2.5,467091,13882,465,5,cubic
0.200,18851,13,17280,40.0,37.7,20.1,86.2,2.5,471428,13885,465,5,cubic
0.210,18896,13,15840,40.3,42.8,20.1,86.2,2.6,468383,13887,465,5,cubic
0.221,18940,13,14400,40.6,42.5,20.1,86.2,2.5,466399,13890,465,5,cubic
0.233,18992,13,18720,40.4,39.3,20.1,86.2,2.2,469529,13894,465,5,cubic
0.238,19013,13,15840,40.1,37.6,20.1,86.2,2.3,474293,13896,466,5,cubic
0.243,19034,13,17280,40.0,39.0,20.1,86.2,2.0,476409,13899,466,5,cubic
0.251,19070,13,15840,39.5,35.9,20.1,86.2,2.5,483396,13901,466,5,cubic
0.262,19113,13,15840,39.0,36.1,20.1,86.2,2.7,489712,13904,466,5,cubic
0.272,19154,13,17280,38.9,37.7,20.1,86.2,2.4,492859,13907,466,5,cubic
0.282,19196,13,14400,39.3,42.3,20.1,86.2,2.6,488559,13909,466,5,cubic
0.289,19223,13,18720,39.5,41.0,20.1,86.2,2.4,486584,13913,466,5,cubic
0.296,19250,13,15840,39.7,40.9,20.1,86.2,2.2,485082,13915,467,5,cubic
0.306,19290,13,15840,40.0,42.1,20.1,86.2,2.2,482406,13918,467,5,cubic
0.316,19374,13,17280,39.9,39.4,20.1,86.2,1.8,485454,13921,467,5,cubic
0.322,19797,13,14400,39.6,37.1,20.1,86.2,2.1,500530,13923,467,5,cubic
0.330,20212,14,14400,38.8,33.9,20.1,86.2,3.0,520391,13927,467,5,cubic
0.337,20313,14,17280,38.0,32.4,20.1,86.2,3.8,534004,13930,467,5,cubic
0.345,20616,14,17280,37.7,35.2,20.1,86.2,3.6,547046,13933,467,5,cubic
0.358,21014,14,15840,37.2,34.1,20.1,86.2,3.6,564240,13936,467,5,cubic
0.364,21111,14,20160,37.1,36.4,20.1,86.2,2.9,568508,13940,467,5,cubic
0.376,21305,14,18720,37.7,41.7,20.1,86.2,3.3,565044,13941,467,5,cubic
0.392,16341,11,11520,37.1,32.5,20.1,86.2,3.2,441005,13947,471,5,cubic
0.402,16377,11,14400,36.8,35.1,20.1,86.2,2.9,444894,13950,471,5,cubic
0.405,16399,11,14400,36.7,35.8,20.1,86.2,2.4,446973,13951,471,5,cubic
0.412,16421,11,14400,35.7,29.0,20.1,86.2,3.7,459611,13953,471,5,cubic
0.419,16458,11,15840,35.1,30.4,20.1,86.2,4.1,469370,13955,471,5,cubic
0.428,16494,11,15840,35.4,37.6,20.1,86.2,3.7,466156,13956,471,5,cubic
0.433,16515,11,12960,35.8,38.7,20.1,86.2,3.6,461351,13957,471,5,cubic
0.441,16551,11,12960,36.2,39.2,20.1,86.2,3.6,456970,13960,471,5,cubic
0.450,16585,11,12960,36.2,36.4,20.1,86.2,2.7,457555,13963,471,5,cubic
0.459,16620,11,12960,35.6,30.8,20.1,86.2,3.4,467234,13966,471,5,cubic
0.467,16653,11,12960,35.1,32.0,20.1,86.2,3.4,474066,13969,471,5,cubic
0.481,16707,11,12960,35.3,36.4,20.1,86.2,2.9,473554,13972,471,5,cubic
0.500,16780,11,12952,35.6,37.7,20.1,86.2,2.8,471586,13977,473,5,cubic
0.510,16805,11,15832,36.1,39.5,20.1,86.2,3.1,465809,13980,473,5,cubic
0.521,12885,8,11512,35.2,34.0,20.1,86.2,3.1,365594,13983,475,5,cubic
0.529,12916,8,7200,34.0,25.5,20.1,86.2,4.7,379525,13984,475,5,cubic
0.537,12941,8,10080,32.8,24.1,20.1,86.2,6.0,394735,13987,475,5,cubic
0.544,12960,9,8640,31.6,23.5,20.1,86.2,6.9,409893,13989,475,5,cubic
0.554,12997,9,11520,30.7,24.6,20.1,86.2,6.9,422845,13992,475,5,cubic
0.563,13039,9,11520,30.5,29.1,20.1,86.2,5.6,427032,13994,475,5,cubic
0.577,13087,9,10080,31.1,35.3,20.1,86.2,5.4,420398,13996,475,5,cubic
0.585,13116,9,12960,31.8,36.4,20.1,86.2,5.3,412634,13999,475,5,cubic
0.592,13140,9,10080,32.4,36.4,20.1,86.2,5.2,405969,14000,475,5,cubic
0.598,13157,9,11520,32.6,34.2,20.1,86.2,4.3,403626,14003,475,5,cubic
0.605,13255,9,12960,32.9,34.8,20.1,86.2,3.8,403255,14005,475,5,cubic
0.609,13719,9,10080,32.3,28.1,20.1,86.2,4.1,425171,14006,475,5,cubic
0.619,14167,9,10080,31.0,22.2,20.1,86.2,5.6,456970,14009,475,5,cubic
0.630,14312,9,12960,30.9,30.0,20.1,86.2,4.4,463531,14012,475,5,cubic
0.644,14599,10,11520,31.8,38.2,20.1,86.2,5.2,459145,14013,475,5,cubic
0.654,14739,10,14400,32.8,39.6,20.1,86.2,5.8,449716,14016,475,5,cubic
0.661,15017,10,12960,33.5,38.5,20.1,86.2,5.8,448415,14018,476,5,cubic
0.668,15427,10,11520,33.6,34.3,20.1,86.2,4.6,459246,14021,477,5,cubic
0.678,15826,10,11520,33.0,29.3,20.1,86.2,4.5,478850,14024,477,5,cubic
0.687,16214,11,11520,31.9,23.9,20.1,86.2,5.7,508148,14027,477,5,cubic
0.695,16594,11,11520,31.0,24.8,20.1,86.2,6.0,534927,14030,477,5,cubic
0.700,16964,11,10080,29.7,20.2,20.1,86.2,7.2,571775,14032,477,5,cubic
0.708,17085,11,12960,28.6,21.4,20.1,86.2,7.5,596709,14035,477,5,cubic
0.719,17325,12,14400,28.7,29.0,20.1,86.2,5.7,604226,14038,477,5,cubic
0.726,17799,12,12960,28.6,28.2,20.1,86.2,4.4,622146,14041,477,5,cubic
0.743,18144,12,14400,29.6,36.2,20.1,86.2,5.2,613906,14045,477,5,cubic
0.752,18483,12,14400,30.5,37.4,20.1,86.2,5.9,605285,14048,477,5,cubic
0.759,18816,13,14400,31.4,37.2,20.1,86.2,6.1,599751,14051,477,5,cubic
0.765,19143,13,15840,32.0,36.4,20.1,86.2,5.8,598256,14055,477,5,cubic
0.770,19357,13,17280,31.4,27.1,20.1,86.2,5.6,616838,14058,477,5,cubic
0.775,19887,13,12960,30.4,23.7,20.1,86.2,6.1,653661,14060,477,5,cubic
0.793,20299,14,14400,30.6,31.8,20.1,86.2,4.9,663582,14065,477,5,cubic
0.806,20502,14,18720,31.4,37.2,20.1,86.2,5.3,652514,14070,477,5,cubic
0.813,20902,14,15840,32.2,37.6,20.1,86.2,5.6,649231,14072,477,5,cubic
0.820,21098,14,18720,32.8,36.7,20.1,86.2,5.3,644095,14076,477,5,cubic
0.827,21584,14,14400,32.7,32.4,20.1,86.2,4.1,659879,14078,477,5,cubic
0.835,21774,15,18720,33.1,35.8,20.1,86.2,3.8,657944,14083,477,5,cubic
0.844,22245,15,15840,32.6,28.9,20.1,86.2,3.9,682906,14086,477,5,cubic
0.852,22613,15,17280,31.7,25.6,20.1,86.2,4.7,713321,14091,477,5,cubic
0.857,22885,15,18720,31.5,30.0,20.1,86.2,3.9,726877,14095,477,5,cubic
0.864,22975,15,21600,31.2,29.4,20.1,86.2,3.5,735765,14098,477,5,cubic
0.873,23153,16,20160,31.4,32.4,20.1,86.2,2.9,738014,14099,477,5,cubic
0.883,23508,16,18720,32.1,37.6,20.1,86.2,3.7,731311,14102,477,5,cubic
0.892,23682,16,21600,33.5,42.7,20.1,86.2,5.4,707812,14106,477,5,cubic
0.900,23942,16,20160,35.0,45.7,20.1,86.2,7.1,684389,14108,477,5,cubic
0.907,24113,16,21600,36.2,44.8,20.1,86.2,7.8,665902,14111,477,5,cubic
0.915,21098,14,18720,35.5,30.7,20.1,86.2,7.2,594025,14116,480,5,cubic
0.919,21125,14,17280,34.9,30.7,20.1,86.2,6.6,605006,14118,480,5,cubic
0.929,21178,14,14400,33.9,27.1,20.1,86.2,6.9,624057,14121,480,5,cubic
0.941,21239,14,14400,32.9,25.5,20.1,86.2,7.3,645896,14126,480,5,cubic
0.949,21281,14,17280,32.3,28.4,20.1,86.2,6.6,658487,14131,480,5,cubic
0.958,21324,14,15840,31.7,27.1,20.1,86.2,6.2,673297,14134,480,5,cubic
0.965,21357,14,20160,31.3,28.4,20.1,86.2,5.5,683227,14138,480,5,cubic
0.970,21382,14,15840,30.7,27.2,20.1,86.2,5.2,695462,14139,480,5,cubic
0.982,21440,14,20160,31.2,34.4,20.1,86.2,4.8,687113,14143,480,5,cubic
0.987,21465,14,17280,32.0,37.6,20.1,86.2,5.2,670676,14144,480,5,cubic
0.994,21497,14,15840,32.3,34.0,20.1,86.2,4.4,666387,14147,480,5,cubic
1.001,21529,14,18720,32.8,36.7,20.1,86.2,4.4,656171,14151,480,5,cubic
1.007,21561,14,20160,33.4,37.6,20.1,86.2,4.5,645500,14153,480,5,cubic
1.016,21601,15,15840,34.7,43.6,20.1,86.2,5.9,622812,14154,480,5,cubic
1.026,21648,15,20160,35.2,39.2,20.1,86.2,5.6,614232,14159,480,5,cubic
1.031,21671,15,20160,35.7,39.2,20.1,86.2,5.2,606368,14161,480,5,cubic
1.038,21702,15,17280,36.7,43.7,20.1,86.2,5.9,590707,14163,480,5,cubic
1.049,21748,15,17280,36.2,32.5,20.1,86.2,5.5,600624,14167,480,5,cubic
1.054,21770,15,18720,36.2,36.3,20.1,86.2,4.1,601065,14171,480,5,cubic
1.060,21800,15,21600,36.2,35.9,20.1,86.2,3.2,602542,14174,480,5,cubic
1.066,21823,15,17280,35.7,32.4,20.1,86.2,3.3,611134,14175,480,5,cubic
1.072,21852,15,17280,35.4,33.4,20.1,86.2,3.1,616922,14179,480,5,cubic
1.080,21880,15,17280,34.7,29.9,20.1,86.2,3.7,630021,14183,480,5,cubic
1.087,21909,15,17280,33.9,27.7,20.1,86.2,4.5,647218,14186,480,5,cubic
1.108,22003,15,17272,34.7,40.3,20.1,86.2,5.0,634970,14191,481,5,cubic
1.115,22030,15,20152,35.4,40.4,20.1,86.2,5.2,622826,14195,481,5,cubic
1.120,22331,15,17272,35.7,37.7,20.1,86.2,4.5,626219,14197,481,5,cubic
1.127,22515,15,20152,35.8,36.5,20.1,86.2,3.6,629578,14201,481,5,cubic
1.134,22879,15,17280,34.4,25.2,20.1,86.2,5.3,664276,14203,481,5,cubic
1.141,23237,16,17280,33.8,29.5,20.1,86.2,5.2,687098,14207,481,5,cubic
1.149,23502,16,18720,32.8,25.4,20.1,86.2,6.0,717158,14211,481,5,cubic
1.153,23764,16,17280,31.9,25.7,20.1,86.2,6.3,745373,14213,481,5,cubic
1.162,24109,16,18720,31.3,26.9,20.1,86.2,5.9,771142,14218,481,5,cubic
1.168,24279,16,20160,30.6,26.0,20.1,86.2,5.8,793301,14221,481,5,cubic
1.180,24617,17,18720,30.9,32.6,20.1,86.2,4.8,797828,14224,481,5,cubic
1.186,24783,17,23040,31.0,32.3,20.1,86.2,4.0,798627,14229,481,5,cubic
1.197,25114,17,20160,31.9,37.8,20.1,86.2,4.7,787741,14231,481,5,cubic
1.204,25441,17,20160,32.5,37.2,20.1,86.2,4.8,781717,14235,481,5,cubic
1.210,25763,17,20160,32.3,30.5,20.1,86.2,4.1,797764,14239,481,5,cubic
1.215,26002,18,21600,32.1,30.6,20.1,86.2,3.5,810334,14243,481,5,cubic
1.222,26081,18,25920,32.6,36.0,20.1,86.2,3.6,800570,14247,481,5,cubic
1.227,26238,18,24480,33.0,35.8,20.1,86.2,3.5,795573,14248,481,5,cubic
1.234,26551,18,21600,32.9,32.3,20.1,86.2,2.8,807193,14250,481,5,cubic
1.241,26860,18,21600,32.8,32.3,20.1,86.2,2.3,818553,14254,481,5,cubic
1.250,27089,18,23040,33.0,34.0,20.1,86.2,2.0,821725,14258,481,5,cubic
1.255,27316,18,23040,33.3,35.7,20.1,86.2,2.2,820251,14261,481,5,cubic
1.267,27466,19,24480,34.8,45.0,20.1,86.2,4.6,789979,14264,481,5,cubic
1.277,24032,16,23040,35.1,37.6,20.1,86.2,4.1,684321,14270,484,5,cubic
1.287,24089,16,18720,35.8,40.9,20.1,86.2,4.5,672013,14271,484,5,cubic
1.296,24137,16,20160,36.5,40.9,20.1,86.2,4.7,661595,14275,484,5,cubic
1.301,24166,16,20160,37.0,40.9,20.1,86.2,4.6,652465,14278,484,5,cubic
1.314,24241,16,20160,37.7,42.7,20.1,86.2,4.9,642179,14281,484,5,cubic
1.323,24287,16,18720,38.1,40.9,20.1,86.2,4.5,636702,14284,484,5,cubic
1.330,24324,16,18720,38.1,37.6,20.1,86.2,3.5,638894,14288,484,5,cubic
1.340,24378,16,20160,38.2,39.2,20.1,86.2,2.9,637900,14292,484,5,cubic
1.352,24441,16,20160,39.2,46.2,20.1,86.2,4.2,623351,14295,484,5,cubic
1.361,24486,17,20160,39.4,41.0,20.1,86.2,3.6,620983,14298,484,5,cubic
1.369,24529,17,20160,39.6,41.0,20.1,86.2,3.1,619012,14302,484,5,cubic
1.378,24573,17,21600,40.0,42.7,20.1,86.2,3.1,614110,14306,484,5,cubic
1.383,24599,17,24480,40.7,45.6,20.1,86.2,3.7,604205,14309,484,5,cubic
1.393,24650,17,21600,41.6,47.9,20.1,86.2,4.6,592391,14310,484,5,cubic
1.400,24684,17,21600,41.7,42.7,20.1,86.2,3.7,591261,14313,484,5,cubic
1.407,24718,17,20160,41.6,41.0,20.1,86.2,3.0,593469,14316,484,5,cubic
1.419,24776,17,20160,42.6,49.2,20.1,86.2,4.1,581596,14320,484,5,cubic
1.425,24808,17,21600,42.6,42.7,20.1,86.2,3.1,582183,14324,484,5,cubic
1.434,24849,17,24480,43.0,46.1,20.1,86.2,3.2,577306,14327,484,5,cubic
1.441,24882,17,21600,43.0,42.8,20.1,86.2,2.5,578543,14328,484,5,cubic
1.446,24905,17,21600,42.7,40.9,20.1,86.2,2.4,582723,14331,484,5,cubic
1.453,24937,17,21600,42.5,40.8,20.1,86.2,2.3,586752,14334,484,5,cubic
1.458,24961,17,24480,42.9,45.9,20.1,86.2,2.5,581556,14337,484,5,cubic
1.465,24992,17,20160,42.7,40.9,20.1,86.2,2.4,585663,14338,484,5,cubic
1.471,25023,17,21600,42.5,40.9,20.1,86.2,2.2,589428,14342,484,5,cubic
1.480,25061,17,24480,42.3,40.9,20.1,86.2,2.1,593019,14345,484,5,cubic
1.490,25108,17,20160,42.5,44.6,20.1,86.2,2.1,590082,14346,484,5,cubic
1.495,25130,17,21600,42.6,42.7,20.1,86.2,1.6,590377,14350,484,5,cubic
1.501,25152,17,23040,42.6,42.7,20.1,86.2,1.3,590630,14353,484,5,cubic
1.516,25219,17,20160,43.0,46.1,20.1,86.2,1.8,586133,14356,485,5,cubic
1.525,25256,17,21600,43.9,50.4,20.1,86.2,3.2,574744,14360,485,5,cubic
1.535,25299,17,20160,43.3,39.1,20.1,86.2,3.6,583706,14364,486,5,cubic
1.541,25327,17,20160,43.0,40.9,20.1,86.2,3.3,588479,14368,486,5,cubic
1.549,25355,17,24480,42.8,41.5,20.1,86.2,2.9,591784,14372,486,5,cubic
1.557,25390,17,20160,42.0,35.9,20.1,86.2,3.9,604912,14373,486,5,cubic
1.564,25417,17,21600,41.4,37.3,20.1,86.2,4.1,614041,14377,486,5,cubic
1.570,25458,17,24480,41.3,40.3,20.1,86.2,3.3,617043,14380,486,5,cubic
1.577,25700,17,21600,40.8,37.5,20.1,86.2,3.4,630118,14381,486,5,cubic
1.582,25860,17,23040,40.9,41.7,20.1,86.2,2.8,632335,14384,486,5,cubic
1.591,26097,18,21600,41.1,42.2,20.1,86.2,2.4,635535,14386,486,5,cubic
1.598,26412,18,21600,40.8,39.2,20.1,86.2,2.3,646924,14391,487,5,cubic
1.606,26645,18,23040,41.1,42.7,20.1,86.2,2.2,648865,14395,487,5,cubic
1.615,26799,18,24480,41.3,42.8,20.1,86.2,2.1,649090,14398,487,5,cubic
1.622,27105,18,21600,41.0,39.2,20.1,86.2,2.1,660710,14400,487,5,cubic
1.627,27483,19,20160,40.1,34.0,20.1,86.2,3.3,684661,14404,487,5,cubic
1.640,27781,19,23040,40.3,41.4,20.1,86.2,2.8,689440,14410,487,5,cubic
1.647,28077,19,23040,40.2,39.3,20.1,86.2,2.4,699041,14414,487,5,cubic
1.663,28296,19,24480,40.3,41.0,20.1,86.2,2.0,702744,14418,487,5,cubic
0.008,28513,19,0,40.3,24.0,20.1,86.2,7.8,708098,14423,488,5,cubic
0.006,28513,19,0,41.1,46.9,20.1,86.2,7.5,693882,14425,488,5,cubic
0.049,28801,20,23040,41.5,44.2,20.1,86.2,6.4,694301,14445,488,5,cubic
0.056,29014,20,25920,41.9,45.0,20.1,86.2,5.7,692193,14450,488,5,cubic
0.061,29085,20,28800,42.8,48.9,20.1,86.2,6.0,679699,14453,488,5,cubic
0.066,29156,20,28800,43.5,48.3,20.1,86.2,5.9,670499,14454,488,5,cubic
0.071,25511,17,24480,44.0,47.9,20.1,86.2,5.5,579360,14458,491,5,cubic
0.080,25562,17,24480,44.0,43.5,20.1,86.2,4.3,581390,14460,492,5,cubic
0.090,25621,17,18720,42.9,35.7,20.1,86.2,5.3,596836,14463,494,5,cubic
0.099,25671,17,21600,42.3,37.7,20.1,86.2,5.3,607180,14468,494,5,cubic
0.107,25719,17,24480,42.1,41.1,20.1,86.2,4.2,610438,14471,494,5,cubic
0.112,25748,17,18720,41.6,37.6,20.1,86.2,4.3,619552,14472,494,5,cubic
0.139,19746,13,17280,40.8,40.6,20.1,86.2,3.5,483603,14479,496,5,cubic
0.143,19772,13,17280,41.3,44.4,20.1,86.2,3.5,478996,14481,496,5,cubic
0.152,19813,13,15840,41.7,44.5,20.1,86.2,3.5,475416,14483,496,5,cubic
0.160,19846,13,15840,41.4,39.3,20.1,86.2,3.2,479696,14488,498,5,cubic
0.170,19904,13,15840,40.1,31.6,20.1,86.2,4.9,495815,14491,498,5,cubic
0.177,19928,13,18720,39.1,31.6,20.1,86.2,5.8,509993,14494,498,5,cubic
0.186,19976,13,17280,38.9,37.6,20.1,86.2,4.7,513653,14495,498,5,cubic
0.195,20016,13,15840,38.7,37.7,20.1,86.2,3.8,516688,14497,498,5,cubic
0.201,20047,13,15840,38.9,39.9,20.1,86.2,3.2,515519,14500,498,5,cubic
0.208,20079,13,17280,39.3,41.9,20.1,86.2,3.1,511319,14503,498,5,cubic
0.217,20117,13,14400,39.3,39.7,20.1,86.2,2.5,511583,14505,498,5,cubic
0.230,20178,14,17280,39.3,39.3,20.1,86.2,1.9,513200,14509,498,5,cubic
0.239,20216,14,15840,39.1,37.6,20.1,86.2,1.8,516967,14512,498,5,cubic
0.244,20238,14,18720,39.3,40.6,20.1,86.2,1.7,515079,14516,498,5,cubic
0.251,20267,14,18720,39.1,37.5,20.1,86.2,1.7,518735,14518,498,5,cubic
0.258,20296,14,15840,39.0,38.7,20.1,86.2,1.4,520143,14520,498,5,cubic
0.273,20362,14,15840,38.4,34.1,20.1,86.2,2.3,530232,14524,498,5,cubic
0.279,20384,14,18720,37.9,34.3,20.1,86.2,2.7,538035,14528,498,5,cubic
0.284,20405,14,18720,38.1,39.3,20.1,86.2,2.4,536056,14530,498,5,cubic
0.292,20440,14,15840,37.6,34.3,20.1,86.2,2.8,543718,14532,498,5,cubic
0.299,20461,14,18720,37.5,37.2,20.1,86.2,2.2,544987,14536,498,5,cubic
0.306,20495,14,20160,37.6,37.6,20.1,86.2,1.6,545718,14538,498,5,cubic
0.315,20865,14,15840,37.8,39.3,20.1,86.2,1.7,552393,14539,498,5,cubic
0.323,21160,14,17280,37.9,39.1,20.1,86.2,1.6,557722,14543,498,5,cubic
0.330,21547,14,15840,37.7,35.9,20.1,86.2,1.7,571765,14546,498,5,cubic
0.338,21833,15,17280,37.6,36.9,20.1,86.2,1.5,580958,14550,498,5,cubic
0.348,21927,15,21600,37.5,37.3,20.1,86.2,1.2,583988,14554,498,5,cubic
0.357,22301,15,17280,38.0,41.2,20.1,86.2,1.8,586852,14555,498,5,cubic
0.369,22668,15,17280,38.1,38.8,20.1,86.2,1.5,594976,14559,498,5,cubic
0.374,22940,15,18720,38.3,40.0,20.1,86.2,1.6,598330,14563,498,5,cubic
0.381,23208,16,18720,38.5,39.8,20.1,86.2,1.6,602539,14566,498,5,cubic
0.394,23561,16,18720,38.0,34.1,20.1,86.2,2.3,620696,14571,499,5,cubic
0.401,23648,16,23040,38.1,38.7,20.1,86.2,1.9,621465,14575,499,5,cubic
0.410,23995,16,18720,38.4,40.7,20.1,86.2,2.1,625113,14576,499,5,cubic
0.417,24252,16,20160,38.4,38.6,20.1,86.2,1.6,631463,14580,499,5,cubic
0.423,24421,16,21600,38.7,40.7,20.1,86.2,1.8,631245,14583,499,5,cubic
0.428,24505,17,23040,38.8,39.9,20.1,86.2,1.6,630937,14585,499,5,cubic
0.434,24839,17,20160,38.5,35.7,20.1,86.2,2.0,645974,14587,499,5,cubic
0.440,25005,17,23040,38.8,41.3,20.1,86.2,2.2,644325,14591,499,5,cubic
0.453,25333,17,20160,38.6,37.5,20.1,86.2,2.0,655463,14594,500,5,cubic
0.461,25575,17,21600,38.7,39.4,20.1,86.2,1.7,660119,14598,500,5,cubic
0.468,25736,17,23040,38.8,39.3,20.1,86.2,1.4,663128,14601,500,5,cubic
0.475,26134,18,18720,38.9,39.3,20.1,86.2,1.2,672378,14603,500,5,cubic
0.483,26370,18,23040,38.9,39.3,20.1,86.2,1.0,677595,14609,500,5,cubic
0.495,26681,18,21600,38.7,37.5,20.1,86.2,1.1,688773,14612,500,5,cubic
0.502,26757,18,25920,39.2,42.8,20.1,86.2,1.8,681811,14616,500,5,cubic
0.507,26987,18,23040,39.4,40.7,20.1,86.2,1.7,684445,14617,500,5,cubic
0.517,27443,19,18720,39.6,40.9,20.1,86.2,1.7,692830,14620,500,5,cubic
0.527,27667,19,24480,40.2,44.3,20.1,86.2,2.4,688199,14627,500,5,cubic
0.533,27816,19,25920,41.0,46.5,20.1,86.2,3.4,678571,14630,500,5,cubic
0.545,28110,19,23040,41.4,44.4,20.1,86.2,3.4,678723,14632,500,5,cubic
0.553,28402,19,23040,41.6,42.7,20.1,86.2,2.9,683150,14636,500,5,cubic
0.565,28691,19,23040,41.7,42.8,20.1,86.2,2.4,687670,14640,500,5,cubic
0.572,28905,20,24480,42.5,48.0,20.1,86.2,3.4,679957,14644,500,5,cubic
0.580,29118,20,25920,43.4,49.9,20.1,86.2,4.4,670350,14648,500,5,cubic
0.591,29400,20,24480,43.1,40.9,20.1,86.2,3.9,681802,14653,502,5,cubic
0.599,29679,20,24480,42.8,40.9,20.1,86.2,3.5,692754,14657,502,5,cubic
0.608,29955,20,24480,42.2,37.4,20.1,86.2,4.0,710457,14661,502,5,cubic
0.618,30229,20,24480,42.0,41.2,20.1,86.2,3.2,719019,14665,502,5,cubic
0.626,30433,21,25920,41.9,40.9,20.1,86.2,2.7,726411,14669,502,5,cubic
0.637,30769,21,24480,41.8,40.9,20.1,86.2,2.3,736576,14673,502,5,cubic
