time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.423,15016,10,8640,52.5,34.9,20.1,216.6,14.9,248519,12596,8,8,bbr1
1.433,16440,11,10080,50.2,34.8,20.1,216.6,15.6,310648,12598,8,8,bbr1
1.442,17864,12,11520,48.6,37.1,20.1,216.6,15.0,310648,12600,8,8,bbr1
1.447,18640,12,10080,47.3,38.0,20.1,216.6,13.9,310648,12601,8,8,bbr1
1.456,18640,12,10080,45.7,34.6,20.1,216.6,13.6,310648,12603,8,8,bbr1
1.466,12168,8,10080,43.8,30.3,20.1,216.6,14.0,310648,12605,8,8,bbr1
1.470,15016,10,8640,41.6,26.1,20.1,216.6,14.9,321486,12606,8,8,bbr1
1.479,17864,12,8640,39.3,23.7,20.1,216.6,15.7,341331,12608,8,8,bbr1
1.492,19288,13,11520,38.0,29.0,20.1,216.6,14.3,342051,12611,8,8,bbr1
1.496,20321,14,10080,37.2,31.7,20.1,216.6,12.3,362877,12612,8,8,bbr1
1.507,20321,14,11520,36.8,33.4,20.1,216.6,10.2,362877,12615,8,8,bbr1
1.515,20768,14,10080,35.8,29.0,20.1,216.6,9.6,376768,12617,8,8,bbr1
1.523,20768,14,11520,34.6,26.5,20.1,216.6,9.5,376768,12619,8,8,bbr1
1.530,21962,15,11520,33.8,28.1,20.1,216.6,8.8,413832,12621,8,8,bbr1
1.541,21962,15,14400,33.5,31.6,20.1,216.6,7.1,413832,12624,8,8,bbr1
1.548,21962,15,15840,33.6,34.3,20.1,216.6,5.6,413832,12626,8,8,bbr1
1.554,21962,15,17280,34.1,37.4,20.1,216.6,5.1,413832,12628,8,8,bbr1
1.564,21962,15,17280,34.6,38.2,20.1,216.6,4.9,248299,12630,8,8,bbr1
1.570,21962,15,15840,35.6,42.6,20.1,216.6,5.6,248299,12631,8,8,bbr1
1.581,21962,15,15840,36.6,43.5,20.1,216.6,6.2,248299,12633,8,8,bbr1
1.593,21962,15,15840,38.1,49.0,20.1,216.6,7.7,248299,12635,8,8,bbr1
1.604,21962,15,17280,40.1,53.8,20.1,216.6,9.7,248299,12637,8,8,bbr1
1.610,21962,15,17280,42.3,57.5,20.1,216.6,11.6,248299,12638,8,8,bbr1
1.616,21962,15,17280,44.6,60.7,20.1,216.6,13.3,248299,12639,8,8,bbr1
1.628,21962,15,17280,47.2,65.8,20.1,216.6,15.3,248299,12641,8,8,bbr1
1.644,16677,11,12960,51.9,67.4,20.1,216.6,16.7,248299,12642,8,8,bbr1
1.658,18101,12,15840,54.2,70.0,20.1,216.6,17.1,331066,12645,8,8,bbr1
1.665,19525,13,17280,56.3,71.3,20.1,216.6,17.1,331066,12647,8,8,bbr1
1.672,20949,14,18720,58.3,72.3,20.1,216.6,16.8,331066,12649,8,8,bbr1
1.681,21962,15,20160,60.2,73.1,20.1,216.6,16.3,331066,12651,8,8,bbr1
1.690,21962,15,21600,61.9,74.3,20.1,216.6,15.8,331066,12653,8,8,bbr1
1.694,21962,15,21600,63.6,75.5,20.1,216.6,15.2,331066,12654,8,8,bbr1
1.699,21962,15,21600,65.2,76.4,20.1,216.6,14.6,331066,12655,8,8,bbr1
1.706,21962,15,21600,66.8,77.8,20.1,216.6,14.1,331066,12656,8,8,bbr1
1.713,21962,15,21600,68.2,78.4,20.1,216.6,13.5,331066,12657,8,8,bbr1
1.747,18101,12,15840,71.6,81.6,20.1,216.6,9.6,248299,12658,8,8,bbr1
1.754,19525,13,17280,73.0,82.7,20.1,216.6,9.9,248299,12660,8,8,bbr1
1.765,20949,14,18720,74.7,86.6,20.1,216.6,10.9,248299,12662,8,8,bbr1
1.771,21962,15,18720,76.5,89.5,20.1,216.6,11.9,248299,12663,8,8,bbr1
1.777,21962,15,18720,78.5,92.1,20.1,216.6,12.8,248299,12664,8,8,bbr1
1.782,21962,15,18720,80.5,94.4,20.1,216.6,13.6,248299,12665,8,8,bbr1
1.794,21962,15,20160,82.5,97.1,20.1,216.6,14.3,248299,12667,8,8,bbr1
1.800,21962,15,20160,84.6,99.2,20.1,216.6,14.9,248299,12668,8,8,bbr1
1.806,21962,15,20160,86.8,102.2,20.1,216.6,15.6,248299,12669,8,8,bbr1
1.811,21962,15,20160,88.9,103.4,20.1,216.6,15.8,248299,12670,8,8,bbr1
1.817,21962,15,20160,90.7,103.4,20.1,216.6,15.5,248299,12671,8,8,bbr1
1.829,21962,15,21600,92.3,103.4,20.1,216.6,14.8,248299,12673,8,8,bbr1
1.858,18101,12,15840,88.3,85.4,20.1,216.6,9.2,248299,12674,8,8,bbr1
1.864,20949,14,15840,87.6,82.4,20.1,216.6,8.3,248299,12676,8,8,bbr1
1.875,21962,15,17280,87.1,84.1,20.1,216.6,7.1,248299,12678,8,8,bbr1
1.881,21962,15,17280,86.9,84.8,20.1,216.6,5.9,248299,12679,8,8,bbr1
1.893,21962,15,18720,86.8,86.3,20.1,216.6,4.6,248299,12681,8,8,bbr1
1.898,21962,15,18720,86.8,87.3,20.1,216.6,3.6,248299,12682,8,8,bbr1
1.904,21962,15,18720,87.0,88.3,20.1,216.6,3.0,248299,12683,8,8,bbr1
1.910,21962,15,18720,87.3,89.3,20.1,216.6,2.8,248299,12684,8,8,bbr1
1.916,21962,15,18720,87.7,90.2,20.1,216.6,2.9,248299,12685,8,8,bbr1
1.308,21962,15,18720,88.2,91.6,20.1,216.6,3.1,248299,12686,8,8,bbr1
0.006,20949,14,1001,82.5,79.1,20.1,216.6,4.2,331066,12689,8,8,bbr1
0.006,21879,15,2935,82.6,83.1,20.1,216.6,3.3,331066,12691,8,8,bbr1
0.035,21962,15,8640,75.5,25.7,20.1,216.6,16.7,331066,12698,8,8,bbr1
0.048,21962,15,10080,69.7,29.3,20.1,216.6,24.1,331066,12701,8,8,bbr1
0.056,21962,15,10080,64.9,31.0,20.1,216.6,27.7,413832,12703,8,8,bbr1
0.067,21962,15,11520,60.6,30.9,20.1,216.6,29.3,413832,12706,8,8,bbr1
0.077,21962,15,12960,57.1,32.5,20.1,216.6,29.0,413832,12709,8,8,bbr1
0.087,21962,15,15840,54.4,35.1,20.1,216.6,27.3,413832,12712,8,8,bbr1
0.094,21962,15,17280,52.2,37.1,20.1,216.6,24.8,413832,12714,8,8,bbr1
0.103,21962,15,18720,50.6,39.8,20.1,216.6,21.7,248299,12716,8,8,bbr1
0.109,21962,15,17280,50.0,45.2,20.1,216.6,17.6,248299,12717,8,8,bbr1
0.121,21962,15,18720,49.6,46.9,20.1,216.6,14.0,248299,12719,8,8,bbr1
0.126,21962,15,18720,49.8,51.5,20.1,216.6,11.0,248299,12720,8,8,bbr1
0.132,21962,15,18720,50.5,55.2,20.1,216.6,9.6,248299,12721,8,8,bbr1
0.144,21962,15,20160,51.5,58.9,20.1,216.6,9.3,248299,12723,8,8,bbr1
0.166,16677,11,15895,58.2,72.0,20.1,216.6,12.5,248299,12725,8,8,bbr1
0.173,18101,12,15895,60.4,75.7,20.1,216.6,13.7,248299,12726,8,8,bbr1
0.180,19525,13,17335,62.7,79.0,20.1,216.6,14.9,248299,12728,8,8,bbr1
0.191,20949,14,18775,65.2,82.6,20.1,216.6,16.2,248299,12730,8,8,bbr1
0.197,21962,15,18775,67.5,83.7,20.1,216.6,16.7,248299,12731,8,8,bbr1
0.202,21962,15,18775,69.7,84.7,20.1,216.6,16.8,248299,12732,8,8,bbr1
0.208,21962,15,18775,71.7,85.5,20.1,216.6,16.6,248299,12733,8,8,bbr1
0.219,21962,15,20215,73.6,86.9,20.1,216.6,16.2,248299,12735,8,8,bbr1
0.225,21962,15,20215,75.4,88.0,20.1,216.6,15.8,248299,12736,8,8,bbr1
0.231,21962,15,20215,77.1,89.1,20.1,216.6,15.3,248299,12737,8,8,bbr1
0.237,21962,15,20215,78.7,89.9,20.1,216.6,14.7,248299,12738,8,8,bbr1
0.243,21962,15,20215,80.3,91.3,20.1,216.6,14.2,248299,12739,8,8,bbr1
0.254,21962,15,21600,79.7,75.9,20.1,216.6,11.7,248299,12741,8,8,bbr1
0.260,21962,15,20160,79.2,76.0,20.1,216.6,9.7,248299,12742,8,8,bbr1
0.272,21962,15,21600,79.7,82.8,20.1,216.6,8.2,248299,12744,8,8,bbr1
0.277,21962,15,21600,80.3,84.5,20.1,216.6,7.3,248299,12745,8,8,bbr1
0.283,21962,15,21600,81.0,85.6,20.1,216.6,6.8,248299,12746,8,8,bbr1
0.290,21962,15,21600,81.7,86.6,20.1,216.6,6.5,248299,12747,8,8,bbr1
0.297,21962,15,21600,82.5,88.2,20.1,216.6,6.5,248299,12748,8,8,bbr1
0.304,21962,15,21600,83.3,89.4,20.1,216.6,6.6,248299,12749,8,8,bbr1
0.311,21962,15,21600,84.2,90.1,20.1,216.6,6.7,248299,12750,8,8,bbr1
0.318,21962,15,21600,85.1,91.5,20.1,216.6,6.8,248299,12751,8,8,bbr1
0.325,21962,15,20160,85.9,91.8,20.1,216.6,6.8,248299,12752,8,8,bbr1
0.335,21962,15,21600,86.6,91.0,20.1,216.6,6.4,248299,12754,8,8,bbr1
0.344,21962,15,21600,87.5,93.8,20.1,216.6,6.6,248299,12755,8,8,bbr1
0.351,21962,15,20160,87.9,91.1,20.1,216.6,5.8,248299,12756,8,8,bbr1
0.359,21962,15,21600,88.5,92.2,20.1,216.6,5.5,248299,12758,8,8,bbr1
0.366,21962,15,21600,89.0,93.0,20.1,216.6,5.2,248299,12759,8,8,bbr1
0.373,21962,15,21600,89.7,94.5,20.1,216.6,5.3,248299,12760,8,8,bbr1
0.380,21962,15,21600,90.4,95.6,20.1,216.6,5.4,248299,12761,8,8,bbr1
0.387,21962,15,21600,91.2,96.5,20.1,216.6,5.6,248299,12762,8,8,bbr1
0.393,21962,15,21600,91.9,96.6,20.1,216.6,5.5,248299,12763,8,8,bbr1
0.400,21962,15,21600,92.5,96.6,20.1,216.6,5.3,248299,12764,8,8,bbr1
0.407,21962,15,21600,93.0,96.6,20.1,216.6,5.0,248299,12765,8,8,bbr1
0.414,21962,15,21600,93.4,96.5,20.1,216.6,4.7,248299,12766,8,8,bbr1
0.421,21962,15,21600,93.8,96.6,20.1,216.6,4.3,248299,12767,8,8,bbr1
0.428,21962,15,20160,94.2,96.5,20.1,216.6,3.9,248299,12768,8,8,bbr1
0.440,21962,15,21600,94.7,98.3,20.1,216.6,4.0,248299,12770,8,8,bbr1
0.447,21962,15,21600,94.9,96.6,20.1,216.6,3.4,248299,12771,8,8,bbr1
0.454,20231,14,20160,95.1,96.5,20.1,216.6,3.0,216046,12772,8,8,bbr1
0.467,20231,14,20160,95.9,101.7,20.1,216.6,3.9,216046,12773,8,8,bbr1
0.474,20231,14,20160,96.7,101.7,20.1,216.6,4.4,216046,12774,8,8,bbr1
0.481,20231,14,20160,97.3,101.6,20.1,216.6,4.5,216046,12775,8,8,bbr1
0.488,20231,14,20160,97.8,101.6,20.1,216.6,4.5,216046,12776,8,8,bbr1
0.495,20231,14,20160,98.3,101.7,20.1,216.6,4.3,216046,12777,8,8,bbr1
0.502,20231,14,20160,98.7,101.6,20.1,216.6,4.1,216046,12778,8,8,bbr1
0.509,20231,14,20160,99.1,101.7,20.1,216.6,3.8,216046,12779,8,8,bbr1
0.516,20231,14,20160,99.4,101.6,20.1,216.6,3.5,216046,12780,8,8,bbr1
0.522,20231,14,20160,99.7,101.7,20.1,216.6,3.2,216046,12781,8,8,bbr1
0.529,20231,14,20160,99.9,101.6,20.1,216.6,2.9,216046,12782,8,8,bbr1
0.536,20231,14,18720,100.1,101.7,20.1,216.6,2.6,216046,12783,8,8,bbr1
0.550,20231,14,20160,100.5,103.3,20.1,216.6,2.7,216046,12785,8,8,bbr1
0.557,20231,14,20160,100.9,103.3,20.1,216.6,2.7,216046,12786,8,8,bbr1
0.564,20231,14,20160,101.2,103.3,20.1,216.6,2.7,216046,12787,8,8,bbr1
0.571,20231,14,20160,100.6,96.5,20.1,216.6,3.2,216046,12788,8,8,bbr1
0.577,20231,14,20160,100.1,96.4,20.1,216.6,3.4,216046,12789,8,8,bbr1
0.584,20231,14,20160,99.6,96.4,20.1,216.6,3.5,216046,12790,8,8,bbr1
0.591,20231,14,20160,99.2,96.4,20.1,216.6,3.4,216046,12791,8,8,bbr1
0.598,20231,14,20160,98.9,96.4,20.1,216.6,3.3,216046,12792,8,8,bbr1
0.605,20231,14,20160,98.6,96.4,20.1,216.6,3.1,216046,12793,8,8,bbr1
0.612,20231,14,20160,98.3,96.5,20.1,216.6,2.8,216046,12794,8,8,bbr1
0.619,20231,14,20160,98.1,96.5,20.1,216.6,2.6,216046,12795,8,8,bbr1
0.626,20231,14,20160,97.9,96.5,20.1,216.6,2.3,216046,12796,8,8,bbr1
0.633,20231,14,20160,97.7,96.5,20.1,216.6,2.1,216046,12797,8,8,bbr1
0.639,20231,14,18720,97.5,96.5,20.1,216.6,1.9,216046,12798,8,8,bbr1
0.652,20231,14,18720,97.0,93.1,20.1,216.6,2.5,216046,12800,8,8,bbr1
0.662,20231,14,18720,95.6,86.2,20.1,216.6,4.6,216046,12802,8,8,bbr1
0.673,20231,14,18720,94.0,82.7,20.1,216.6,6.7,216046,12804,8,8,bbr1
0.686,20231,14,20160,92.6,82.7,20.1,216.6,7.8,216046,12806,8,8,bbr1
0.693,20231,14,20160,91.3,82.7,20.1,216.6,8.4,216046,12807,8,8,bbr1
0.700,20231,14,20160,90.3,82.7,20.1,216.6,8.4,216046,12808,8,8,bbr1
0.706,20231,14,20160,89.3,82.7,20.1,216.6,8.2,216046,12809,8,8,bbr1
0.713,20231,14,20160,88.5,82.7,20.1,216.6,7.8,216046,12810,8,8,bbr1
0.719,20231,14,20160,87.8,82.7,20.1,216.6,7.3,216046,12811,8,8,bbr1
0.726,20231,14,20160,87.1,82.7,20.1,216.6,6.7,216046,12812,8,8,bbr1
0.733,20231,14,18720,86.6,82.7,20.1,216.6,6.2,216046,12813,8,8,bbr1
0.746,20231,14,20160,86.3,84.4,20.1,216.6,5.2,216046,12815,8,8,bbr1
0.753,20231,14,20160,86.8,90.0,20.1,216.6,4.8,216046,12816,8,8,bbr1
0.760,20231,14,20160,86.9,87.9,20.1,216.6,3.9,216046,12817,8,8,bbr1
0.766,20231,14,20160,87.4,90.5,20.1,216.6,3.8,216046,12818,8,8,bbr1
0.773,20231,14,20160,87.8,90.6,20.1,216.6,3.7,216046,12819,8,8,bbr1
0.779,20231,14,20160,88.1,90.4,20.1,216.6,3.4,216046,12820,8,8,bbr1
0.786,20231,14,20160,88.5,91.1,20.1,216.6,3.3,216046,12821,8,8,bbr1
0.793,20231,14,20160,88.8,91.3,20.1,216.6,3.2,216046,12822,8,8,bbr1
0.800,20231,14,20160,89.2,91.5,20.1,216.6,3.1,216046,12823,8,8,bbr1
0.806,20231,14,20160,89.4,91.4,20.1,216.6,2.9,216046,12824,8,8,bbr1
0.813,20231,14,20160,89.7,91.5,20.1,216.6,2.6,216046,12825,8,8,bbr1
0.820,20231,14,20160,90.0,92.2,20.1,216.6,2.6,216046,12826,8,8,bbr1
0.826,20231,14,20160,90.3,92.4,20.1,216.6,2.6,216046,12827,8,8,bbr1
0.833,20231,14,18720,90.4,91.1,20.1,216.6,2.1,216046,12828,8,8,bbr1
0.847,20231,14,18720,90.1,88.2,20.1,216.6,2.2,216046,12830,8,8,bbr1
0.853,20231,14,17280,89.5,84.8,20.1,216.6,2.9,216046,12831,8,8,bbr1
0.866,20231,14,17280,88.5,82.1,20.1,216.6,4.1,216046,12833,8,8,bbr1
0.879,20231,14,18720,87.8,82.3,20.1,216.6,4.6,216046,12835,8,8,bbr1
0.886,20231,14,18720,87.1,82.5,20.1,216.6,4.8,216046,12836,8,8,bbr1
0.893,20231,14,18720,86.5,82.5,20.1,216.6,4.7,216046,12837,8,8,bbr1
0.900,20231,14,18720,86.1,83.1,20.1,216.6,4.4,216046,12838,8,8,bbr1
0.906,20231,14,18720,85.7,83.2,20.1,216.6,4.0,216046,12839,8,8,bbr1
0.913,20231,14,17280,85.2,81.8,20.1,216.6,4.0,216046,12840,8,8,bbr1
0.920,20231,14,17280,84.6,80.0,20.1,216.6,4.3,216046,12841,8,8,bbr1
0.933,20231,14,17280,83.8,78.7,20.1,216.6,4.7,216046,12843,8,8,bbr1
0.939,20231,14,17280,83.3,79.4,20.1,216.6,4.6,216046,12844,8,8,bbr1
0.946,20231,14,17280,82.8,79.1,20.1,216.6,4.5,216046,12845,8,8,bbr1
0.953,20231,14,17280,82.4,79.7,20.1,216.6,4.2,216046,12846,8,8,bbr1
0.960,20231,14,15840,81.5,75.1,20.1,216.6,4.9,216046,12847,8,8,bbr1
0.966,20231,14,14400,80.2,71.7,20.1,216.6,6.1,216046,12848,8,8,bbr1
0.978,20231,14,14400,78.9,69.1,20.1,216.6,7.4,288062,12850,8,8,bbr1
1.009,17235,11,11520,74.8,68.4,20.1,216.6,7.7,224257,12853,8,8,bbr1
1.022,17664,12,12960,73.8,67.0,20.1,216.6,7.7,224257,12856,8,8,bbr1
1.034,17664,12,12960,72.5,63.6,20.1,216.6,8.3,305371,12858,8,8,bbr1
1.043,17664,12,12960,71.3,62.7,20.1,216.6,8.7,305371,12860,8,8,bbr1
1.052,17734,12,12960,70.2,62.7,20.1,216.6,8.7,307756,12862,8,8,bbr1
1.080,13139,9,12960,66.4,57.3,20.1,216.6,11.3,307756,12865,8,8,bbr1
1.087,14563,10,12960,65.3,57.5,20.1,216.6,10.7,307756,12866,8,8,bbr1
1.094,15987,11,14400,64.4,58.2,20.1,216.6,9.8,307756,12868,8,8,bbr1
1.101,17411,12,15840,63.8,59.9,20.1,216.6,8.5,307756,12870,8,8,bbr1
1.114,17734,12,17280,63.7,62.6,20.1,216.6,6.7,169506,12872,8,8,bbr1
1.122,17734,12,15840,64.2,66.9,20.1,216.6,4.7,169506,12873,8,8,bbr1
1.131,17734,12,15840,64.8,69.0,20.1,216.6,4.7,169506,12874,8,8,bbr1
1.139,17734,12,15840,65.6,71.3,20.1,216.6,5.2,169506,12875,8,8,bbr1
1.148,17734,12,15840,66.5,73.0,20.1,216.6,5.7,169506,12876,8,8,bbr1
1.157,13139,9,12960,65.5,62.1,20.1,216.6,5.0,170607,12877,8,8,bbr1
1.169,14563,10,12960,65.9,68.9,20.1,216.6,4.6,227476,12878,8,8,bbr1
1.176,15987,11,14400,66.8,73.4,20.1,216.6,5.3,227476,12880,8,8,bbr1
1.188,17411,12,15840,67.9,75.6,20.1,216.6,6.2,227476,12882,8,8,bbr1
1.195,17793,12,15840,69.1,77.4,20.1,216.6,7.0,227476,12883,8,8,bbr1
1.201,17793,12,15840,70.0,76.2,20.1,216.6,7.0,227476,12884,8,8,bbr1
1.208,17793,12,15840,70.6,74.6,20.1,216.6,6.4,227476,12885,8,8,bbr1
1.212,17793,12,15840,70.8,72.7,20.1,216.6,5.4,305422,12886,8,8,bbr1
1.222,17793,12,17280,70.9,71.4,20.1,216.6,4.1,305422,12888,8,8,bbr1
1.226,17793,12,17280,70.8,69.7,20.1,216.6,3.4,305422,12889,8,8,bbr1
1.252,14592,10,12960,69.3,69.0,20.1,216.6,3.5,170607,12890,8,8,bbr1
1.259,16016,11,14400,69.4,69.9,20.1,216.6,2.7,227476,12892,8,8,bbr1
1.271,17793,12,14400,68.9,65.5,20.1,216.6,3.0,227476,12894,8,8,bbr1
1.277,17793,12,14400,68.6,66.6,20.1,216.6,2.8,227476,12895,8,8,bbr1
1.284,17793,12,14400,68.4,66.7,20.1,216.6,2.6,227476,12896,8,8,bbr1
1.290,17793,12,14400,68.5,69.3,20.1,216.6,2.2,227476,12897,8,8,bbr1
1.296,17793,12,14400,68.8,71.1,20.1,216.6,2.3,227476,12898,8,8,bbr1
1.303,18120,12,12960,69.4,73.7,20.1,216.6,3.0,235587,12899,8,8,bbr1
1.319,14756,10,10080,65.3,50.7,20.1,216.6,8.8,305368,12901,8,8,bbr1
1.329,17604,12,11520,63.3,48.7,20.1,216.6,10.8,305368,12904,8,8,bbr1
1.338,18120,12,12960,61.3,47.6,20.1,216.6,12.0,305368,12906,8,8,bbr1
1.347,18120,12,14400,59.6,48.0,20.1,216.6,12.3,305368,12908,8,8,bbr1
1.352,18120,12,14400,58.3,48.6,20.1,216.6,12.0,305368,12909,8,8,bbr1
1.362,18120,12,15840,57.1,49.0,20.1,216.6,11.3,305368,12911,8,8,bbr1
1.370,18120,12,15840,56.2,49.7,20.1,216.6,10.4,176690,12912,8,8,bbr1
1.383,14756,10,11520,54.7,52.4,20.1,216.6,8.2,177789,12913,8,8,bbr1
1.393,17604,12,11520,54.5,53.4,20.1,216.6,6.5,258880,12915,8,8,bbr1
1.403,19028,13,12960,54.2,51.8,20.1,216.6,5.5,258880,12917,8,8,bbr1
1.414,19057,13,14400,54.2,54.5,20.1,216.6,4.2,258880,12919,8,8,bbr1
1.419,19057,13,14400,54.5,56.5,20.1,216.6,3.7,258880,12920,8,8,bbr1
1.425,19057,13,14400,55.0,58.3,20.1,216.6,3.8,258880,12921,8,8,bbr1
1.430,19057,13,14400,55.7,60.7,20.1,216.6,4.3,258880,12922,8,8,bbr1
1.436,19057,13,14400,56.2,59.7,20.1,216.6,4.2,323600,12923,8,8,bbr1
1.453,13800,9,12960,55.8,53.5,20.1,216.6,3.1,323600,12925,8,8,bbr1
1.462,15224,10,12960,56.0,58.0,20.1,216.6,2.9,323600,12926,8,8,bbr1
1.469,16648,11,14400,56.4,59.2,20.1,216.6,3.0,323600,12928,8,8,bbr1
1.475,18072,12,15840,57.0,60.7,20.1,216.6,3.3,323600,12930,8,8,bbr1
1.487,19057,13,17280,57.6,62.0,20.1,216.6,3.7,194160,12932,8,8,bbr1
1.494,19057,13,17280,58.3,63.3,20.1,216.6,4.2,194160,12933,8,8,bbr1
1.502,19057,13,17280,59.1,64.2,20.1,216.6,4.6,194160,12934,8,8,bbr1
1.509,19057,13,17280,59.9,66.1,20.1,216.6,5.2,194160,12935,8,8,bbr1
1.517,19057,13,15840,62.1,71.0,20.1,216.6,6.8,194160,12936,8,8,bbr1
1.531,13800,9,13015,62.3,62.2,20.1,216.6,4.2,194160,12938,8,8,bbr1
1.544,15224,10,13015,63.1,68.9,20.1,216.6,4.8,258880,12939,8,8,bbr1
1.551,18072,12,13015,64.1,70.8,20.1,216.6,5.5,258880,12941,8,8,bbr1
1.561,19057,13,14455,65.3,73.6,20.1,216.6,6.5,258880,12943,8,8,bbr1
1.567,19057,13,14455,66.2,72.5,20.1,216.6,6.7,258880,12944,8,8,bbr1
1.578,19057,13,15895,67.0,72.5,20.1,216.6,6.6,258880,12946,8,8,bbr1
1.584,19057,13,15895,67.5,71.5,20.1,216.6,6.1,258880,12947,8,8,bbr1
1.589,19057,13,15895,68.0,71.4,20.1,216.6,5.5,258880,12948,8,8,bbr1
1.594,19057,13,15895,68.3,70.6,20.1,216.6,4.8,258880,12949,8,8,bbr1
1.622,15263,10,12960,66.1,63.9,20.1,216.6,5.3,323600,12951,8,8,bbr1
1.629,16687,11,14400,66.2,66.6,20.1,216.6,4.1,323600,12953,8,8,bbr1
1.636,18111,12,15840,66.4,67.9,20.1,216.6,3.5,323600,12955,8,8,bbr1
1.648,19057,13,17280,66.7,69.1,20.1,216.6,3.3,194160,12957,8,8,bbr1
1.655,19057,13,17280,67.2,70.5,20.1,216.6,3.4,194160,12958,8,8,bbr1
1.663,19057,13,17280,67.8,71.9,20.1,216.6,3.7,194160,12959,8,8,bbr1
1.669,19057,13,17280,68.4,72.9,20.1,216.6,4.1,194160,12960,8,8,bbr1
1.677,19057,13,15840,69.9,75.9,20.1,216.6,5.0,194160,12961,8,8,bbr1
1.684,19057,13,15840,70.8,76.5,20.1,216.6,5.4,194160,12962,8,8,bbr1
1.703,13800,9,12960,69.4,67.3,20.1,216.6,5.3,194160,12963,8,8,bbr1
1.710,15224,10,12960,69.7,72.0,20.1,216.6,4.6,258880,12964,8,8,bbr1
1.717,16648,11,14400,70.3,74.0,20.1,216.6,4.5,258880,12966,8,8,bbr1
1.726,18072,12,15840,71.1,76.8,20.1,216.6,5.0,258880,12968,8,8,bbr1
1.732,19057,13,15840,71.7,75.9,20.1,216.6,5.0,258880,12969,8,8,bbr1
1.737,19057,13,15840,72.2,75.9,20.1,216.6,4.8,258880,12970,8,8,bbr1
1.749,19057,13,17280,72.5,74.8,20.1,216.6,4.2,258880,12972,8,8,bbr1
1.753,19057,13,17280,72.8,74.7,20.1,216.6,3.7,323600,12973,8,8,bbr1
1.762,19057,13,18720,73.0,74.0,20.1,216.6,3.1,323600,12975,8,8,bbr1
1.767,19057,13,18720,73.1,73.7,20.1,216.6,2.5,323600,12976,8,8,bbr1
1.792,15224,10,14400,70.3,69.0,20.1,216.6,4.8,194160,12977,8,8,bbr1
1.799,16648,11,14400,70.5,71.6,20.1,216.6,3.9,194160,12978,8,8,bbr1
1.807,18072,12,15840,70.8,72.8,20.1,216.6,3.5,194160,12980,8,8,bbr1
1.815,19057,13,15840,71.1,73.8,20.1,216.6,3.4,194160,12981,8,8,bbr1
1.822,19057,13,15840,71.7,75.6,20.1,216.6,3.7,194160,12982,8,8,bbr1
1.830,19057,13,15840,72.3,76.9,20.1,216.6,4.1,194160,12983,8,8,bbr1
1.837,19057,13,15840,73.0,77.7,20.1,216.6,4.4,194160,12984,8,8,bbr1
1.844,19057,13,15840,74.0,80.6,20.1,216.6,5.2,194160,12985,8,8,bbr1
1.852,19057,13,15840,75.1,83.1,20.1,216.6,6.2,194160,12986,8,8,bbr1
1.859,19057,13,15840,76.4,85.6,20.1,216.6,7.2,194160,12987,8,8,bbr1
1.866,19057,13,15840,77.8,87.6,20.1,216.6,8.2,194160,12988,8,8,bbr1
1.882,13800,9,12960,75.6,74.7,20.1,216.6,6.4,194160,12989,8,8,bbr1
1.889,16648,11,11520,74.7,68.6,20.1,216.6,6.5,258880,12990,8,8,bbr1
1.900,18072,12,14400,74.0,68.5,20.1,216.6,6.5,258880,12993,8,8,bbr1
1.905,19057,13,14400,73.2,67.7,20.1,216.6,6.4,258880,12994,8,8,bbr1
1.911,19057,13,14400,72.4,67.4,20.1,216.6,6.2,258880,12995,8,8,bbr1
1.922,19057,13,14400,71.5,64.7,20.1,216.6,6.6,258880,12997,8,8,bbr1
1.928,19057,13,12960,70.1,60.1,20.1,216.6,7.8,258880,12998,8,8,bbr1
1.947,13800,9,12960,65.8,51.7,20.1,216.6,11.8,258880,13001,8,8,bbr1
1.961,15224,10,12960,65.0,59.4,20.1,216.6,10.5,323600,13002,8,8,bbr1
1.968,18072,12,12960,64.5,60.9,20.1,216.6,8.9,323600,13004,8,8,bbr1
1.984,19057,13,15840,64.3,63.6,20.1,216.6,6.9,323600,13008,8,8,bbr1
1.995,19057,13,15840,64.1,62.1,20.1,216.6,5.7,194160,13010,8,8,bbr1
2.002,19057,13,14400,63.8,61.8,20.1,216.6,4.8,194160,13011,8,8,bbr1
2.018,13800,9,12960,62.1,50.0,20.1,216.6,7.1,194160,13013,8,8,bbr1
2.031,15224,10,12960,61.4,56.9,20.1,216.6,6.6,258880,13014,8,8,bbr1
2.038,18072,12,12960,61.5,62.4,20.1,216.6,5.2,258880,13016,8,8,bbr1
2.049,19057,13,12960,61.8,63.3,20.1,216.6,4.3,258880,13018,8,8,bbr1
2.059,19057,13,12960,61.8,62.2,20.1,216.6,3.4,258880,13020,8,8,bbr1
2.076,19057,13,15840,61.8,61.7,20.1,216.6,2.5,258880,13023,8,8,bbr1
2.082,19057,13,15840,61.7,61.2,20.1,216.6,2.1,258880,13024,8,8,bbr1
2.092,13800,9,13015,60.5,53.5,20.1,216.6,3.4,323600,13026,8,8,bbr1
