Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-30T19:15:09.022Z,2.02,4.01,0.999,2,25,4.460,1519,1.716
2026-03-30T19:15:10.026Z,1.99,4.01,0.999,2,25,4.460,1667,1.828
2026-03-30T19:15:11.022Z,1.90,4.01,1.003,2,25,4.460,1667,1.828
2026-03-30T19:15:12.022Z,1.91,4.01,1.003,2,25,4.460,1667,1.828
2026-03-30T19:15:13.023Z,1.84,4.00,1.003,2,25,4.460,1751,1.968
2026-03-30T19:15:14.023Z,1.78,4.00,1.003,2,25,4.460,1697,1.851
2026-03-30T19:15:15.022Z,1.82,4.00,1.003,2,25,4.460,1697,1.851
2026-03-30T19:15:16.022Z,1.92,3.99,1.003,2,25,4.460,1697,1.851
2026-03-30T19:15:17.022Z,1.80,3.99,0.999,2,25,4.460,1795,1.920
2026-03-30T19:15:18.023Z,1.99,4.00,0.999,2,25,4.460,1203,1.335
2026-03-30T19:15:19.022Z,1.78,4.00,0.999,2,25,4.460,1203,1.335
2026-03-30T19:15:20.026Z,2.13,4.00,0.999,2,25,4.460,1235,1.367
2026-03-30T19:15:21.022Z,1.82,4.00,0.999,2,25,4.460,1235,1.367
2026-03-30T19:15:22.022Z,1.76,4.00,0.999,2,25,4.460,1235,1.367
2026-03-30T19:15:23.022Z,1.56,4.00,0.999,2,25,4.460,1640,1.816
2026-03-30T19:15:24.022Z,1.63,4.00,0.999,2,25,4.460,1640,1.816
2026-03-30T19:15:25.022Z,1.38,4.00,0.999,2,25,4.460,1638,1.913
2026-03-30T19:15:26.023Z,1.58,4.00,0.999,2,25,4.460,1638,1.913
2026-03-30T19:15:27.022Z,1.34,4.00,0.999,2,25,4.460,1825,1.916
2026-03-30T19:15:28.022Z,1.27,4.00,0.999,2,25,4.460,1825,1.916
2026-03-30T19:15:29.022Z,1.11,4.00,0.999,2,25,4.460,1807,1.911
2026-03-30T19:15:30.022Z,1.30,4.00,0.999,2,25,4.460,1807,1.911
2026-03-30T19:15:31.022Z,0.99,4.01,0.999,2,25,4.460,1947,2.157
2026-03-30T19:15:32.022Z,1.78,4.01,0.999,2,25,4.460,1947,2.157
2026-03-30T19:15:33.022Z,1.13,4.01,0.999,2,25,4.460,1182,1.339
2026-03-30T19:15:34.022Z,1.26,4.01,0.999,2,25,4.460,1182,1.339
2026-03-30T19:15:35.022Z,1.01,4.01,0.999,2,25,4.460,1631,1.763
2026-03-30T19:15:36.022Z,1.12,4.01,0.999,2,25,4.460,1631,1.763
2026-03-30T19:15:37.022Z,1.15,4.01,0.999,2,25,4.460,1531,1.652
2026-03-30T19:15:38.022Z,0.85,4.01,1.003,2,25,4.460,1531,1.652
2026-03-30T19:15:39.022Z,1.02,4.01,1.003,2,25,4.460,1697,1.937
2026-03-30T19:15:40.022Z,1.53,4.00,1.003,2,25,4.460,1697,1.937
2026-03-30T19:15:41.026Z,1.15,4.00,1.003,2,25,4.460,1115,1.269
2026-03-30T19:15:42.022Z,0.99,4.00,1.003,2,25,4.460,1115,1.269
2026-03-30T19:15:43.022Z,1.02,4.00,1.003,2,25,4.460,1433,1.567
2026-03-30T19:15:44.022Z,1.35,3.99,0.999,2,25,4.460,1433,1.567
2026-03-30T19:15:45.022Z,1.40,3.99,0.999,2,25,4.460,1747,1.849
2026-03-30T19:15:46.022Z,1.59,4.00,0.999,2,25,4.460,1747,1.849
2026-03-30T19:15:47.022Z,1.29,4.00,0.999,2,25,4.460,1581,1.680
2026-03-30T19:15:48.022Z,1.75,4.00,0.999,2,25,4.460,1581,1.680
2026-03-30T19:15:49.022Z,1.27,4.00,0.999,2,25,4.460,1540,1.636
2026-03-30T19:15:50.022Z,1.33,4.00,0.999,2,25,4.460,1540,1.636
2026-03-30T19:15:51.022Z,1.30,4.00,0.999,2,25,4.460,1622,1.761
2026-03-30T19:15:52.022Z,1.51,4.00,0.999,2,25,4.460,1622,1.761
2026-03-30T19:15:53.022Z,1.20,4.00,0.999,2,25,4.460,1653,1.699
2026-03-30T19:15:54.023Z,1.27,4.00,0.999,2,25,4.460,1653,1.699
2026-03-30T19:15:55.022Z,1.06,4.00,0.999,2,25,4.460,1726,1.893
2026-03-30T19:15:56.022Z,0.99,4.00,0.999,2,25,4.460,1726,1.893
2026-03-30T19:15:57.022Z,1.22,4.00,0.999,2,25,4.460,1729,1.884
2026-03-30T19:15:58.022Z,1.12,4.01,0.999,2,25,4.460,1729,1.884
2026-03-30T19:15:59.022Z,1.10,4.01,0.999,2,25,4.460,1741,1.930
2026-03-30T19:16:00.022Z,1.07,4.01,0.999,2,25,4.460,1741,1.930
2026-03-30T19:16:01.022Z,1.15,4.01,0.999,2,25,4.460,1779,1.994
2026-03-30T19:16:02.022Z,1.05,4.01,0.999,2,25,4.460,1779,1.994
2026-03-30T19:16:03.022Z,1.11,4.01,0.999,2,25,4.460,1790,1.923
2026-03-30T19:16:04.023Z,2.05,4.01,0.999,2,25,4.460,581,0.669
2026-03-30T19:16:05.027Z,0.99,4.01,0.999,2,25,4.460,581,0.669
2026-03-30T19:16:06.026Z,2.19,4.01,1.003,2,25,4.460,687,0.748
2026-03-30T19:16:07.024Z,1.13,4.01,1.003,2,25,4.460,687,0.748
2026-03-30T19:16:08.022Z,0.81,4.00,1.003,2,25,4.460,687,0.748
2026-03-30T19:16:09.023Z,0.80,4.00,1.003,2,25,4.460,687,0.748
2026-03-30T19:16:10.022Z,2.16,4.00,1.003,2,25,4.460,1826,0.762
2026-03-30T19:16:11.023Z,2.33,4.00,1.003,2,25,4.460,1826,0.762
2026-03-30T19:16:12.022Z,2.07,3.99,0.999,2,25,4.460,5070,1.558
2026-03-30T19:16:13.022Z,2.26,3.99,0.999,3,25,4.460,5070,1.558
2026-03-30T19:16:14.023Z,2.21,4.00,0.999,3,25,4.460,4687,1.441
2026-03-30T19:16:15.022Z,2.34,4.00,0.999,3,25,4.460,4687,1.441
2026-03-30T19:16:16.022Z,2.09,4.00,0.999,3,25,4.460,4765,1.463
2026-03-30T19:16:17.023Z,2.28,4.00,0.999,3,25,4.460,4765,1.463
2026-03-30T19:16:18.022Z,2.23,4.00,0.999,3,25,4.460,4680,1.441
2026-03-30T19:16:19.022Z,1.98,4.00,0.999,3,25,4.460,4680,1.441
2026-03-30T19:16:20.022Z,2.10,4.00,0.999,3,25,4.460,4674,1.484
2026-03-30T19:16:21.022Z,2.04,4.00,0.999,3,25,4.460,4674,1.484
2026-03-30T19:16:22.024Z,1.98,4.00,0.999,3,25,4.460,4717,1.452
2026-03-30T19:16:23.022Z,2.53,4.00,0.999,3,25,4.460,4717,1.452
2026-03-30T19:16:24.026Z,2.13,4.00,0.999,3,25,4.460,3527,1.090
2026-03-30T19:16:25.022Z,2.30,4.00,0.999,3,25,4.460,3527,1.090
2026-03-30T19:16:26.025Z,2.00,4.01,0.999,3,25,4.460,3229,1.000
2026-03-30T19:16:27.023Z,1.83,4.01,0.999,3,25,4.460,3229,1.000
2026-03-30T19:16:28.024Z,2.14,4.01,0.999,3,25,4.460,4406,1.357
2026-03-30T19:16:29.022Z,2.51,4.01,0.999,3,25,4.460,4406,1.357
2026-03-30T19:16:30.025Z,2.02,4.01,0.999,3,25,4.460,3084,0.956
2026-03-30T19:16:31.022Z,1.78,4.01,0.999,3,25,4.460,3084,0.956
2026-03-30T19:16:32.024Z,2.05,4.01,0.999,3,25,4.460,4777,1.468
2026-03-30T19:16:33.022Z,1.59,4.01,0.999,3,25,4.460,4777,1.468
2026-03-30T19:16:34.023Z,2.04,4.01,1.003,3,25,4.460,4977,1.557
2026-03-30T19:16:35.022Z,1.59,4.01,1.003,3,25,4.460,4977,1.557
2026-03-30T19:16:36.025Z,2.09,4.00,1.003,3,25,4.460,4616,1.452
2026-03-30T19:16:37.022Z,1.26,4.00,1.003,3,25,4.460,4616,1.452
2026-03-30T19:16:38.022Z,1.79,4.00,1.003,3,25,4.460,4616,1.452
