timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 17:11:03.016,57170,ESTAB,prague,224,22.898,1.25,20.022,1448,12,17376,17376,3057690,3040458,16698,NaN,2143,1171,2142,41,NaN,NaN,6288576,6704256,2131,85504,43520,12,66056
2026-05-01 17:11:03.259,57170,ESTAB,prague,224,22.443,0.825,20.022,1448,12,17376,17376,3254422,3238626,16698,NaN,2280,1247,2279,41,NaN,NaN,6416064,6844312,2269,85504,43520,11,119188
2026-05-01 17:11:03.500,57170,ESTAB,prague,224,22.022,0.418,20.022,1448,14,20272,15928,3452590,3432486,16698,NaN,2418,1322,2417,41,NaN,NaN,7628544,6899344,2404,85504,43520,14,56880
2026-05-01 17:11:03.753,57170,ESTAB,prague,228,27.714,11.729,20.022,1448,12,17376,17376,3509470,3509470,16698,NaN,2458,1350,2457,41,NaN,NaN,5195808,2312432,2458,86016,43520,NaN,NaN
2026-05-01 17:11:03.995,57170,ESTAB,prague,228,27.714,11.729,20.022,1448,12,17376,17376,3509470,3509470,16698,NaN,2458,1350,2457,41,NaN,NaN,5195808,2312432,2458,86016,43520,NaN,NaN
2026-05-01 17:11:04.220,57170,ESTAB,prague,228,26.092,7.126,20.022,1448,12,17376,17376,3513694,3512638,18322,NaN,2462,1355,2461,45,NaN,NaN,5518656,2312432,2461,86016,43520,1,NaN
2026-05-01 17:11:04.458,57170,ESTAB,prague,228,24.642,1.136,20.022,1448,12,17376,17376,3524254,3523198,22382,NaN,2472,1365,2471,55,NaN,NaN,5843616,2312432,2471,86016,43520,1,NaN
2026-05-01 17:11:04.696,57170,ESTAB,prague,228,24.083,0.739,20.022,1448,12,17376,17376,3534814,3533758,26442,NaN,2482,1375,2481,65,NaN,NaN,5979072,2312432,2481,86016,43520,1,NaN
2026-05-01 17:11:04.939,57170,ESTAB,prague,232,28.731,10.104,20.022,1448,12,17376,17376,3540865,3540865,28068,NaN,2488,1381,2487,69,NaN,NaN,5011872,2312432,2488,86016,43520,NaN,NaN
2026-05-01 17:11:05.181,57170,ESTAB,prague,232,28.731,10.104,20.022,1448,12,17376,17376,3540865,3540865,28068,NaN,2488,1381,2487,69,NaN,NaN,5011872,2312432,2488,86016,43520,NaN,NaN
2026-05-01 17:11:05.431,57170,ESTAB,prague,232,28.731,10.104,20.022,1448,12,17376,17376,3540865,3540865,28068,NaN,2488,1381,2487,69,NaN,NaN,5011872,2312432,2488,86016,43520,NaN,NaN
2026-05-01 17:11:05.685,57170,ESTAB,prague,232,28.731,10.104,20.022,1448,12,17376,17376,3540865,3540865,28068,NaN,2488,1381,2487,69,NaN,NaN,5011872,2312432,2488,86016,43520,NaN,NaN
2026-05-01 17:11:05.923,57170,ESTAB,prague,232,28.731,10.104,20.022,1448,12,17376,17376,3540865,3540865,28068,NaN,2488,1381,2487,69,NaN,NaN,5011872,2312432,2488,86016,43520,NaN,NaN
2026-05-01 17:11:06.156,57170,ESTAB,prague,232,28.731,10.104,20.022,1448,12,17376,17376,3540865,3540865,28068,NaN,2488,1381,2487,69,NaN,NaN,5011872,2312432,2488,86016,43520,NaN,NaN
2026-05-01 17:11:06.411,57170,ESTAB,prague,232,28.731,10.104,20.022,1448,12,17376,17376,3540865,3540865,28068,NaN,2488,1381,2487,69,NaN,NaN,5011872,2312432,2488,86016,43520,NaN,NaN
2026-05-01 17:11:06.664,57170,ESTAB,prague,232,28.731,10.104,20.022,1448,12,17376,17376,3540865,3540865,28068,NaN,2488,1381,2487,69,NaN,NaN,5011872,2312432,2488,86016,43520,NaN,NaN
2026-05-01 17:11:06.894,57170,ESTAB,prague,228,25.754,6.688,20.022,1448,12,17376,17376,3557728,3544804,29298,NaN,2501,1387,2500,72,NaN,NaN,5591232,2312432,2492,86016,43520,9,155088
2026-05-01 17:11:07.122,57170,ESTAB,prague,224,23.215,0.456,20.022,1448,13,18824,17376,3742972,3727176,29298,NaN,2630,1451,2629,72,NaN,NaN,6719648,5432328,2619,85504,43520,11,136420
2026-05-01 17:11:07.357,57170,ESTAB,prague,224,23.54,1.636,20.022,1448,12,17376,17376,3925059,3919600,29298,NaN,2757,1526,2756,72,NaN,NaN,6117120,6389696,2753,85504,43520,4,NaN
2026-05-01 17:11:07.596,57170,ESTAB,prague,232,28.106,11.548,20.022,1448,13,18824,17376,3926115,3926115,29704,NaN,2758,1530,2757,73,NaN,NaN,5550168,6051192,2758,86016,43520,NaN,NaN
2026-05-01 17:11:07.833,57170,ESTAB,prague,232,28.106,11.548,20.022,1448,13,18824,17376,3926115,3926115,29704,NaN,2758,1530,2757,73,NaN,NaN,5550168,6051192,2758,86016,43520,NaN,NaN
2026-05-01 17:11:08.069,57170,ESTAB,prague,232,28.106,11.548,20.022,1448,13,18824,17376,3926115,3926115,29704,NaN,2758,1530,2757,73,NaN,NaN,5550168,6051192,2758,86016,43520,NaN,NaN
2026-05-01 17:11:08.298,57170,ESTAB,prague,232,28.106,11.548,20.022,1448,13,18824,17376,3926115,3926115,29704,NaN,2758,1530,2757,73,NaN,NaN,5550168,6051192,2758,86016,43520,NaN,NaN
2026-05-01 17:11:08.544,57170,ESTAB,prague,228,26.529,4.986,20.022,1448,13,18824,17376,3932451,3931395,32140,NaN,2764,1537,2763,79,NaN,NaN,5880160,6051192,2763,86016,43520,1,NaN
2026-05-01 17:11:08.812,57170,ESTAB,prague,228,26.776,1.002,20.022,1448,13,18824,17376,3943011,3941955,36200,NaN,2774,1547,2773,89,NaN,NaN,5825976,6051192,2773,86016,43520,1,NaN
2026-05-01 17:11:09.075,57170,ESTAB,prague,228,24.124,0.198,20.022,1448,14,20272,20272,4096959,4078291,37834,NaN,2882,1597,2881,93,NaN,NaN,6963824,6687392,2869,85504,43520,13,100520
2026-05-01 17:11:09.331,57170,ESTAB,prague,224,21.516,0.235,20.022,1448,13,18824,15928,4300871,4282203,37834,NaN,3024,1675,3023,93,NaN,NaN,7250152,6620056,3011,85504,43520,13,63184
2026-05-01 17:11:09.596,57170,ESTAB,prague,224,21.767,0.136,20.022,1448,14,20272,15928,4517707,4499039,37834,NaN,3175,1758,3174,93,NaN,NaN,7717808,6869680,3162,85504,43520,13,96212
2026-05-01 17:11:09.869,57170,ESTAB,prague,224,22.124,0.478,20.022,1448,14,20272,15928,4734869,4721619,37834,NaN,3327,1843,3326,93,NaN,NaN,7593488,6870696,3317,85504,43520,10,NaN
2026-05-01 17:11:10.115,57170,ESTAB,prague,224,23.272,2.848,20.022,1448,12,17376,17376,4735925,4735925,38240,NaN,3328,1850,3327,94,NaN,NaN,6187488,5241456,3328,85504,43520,NaN,NaN
2026-05-01 17:11:10.366,57170,ESTAB,prague,228,24.623,2.593,20.022,1448,12,17376,17376,4741205,4740149,40270,NaN,3333,1855,3332,99,NaN,NaN,5848128,5241456,3332,86016,43520,1,NaN
2026-05-01 17:11:10.613,57170,ESTAB,prague,228,24.724,0.823,20.022,1448,12,17376,17376,4751765,4750709,44330,NaN,3343,1865,3342,109,NaN,NaN,5824128,5241456,3342,86016,45568,1,NaN
2026-05-01 17:11:10.869,57170,ESTAB,prague,228,25.853,1.483,20.022,1448,12,17376,17376,4762325,4761269,48390,NaN,3353,1875,3352,119,NaN,NaN,5569824,5241456,3352,86016,74240,1,NaN
2026-05-01 17:11:11.120,57170,ESTAB,prague,232,29.816,11.027,20.022,1448,12,17376,17376,4765208,4765208,48798,NaN,3356,1878,3355,120,NaN,NaN,4829472,5241456,3356,86016,77312,NaN,NaN
2026-05-01 17:11:11.369,57170,ESTAB,prague,232,29.816,11.027,20.022,1448,12,17376,17376,4765208,4765208,48798,NaN,3356,1878,3355,120,NaN,NaN,4829472,5241456,3356,86016,77312,NaN,NaN
2026-05-01 17:11:11.612,57170,ESTAB,prague,232,29.816,11.027,20.022,1448,12,17376,17376,4765208,4765208,48798,NaN,3356,1878,3355,120,NaN,NaN,4829472,5241456,3356,86016,77312,NaN,NaN
2026-05-01 17:11:11.850,57170,ESTAB,prague,232,29.816,11.027,20.022,1448,12,17376,17376,4765208,4765208,48798,NaN,3356,1878,3355,120,NaN,NaN,4829472,5241456,3356,86016,77312,NaN,NaN
2026-05-01 17:11:12.096,57170,ESTAB,prague,232,29.816,11.027,20.022,1448,12,17376,17376,4765208,4765208,48798,NaN,3356,1878,3355,120,NaN,NaN,4829472,5241456,3356,86016,77312,NaN,NaN
2026-05-01 17:11:12.344,57170,ESTAB,prague,232,29.816,11.027,20.022,1448,12,17376,17376,4765208,4765208,48798,NaN,3356,1878,3355,120,NaN,NaN,4829472,5241456,3356,86016,77312,NaN,NaN
2026-05-01 17:11:12.616,57170,ESTAB,prague,232,29.816,11.027,20.022,1448,12,17376,17376,4765208,4765208,48798,NaN,3356,1878,3355,120,NaN,NaN,4829472,5241456,3356,86016,77312,NaN,NaN
2026-05-01 17:11:12.864,57170,ESTAB,prague,232,29.816,11.027,20.022,1448,12,17376,17376,4765208,4765208,48798,NaN,3356,1878,3355,120,NaN,NaN,4829472,5241456,3356,86016,77312,NaN,NaN
2026-05-01 17:11:13.112,57170,ESTAB,prague,228,26.633,9.437,20.022,1448,12,17376,17376,4768091,4768091,49206,NaN,3359,1882,3358,121,NaN,NaN,5406720,5241456,3359,86016,80384,NaN,NaN
2026-05-01 17:11:13.367,57170,ESTAB,prague,228,26.633,9.437,20.022,1448,12,17376,17376,4768091,4768091,49206,NaN,3359,1882,3358,121,NaN,NaN,5406720,5241456,3359,86016,80384,NaN,NaN
2026-05-01 17:11:13.628,57170,ESTAB,prague,228,26.633,9.437,20.022,1448,12,17376,17376,4768091,4768091,49206,NaN,3359,1882,3358,121,NaN,NaN,5406720,5241456,3359,86016,80384,NaN,NaN
2026-05-01 17:11:13.883,57170,ESTAB,prague,228,26.633,9.437,20.022,1448,12,17376,17376,4768091,4768091,49206,NaN,3359,1882,3358,121,NaN,NaN,5406720,5241456,3359,86016,80384,NaN,NaN
2026-05-01 17:11:14.140,57170,ESTAB,prague,228,26.633,9.437,20.022,1448,12,17376,17376,4768091,4768091,49206,NaN,3359,1882,3358,121,NaN,NaN,5406720,5241456,3359,86016,80384,NaN,NaN
2026-05-01 17:11:14.388,57170,ESTAB,prague,228,26.633,9.437,20.022,1448,12,17376,17376,4768091,4768091,49206,NaN,3359,1882,3358,121,NaN,NaN,5406720,5241456,3359,86016,80384,NaN,NaN
2026-05-01 17:11:14.641,57170,ESTAB,prague,228,26.633,9.437,20.022,1448,12,17376,17376,4768091,4768091,49206,NaN,3359,1882,3358,121,NaN,NaN,5406720,5241456,3359,86016,80384,NaN,NaN
2026-05-01 17:11:14.905,57170,ESTAB,prague,228,26.633,9.437,20.022,1448,12,17376,17376,4768091,4768091,49206,NaN,3359,1882,3358,121,NaN,NaN,5406720,5241456,3359,86016,80384,NaN,NaN
2026-05-01 17:11:15.154,57170,ESTAB,prague,228,24.49,7.201,20.022,1448,12,17376,17376,4770974,4770974,49614,NaN,3362,1886,3361,122,NaN,NaN,5879808,5241456,3362,86016,82944,NaN,NaN
2026-05-01 17:11:15.422,57170,ESTAB,prague,228,24.49,7.201,20.022,1448,12,17376,17376,4770974,4770974,49614,NaN,3362,1886,3361,122,NaN,NaN,5879808,5241456,3362,86016,82944,NaN,NaN
2026-05-01 17:11:15.674,57170,ESTAB,prague,228,24.49,7.201,20.022,1448,12,17376,17376,4770974,4770974,49614,NaN,3362,1886,3361,122,NaN,NaN,5879808,5241456,3362,86016,82944,NaN,NaN
2026-05-01 17:11:15.917,57170,ESTAB,prague,228,24.49,7.201,20.022,1448,12,17376,17376,4770974,4770974,49614,NaN,3362,1886,3361,122,NaN,NaN,5879808,5241456,3362,86016,82944,NaN,NaN
2026-05-01 17:11:16.174,57170,ESTAB,prague,228,24.49,7.201,20.022,1448,12,17376,17376,4770974,4770974,49614,NaN,3362,1886,3361,122,NaN,NaN,5879808,5241456,3362,86016,82944,NaN,NaN
2026-05-01 17:11:16.440,57170,ESTAB,prague,228,24.49,7.201,20.022,1448,12,17376,17376,4770974,4770974,49614,NaN,3362,1886,3361,122,NaN,NaN,5879808,5241456,3362,86016,82944,NaN,NaN
2026-05-01 17:11:16.693,57170,ESTAB,prague,228,24.49,7.201,20.022,1448,12,17376,17376,4770974,4770974,49614,NaN,3362,1886,3361,122,NaN,NaN,5879808,5241456,3362,86016,82944,NaN,NaN
2026-05-01 17:11:16.941,57170,ESTAB,prague,228,24.49,7.201,20.022,1448,12,17376,17376,4770974,4770974,49614,NaN,3362,1886,3361,122,NaN,NaN,5879808,5241456,3362,86016,82944,NaN,NaN
2026-05-01 17:11:17.199,57170,ESTAB,prague,224,21.809,0.78,20.022,1448,13,18824,18824,4932862,4914194,50436,NaN,3475,1945,3474,124,NaN,NaN,7152704,6543488,3462,85504,89088,13,90468
2026-05-01 17:11:17.460,57170,ESTAB,prague,224,22.879,1.59,20.022,1448,13,18824,17376,5148262,5131030,50436,NaN,3625,2029,3624,124,NaN,NaN,6818136,6113192,3613,85504,89088,12,124932
2026-05-01 17:11:17.721,57170,ESTAB,prague,224,22.48,1.185,20.022,1448,13,18824,17376,5359354,5343558,50436,NaN,3772,2111,3771,124,NaN,NaN,6939400,6097904,3761,85504,89088,11,80416
2026-05-01 17:11:17.988,57170,ESTAB,prague,224,22.224,0.577,20.022,1448,12,17376,15928,5461167,5461167,50436,NaN,3843,2159,3842,124,NaN,NaN,6479232,5754592,3843,85504,89088,NaN,NaN
2026-05-01 17:11:18.230,57170,ESTAB,prague,224,22.224,0.577,20.022,1448,12,17376,15928,5462223,5461167,50842,NaN,3844,2160,3843,125,NaN,NaN,6479232,5754592,3843,86016,91648,1,NaN
2026-05-01 17:11:18.485,57170,ESTAB,prague,228,24.831,1.334,20.022,1448,12,17376,15928,5472783,5471727,54902,NaN,3854,2170,3853,135,NaN,NaN,5799072,5754592,3853,86016,120832,1,NaN
2026-05-01 17:11:18.726,57170,ESTAB,prague,228,24.605,1.096,20.022,1448,12,17376,15928,5483343,5482287,58962,NaN,3864,2180,3863,145,NaN,NaN,5852256,5754592,3863,86016,149504,1,NaN
2026-05-01 17:11:18.960,57170,ESTAB,prague,228,24.639,1.322,20.022,1448,12,17376,15928,5492847,5491791,62616,NaN,3873,2189,3872,154,NaN,NaN,5844192,5754592,3872,86016,175616,1,NaN
2026-05-01 17:11:19.203,57170,ESTAB,prague,232,29.28,10.04,20.022,1448,12,17376,15928,5494959,5494959,63428,NaN,3875,2192,3874,156,NaN,NaN,4917888,5754592,3875,86016,181760,NaN,NaN
2026-05-01 17:11:19.454,57170,ESTAB,prague,232,29.28,10.04,20.022,1448,12,17376,15928,5494959,5494959,63428,NaN,3875,2192,3874,156,NaN,NaN,4917888,5754592,3875,86016,181760,NaN,NaN
2026-05-01 17:11:19.711,57170,ESTAB,prague,232,29.28,10.04,20.022,1448,12,17376,15928,5494959,5494959,63428,NaN,3875,2192,3874,156,NaN,NaN,4917888,5754592,3875,86016,181760,NaN,NaN
2026-05-01 17:11:19.948,57170,ESTAB,prague,232,29.28,10.04,20.022,1448,12,17376,15928,5494959,5494959,63428,NaN,3875,2192,3874,156,NaN,NaN,4917888,5754592,3875,86016,181760,NaN,NaN
2026-05-01 17:11:20.173,57170,ESTAB,prague,232,29.28,10.04,20.022,1448,12,17376,15928,5494959,5494959,63428,NaN,3875,2192,3874,156,NaN,NaN,4917888,5754592,3875,86016,181760,NaN,NaN
2026-05-01 17:11:20.413,57170,ESTAB,prague,232,29.28,10.04,20.022,1448,12,17376,15928,5494959,5494959,63428,NaN,3875,2192,3874,156,NaN,NaN,4917888,5754592,3875,86016,181760,NaN,NaN
2026-05-01 17:11:20.652,57170,ESTAB,prague,232,29.28,10.04,20.022,1448,12,17376,15928,5494959,5494959,63428,NaN,3875,2192,3874,156,NaN,NaN,4917888,5754592,3875,86016,181760,NaN,NaN
2026-05-01 17:11:20.888,57170,ESTAB,prague,232,29.28,10.04,20.022,1448,12,17376,15928,5494959,5494959,63428,NaN,3875,2192,3874,156,NaN,NaN,4917888,5754592,3875,86016,181760,NaN,NaN
2026-05-01 17:11:21.121,57170,ESTAB,prague,228,26.271,8.752,20.022,1448,12,17376,15928,5497842,5497842,63836,NaN,3878,2196,3877,157,NaN,NaN,5481312,5754592,3878,86016,184320,NaN,NaN
2026-05-01 17:11:21.361,57170,ESTAB,prague,228,26.271,8.752,20.022,1448,12,17376,15928,5497842,5497842,63836,NaN,3878,2196,3877,157,NaN,NaN,5481312,5754592,3878,86016,184320,NaN,NaN
2026-05-01 17:11:21.608,57170,ESTAB,prague,228,26.271,8.752,20.022,1448,12,17376,15928,5497842,5497842,63836,NaN,3878,2196,3877,157,NaN,NaN,5481312,5754592,3878,86016,184320,NaN,NaN
2026-05-01 17:11:21.857,57170,ESTAB,prague,228,26.271,8.752,20.022,1448,12,17376,15928,5497842,5497842,63836,NaN,3878,2196,3877,157,NaN,NaN,5481312,5754592,3878,86016,184320,NaN,NaN
2026-05-01 17:11:22.095,57170,ESTAB,prague,228,26.271,8.752,20.022,1448,12,17376,15928,5497842,5497842,63836,NaN,3878,2196,3877,157,NaN,NaN,5481312,5754592,3878,86016,184320,NaN,NaN
2026-05-01 17:11:22.340,57170,ESTAB,prague,228,26.271,8.752,20.022,1448,12,17376,15928,5497842,5497842,63836,NaN,3878,2196,3877,157,NaN,NaN,5481312,5754592,3878,86016,184320,NaN,NaN
2026-05-01 17:11:22.595,57170,ESTAB,prague,228,26.271,8.752,20.022,1448,12,17376,15928,5497842,5497842,63836,NaN,3878,2196,3877,157,NaN,NaN,5481312,5754592,3878,86016,184320,NaN,NaN
2026-05-01 17:11:22.843,57170,ESTAB,prague,228,26.271,8.752,20.022,1448,12,17376,15928,5497842,5497842,63836,NaN,3878,2196,3877,157,NaN,NaN,5481312,5754592,3878,86016,184320,NaN,NaN
2026-05-01 17:11:23.096,57170,ESTAB,prague,228,24.839,5.608,20.022,1448,12,17376,15928,5500725,5500725,64244,NaN,3881,2200,3880,158,NaN,NaN,5797152,5754592,3881,86016,187392,NaN,NaN
2026-05-01 17:11:23.335,57170,ESTAB,prague,228,24.839,5.608,20.022,1448,12,17376,15928,5500725,5500725,64244,NaN,3881,2200,3880,158,NaN,NaN,5797152,5754592,3881,86016,187392,NaN,NaN
2026-05-01 17:11:23.595,57170,ESTAB,prague,228,24.839,5.608,20.022,1448,12,17376,15928,5500725,5500725,64244,NaN,3881,2200,3880,158,NaN,NaN,5797152,5754592,3881,86016,187392,NaN,NaN
2026-05-01 17:11:23.856,57170,ESTAB,prague,228,24.839,5.608,20.022,1448,12,17376,15928,5500725,5500725,64244,NaN,3881,2200,3880,158,NaN,NaN,5797152,5754592,3881,86016,187392,NaN,NaN
2026-05-01 17:11:24.105,57170,ESTAB,prague,228,24.839,5.608,20.022,1448,12,17376,15928,5500725,5500725,64244,NaN,3881,2200,3880,158,NaN,NaN,5797152,5754592,3881,86016,187392,NaN,NaN
2026-05-01 17:11:24.339,57170,ESTAB,prague,228,24.839,5.608,20.022,1448,12,17376,15928,5500725,5500725,64244,NaN,3881,2200,3880,158,NaN,NaN,5797152,5754592,3881,86016,187392,NaN,NaN
2026-05-01 17:11:24.589,57170,ESTAB,prague,228,24.839,5.608,20.022,1448,12,17376,15928,5500725,5500725,64244,NaN,3881,2200,3880,158,NaN,NaN,5797152,5754592,3881,86016,187392,NaN,NaN
