time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.157,43060,29,23040,32.9,37.7,20.1,98.6,3.3,847492,5310,4,4,bbr1
1.166,43060,29,23040,33.5,37.5,20.1,98.6,3.6,847492,5315,4,4,bbr1
1.174,28650,19,23040,32.9,28.9,20.1,98.6,3.9,1059365,5320,4,4,bbr1
1.183,35770,24,21600,32.3,27.8,20.1,98.6,4.2,1059365,5324,4,4,bbr1
1.192,42890,29,25920,31.7,27.8,20.1,98.6,4.2,1059365,5332,4,4,bbr1
1.201,43039,29,27360,31.2,27.9,20.1,98.6,4.1,1058741,5338,4,4,bbr1
1.217,35759,24,21600,30.8,29.3,20.1,98.6,3.1,1058741,5344,4,4,bbr1
1.226,42879,29,25920,30.8,31.0,20.1,98.6,2.4,1058741,5352,4,4,bbr1
1.235,43039,29,27360,31.0,32.3,20.1,98.6,2.1,1058741,5358,4,4,bbr1
1.242,43039,29,28800,31.4,34.3,20.1,98.6,2.4,1058741,5364,4,4,bbr1
1.251,43039,29,30240,31.2,29.4,20.1,98.6,2.3,1058741,5370,4,4,bbr1
1.261,43039,29,33120,31.2,31.0,20.1,98.6,1.8,635244,5377,4,4,bbr1
1.276,35759,24,23040,31.7,34.4,20.1,98.6,2.0,635244,5380,4,4,bbr1
1.284,42879,29,23040,32.2,36.1,20.1,98.6,2.6,846993,5385,4,4,bbr1
1.293,43039,29,23040,32.9,37.8,20.1,98.6,3.3,846993,5390,4,4,bbr1
1.301,43039,29,23040,33.5,37.6,20.1,98.6,3.7,846993,5395,4,4,bbr1
1.310,28639,19,23040,32.9,29.0,20.1,98.6,3.9,846993,5400,4,4,bbr1
1.318,35759,24,21600,32.3,27.9,20.1,98.6,4.2,846993,5404,4,4,bbr1
1.327,42879,29,23040,31.8,27.8,20.1,98.6,4.2,846993,5410,4,4,bbr1
1.335,43039,29,23040,31.3,27.9,20.1,98.6,4.2,1058741,5415,4,4,bbr1
1.345,28639,19,25920,30.8,27.8,20.1,98.6,4.0,1058741,5422,4,4,bbr1
1.352,35759,24,21600,30.5,27.8,20.1,98.6,3.7,1058741,5424,4,4,bbr1
1.362,42879,29,25920,30.1,27.7,20.1,98.6,3.5,1058741,5432,4,4,bbr1
1.370,43039,29,27360,30.0,29.5,20.1,98.6,2.8,1058741,5438,4,4,bbr1
1.378,43039,29,28800,30.2,31.2,20.1,98.6,2.4,1058741,5444,4,4,bbr1
1.386,43039,29,30240,30.1,29.4,20.1,98.6,2.0,1058741,5450,4,4,bbr1
1.394,43204,30,31680,30.1,30.6,20.1,98.6,1.6,1063822,5455,4,4,bbr1
1.401,43204,30,33120,30.4,32.1,20.1,98.6,1.7,638293,5460,4,4,bbr1
0.006,3072,2,0,34.0,38.7,20.1,98.6,4.6,1067843,5463,5,5,bbr1
0.006,5760,4,0,33.3,28.4,20.1,98.6,4.9,1067843,5465,5,5,bbr1
0.034,12880,8,0,32.3,25.7,20.1,98.6,5.6,1067843,5470,5,5,bbr1
0.061,20000,13,5760,31.2,22.9,20.1,98.6,6.5,1067843,5479,5,5,bbr1
0.071,25696,17,11520,30.3,24.3,20.1,98.6,6.6,1067843,5487,5,5,bbr1
0.089,32816,22,18720,29.4,23.1,20.1,98.6,6.8,1067843,5497,5,5,bbr1
0.098,39936,27,23040,28.8,24.8,20.1,98.6,6.2,1067843,5505,5,5,bbr1
0.107,43335,30,24480,28.5,26.5,20.1,98.6,5.2,1067843,5511,5,5,bbr1
0.113,43335,30,25920,27.9,23.1,20.1,98.6,5.3,1067843,5516,5,5,bbr1
0.120,43335,30,27360,27.6,25.8,20.1,98.6,4.5,1067843,5521,5,5,bbr1
0.127,43335,30,28800,27.5,27.1,20.1,98.6,3.5,1067843,5526,5,5,bbr1
0.134,43335,30,30240,27.7,28.6,20.1,98.6,2.9,1067843,5531,5,5,bbr1
0.140,43379,30,31680,27.9,29.7,20.1,98.6,2.7,1069197,5536,5,5,bbr1
0.148,43379,30,33120,28.3,31.3,20.1,98.6,2.8,641518,5541,5,5,bbr1
0.160,33081,22,25920,29.5,34.2,20.1,98.6,3.7,641518,5544,5,5,bbr1
0.166,38777,26,25920,30.3,35.4,20.1,98.6,4.3,855358,5548,5,5,bbr1
0.173,43379,30,25920,31.1,36.8,20.1,98.6,4.8,855358,5552,5,5,bbr1
0.180,43379,30,25920,32.0,38.2,20.1,98.6,5.4,855358,5556,5,5,bbr1
0.188,43379,30,27360,32.8,38.6,20.1,98.6,5.7,1069197,5561,5,5,bbr1
0.194,43379,30,28800,32.9,33.6,20.1,98.6,4.5,1069197,5566,5,5,bbr1
0.211,35929,24,23040,32.8,32.5,20.1,98.6,2.7,1069197,5572,5,5,bbr1
0.220,43049,29,27360,32.7,32.2,20.1,98.6,2.2,1069197,5580,5,5,bbr1
0.229,43379,30,28800,32.9,34.3,20.1,98.6,2.0,1069197,5586,5,5,bbr1
0.236,43379,30,30240,33.3,36.2,20.1,98.6,2.4,1069197,5592,5,5,bbr1
0.246,43379,30,33120,33.0,31.0,20.1,98.6,2.4,1069197,5599,5,5,bbr1
0.255,43379,30,34560,33.0,32.7,20.1,98.6,1.9,641518,5605,5,5,bbr1
0.270,35929,24,24480,33.5,35.9,20.1,98.6,2.0,641518,5608,5,5,bbr1
0.279,43049,29,24480,34.1,37.9,20.1,98.6,2.6,855358,5613,5,5,bbr1
0.287,43379,30,24480,34.7,39.2,20.1,98.6,3.2,855358,5618,5,5,bbr1
0.296,43379,30,24480,35.4,40.4,20.1,98.6,3.8,855358,5623,5,5,bbr1
0.304,28809,20,24480,34.8,30.8,20.1,98.6,4.0,1069197,5628,5,5,bbr1
0.312,35929,24,23040,34.2,29.9,20.1,98.6,4.3,1069197,5632,5,5,bbr1
0.322,43049,29,27360,33.7,29.9,20.1,98.6,4.3,1069197,5640,5,5,bbr1
0.330,43379,30,28800,33.2,29.5,20.1,98.6,4.2,1069197,5646,5,5,bbr1
0.346,35929,24,23040,32.6,30.7,20.1,98.6,3.3,1069197,5652,5,5,bbr1
0.356,43049,29,27360,32.6,32.3,20.1,98.6,2.6,1069197,5660,5,5,bbr1
0.364,43379,30,28800,32.8,34.1,20.1,98.6,2.3,1069197,5666,5,5,bbr1
0.372,43379,30,30240,33.1,35.8,20.1,98.6,2.5,1069197,5672,5,5,bbr1
0.381,43379,30,33120,32.8,30.8,20.1,98.6,2.5,1069197,5679,5,5,bbr1
0.391,43379,30,34560,32.8,32.2,20.1,98.6,2.0,641518,5685,5,5,bbr1
0.405,35929,24,24480,33.3,35.8,20.1,98.6,2.1,641518,5688,5,5,bbr1
0.414,43049,29,24480,33.8,37.7,20.1,98.6,2.7,855358,5693,5,5,bbr1
0.422,43379,30,24480,34.5,39.3,20.1,98.6,3.4,855358,5698,5,5,bbr1
0.432,43379,30,25920,35.2,39.9,20.1,98.6,3.9,855358,5704,5,5,bbr1
0.441,28809,20,25920,34.7,31.2,20.1,98.6,3.9,1069197,5709,5,5,bbr1
0.448,35929,24,23040,34.1,30.2,20.1,98.6,4.1,1069197,5712,5,5,bbr1
0.457,43049,29,27360,33.6,29.7,20.1,98.6,4.2,1069197,5720,5,5,bbr1
0.466,43379,30,28800,33.1,29.7,20.1,98.6,4.1,1069197,5726,5,5,bbr1
0.482,35929,24,23040,32.6,30.6,20.1,98.6,3.2,1069197,5732,5,5,bbr1
0.491,42918,29,27360,32.5,32.3,20.1,98.6,2.5,1055001,5740,5,5,bbr1
0.500,42918,29,28800,32.7,34.1,20.1,98.6,2.3,1055001,5746,5,5,bbr1
0.508,42918,29,30240,33.1,35.8,20.1,98.6,2.5,1055001,5752,5,5,bbr1
0.517,42918,29,31680,32.8,30.6,20.1,98.6,2.5,633000,5758,5,5,bbr1
0.533,35699,24,23040,32.9,33.9,20.1,98.6,1.8,633000,5762,5,5,bbr1
0.541,42819,29,23040,33.2,35.6,20.1,98.6,2.0,844001,5767,5,5,bbr1
0.550,42918,29,23040,33.7,37.2,20.1,98.6,2.5,844001,5772,5,5,bbr1
0.558,42918,29,23040,34.0,36.1,20.1,98.6,2.5,844001,5777,5,5,bbr1
0.566,28579,19,23040,33.4,28.7,20.1,98.6,3.2,1055001,5782,5,5,bbr1
0.575,35699,24,21600,32.6,27.7,20.1,98.6,3.8,1055001,5786,5,5,bbr1
0.584,42819,29,25920,32.0,27.7,20.1,98.6,4.1,1055001,5794,5,5,bbr1
0.593,42918,29,27360,31.5,27.6,20.1,98.6,4.2,1055001,5800,5,5,bbr1
0.609,35699,24,21600,31.0,29.3,20.1,98.6,3.2,1055001,5806,5,5,bbr1
0.618,42819,29,25920,31.0,30.9,20.1,98.6,2.4,1055001,5814,5,5,bbr1
0.627,42918,29,27360,31.1,32.3,20.1,98.6,2.2,1055001,5820,5,5,bbr1
0.635,42918,29,28800,31.5,34.2,20.1,98.6,2.4,1055001,5826,5,5,bbr1
0.643,42902,29,30240,31.2,29.2,20.1,98.6,2.4,1054501,5832,5,5,bbr1
0.652,42902,29,31680,31.2,31.0,20.1,98.6,1.8,632700,5838,5,5,bbr1
0.668,35691,24,23040,31.7,34.2,20.1,98.6,2.0,632700,5842,5,5,bbr1
0.676,42811,29,23040,32.2,35.9,20.1,98.6,2.5,843601,5847,5,5,bbr1
0.685,42902,29,23040,32.9,37.5,20.1,98.6,3.2,843601,5852,5,5,bbr1
0.693,42902,29,23040,33.3,36.4,20.1,98.6,3.3,843601,5857,5,5,bbr1
0.702,28571,19,23040,32.8,28.9,20.1,98.6,3.6,1054501,5862,5,5,bbr1
0.710,35691,24,21600,32.2,27.9,20.1,98.6,3.9,1054501,5866,5,5,bbr1
0.720,42811,29,25920,31.6,27.8,20.1,98.6,4.0,1054501,5874,5,5,bbr1
0.007,42902,29,0,30.9,31.5,20.1,98.6,1.9,1054501,5877,5,5,bbr1
0.009,42902,29,0,30.7,29.5,20.1,98.6,1.8,1054501,5879,5,5,bbr1
0.036,42902,29,25920,30.0,25.5,20.1,98.6,2.6,1054501,5902,5,5,bbr1
0.046,42902,29,28800,29.7,27.2,20.1,98.6,2.7,1054501,5909,5,5,bbr1
0.054,42902,29,30240,29.6,28.8,20.1,98.6,2.2,1054501,5915,5,5,bbr1
0.063,42902,29,31680,29.7,30.5,20.1,98.6,1.9,632700,5921,5,5,bbr1
0.070,43144,29,30240,29.9,31.8,20.1,98.6,1.9,637170,5924,5,5,bbr1
0.082,32964,22,23040,30.8,34.4,20.1,98.6,2.7,637213,5927,5,5,bbr1
0.088,38660,26,23040,31.5,35.7,20.1,98.6,3.2,849618,5931,5,5,bbr1
0.095,43146,29,23040,32.1,37.0,20.1,98.6,3.8,849618,5935,5,5,bbr1
0.102,43151,29,23040,32.7,36.4,20.1,98.6,3.9,849747,5939,5,5,bbr1
0.110,43151,29,24480,32.9,34.1,20.1,98.6,3.3,1062183,5944,5,5,bbr1
0.118,43151,29,25920,32.4,29.0,20.1,98.6,3.5,1062183,5950,5,5,bbr1
0.135,35815,24,21600,31.6,29.0,20.1,98.6,3.3,1062183,5957,5,5,bbr1
0.143,42935,29,24480,31.4,29.9,20.1,98.6,2.9,1062183,5964,5,5,bbr1
0.153,43151,29,27360,31.5,31.8,20.1,98.6,2.3,1062183,5971,5,5,bbr1
0.160,43151,29,28800,31.8,33.9,20.1,98.6,2.3,1062183,5977,5,5,bbr1
0.169,43151,29,30240,31.4,29.1,20.1,98.6,2.4,1062183,5983,5,5,bbr1
0.179,43151,29,33120,31.3,30.6,20.1,98.6,2.0,637310,5990,5,5,bbr1
0.186,43151,29,30240,31.4,32.1,20.1,98.6,1.7,637310,5993,5,5,bbr1
0.202,35815,24,21600,32.3,35.8,20.1,98.6,2.5,637310,5997,5,5,bbr1
0.211,42935,29,21600,32.9,37.4,20.1,98.6,3.1,849747,6002,5,5,bbr1
0.219,43151,29,21600,33.5,37.3,20.1,98.6,3.5,849747,6007,5,5,bbr1
0.228,43151,29,21600,33.6,34.4,20.1,98.6,2.8,849747,6012,5,5,bbr1
0.236,43151,29,21600,32.7,26.6,20.1,98.6,3.9,1062183,6017,5,5,bbr1
0.245,43151,29,24480,31.9,26.6,20.1,98.6,4.4,1062183,6024,5,5,bbr1
0.253,43151,29,25920,31.3,26.6,20.1,98.6,4.7,1062183,6030,5,5,bbr1
0.261,43151,29,27360,30.7,26.6,20.1,98.6,4.7,1062183,6036,5,5,bbr1
0.271,43151,29,30240,30.4,28.2,20.1,98.6,4.1,1062183,6043,5,5,bbr1
0.287,35815,24,24480,30.5,31.7,20.1,98.6,2.7,637310,6049,5,5,bbr1
0.296,42935,29,24480,30.8,33.4,20.1,98.6,2.8,637310,6054,5,5,bbr1
0.305,43151,29,23040,31.4,35.0,20.1,98.6,3.1,849747,6058,5,5,bbr1
0.313,43151,29,23040,32.0,36.7,20.1,98.6,3.7,849747,6063,5,5,bbr1
0.322,43151,29,23040,31.9,31.2,20.1,98.6,3.0,849747,6068,5,5,bbr1
0.329,28695,19,23040,31.5,28.2,20.1,98.6,3.2,1062183,6073,5,5,bbr1
0.338,35815,24,21600,31.0,27.7,20.1,98.6,3.3,1062183,6077,5,5,bbr1
0.347,42935,29,25920,30.6,27.8,20.1,98.6,3.3,1062183,6085,5,5,bbr1
0.356,43151,29,27360,30.2,27.8,20.1,98.6,3.2,1062183,6091,5,5,bbr1
0.372,35815,24,21600,30.0,29.5,20.1,98.6,2.1,1062183,6097,5,5,bbr1
0.381,42935,29,25920,30.2,31.1,20.1,98.6,1.9,1062183,6105,5,5,bbr1
0.390,43151,29,27360,30.4,32.3,20.1,98.6,2.0,1062183,6111,5,5,bbr1
0.397,43151,29,28800,30.9,34.5,20.1,98.6,2.5,1062183,6117,5,5,bbr1
0.404,43151,29,30240,30.7,29.0,20.1,98.6,2.3,1062183,6122,5,5,bbr1
0.412,43151,29,31680,30.6,30.3,20.1,98.6,1.9,637310,6127,5,5,bbr1
0.421,43151,29,30240,30.8,32.1,20.1,98.6,1.8,637310,6131,5,5,bbr1
0.428,28695,19,27360,31.2,33.7,20.1,98.6,2.0,636158,6134,5,5,bbr1
0.436,35815,24,21600,31.7,35.4,20.1,98.6,2.6,636158,6135,5,5,bbr1
0.444,42935,29,21600,32.4,37.1,20.1,98.6,3.3,848211,6140,5,5,bbr1
0.453,43089,29,21600,32.8,36.0,20.1,98.6,3.4,848211,6145,5,5,bbr1
0.461,28664,19,21600,32.9,33.2,20.1,98.6,2.6,848211,6150,5,5,bbr1
0.470,35784,24,21600,32.1,26.5,20.1,98.6,3.6,848211,6155,5,5,bbr1
0.478,42904,29,21600,31.4,26.5,20.1,98.6,4.1,848211,6160,5,5,bbr1
0.487,43089,29,21600,30.8,26.5,20.1,98.6,4.3,1060263,6165,5,5,bbr1
0.496,43089,29,24480,30.2,26.5,20.1,98.6,4.3,1060263,6172,5,5,bbr1
0.505,43089,29,25920,29.8,26.5,20.1,98.6,4.1,1060263,6178,5,5,bbr1
0.512,43089,29,27360,29.4,26.4,20.1,98.6,3.9,1060263,6184,5,5,bbr1
0.521,43089,29,28800,29.2,28.1,20.1,98.6,3.3,1060263,6190,5,5,bbr1
0.535,34360,23,25920,29.5,30.7,20.1,98.6,2.3,636811,6197,5,5,bbr1
0.542,40056,27,25920,29.8,32.5,20.1,98.6,2.5,636811,6201,5,5,bbr1
0.549,43142,29,24480,30.3,33.8,20.1,98.6,2.9,637144,6204,5,5,bbr1
0.556,43142,29,23040,30.9,35.1,20.1,98.6,3.3,637144,6207,5,5,bbr1
0.562,43142,29,23040,31.6,36.2,20.1,98.6,3.8,849526,6210,5,5,bbr1
0.569,43142,29,23040,31.6,32.1,20.1,98.6,3.0,849526,6214,5,5,bbr1
0.574,27267,18,21600,31.7,32.1,20.1,98.6,2.3,1061907,6217,5,5,bbr1
0.583,34387,23,20160,31.4,29.2,20.1,98.6,2.4,1061907,6221,5,5,bbr1
0.593,41507,28,24480,30.9,27.5,20.1,98.6,2.7,1061907,6229,5,5,bbr1
0.601,43142,29,25920,30.5,27.5,20.1,98.6,2.9,1061907,6235,5,5,bbr1
0.609,43142,29,27360,29.8,25.0,20.1,98.6,3.6,1061907,6241,5,5,bbr1
0.617,43142,29,28800,29.6,28.3,20.1,98.6,3.0,1061907,6247,5,5,bbr1
0.634,35811,24,24480,29.8,31.2,20.1,98.6,2.1,637144,6254,5,5,bbr1
0.643,42931,29,24480,30.2,33.0,20.1,98.6,2.4,638373,6259,5,5,bbr1
0.650,43209,30,23040,30.7,34.4,20.1,98.6,2.8,638373,6262,5,5,bbr1
0.656,43209,30,21600,31.4,35.8,20.1,98.6,3.4,851165,6265,5,5,bbr1
0.663,43209,30,21600,32.1,37.0,20.1,98.6,4.0,851165,6269,5,5,bbr1
0.669,27300,18,21600,31.9,30.5,20.1,98.6,3.4,1063956,6273,5,5,bbr1
0.678,34420,23,20160,31.4,27.6,20.1,98.6,3.6,1063956,6277,5,5,bbr1
0.688,41540,28,24480,30.8,26.6,20.1,98.6,3.9,1063956,6285,5,5,bbr1
0.696,43209,30,25920,30.3,26.9,20.1,98.6,3.9,1063956,6291,5,5,bbr1
0.704,43209,30,27360,29.6,24.9,20.1,98.6,4.3,1063956,6297,5,5,bbr1
0.719,34420,23,23040,29.3,29.3,20.1,98.6,2.8,1063956,6303,5,5,bbr1
0.727,41540,28,25920,29.5,30.7,20.1,98.6,2.4,1063956,6310,5,5,bbr1
0.737,43209,30,28800,29.9,32.7,20.1,98.6,2.6,1063956,6317,5,5,bbr1
0.742,43209,30,28800,30.4,34.1,20.1,98.6,3.0,1063956,6321,5,5,bbr1
0.749,43209,30,30240,30.3,29.6,20.1,98.6,2.5,1063956,6326,5,5,bbr1
0.756,43436,30,31680,30.4,31.0,20.1,98.6,2.0,1070940,6331,5,5,bbr1
0.763,43436,30,33120,30.7,32.3,20.1,98.6,2.0,642564,6336,5,5,bbr1
0.776,33110,22,25920,31.6,35.1,20.1,98.6,2.7,642564,6339,5,5,bbr1
0.785,40230,27,25920,32.2,36.8,20.1,98.6,3.4,856752,6344,5,5,bbr1
0.794,43436,30,27360,33.0,38.6,20.1,98.6,4.1,856752,6350,5,5,bbr1
0.803,43436,30,27360,33.9,40.3,20.1,98.6,4.9,856752,6355,5,5,bbr1
0.811,28838,20,27360,33.9,33.7,20.1,98.6,3.7,1070940,6360,5,5,bbr1
0.819,35958,24,23040,33.7,32.2,20.1,98.6,3.2,1070940,6362,5,5,bbr1
0.828,43078,29,27360,33.5,32.2,20.1,98.6,2.8,1070940,6370,5,5,bbr1
0.837,43436,30,28800,33.3,32.3,20.1,98.6,2.4,1070940,6376,5,5,bbr1
0.844,43436,30,30240,33.2,32.3,20.1,98.6,2.0,1070940,6382,5,5,bbr1
0.861,35958,24,25920,32.8,32.3,20.1,98.6,1.8,642564,6389,5,5,bbr1
0.870,43078,29,25920,33.0,34.2,20.1,98.6,1.7,642564,6394,5,5,bbr1
0.879,43436,30,24480,33.4,36.0,20.1,98.6,2.0,642564,6398,5,5,bbr1
0.887,43436,30,23040,33.9,37.7,20.1,98.6,2.6,856752,6402,5,5,bbr1
0.896,28838,20,23040,33.9,33.5,20.1,98.6,2.0,856752,6407,5,5,bbr1
0.904,35958,24,23040,33.5,30.7,20.1,98.6,2.3,856752,6412,5,5,bbr1
0.913,43078,29,23040,32.8,28.0,20.1,98.6,3.1,856752,6417,5,5,bbr1
0.921,43436,30,23040,32.1,27.5,20.1,98.6,3.7,1070940,6422,5,5,bbr1
0.930,43436,30,25920,31.6,27.6,20.1,98.6,3.9,1070940,6429,5,5,bbr1
0.938,43436,30,27360,31.1,27.6,20.1,98.6,3.9,1070940,6435,5,5,bbr1
0.947,28838,20,28800,30.6,27.7,20.1,98.6,3.8,1070940,6441,5,5,bbr1
0.954,35958,24,23040,30.4,29.1,20.1,98.6,3.2,1070940,6442,5,5,bbr1
0.964,43078,29,27360,30.5,30.8,20.1,98.6,2.5,1070940,6450,5,5,bbr1
0.972,43436,30,28800,30.7,32.1,20.1,98.6,2.3,1070940,6456,5,5,bbr1
0.980,43436,30,30240,31.1,34.3,20.1,98.6,2.6,1070940,6462,5,5,bbr1
0.989,43436,30,33120,31.1,30.7,20.1,98.6,2.1,1070940,6469,5,5,bbr1
0.999,43436,30,34560,31.2,32.4,20.1,98.6,1.9,642564,6475,5,5,bbr1
1.013,35958,24,24480,32.1,35.9,20.1,98.6,2.7,642564,6478,5,5,bbr1
1.022,43078,29,24480,32.8,37.7,20.1,98.6,3.4,856752,6483,5,5,bbr1
1.030,43436,30,24480,33.7,39.4,20.1,98.6,4.2,856752,6488,5,5,bbr1
1.040,43436,30,25920,34.4,39.8,20.1,98.6,4.7,856752,6494,5,5,bbr1
1.048,28838,20,25920,34.0,31.3,20.1,98.6,4.3,1070940,6499,5,5,bbr1
1.056,35958,24,23040,33.6,30.2,20.1,98.6,4.2,1070940,6502,5,5,bbr1
1.065,43078,29,27360,33.1,29.8,20.1,98.6,4.1,1070940,6510,5,5,bbr1
1.074,43436,30,28800,32.7,29.9,20.1,98.6,3.8,1070940,6516,5,5,bbr1
1.090,35958,24,23040,32.3,30.6,20.1,98.6,2.9,1070940,6522,5,5,bbr1
1.099,43078,29,27360,32.3,32.3,20.1,98.6,2.2,1070940,6530,5,5,bbr1
1.108,43436,30,28800,32.5,34.1,20.1,98.6,2.1,1070940,6536,5,5,bbr1
1.115,42994,29,30240,32.9,35.8,20.1,98.6,2.4,1057351,6542,5,5,bbr1
1.126,42994,29,33120,32.6,30.8,20.1,98.6,2.3,634410,6549,5,5,bbr1
1.141,35737,24,23095,32.8,34.3,20.1,98.6,1.8,634410,6553,5,5,bbr1
1.149,42857,29,23095,33.2,36.1,20.1,98.6,2.1,845881,6558,5,5,bbr1
1.158,42994,29,23095,33.8,37.7,20.1,98.6,2.7,845881,6563,5,5,bbr1
1.166,42994,29,23095,34.3,37.5,20.1,98.6,3.0,845881,6568,5,5,bbr1
1.175,28656,19,23040,33.6,28.9,20.1,98.6,3.6,845881,6573,5,5,bbr1
1.183,35776,24,21600,32.9,27.8,20.1,98.6,4.1,845881,6577,5,5,bbr1
1.192,42896,29,23040,32.2,27.8,20.1,98.6,4.4,845881,6583,5,5,bbr1
1.200,42994,29,23040,31.7,27.7,20.1,98.6,4.4,1057351,6588,5,5,bbr1
1.209,28617,19,25920,31.2,27.7,20.1,98.6,4.3,1057351,6595,5,5,bbr1
1.217,35737,24,21600,30.7,27.8,20.1,98.6,4.1,1057351,6597,5,5,bbr1
1.226,42857,29,25920,30.4,27.6,20.1,98.6,3.8,1057351,6605,5,5,bbr1
1.235,42994,29,27360,30.2,29.5,20.1,98.6,3.1,1057351,6611,5,5,bbr1
1.243,42994,29,28800,30.3,31.0,20.1,98.6,2.5,1057351,6617,5,5,bbr1
1.251,42994,29,30240,30.2,29.2,20.1,98.6,2.2,1057351,6623,5,5,bbr1
1.260,42994,29,31680,30.3,30.8,20.1,98.6,1.8,634410,6629,5,5,bbr1
1.276,35737,24,23095,31.0,34.2,20.1,98.6,2.3,634410,6634,5,5,bbr1
1.285,42857,29,23095,31.6,35.9,20.1,98.6,2.9,845881,6639,5,5,bbr1
1.293,42994,29,23095,32.3,37.6,20.1,98.6,3.7,845881,6644,5,5,bbr1
1.302,42994,29,23095,32.9,36.7,20.1,98.6,3.9,845881,6649,5,5,bbr1
1.310,28656,19,23040,32.4,29.1,20.1,98.6,3.8,1057351,6654,5,5,bbr1
1.319,35776,24,21600,31.9,28.1,20.1,98.6,4.0,1057351,6658,5,5,bbr1
1.327,42896,29,24480,31.4,28.3,20.1,98.6,3.9,1057351,6665,5,5,bbr1
1.337,42994,29,27360,31.0,28.3,20.1,98.6,3.7,1057351,6672,5,5,bbr1
1.352,35737,24,21600,30.6,29.0,20.1,98.6,2.8,1057351,6678,5,5,bbr1
0.008,43005,29,0,30.9,28.9,20.1,98.6,2.3,1057697,6682,5,5,bbr1
0.009,43005,29,0,30.8,30.7,20.1,98.6,1.7,1057697,6684,5,5,bbr1
0.037,43005,29,25920,30.2,25.5,20.1,98.6,2.6,1057697,6707,5,5,bbr1
0.046,43005,29,28800,29.8,27.2,20.1,98.6,2.7,1057697,6714,5,5,bbr1
0.055,43005,29,30240,29.7,28.8,20.1,98.6,2.3,1057697,6720,5,5,bbr1
0.063,43005,29,31680,29.8,30.5,20.1,98.6,1.9,634618,6726,5,5,bbr1
0.079,35742,24,23040,30.5,33.8,20.1,98.6,2.4,634618,6730,5,5,bbr1
0.085,41438,28,23040,31.1,35.1,20.1,98.6,3.0,848081,6734,5,5,bbr1
0.094,43177,29,24480,31.7,36.2,20.1,98.6,3.5,850392,6739,5,5,bbr1
0.101,43177,29,25920,32.5,37.5,20.1,98.6,4.1,850392,6743,5,5,bbr1
0.104,43177,29,23040,32.9,36.1,20.1,98.6,4.0,850392,6745,5,5,bbr1
0.114,28708,19,24480,32.4,28.9,20.1,98.6,4.0,1062990,6751,5,5,bbr1
0.121,35828,24,21600,32.0,28.9,20.1,98.6,3.9,1062990,6754,5,5,bbr1
0.131,42948,29,25920,31.5,28.4,20.1,98.6,3.8,1062990,6762,5,5,bbr1
0.139,43177,29,27360,31.2,29.0,20.1,98.6,3.5,1062990,6768,5,5,bbr1
0.156,35828,24,21600,30.8,29.4,20.1,98.6,2.6,1062990,6774,5,5,bbr1
0.165,42948,29,25920,30.9,31.4,20.1,98.6,2.1,1062990,6782,5,5,bbr1
0.174,43177,29,27360,31.1,32.6,20.1,98.6,2.0,1062990,6788,5,5,bbr1
0.181,43177,29,28800,31.6,34.7,20.1,98.6,2.4,1062990,6794,5,5,bbr1
0.189,43177,29,30240,31.3,29.2,20.1,98.6,2.4,1062990,6800,5,5,bbr1
0.200,43177,29,33120,31.2,30.8,20.1,98.6,1.9,637794,6807,5,5,bbr1
0.215,35828,24,23040,31.7,34.3,20.1,98.6,2.0,637794,6810,5,5,bbr1
0.223,42948,29,23040,32.3,36.1,20.1,98.6,2.6,850392,6815,5,5,bbr1
0.232,43177,29,23040,32.9,37.7,20.1,98.6,3.3,850392,6820,5,5,bbr1
0.240,43177,29,23040,33.5,37.5,20.1,98.6,3.6,850392,6825,5,5,bbr1
0.249,28708,19,23040,32.9,28.8,20.1,98.6,3.9,1062990,6830,5,5,bbr1
0.257,35828,24,21600,32.3,28.0,20.1,98.6,4.1,1062990,6834,5,5,bbr1
0.267,42948,29,25920,31.7,27.8,20.1,98.6,4.2,1062990,6842,5,5,bbr1
0.275,43177,29,27360,31.3,27.9,20.1,98.6,4.1,1062990,6848,5,5,bbr1
0.291,35828,24,21600,30.9,29.5,20.1,98.6,3.0,1062990,6854,5,5,bbr1
0.300,42948,29,25920,30.9,31.1,20.1,98.6,2.3,1062990,6862,5,5,bbr1
0.309,43177,29,27360,31.1,32.4,20.1,98.6,2.1,1062990,6868,5,5,bbr1
0.317,43177,29,28800,31.5,34.5,20.1,98.6,2.5,1062990,6874,5,5,bbr1
0.325,43177,29,30240,31.2,29.3,20.1,98.6,2.4,1062990,6880,5,5,bbr1
0.335,43177,29,33120,31.2,31.0,20.1,98.6,1.9,637794,6887,5,5,bbr1
0.350,35828,24,23040,31.7,34.4,20.1,98.6,2.0,637794,6890,5,5,bbr1
0.359,42948,29,23040,32.3,36.1,20.1,98.6,2.6,850392,6895,5,5,bbr1
0.367,43177,29,23040,33.0,37.8,20.1,98.6,3.3,850392,6900,5,5,bbr1
0.376,43177,29,23040,33.5,37.6,20.1,98.6,3.7,850392,6905,5,5,bbr1
0.384,43177,29,23040,33.0,28.9,20.1,98.6,3.9,1062990,6910,5,5,bbr1
