time_hms,kb_per_sec_in,kb_per_sec_out
18:42:16,11.7,854.1
18:42:17,5.9,262.5
18:42:18,0.0,0.0
18:42:19,0.0,0.0
18:42:20,0.0,0.0
18:42:21,0.0,0.0
18:42:22,0.0,0.0
18:42:23,0.0,0.0
18:42:24,0.0,0.0
18:42:25,0.0,0.0
18:42:26,0.0,0.0
18:42:27,0.0,0.0
18:42:28,0.0,0.0
18:42:29,0.0,0.0
18:42:30,0.0,0.0
18:42:31,0.0,0.0
18:42:32,0.0,0.0
18:42:33,0.0,0.0
18:42:34,0.0,0.0
18:42:35,0.0,0.0
18:42:36,0.0,0.0
