time_hms,kb_per_sec_in,kb_per_sec_out
08:19:48,7.7,461.1
08:19:49,7.8,393.2
08:19:50,8.1,436.0
08:19:51,8.1,422.6
08:19:52,7.8,409.3
08:19:53,8.2,410.8
08:19:54,8.5,422.7
08:19:55,7.1,369.4
08:19:56,9.1,478.7
08:19:57,7.5,382.8
08:19:58,7.9,450.5
08:19:59,8.6,421.0
08:20:00,7.8,376.8
08:20:01,8.2,406.4
08:20:02,8.5,419.7
08:20:03,12.4,749.2
08:20:04,11.4,667.9
08:20:05,10.6,577.7
08:20:06,10.6,679.8
08:20:07,7.4,397.5
08:20:08,7.5,381.3
08:20:09,8.6,428.5
08:20:10,7.1,425.6
08:20:11,6.5,375.3
08:20:12,7.8,455.2
08:20:13,8.3,394.6
08:20:14,8.5,468.5
08:20:15,7.6,413.8
08:20:16,8.3,427.1
08:20:17,8.0,409.3
08:20:18,8.2,424.1
08:20:19,8.2,396.1
08:20:20,7.9,434.5
08:20:21,8.6,424.1
08:20:22,7.2,404.9
08:20:23,7.5,415.4
08:20:24,9.5,477.4
08:20:25,9.0,404.8
08:20:26,7.6,517.1
08:20:27,8.7,418.2
08:20:28,8.8,444.6
08:20:29,8.5,409.7
08:20:30,9.5,583.7
08:20:31,7.6,398.9
08:20:32,10.0,490.5
08:20:33,7.8,428.5
08:20:34,9.0,438.7
08:20:35,7.8,419.7
08:20:36,7.4,388.6
08:20:37,8.2,429.9
08:20:38,7.2,379.8
08:20:39,8.0,434.6
08:20:40,7.0,425.7
08:20:41,8.0,440.4
08:20:42,7.7,424.3
08:20:43,8.5,443.4
08:20:44,7.0,400.5
08:20:45,7.5,388.7
08:20:46,7.9,424.2
08:20:47,8.4,446.4
08:20:48,6.3,372.5
08:20:49,8.2,446.4
08:20:50,7.9,400.5
08:20:51,9.3,434.6
08:20:52,8.3,412.4
08:20:53,8.2,431.6
08:20:54,7.3,396.1
08:20:55,8.1,393.2
08:20:56,7.0,401.8
08:20:57,8.1,421.1
08:20:58,8.4,404.8
08:20:59,8.1,421.1
08:21:00,8.6,410.8
08:21:01,7.8,419.6
08:21:02,7.3,422.5
08:21:03,8.2,419.6
08:21:04,7.6,421.2
08:21:05,8.3,404.9
08:21:06,7.5,419.7
08:21:07,8.4,486.2
08:21:08,8.0,422.7
08:21:09,9.2,484.6
08:21:10,7.5,406.3
08:21:11,9.1,468.5
08:21:12,8.2,410.7
08:21:13,8.4,406.4
08:21:14,8.2,388.6
08:21:15,8.6,438.8
08:21:16,8.4,410.9
08:21:17,7.8,422.6
08:21:18,7.9,410.8
08:21:19,10.7,595.5
08:21:20,7.7,421.1
08:21:21,8.1,415.3
08:21:22,8.4,410.9
08:21:23,7.7,424.0
08:21:24,7.1,412.2
08:21:25,8.0,419.7
08:21:26,8.5,422.7
08:21:27,7.7,430.0
08:21:28,5.2,314.9
08:21:29,0.0,0.0
08:21:30,0.0,0.0
08:21:31,0.0,0.0
08:21:32,0.0,0.0
08:21:33,0.0,0.0
08:21:34,0.0,0.0
08:21:35,0.0,0.0
08:21:36,0.0,0.0
08:21:37,0.0,0.0
08:21:38,1.0,1.0
08:21:39,0.0,0.0
08:21:40,0.0,0.0
08:21:41,0.0,0.0
08:21:42,0.0,0.0
08:21:43,0.0,0.0
08:21:44,0.0,0.0
08:21:45,0.0,0.0
08:21:46,0.0,0.0
08:21:47,0.0,0.0
