time_hms,kb_per_sec_in,kb_per_sec_out
13:01:27,17.7,739.0
13:01:28,17.5,768.5
13:01:29,16.9,706.5
13:01:30,17.8,781.6
13:01:31,17.7,710.8
13:01:32,18.0,793.5
13:01:33,16.9,692.9
13:01:34,18.3,806.9
13:01:35,16.9,682.8
13:01:36,18.5,820.1
13:01:37,16.6,669.3
13:01:38,18.9,836.6
13:01:39,17.8,727.0
13:01:40,19.2,848.3
13:01:41,16.0,659.1
13:01:42,19.3,851.1
13:01:43,15.7,625.1
13:01:44,19.3,853.9
13:01:45,16.1,638.4
13:01:46,19.4,854.2
13:01:47,15.3,637.1
13:01:48,19.3,854.0
13:01:49,16.0,635.5
13:01:50,19.3,854.3
13:01:51,15.4,636.9
13:01:52,19.4,854.3
13:01:53,15.3,631.0
13:01:54,19.7,854.0
13:01:55,15.0,634.0
13:01:56,19.6,855.4
13:01:57,15.5,631.0
13:01:58,19.8,855.4
13:01:59,15.1,625.1
13:02:00,19.9,854.2
13:02:01,15.8,635.6
13:02:02,20.0,854.1
13:02:03,18.9,768.3
13:02:04,19.4,854.0
13:02:05,16.2,667.9
13:02:06,19.6,854.1
13:02:07,15.7,641.3
13:02:08,19.8,852.6
13:02:09,14.6,619.1
13:02:10,19.8,854.1
13:02:11,14.8,632.5
13:02:12,20.0,849.6
13:02:13,14.8,638.4
13:02:14,20.0,848.2
13:02:15,15.3,644.4
13:02:16,20.4,839.5
13:02:17,15.3,662.0
13:02:18,19.6,827.3
13:02:19,15.7,670.9
13:02:20,19.6,815.7
13:02:21,15.8,684.1
13:02:22,19.0,786.1
13:02:23,16.3,701.7
13:02:24,19.5,818.6
13:02:25,16.6,713.8
13:02:26,19.0,799.5
13:02:27,16.8,728.6
13:02:28,15.8,638.3
13:02:29,17.1,738.8
13:02:30,17.1,719.7
13:02:31,17.2,753.5
13:02:32,16.7,687.0
13:02:33,17.7,765.5
13:02:34,17.1,690.0
13:02:35,17.8,780.2
13:02:36,16.0,660.4
13:02:37,18.0,792.1
13:02:38,16.7,684.2
13:02:39,18.3,806.8
13:02:40,16.7,669.3
13:02:41,18.4,817.3
13:02:42,16.3,651.6
13:02:43,18.9,835.0
13:02:44,15.3,620.6
13:02:45,19.2,851.2
13:02:46,3.5,101.3
13:02:47,0.0,0.0
13:02:48,0.0,0.0
13:02:49,0.0,0.0
13:02:50,0.0,0.0
13:02:51,0.0,0.0
13:02:52,0.0,0.0
13:02:53,0.0,0.0
13:02:54,0.0,0.0
13:02:55,0.0,0.0
13:02:56,0.0,0.0
13:02:57,0.0,0.0
13:02:58,0.0,0.0
13:02:59,0.0,0.0
13:03:00,0.0,0.0
13:03:01,0.0,0.0
13:03:02,0.0,0.0
13:03:03,0.0,0.0
13:03:04,0.0,0.0
13:03:05,0.0,0.0
