Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T11:49:44.680Z,1.32,4.00,1.000,1,0,0.000,4867,1.496
2026-04-28T11:49:45.682Z,2.52,4.00,1.000,1,0,0.000,3208,0.995
2026-04-28T11:49:46.680Z,1.46,3.99,1.000,1,0,0.000,3208,0.995
2026-04-28T11:49:47.680Z,1.92,3.99,1.000,1,0,0.000,3208,0.995
2026-04-28T11:49:48.680Z,1.33,3.99,1.000,1,0,0.000,4182,1.319
2026-04-28T11:49:49.680Z,2.12,3.99,1.000,1,0,0.000,4182,1.319
2026-04-28T11:49:50.680Z,1.47,3.99,1.000,1,0,0.000,3688,1.138
2026-04-28T11:49:51.680Z,1.87,3.99,1.000,1,0,0.000,3688,1.138
2026-04-28T11:49:52.680Z,1.34,3.99,1.000,1,0,0.000,4385,1.349
2026-04-28T11:49:53.680Z,1.56,3.99,1.000,1,0,0.000,4385,1.349
2026-04-28T11:49:54.681Z,1.48,3.99,1.000,1,0,0.000,4547,1.552
2026-04-28T11:49:55.680Z,1.38,3.99,1.000,1,0,0.000,4547,1.552
2026-04-28T11:49:56.684Z,1.36,3.99,1.000,1,0,0.000,4593,1.440
2026-04-28T11:49:57.680Z,1.39,3.99,1.000,1,0,0.000,4593,1.440
2026-04-28T11:49:58.684Z,1.50,3.99,1.000,1,0,0.000,4549,1.400
2026-04-28T11:49:59.680Z,1.41,3.99,1.000,1,0,0.000,4549,1.400
