time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.240,47423,32,25920,36.5,36.8,20.1,85.9,3.1,877928,22917,13,13,bbr1
0.247,47423,32,25920,36.5,36.2,20.1,85.9,2.4,877928,22921,13,13,bbr1
0.254,47423,32,25920,35.9,32.2,20.1,85.9,2.9,877928,22925,13,13,bbr1
0.260,47423,32,25920,35.2,30.1,20.1,85.9,3.6,877928,22929,13,13,bbr1
0.266,47423,32,25920,34.7,30.9,20.1,85.9,3.8,877928,22933,13,13,bbr1
0.273,29407,20,25920,34.2,31.1,20.1,85.9,3.8,877928,22937,13,13,bbr1
0.280,33679,23,25920,33.8,31.0,20.1,85.9,3.6,877928,22940,13,13,bbr1
0.285,39375,27,25920,33.5,31.1,20.1,85.9,3.4,877928,22944,13,13,bbr1
0.292,43647,30,27360,33.2,31.6,20.1,85.9,3.0,877928,22948,13,13,bbr1
0.298,47423,32,27360,33.0,31.4,20.1,85.9,2.7,1097410,22952,13,13,bbr1
0.305,47423,32,28800,32.8,31.6,20.1,85.9,2.4,1097410,22957,13,13,bbr1
0.311,47423,32,31680,32.8,32.2,20.1,85.9,2.0,1097410,22962,13,13,bbr1
0.316,47423,32,31680,32.7,32.2,20.1,85.9,1.6,1097410,22966,13,13,bbr1
0.327,33679,23,28800,32.5,32.2,20.1,85.9,1.1,658446,22971,13,13,bbr1
0.334,39375,27,28800,32.7,33.9,20.1,85.9,1.2,658446,22975,13,13,bbr1
0.343,43647,30,30240,32.9,34.4,20.1,85.9,1.3,658446,22979,13,13,bbr1
0.347,47423,32,27360,33.4,36.5,20.1,85.9,1.9,658446,22981,13,13,bbr1
0.353,47423,32,25920,34.0,38.1,20.1,85.9,2.6,877928,22984,13,13,bbr1
0.359,47423,32,25920,34.6,39.5,20.1,85.9,3.3,877928,22988,13,13,bbr1
0.368,29407,20,27360,34.9,36.7,20.1,85.9,3.0,877928,22993,13,13,bbr1
0.373,35103,24,24480,34.9,34.6,20.1,85.9,2.3,877928,22995,13,13,bbr1
0.381,39375,27,28800,34.6,33.1,20.1,85.9,2.2,877928,23001,13,13,bbr1
0.386,45071,31,27360,34.3,31.8,20.1,85.9,2.3,877928,23004,13,13,bbr1
0.393,47423,32,27360,34.0,32.1,20.1,85.9,2.3,1097410,23008,13,13,bbr1
0.399,47423,32,28800,33.8,32.2,20.1,85.9,2.2,1097410,23013,13,13,bbr1
0.405,47423,32,31680,33.4,30.4,20.1,85.9,2.5,1097410,23018,13,13,bbr1
0.417,35103,24,25920,33.1,32.5,20.1,85.9,1.9,1097410,23022,13,13,bbr1
0.425,39375,27,31680,33.0,32.6,20.1,85.9,1.5,1097410,23029,13,13,bbr1
0.429,45071,31,30240,33.1,33.8,20.1,85.9,1.3,1097410,23032,13,13,bbr1
0.437,47423,32,34560,33.3,34.4,20.1,85.9,1.3,1097410,23038,13,13,bbr1
0.442,47423,32,33120,33.7,36.5,20.1,85.9,1.8,658446,23041,13,13,bbr1
0.449,47194,32,33120,34.2,37.7,20.1,85.9,2.3,654565,23044,13,13,bbr1
0.452,47194,32,30240,34.2,34.2,20.1,85.9,1.8,654565,23046,13,13,bbr1
0.461,47194,32,30240,34.4,35.7,20.1,85.9,1.7,654565,23050,13,13,bbr1
0.468,47194,32,30240,34.7,36.9,20.1,85.9,1.9,654565,23053,13,13,bbr1
0.472,47194,32,27360,35.1,38.4,20.1,85.9,2.4,654565,23055,13,13,bbr1
0.478,47277,32,25920,35.7,39.9,20.1,85.9,3.0,874630,23058,13,13,bbr1
0.485,29334,20,25920,36.1,38.7,20.1,85.9,2.9,1093287,23062,13,13,bbr1
0.492,35030,24,24480,36.2,36.8,20.1,85.9,2.4,1093287,23065,13,13,bbr1
0.499,40726,28,28800,36.0,34.7,20.1,85.9,2.2,1093287,23072,13,13,bbr1
0.506,46422,32,30240,35.6,32.8,20.1,85.9,2.4,1093287,23077,13,13,bbr1
0.513,47277,32,31680,35.1,31.4,20.1,85.9,2.9,1093287,23082,13,13,bbr1
0.520,47277,32,33120,34.8,32.7,20.1,85.9,2.8,1093287,23087,13,13,bbr1
0.527,47277,32,34560,34.5,32.4,20.1,85.9,2.6,655972,23092,13,13,bbr1
0.533,47277,32,33120,34.4,33.9,20.1,85.9,2.1,655972,23095,13,13,bbr1
0.540,47277,32,31680,34.5,35.5,20.1,85.9,1.9,655972,23098,13,13,bbr1
0.551,33606,23,25920,35.2,37.8,20.1,85.9,2.2,655972,23101,13,13,bbr1
0.559,39302,27,27360,35.7,39.6,20.1,85.9,2.7,874630,23106,13,13,bbr1
0.564,44998,31,25920,36.4,41.1,20.1,85.9,3.4,874630,23109,13,13,bbr1
0.572,47277,32,27360,36.9,40.0,20.1,85.9,3.5,874630,23114,13,13,bbr1
0.579,47277,32,27360,37.0,37.8,20.1,85.9,2.8,874630,23118,13,13,bbr1
0.586,47277,32,27360,36.6,33.8,20.1,85.9,2.9,874630,23122,13,13,bbr1
0.592,47277,32,28800,36.0,32.3,20.1,85.9,3.3,874630,23126,13,13,bbr1
0.597,47277,32,27360,35.5,32.1,20.1,85.9,3.4,874630,23129,13,13,bbr1
0.603,47277,32,28800,35.2,32.6,20.1,85.9,3.3,874630,23133,13,13,bbr1
0.608,29334,20,27360,34.9,32.8,20.1,85.9,3.1,1093287,23136,13,13,bbr1
0.615,35030,24,24480,34.6,32.6,20.1,85.9,2.9,1093287,23138,13,13,bbr1
0.623,39302,27,30240,34.4,33.2,20.1,85.9,2.5,1093287,23145,13,13,bbr1
0.627,44998,31,28800,34.3,33.3,20.1,85.9,2.1,1093287,23148,13,13,bbr1
0.635,47277,32,33120,34.1,33.0,20.1,85.9,1.9,1093287,23154,13,13,bbr1
0.640,47277,32,31680,34.0,33.2,20.1,85.9,1.7,655972,23157,13,13,bbr1
0.647,47277,32,30240,33.6,30.4,20.1,85.9,2.2,655972,23160,13,13,bbr1
0.653,47277,32,28800,33.5,33.2,20.1,85.9,1.7,655972,23163,13,13,bbr1
0.660,29334,20,27360,33.7,34.7,20.1,85.9,1.6,656282,23166,13,13,bbr1
0.666,35030,24,24480,34.0,36.2,20.1,85.9,1.8,875043,23168,13,13,bbr1
0.674,40726,28,27360,34.4,37.7,20.1,85.9,2.3,876869,23174,13,13,bbr1
0.679,46422,32,25920,34.8,37.4,20.1,85.9,2.5,876869,23177,13,13,bbr1
0.687,47376,32,28800,34.9,35.6,20.1,85.9,2.1,876869,23182,13,13,bbr1
0.692,47376,32,27360,34.8,33.7,20.1,85.9,1.8,1096086,23185,13,13,bbr1
0.698,47376,32,30240,34.2,30.4,20.1,85.9,2.5,1096086,23190,13,13,bbr1
0.704,47376,32,30240,33.9,31.8,20.1,85.9,2.4,1096086,23194,13,13,bbr1
0.715,33656,23,27360,33.5,32.2,20.1,85.9,2.1,657651,23199,13,13,bbr1
0.724,39352,27,28800,33.3,32.3,20.1,85.9,1.9,657651,23204,13,13,bbr1
0.731,45048,31,27360,33.4,33.8,20.1,85.9,1.5,657651,23207,13,13,bbr1
0.737,47545,33,25920,33.7,35.5,20.1,85.9,1.7,660517,23210,13,13,bbr1
0.743,47545,33,25920,34.0,36.1,20.1,85.9,1.9,880690,23213,13,13,bbr1
0.748,47545,33,24480,34.5,38.2,20.1,85.9,2.5,880690,23216,13,13,bbr1
0.754,47545,33,24480,34.5,34.5,20.1,85.9,1.8,880690,23220,13,13,bbr1
0.761,29468,20,24480,34.2,32.6,20.1,85.9,1.9,1100862,23224,13,13,bbr1
0.768,35164,24,24480,33.7,30.1,20.1,85.9,2.4,1100862,23228,13,13,bbr1
0.775,39436,27,30240,33.2,29.4,20.1,85.9,2.9,1100862,23235,13,13,bbr1
0.781,45132,31,30240,32.8,29.9,20.1,85.9,3.0,1100862,23239,13,13,bbr1
0.787,47545,33,31680,32.4,29.6,20.1,85.9,3.0,1100862,23244,13,13,bbr1
0.794,47545,33,33120,32.2,31.0,20.1,85.9,2.6,1100862,23249,13,13,bbr1
0.801,47545,33,34560,32.2,32.1,20.1,85.9,2.0,660517,23254,13,13,bbr1
0.813,35164,24,27360,32.7,35.2,20.1,85.9,2.1,660517,23257,13,13,bbr1
0.821,40860,28,28800,33.2,36.8,20.1,85.9,2.6,880690,23262,13,13,bbr1
0.827,46556,32,27360,33.9,38.3,20.1,85.9,3.2,880690,23265,13,13,bbr1
0.835,47545,33,28800,34.6,39.5,20.1,85.9,3.8,880690,23270,13,13,bbr1
0.841,47545,33,28800,35.4,41.3,20.1,85.9,4.5,880690,23274,13,13,bbr1
0.848,47545,33,30240,36.0,40.0,20.1,85.9,4.5,880690,23278,13,13,bbr1
0.852,47545,33,28800,35.8,34.6,20.1,85.9,3.8,880690,23281,13,13,bbr1
0.859,47545,33,28800,35.6,34.3,20.1,85.9,3.2,880690,23285,13,13,bbr1
0.873,35164,24,24480,35.3,34.3,20.1,85.9,2.3,1100862,23290,13,13,bbr1
0.880,40860,28,28800,35.2,34.5,20.1,85.9,1.9,1100862,23297,13,13,bbr1
0.887,46556,32,30240,35.2,35.3,20.1,85.9,1.5,1100862,23302,13,13,bbr1
0.894,47545,33,31680,35.2,34.9,20.1,85.9,1.2,1100862,23307,13,13,bbr1
0.900,47545,33,33120,35.2,35.2,20.1,85.9,0.9,1100862,23312,13,13,bbr1
0.912,33740,23,30240,34.6,33.7,20.1,85.9,1.4,660517,23317,13,13,bbr1
0.006,3072,2,0,36.6,37.2,20.1,85.9,2.5,880690,23319,14,14,bbr1
0.006,5760,4,0,35.6,28.6,20.1,85.9,3.9,880690,23321,14,14,bbr1
0.006,6506,4,0,34.5,27.0,20.1,85.9,5.1,880690,23322,14,14,bbr1
0.032,12202,8,1440,33.4,25.2,20.1,85.9,6.2,1100862,23327,14,14,bbr1
0.040,13626,9,10080,32.3,24.8,20.1,85.9,6.8,1100862,23334,14,14,bbr1
0.057,19322,13,8640,31.1,22.7,20.1,85.9,7.5,1100862,23337,14,14,bbr1
0.065,25018,17,12960,30.3,24.2,20.1,85.9,7.3,1100862,23344,14,14,bbr1
0.072,27866,19,17280,29.6,25.1,20.1,85.9,6.8,1100862,23349,14,14,bbr1
0.083,33562,23,23040,28.7,22.8,20.1,85.9,6.8,1100862,23357,14,14,bbr1
0.090,39258,27,25920,28.2,24.2,20.1,85.9,6.2,1100862,23363,14,14,bbr1
0.097,44954,31,27360,27.9,25.7,20.1,85.9,5.3,1100862,23368,14,14,bbr1
0.103,47545,33,28800,27.8,27.3,20.1,85.9,4.1,1100862,23373,14,14,bbr1
0.111,47545,33,31680,27.9,28.8,20.1,85.9,3.4,1100862,23379,14,14,bbr1
0.118,47545,33,33120,28.2,30.4,20.1,85.9,3.1,1100862,23384,14,14,bbr1
0.125,47545,33,34560,28.7,31.9,20.1,85.9,3.3,660517,23389,14,14,bbr1
0.131,47545,33,33120,29.3,33.5,20.1,85.9,3.6,660517,23392,14,14,bbr1
0.138,47545,33,31680,30.0,35.0,20.1,85.9,4.2,660517,23395,14,14,bbr1
0.145,47545,33,30240,30.8,36.5,20.1,85.9,4.7,660517,23398,14,14,bbr1
0.151,47545,33,28800,31.7,38.1,20.1,85.9,5.4,660517,23401,14,14,bbr1
0.158,47545,33,27360,32.7,39.5,20.1,85.9,6.0,660517,23404,14,14,bbr1
0.164,47545,33,25920,33.8,41.2,20.1,85.9,6.6,880690,23407,14,14,bbr1
0.171,47545,33,25920,34.4,39.2,20.1,85.9,6.3,880690,23411,14,14,bbr1
0.178,47545,33,27360,34.8,37.3,20.1,85.9,5.4,880690,23416,14,14,bbr1
0.185,47545,33,27360,34.8,35.3,20.1,85.9,4.2,880690,23420,14,14,bbr1
0.191,47397,32,27360,34.7,33.4,20.1,85.9,3.5,877342,23424,14,14,bbr1
0.198,47397,32,27360,34.4,32.5,20.1,85.9,3.2,877342,23428,14,14,bbr1
0.205,29394,20,27360,34.2,32.8,20.1,85.9,2.8,1096677,23432,14,14,bbr1
0.211,33666,23,25920,34.0,32.5,20.1,85.9,2.5,1096677,23434,14,14,bbr1
0.217,39362,27,27360,33.9,33.1,20.1,85.9,2.1,1096677,23439,14,14,bbr1
0.223,43634,30,30240,33.7,32.8,20.1,85.9,1.8,1096677,23444,14,14,bbr1
0.228,47397,32,30240,33.7,33.5,20.1,85.9,1.4,1096677,23448,14,14,bbr1
0.235,47397,32,31680,33.7,33.7,20.1,85.9,1.1,1096677,23453,14,14,bbr1
0.243,47397,32,34560,33.3,30.4,20.1,85.9,1.6,1096677,23459,14,14,bbr1
0.251,47397,32,36000,33.3,33.2,20.1,85.9,1.2,658006,23464,14,14,bbr1
0.257,47397,32,34560,33.5,34.8,20.1,85.9,1.3,658006,23467,14,14,bbr1
0.263,47408,32,33120,33.8,36.2,20.1,85.9,1.7,658192,23470,14,14,bbr1
0.270,47408,32,31680,34.3,37.8,20.1,85.9,2.2,658192,23473,14,14,bbr1
0.282,35096,24,24480,35.7,40.9,20.1,85.9,3.7,658192,23476,14,14,bbr1
0.291,40792,28,25920,36.5,42.4,20.1,85.9,4.4,877590,23481,14,14,bbr1
0.296,46488,32,24480,37.1,40.8,20.1,85.9,4.4,877590,23484,14,14,bbr1
0.303,47408,32,24480,37.3,39.2,20.1,85.9,3.8,877590,23488,14,14,bbr1
0.311,47408,32,25920,37.3,37.3,20.1,85.9,2.9,877590,23493,14,14,bbr1
0.317,47408,32,25920,36.6,31.6,20.1,85.9,3.6,1096987,23497,14,14,bbr1
0.323,47408,32,27360,35.8,30.2,20.1,85.9,4.3,1096987,23502,14,14,bbr1
0.331,47408,32,30240,35.1,30.4,20.1,85.9,4.6,1096987,23508,14,14,bbr1
0.343,35096,24,25920,34.2,31.4,20.1,85.9,4.2,1096987,23513,14,14,bbr1
0.351,40792,28,30240,33.9,32.2,20.1,85.9,3.6,1096987,23520,14,14,bbr1
0.358,46488,32,31680,33.9,33.8,20.1,85.9,2.8,1096987,23525,14,14,bbr1
0.365,47408,32,34560,34.0,34.9,20.1,85.9,2.3,1096987,23530,14,14,bbr1
0.371,47408,32,34560,34.3,36.4,20.1,85.9,2.3,658192,23534,14,14,bbr1
0.378,47408,32,33120,34.1,32.1,20.1,85.9,2.3,658192,23537,14,14,bbr1
0.389,35096,24,25920,34.4,36.4,20.1,85.9,2.0,658192,23540,14,14,bbr1
0.397,40792,28,27360,34.9,37.8,20.1,85.9,2.4,877590,23545,14,14,bbr1
0.403,46488,32,25920,35.4,39.5,20.1,85.9,2.9,877590,23548,14,14,bbr1
0.411,47408,32,27360,36.1,41.0,20.1,85.9,3.6,877590,23553,14,14,bbr1
0.417,47408,32,27360,36.4,38.6,20.1,85.9,3.3,877590,23557,14,14,bbr1
0.423,47408,32,27360,36.1,33.8,20.1,85.9,3.1,1096987,23561,14,14,bbr1
0.435,33672,23,24480,35.2,32.2,20.1,85.9,3.3,1096987,23566,14,14,bbr1
0.443,39368,27,28800,34.8,32.3,20.1,85.9,3.2,1096987,23573,14,14,bbr1
0.449,45064,31,30240,34.5,32.4,20.1,85.9,3.0,1096987,23578,14,14,bbr1
0.456,47408,32,31680,34.4,33.2,20.1,85.9,2.6,1096987,23583,14,14,bbr1
0.462,47408,32,33120,34.4,34.7,20.1,85.9,2.0,1096987,23588,14,14,bbr1
0.470,47408,32,36000,34.1,32.1,20.1,85.9,2.1,658192,23593,14,14,bbr1
0.474,47408,32,33120,34.1,33.6,20.1,85.9,1.7,658192,23595,14,14,bbr1
0.481,47408,32,31680,34.2,35.2,20.1,85.9,1.6,658192,23598,14,14,bbr1
0.487,47408,32,31680,34.4,36.1,20.1,85.9,1.7,658192,23601,14,14,bbr1
0.494,47408,32,30240,34.9,37.8,20.1,85.9,2.1,658192,23604,14,14,bbr1
0.501,47408,32,28800,35.4,39.4,20.1,85.9,2.7,658192,23607,14,14,bbr1
0.507,47408,32,28800,36.1,40.5,20.1,85.9,3.3,658192,23610,14,14,bbr1
0.005,47408,32,55,35.9,32.3,20.1,85.9,3.0,877590,23613,14,14,bbr1
0.006,47408,32,0,34.7,26.3,20.1,85.9,4.6,1096987,23614,14,14,bbr1
0.006,47408,32,0,33.7,26.9,20.1,85.9,5.4,1096987,23615,14,14,bbr1
0.006,47408,32,0,32.9,26.7,20.1,85.9,5.8,1096987,23616,14,14,bbr1
0.005,47408,32,0,32.1,27.1,20.1,85.9,5.8,1096987,23617,14,14,bbr1
0.005,47408,32,0,31.6,28.1,20.1,85.9,5.4,1096987,23619,14,14,bbr1
0.008,47408,32,0,30.9,26.2,20.1,85.9,5.4,1096987,23620,14,14,bbr1
0.034,47408,32,28800,30.0,23.5,20.1,85.9,5.9,1096987,23643,14,14,bbr1
0.039,47408,32,28800,29.6,26.3,20.1,85.9,5.4,1096987,23647,14,14,bbr1
0.046,47408,32,30240,29.3,27.8,20.1,85.9,4.4,1096987,23652,14,14,bbr1
0.053,47408,32,31680,29.3,29.4,20.1,85.9,3.3,1096987,23657,14,14,bbr1
0.060,47408,32,33120,29.5,30.9,20.1,85.9,2.9,1096987,23662,14,14,bbr1
0.066,47408,32,34560,29.9,32.4,20.1,85.9,2.9,658192,23667,14,14,bbr1
0.073,47447,32,33120,30.4,34.0,20.1,85.9,3.2,658852,23670,14,14,bbr1
0.080,47447,32,31680,31.0,35.4,20.1,85.9,3.6,658852,23673,14,14,bbr1
0.087,47447,32,30240,31.8,37.0,20.1,85.9,4.2,658852,23676,14,14,bbr1
0.093,47447,32,28800,32.6,38.3,20.1,85.9,4.8,658852,23679,14,14,bbr1
0.099,47447,32,27360,33.5,39.5,20.1,85.9,5.3,658852,23682,14,14,bbr1
0.108,47447,32,27360,34.5,41.6,20.1,85.9,6.0,878470,23686,14,14,bbr1
0.114,47447,32,27360,35.1,39.4,20.1,85.9,5.8,878470,23690,14,14,bbr1
0.121,47447,32,27360,35.4,37.5,20.1,85.9,4.9,878470,23694,14,14,bbr1
0.127,47447,32,27360,35.4,35.3,20.1,85.9,3.7,878470,23698,14,14,bbr1
0.133,47447,32,27360,35.2,33.7,20.1,85.9,3.2,1098087,23702,14,14,bbr1
0.140,47447,32,28800,34.7,31.7,20.1,85.9,3.3,1098087,23707,14,14,bbr1
0.153,35115,24,25920,34.2,32.7,20.1,85.9,2.7,1098087,23713,14,14,bbr1
0.161,40811,28,30240,34.0,32.8,20.1,85.9,2.4,1098087,23720,14,14,bbr1
0.168,46507,32,31680,34.0,33.5,20.1,85.9,1.9,1098087,23725,14,14,bbr1
0.175,47447,32,33120,34.1,34.9,20.1,85.9,1.7,1098087,23730,14,14,bbr1
0.182,47447,32,34560,34.4,36.5,20.1,85.9,1.9,658852,23735,14,14,bbr1
0.188,47447,32,33120,34.3,33.7,20.1,85.9,1.6,658852,23738,14,14,bbr1
0.195,47447,32,31680,34.4,35.3,20.1,85.9,1.4,658852,23741,14,14,bbr1
0.202,47447,32,30240,34.7,36.8,20.1,85.9,1.7,658852,23744,14,14,bbr1
0.208,47447,32,28800,35.2,38.4,20.1,85.9,2.2,658852,23747,14,14,bbr1
0.215,29419,20,27360,35.7,39.4,20.1,85.9,2.7,658852,23750,14,14,bbr1
0.221,35115,24,24480,36.4,41.4,20.1,85.9,3.4,878470,23752,14,14,bbr1
0.228,40811,28,25920,36.8,39.5,20.1,85.9,3.3,878470,23757,14,14,bbr1
0.235,46507,32,25920,36.9,37.4,20.1,85.9,2.6,878470,23761,14,14,bbr1
0.242,47447,32,27360,36.7,35.4,20.1,85.9,2.4,878470,23766,14,14,bbr1
0.249,47447,32,27360,36.3,33.6,20.1,85.9,2.5,1098087,23770,14,14,bbr1
0.255,47447,32,28800,35.8,32.1,20.1,85.9,3.0,1098087,23775,14,14,bbr1
0.262,47447,32,30240,35.3,32.3,20.1,85.9,3.1,1098087,23780,14,14,bbr1
0.270,47447,32,34560,34.9,32.1,20.1,85.9,3.1,1098087,23786,14,14,bbr1
0.280,35115,24,27360,34.3,32.5,20.1,85.9,2.8,658852,23789,14,14,bbr1
0.289,40811,28,28800,34.3,34.5,20.1,85.9,2.2,658852,23794,14,14,bbr1
0.296,46507,32,27360,34.5,36.0,20.1,85.9,2.0,658852,23797,14,14,bbr1
0.302,47447,32,25920,34.9,37.5,20.1,85.9,2.3,878470,23800,14,14,bbr1
0.309,47447,32,25920,35.4,39.1,20.1,85.9,2.7,878470,23804,14,14,bbr1
0.315,47447,32,25920,35.2,33.8,20.1,85.9,2.5,878470,23808,14,14,bbr1
0.321,29419,20,25920,35.1,34.0,20.1,85.9,2.2,878470,23812,14,14,bbr1
0.328,33691,23,25920,34.8,32.6,20.1,85.9,2.2,878470,23815,14,14,bbr1
0.333,39387,27,25920,34.3,31.1,20.1,85.9,2.6,878470,23819,14,14,bbr1
0.341,45083,31,27360,33.9,31.0,20.1,85.9,2.8,878470,23824,14,14,bbr1
0.346,47447,32,25920,33.5,31.0,20.1,85.9,2.8,1098087,23827,14,14,bbr1
0.353,47447,32,28800,33.3,31.7,20.1,85.9,2.6,1098087,23833,14,14,bbr1
0.360,47447,32,31680,32.9,30.4,20.1,85.9,2.6,1098087,23838,14,14,bbr1
0.372,35115,24,25920,32.8,32.4,20.1,85.9,1.7,1098087,23842,14,14,bbr1
0.380,40811,28,30240,32.7,32.2,20.1,85.9,1.5,1098087,23849,14,14,bbr1
0.386,46507,32,31680,32.9,34.4,20.1,85.9,1.5,1098087,23854,14,14,bbr1
0.393,47447,32,33120,33.3,36.1,20.1,85.9,1.9,1098087,23859,14,14,bbr1
0.400,47447,32,34560,33.8,37.5,20.1,85.9,2.5,658852,23864,14,14,bbr1
0.407,47447,32,34560,33.6,32.1,20.1,85.9,2.3,658852,23867,14,14,bbr1
0.418,35115,24,25920,34.1,36.6,20.1,85.9,2.2,658852,23869,14,14,bbr1
0.426,40811,28,27360,34.6,37.8,20.1,85.9,2.6,878470,23874,14,14,bbr1
0.432,46507,32,27360,35.2,39.6,20.1,85.9,3.2,878470,23878,14,14,bbr1
0.438,47447,32,25920,35.9,41.0,20.1,85.9,3.8,878470,23881,14,14,bbr1
0.446,47447,32,27360,36.5,40.0,20.1,85.9,3.9,878470,23886,14,14,bbr1
0.452,47318,32,27360,36.1,33.7,20.1,85.9,3.6,1094430,23890,14,14,bbr1
0.458,47318,32,28800,35.6,31.7,20.1,85.9,3.8,1094430,23895,14,14,bbr1
0.466,47318,32,31680,35.2,32.5,20.1,85.9,3.6,1094430,23901,14,14,bbr1
0.473,47318,32,33120,34.9,32.7,20.1,85.9,3.3,1094430,23906,14,14,bbr1
0.481,47318,32,34560,34.6,32.8,20.1,85.9,3.0,656658,23911,14,14,bbr1
0.492,35051,24,27360,34.5,35.0,20.1,85.9,2.0,656658,23914,14,14,bbr1
0.500,40747,28,28800,34.8,36.6,20.1,85.9,2.0,875544,23919,14,14,bbr1
0.506,46443,32,27360,35.2,38.0,20.1,85.9,2.3,875544,23922,14,14,bbr1
0.514,47318,32,28800,35.7,39.6,20.1,85.9,2.9,875544,23927,14,14,bbr1
0.520,47318,32,28800,36.4,41.1,20.1,85.9,3.5,875544,23931,14,14,bbr1
0.526,47318,32,28800,36.1,33.8,20.1,85.9,3.3,1094430,23935,14,14,bbr1
0.533,47318,32,31680,35.9,34.5,20.1,85.9,2.8,1094430,23940,14,14,bbr1
0.538,47318,32,31680,35.7,34.1,20.1,85.9,2.6,1094430,23944,14,14,bbr1
0.551,35051,24,27360,35.3,34.1,20.1,85.9,2.0,656658,23949,14,14,bbr1
0.560,40747,28,28800,35.2,34.2,20.1,85.9,1.8,656658,23954,14,14,bbr1
0.567,46443,32,27360,35.3,35.9,20.1,85.9,1.5,656658,23957,14,14,bbr1
0.574,47398,32,25920,35.5,37.4,20.1,85.9,1.7,658023,23960,14,14,bbr1
0.579,47398,32,24480,36.0,39.0,20.1,85.9,2.1,877365,23963,14,14,bbr1
0.586,47398,32,24480,35.7,33.8,20.1,85.9,2.1,877365,23967,14,14,bbr1
0.592,47398,32,24480,35.5,34.0,20.1,85.9,2.0,877365,23971,14,14,bbr1
0.599,47398,32,24480,35.0,31.8,20.1,85.9,2.4,877365,23975,14,14,bbr1
0.605,29395,20,24480,34.3,29.7,20.1,85.9,3.2,1096706,23979,14,14,bbr1
0.612,35091,24,24480,33.7,29.1,20.1,85.9,3.7,1096706,23983,14,14,bbr1
0.633,47398,32,17280,33.4,31.0,20.1,85.9,3.6,1096706,23990,14,14,bbr1
0.640,47398,32,20160,33.1,31.5,20.1,85.9,3.2,1096706,23996,14,14,bbr1
0.646,47398,32,21600,33.0,32.5,20.1,85.9,2.5,1096706,24001,14,14,bbr1
0.653,47398,32,23040,33.2,34.0,20.1,85.9,2.2,1096706,24006,14,14,bbr1
0.661,47398,32,25920,32.0,23.8,20.1,85.9,4.0,1096706,24012,14,14,bbr1
0.668,47398,32,27360,31.2,25.3,20.1,85.9,4.7,1096706,24017,14,14,bbr1
0.674,47398,32,28800,30.6,26.8,20.1,85.9,4.6,1096706,24022,14,14,bbr1
0.681,47398,32,30240,30.3,28.3,20.1,85.9,4.0,1096706,24027,14,14,bbr1
0.687,47398,32,31680,30.3,29.8,20.1,85.9,3.1,1096706,24032,14,14,bbr1
0.694,47398,32,33120,30.4,31.3,20.1,85.9,2.6,1096706,24037,14,14,bbr1
0.702,47398,32,36000,30.7,32.5,20.1,85.9,2.5,658023,24043,14,14,bbr1
0.714,35091,24,28800,31.7,35.9,20.1,85.9,3.3,658023,24046,14,14,bbr1
0.723,40787,28,30240,32.4,37.2,20.1,85.9,3.8,658023,24051,14,14,bbr1
0.730,46483,32,28800,33.2,38.9,20.1,85.9,4.5,658023,24054,14,14,bbr1
0.736,47398,32,27360,34.1,40.5,20.1,85.9,5.2,658023,24057,14,14,bbr1
0.742,47398,32,25920,35.1,42.0,20.1,85.9,5.9,877365,24060,14,14,bbr1
0.749,47398,32,25920,35.8,40.9,20.1,85.9,5.8,877365,24064,14,14,bbr1
0.755,47398,32,25920,35.9,36.2,20.1,85.9,4.5,877365,24068,14,14,bbr1
0.761,29395,20,25920,35.7,34.2,20.1,85.9,3.8,1096706,24072,14,14,bbr1
0.768,33667,23,25920,35.3,32.6,20.1,85.9,3.6,1096706,24075,14,14,bbr1
0.773,39363,27,27360,34.8,31.1,20.1,85.9,3.8,1096706,24080,14,14,bbr1
0.780,45059,31,28800,34.3,31.2,20.1,85.9,3.7,1096706,24085,14,14,bbr1
0.787,47398,32,30240,34.0,31.8,20.1,85.9,3.4,1096706,24090,14,14,bbr1
0.795,47398,32,33120,33.8,32.3,20.1,85.9,3.0,1096706,24096,14,14,bbr1
0.802,47398,32,34560,33.6,32.2,20.1,85.9,2.6,658023,24101,14,14,bbr1
0.814,35091,24,27360,33.8,35.1,20.1,85.9,1.9,658023,24104,14,14,bbr1
0.822,40787,28,28800,34.1,36.2,20.1,85.9,2.0,877365,24109,14,14,bbr1
0.827,46483,32,27360,34.6,38.0,20.1,85.9,2.5,877365,24112,14,14,bbr1
0.835,47398,32,28800,35.2,39.3,20.1,85.9,3.0,877365,24117,14,14,bbr1
0.842,47398,32,28800,35.9,41.2,20.1,85.9,3.8,877365,24121,14,14,bbr1
0.848,47398,32,28800,35.6,33.8,20.1,85.9,3.4,1096706,24125,14,14,bbr1
0.861,35091,24,24480,35.2,33.8,20.1,85.9,2.6,1096706,24130,14,14,bbr1
0.869,40787,28,28800,35.1,33.9,20.1,85.9,2.3,1096706,24137,14,14,bbr1
0.876,46483,32,30240,35.0,34.2,20.1,85.9,1.9,1096706,24142,14,14,bbr1
0.883,47398,32,31680,34.9,34.8,20.1,85.9,1.5,1096706,24147,14,14,bbr1
0.889,47398,32,33120,35.1,36.4,20.1,85.9,1.5,1096706,24152,14,14,bbr1
