timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 17:45:23.839,47778,ESTAB,bbr,232,30.553,11.352,20.115,1448,34,49232,26064,5851152,5851152,75208,NaN,4093,2167,4092,185,NaN,NaN,8313744,5953160,4093,86528,265728,NaN,NaN
2026-04-28 17:45:24.082,47778,ESTAB,bbr,232,30.553,11.352,20.115,1448,34,49232,26064,5851152,5851152,75208,NaN,4093,2167,4092,185,NaN,NaN,8313744,5953160,4093,86528,265728,NaN,NaN
2026-04-28 17:45:24.314,47778,ESTAB,bbr,232,30.553,11.352,20.115,1448,34,49232,26064,5851152,5851152,75208,NaN,4093,2167,4092,185,NaN,NaN,8313744,5953160,4093,86528,265728,NaN,NaN
2026-04-28 17:45:24.542,47778,ESTAB,bbr,232,30.553,11.352,20.115,1448,34,49232,26064,5851152,5851152,75208,NaN,4093,2167,4092,185,NaN,NaN,8313744,5953160,4093,86528,265728,NaN,NaN
2026-04-28 17:45:24.772,47778,ESTAB,bbr,232,30.553,11.352,20.115,1448,34,49232,26064,5851152,5851152,75208,NaN,4093,2167,4092,185,NaN,NaN,8313744,5953160,4093,86528,265728,NaN,NaN
2026-04-28 17:45:25.010,47778,ESTAB,bbr,232,28.976,8.885,20.081,1448,34,49232,26064,5854035,5854035,75616,NaN,4095,2170,4094,186,NaN,NaN,8313744,5953160,4095,86016,268288,NaN,NaN
2026-04-28 17:45:25.243,47778,ESTAB,bbr,232,28.976,8.885,20.081,1448,34,49232,26064,5854035,5854035,75616,NaN,4095,2170,4094,186,NaN,NaN,8313744,5953160,4095,86016,268288,NaN,NaN
2026-04-28 17:45:25.483,47778,ESTAB,bbr,232,28.976,8.885,20.081,1448,34,49232,26064,5854035,5854035,75616,NaN,4095,2170,4094,186,NaN,NaN,8313744,5953160,4095,86016,268288,NaN,NaN
2026-04-28 17:45:25.715,47778,ESTAB,bbr,232,28.976,8.885,20.081,1448,34,49232,26064,5854035,5854035,75616,NaN,4095,2170,4094,186,NaN,NaN,8313744,5953160,4095,86016,268288,NaN,NaN
2026-04-28 17:45:25.942,47778,ESTAB,bbr,232,28.976,8.885,20.081,1448,34,49232,26064,5854035,5854035,75616,NaN,4095,2170,4094,186,NaN,NaN,8313744,5953160,4095,86016,268288,NaN,NaN
2026-04-28 17:45:26.178,47778,ESTAB,bbr,232,28.976,8.885,20.081,1448,34,49232,26064,5854035,5854035,75616,NaN,4095,2170,4094,186,NaN,NaN,8313744,5953160,4095,86016,268288,NaN,NaN
2026-04-28 17:45:26.411,47778,ESTAB,bbr,232,28.976,8.885,20.081,1448,34,49232,26064,5854035,5854035,75616,NaN,4095,2170,4094,186,NaN,NaN,8313744,5953160,4095,86016,268288,NaN,NaN
2026-04-28 17:45:26.666,47778,ESTAB,bbr,232,28.976,8.885,20.081,1448,34,49232,26064,5854035,5854035,75616,NaN,4095,2170,4094,186,NaN,NaN,8313744,5953160,4095,86016,268288,NaN,NaN
2026-04-28 17:45:26.913,47778,ESTAB,bbr,232,28.976,8.885,20.081,1448,34,49232,26064,5854035,5854035,75616,NaN,4095,2170,4094,186,NaN,NaN,8313744,5953160,4095,86016,268288,NaN,NaN
2026-04-28 17:45:27.158,47778,ESTAB,bbr,228,27.458,7.512,20.081,1448,34,49232,26064,5856918,5856918,76024,NaN,4097,2173,4096,187,NaN,NaN,8313744,5953160,4097,86016,271360,NaN,NaN
2026-04-28 17:45:27.390,47778,ESTAB,bbr,228,27.458,7.512,20.081,1448,34,49232,26064,5856918,5856918,76024,NaN,4097,2173,4096,187,NaN,NaN,8313744,5953160,4097,86016,271360,NaN,NaN
2026-04-28 17:45:27.624,47778,ESTAB,bbr,228,27.458,7.512,20.081,1448,34,49232,26064,5856918,5856918,76024,NaN,4097,2173,4096,187,NaN,NaN,8313744,5953160,4097,86016,271360,NaN,NaN
2026-04-28 17:45:27.869,47778,ESTAB,bbr,228,27.458,7.512,20.081,1448,34,49232,26064,5856918,5856918,76024,NaN,4097,2173,4096,187,NaN,NaN,8313744,5953160,4097,86016,271360,NaN,NaN
2026-04-28 17:45:28.112,47778,ESTAB,bbr,228,27.458,7.512,20.081,1448,34,49232,26064,5856918,5856918,76024,NaN,4097,2173,4096,187,NaN,NaN,8313744,5953160,4097,86016,271360,NaN,NaN
2026-04-28 17:45:28.356,47778,ESTAB,bbr,228,27.458,7.512,20.081,1448,34,49232,26064,5856918,5856918,76024,NaN,4097,2173,4096,187,NaN,NaN,8313744,5953160,4097,86016,271360,NaN,NaN
2026-04-28 17:45:28.599,47778,ESTAB,bbr,228,27.458,7.512,20.081,1448,34,49232,26064,5856918,5856918,76024,NaN,4097,2173,4096,187,NaN,NaN,8313744,5953160,4097,86016,271360,NaN,NaN
2026-04-28 17:45:28.849,47778,ESTAB,bbr,228,27.458,7.512,20.081,1448,34,49232,26064,5856918,5856918,76024,NaN,4097,2173,4096,187,NaN,NaN,8313744,5953160,4097,86016,271360,NaN,NaN
2026-04-28 17:45:29.110,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:29.355,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:29.607,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:29.856,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:30.106,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:30.356,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:30.608,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:30.877,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:31.125,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:31.366,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:31.618,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:31.877,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:32.125,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:32.376,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:32.611,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:32.848,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:33.092,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:33.348,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:33.588,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:33.829,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:34.076,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:34.337,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:34.590,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:34.828,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:35.084,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:35.342,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:35.610,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:35.853,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:36.088,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:36.348,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:36.592,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:36.830,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:37.068,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:37.331,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:37.595,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:37.854,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:38.105,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:38.359,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:38.599,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:38.840,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:39.095,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:39.349,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:39.601,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:39.844,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:40.089,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:40.353,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:40.626,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:40.888,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:41.150,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:41.412,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:41.667,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:41.915,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:42.169,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:42.422,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:42.679,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:42.946,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:43.213,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:43.476,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:43.745,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:44.002,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4099,2176,4098,188,NaN,NaN,8313744,5953160,4099,86016,274432,NaN,NaN
2026-04-28 17:45:44.266,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4100,2177,4098,188,NaN,NaN,8313744,5953160,4099,86528,274432,NaN,NaN
2026-04-28 17:45:44.528,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4100,2177,4098,188,NaN,NaN,8313744,5953160,4099,86528,274432,NaN,NaN
2026-04-28 17:45:44.781,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4100,2177,4098,188,NaN,NaN,8313744,5953160,4099,86528,274432,NaN,NaN
2026-04-28 17:45:45.016,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4100,2177,4098,188,NaN,NaN,8313744,5953160,4099,86528,274432,NaN,NaN
2026-04-28 17:45:45.261,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4100,2177,4098,188,NaN,NaN,8313744,5953160,4099,86528,274432,NaN,NaN
2026-04-28 17:45:45.508,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4100,2177,4098,188,NaN,NaN,8313744,5953160,4099,86528,274432,NaN,NaN
2026-04-28 17:45:45.763,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4100,2177,4098,188,NaN,NaN,8313744,5953160,4099,86528,274432,NaN,NaN
2026-04-28 17:45:46.025,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4100,2177,4098,188,NaN,NaN,8313744,5953160,4099,86528,274432,NaN,NaN
2026-04-28 17:45:46.282,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4100,2177,4098,188,NaN,NaN,8313744,5953160,4099,86528,274432,NaN,NaN
2026-04-28 17:45:46.544,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4100,2177,4098,188,NaN,NaN,8313744,5953160,4099,86528,274432,NaN,NaN
2026-04-28 17:45:46.807,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4100,2177,4098,188,NaN,NaN,8313744,5953160,4099,86528,274432,NaN,NaN
2026-04-28 17:45:47.069,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4100,2177,4098,188,NaN,NaN,8313744,5953160,4099,86528,274432,NaN,NaN
2026-04-28 17:45:47.330,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4100,2177,4098,188,NaN,NaN,8313744,5953160,4099,86528,274432,NaN,NaN
2026-04-28 17:45:47.588,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4100,2177,4098,188,NaN,NaN,8313744,5953160,4099,86528,274432,NaN,NaN
2026-04-28 17:45:47.849,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4100,2177,4098,188,NaN,NaN,8313744,5953160,4099,86528,274432,NaN,NaN
2026-04-28 17:45:48.110,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4100,2177,4098,188,NaN,NaN,8313744,5953160,4099,86528,274432,NaN,NaN
2026-04-28 17:45:48.364,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4100,2177,4098,188,NaN,NaN,8313744,5953160,4099,86528,274432,NaN,NaN
2026-04-28 17:45:48.610,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4100,2177,4098,188,NaN,NaN,8313744,5953160,4099,86528,274432,NaN,NaN
2026-04-28 17:45:48.848,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4100,2177,4098,188,NaN,NaN,8313744,5953160,4099,86528,274432,NaN,NaN
2026-04-28 17:45:49.096,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4100,2177,4098,188,NaN,NaN,8313744,5953160,4099,86528,274432,NaN,NaN
2026-04-28 17:45:49.353,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4100,2177,4098,188,NaN,NaN,8313744,5953160,4099,86528,274432,NaN,NaN
2026-04-28 17:45:49.592,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4100,2177,4098,188,NaN,NaN,8313744,5953160,4099,86528,274432,NaN,NaN
2026-04-28 17:45:49.841,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4100,2177,4098,188,NaN,NaN,8313744,5953160,4099,86528,274432,NaN,NaN
2026-04-28 17:45:50.085,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4100,2177,4098,188,NaN,NaN,8313744,5953160,4099,86528,274432,NaN,NaN
2026-04-28 17:45:50.330,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4100,2177,4098,188,NaN,NaN,8313744,5953160,4099,86528,274432,NaN,NaN
2026-04-28 17:45:50.592,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4100,2177,4098,188,NaN,NaN,8313744,5953160,4099,86528,274432,NaN,NaN
2026-04-28 17:45:50.844,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4100,2177,4098,188,NaN,NaN,8313744,5953160,4099,86528,274432,NaN,NaN
2026-04-28 17:45:51.077,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4100,2177,4098,188,NaN,NaN,8313744,5953160,4099,86528,274432,NaN,NaN
2026-04-28 17:45:51.316,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4100,2177,4098,188,NaN,NaN,8313744,5953160,4099,86528,274432,NaN,NaN
2026-04-28 17:45:51.573,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4100,2177,4098,188,NaN,NaN,8313744,5953160,4099,86528,274432,NaN,NaN
2026-04-28 17:45:51.829,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4100,2177,4098,188,NaN,NaN,8313744,5953160,4099,86528,274432,NaN,NaN
2026-04-28 17:45:52.086,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4100,2177,4098,188,NaN,NaN,8313744,5953160,4099,86528,274432,NaN,NaN
2026-04-28 17:45:52.354,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4100,2177,4098,188,NaN,NaN,8313744,5953160,4099,86528,274432,NaN,NaN
2026-04-28 17:45:52.622,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4100,2177,4098,188,NaN,NaN,8313744,5953160,4099,86528,274432,NaN,NaN
2026-04-28 17:45:52.882,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4100,2177,4098,188,NaN,NaN,8313744,5953160,4099,86528,274432,NaN,NaN
2026-04-28 17:45:53.134,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4100,2177,4098,188,NaN,NaN,8313744,5953160,4099,86528,274432,NaN,NaN
2026-04-28 17:45:53.386,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4100,2177,4098,188,NaN,NaN,8313744,5953160,4099,86528,274432,NaN,NaN
2026-04-28 17:45:53.648,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4100,2177,4098,188,NaN,NaN,8313744,5953160,4099,86528,274432,NaN,NaN
2026-04-28 17:45:53.919,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4100,2177,4098,188,NaN,NaN,8313744,5953160,4099,86528,274432,NaN,NaN
2026-04-28 17:45:54.180,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4100,2177,4098,188,NaN,NaN,8313744,5953160,4099,86528,274432,NaN,NaN
2026-04-28 17:45:54.442,47778,ESTAB,bbr,228,26.264,6.237,20.081,1448,34,49232,26064,5859801,5859801,76432,NaN,4100,2177,4098,188,NaN,NaN,8313744,5953160,4099,86528,274432,NaN,NaN
