Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T10:22:55.373Z,2.83,4.0,0.998,1,0,0.0,5050,1.543
2026-04-01T10:22:56.373Z,3.0,4.0,0.998,1,0,0.0,5050,1.543
2026-04-01T10:22:57.373Z,2.71,4.0,0.998,1,0,0.0,4206,1.282
2026-04-01T10:22:58.373Z,3.14,4.0,0.998,1,0,0.0,4206,1.282
2026-04-01T10:22:59.373Z,2.85,4.0,0.998,1,0,0.0,4126,1.257
2026-04-01T10:23:00.373Z,2.89,4.0,0.998,1,0,0.0,4126,1.257
2026-04-01T10:23:01.375Z,2.73,4.01,0.998,1,0,0.0,4818,1.465
2026-04-01T10:23:02.375Z,3.67,4.01,1.002,1,0,0.0,2546,0.786
2026-04-01T10:23:03.374Z,2.87,4.0,1.002,1,0,0.0,2546,0.786
2026-04-01T10:23:04.372Z,3.18,4.0,1.002,1,0,0.0,2546,0.786
2026-04-01T10:23:05.375Z,2.74,4.0,1.002,1,0,0.0,3756,1.148
2026-04-01T10:23:06.373Z,2.93,4.0,1.002,1,0,0.0,3756,1.148
2026-04-01T10:23:07.376Z,2.88,4.0,1.002,1,0,0.0,4364,1.33
2026-04-01T10:23:08.372Z,2.74,3.99,1.002,1,0,0.0,4364,1.33
2026-04-01T10:23:09.374Z,2.75,3.99,1.002,1,0,0.0,4758,1.448
2026-04-01T10:23:10.372Z,2.87,3.99,1.002,1,0,0.0,4758,1.448
2026-04-01T10:23:11.374Z,2.62,3.99,1.002,1,0,0.0,4516,1.381
2026-04-01T10:23:12.372Z,2.64,3.99,1.002,1,0,0.0,4516,1.381
2026-04-01T10:23:13.374Z,2.76,3.98,1.002,1,0,0.0,5022,1.527
2026-04-01T10:23:14.373Z,2.7,3.98,0.998,1,0,0.0,5022,1.527
2026-04-01T10:23:15.372Z,2.63,3.98,0.998,1,0,0.0,4862,1.486
2026-04-01T10:23:16.372Z,3.2,3.99,0.998,1,0,0.0,4862,1.486
2026-04-01T10:23:17.375Z,2.78,3.99,0.998,1,0,0.0,2754,0.848
2026-04-01T10:23:18.373Z,2.73,3.99,0.998,1,0,0.0,2754,0.848
2026-04-01T10:23:19.375Z,2.66,4.0,0.998,1,0,0.0,3572,1.095
2026-04-01T10:23:20.374Z,2.46,4.0,0.998,1,0,0.0,3572,1.095
2026-04-01T10:23:21.376Z,2.63,4.0,0.998,1,0,0.0,5018,1.525
2026-04-01T10:23:22.372Z,2.48,4.0,0.998,1,0,0.0,5018,1.525
2026-04-01T10:23:23.374Z,2.68,4.0,0.998,1,0,0.0,4772,1.455
2026-04-01T10:23:24.373Z,2.44,4.01,0.998,1,0,0.0,4772,1.455
2026-04-01T10:23:25.375Z,2.69,4.01,1.002,1,0,0.0,4870,1.485
2026-04-01T10:23:26.372Z,2.52,4.0,1.002,1,0,0.0,4870,1.485
2026-04-01T10:23:27.375Z,2.7,4.0,1.002,1,0,0.0,4338,1.325
2026-04-01T10:23:28.372Z,2.39,4.0,1.002,1,0,0.0,4338,1.325
2026-04-01T10:23:29.375Z,2.72,4.0,1.002,1,0,0.0,4248,1.298
2026-04-01T10:23:30.372Z,3.2,4.0,1.002,1,0,0.0,4248,1.298
2026-04-01T10:23:31.374Z,2.71,4.0,1.002,1,0,0.0,2314,0.716
2026-04-01T10:23:32.373Z,2.39,3.99,1.002,1,0,0.0,2314,0.716
2026-04-01T10:23:33.375Z,2.77,3.99,1.002,1,0,0.0,4496,1.369
2026-04-01T10:23:34.372Z,2.42,3.99,1.002,1,0,0.0,4496,1.369
2026-04-01T10:23:35.376Z,2.72,3.99,1.002,1,0,0.0,3624,1.109
2026-04-01T10:23:36.372Z,2.15,3.98,1.002,1,0,0.0,3624,1.109
2026-04-01T10:23:37.377Z,2.73,3.98,0.998,1,0,0.0,4628,1.411
2026-04-01T10:23:38.372Z,2.68,3.99,0.998,1,0,0.0,4628,1.411
2026-04-01T10:23:39.372Z,2.73,3.99,0.998,1,0,0.0,3076,0.943
2026-04-01T10:23:40.372Z,2.38,3.99,0.998,1,0,0.0,3076,0.943
2026-04-01T10:23:41.375Z,2.86,3.99,0.998,1,0,0.0,3824,1.166
2026-04-01T10:23:42.372Z,2.0,3.99,0.998,1,0,0.0,3824,1.166
2026-04-01T10:23:43.372Z,2.46,4.0,0.998,1,0,0.0,3824,1.166
2026-04-01T10:23:44.372Z,2.18,4.0,0.998,1,0,0.0,4866,1.477
2026-04-01T10:23:45.373Z,2.63,4.0,0.998,1,0,0.0,3208,0.982
2026-04-01T10:23:46.372Z,1.92,4.0,0.998,1,0,0.0,3208,0.982
2026-04-01T10:23:47.375Z,2.75,4.0,0.998,1,0,0.0,4182,1.278
2026-04-01T10:23:48.372Z,1.91,4.01,1.002,1,0,0.0,4182,1.278
2026-04-01T10:23:49.374Z,2.65,4.0,1.002,1,0,0.0,3688,1.128
2026-04-01T10:23:50.372Z,2.0,4.0,1.002,1,0,0.0,3688,1.128
2026-04-01T10:23:51.376Z,2.64,4.0,1.002,1,0,0.0,4386,1.335
2026-04-01T10:23:52.381Z,1.73,4.0,1.002,1,0,0.0,4386,1.335
2026-04-01T10:23:53.372Z,2.4,4.0,1.002,1,0,0.0,4386,1.335
2026-04-01T10:23:54.373Z,1.86,4.0,1.002,1,0,0.0,4548,1.386
2026-04-01T10:23:55.372Z,2.24,3.99,1.002,1,0,0.0,4548,1.386
2026-04-01T10:23:56.372Z,1.74,3.99,1.002,1,0,0.0,4592,1.403
2026-04-01T10:23:57.372Z,2.39,3.99,1.002,1,0,0.0,4592,1.403
2026-04-01T10:23:58.372Z,1.87,3.99,1.002,1,0,0.0,4550,1.389
2026-04-01T10:23:59.372Z,2.15,3.98,1.002,1,0,0.0,4550,1.389
2026-04-01T10:24:00.372Z,1.74,3.98,1.002,1,0,0.0,4702,1.433
2026-04-01T10:24:01.372Z,2.37,3.98,0.998,1,0,0.0,4702,1.433
2026-04-01T10:24:02.372Z,2.4,3.99,0.998,1,0,0.0,4358,1.326
2026-04-01T10:24:03.374Z,2.82,3.99,0.998,1,0,0.0,1230,0.391
2026-04-01T10:24:04.373Z,1.93,3.99,0.998,1,0,0.0,1230,0.391
2026-04-01T10:24:05.374Z,2.71,3.99,0.998,1,0,0.0,1466,0.463
2026-04-01T10:24:06.372Z,1.88,4.0,0.998,1,0,0.0,1466,0.463
2026-04-01T10:24:07.372Z,2.4,4.0,0.998,1,0,0.0,1466,0.463
2026-04-01T10:24:08.372Z,1.79,4.0,0.998,1,0,0.0,4082,1.248
2026-04-01T10:24:09.373Z,1.98,4.0,0.998,1,0,0.0,4082,1.248
2026-04-01T10:24:10.372Z,1.67,4.0,0.998,1,0,0.0,4830,1.472
2026-04-01T10:24:11.373Z,1.89,4.01,0.998,1,0,0.0,4830,1.472
2026-04-01T10:24:12.373Z,1.81,4.01,1.002,1,0,0.0,5070,1.547
2026-04-01T10:24:13.372Z,1.94,4.0,1.002,1,0,0.0,5070,1.547
2026-04-01T10:24:14.372Z,1.68,4.0,1.002,1,0,0.0,4688,1.427
2026-04-01T10:24:15.372Z,1.9,4.0,1.002,1,0,0.0,4688,1.427
2026-04-01T10:24:16.377Z,1.65,4.0,1.002,1,0,0.0,4764,1.453
2026-04-01T10:24:17.373Z,1.76,4.0,1.002,1,0,0.0,4764,1.453
2026-04-01T10:24:18.374Z,1.69,4.0,1.002,1,0,0.0,4680,1.425
2026-04-01T10:24:19.372Z,1.63,3.99,1.002,1,0,0.0,4680,1.425
2026-04-01T10:24:20.376Z,1.83,3.99,1.002,1,0,0.0,4674,1.422
2026-04-01T10:24:21.372Z,1.73,3.99,1.002,1,0,0.0,4674,1.422
2026-04-01T10:24:22.375Z,1.7,3.99,1.002,1,0,0.0,4718,1.438
2026-04-01T10:24:23.372Z,2.13,3.98,1.002,1,0,0.0,4718,1.438
2026-04-01T10:24:24.374Z,1.83,3.98,0.998,1,0,0.0,3526,1.087
2026-04-01T10:24:25.372Z,1.94,3.99,0.998,1,0,0.0,3526,1.087
2026-04-01T10:24:26.372Z,1.72,3.99,0.998,1,0,0.0,3230,0.992
2026-04-01T10:24:27.373Z,1.66,3.99,0.998,1,0,0.0,3230,0.992
2026-04-01T10:24:28.374Z,1.78,3.99,0.998,1,0,0.0,4406,1.342
2026-04-01T10:24:29.372Z,2.39,4.0,0.998,1,0,0.0,4406,1.342
2026-04-01T10:24:30.373Z,1.74,4.0,0.998,1,0,0.0,3084,0.948
2026-04-01T10:24:31.373Z,1.43,4.0,0.998,1,0,0.0,3084,0.948
2026-04-01T10:24:32.374Z,1.84,4.0,0.998,1,0,0.0,4778,1.458
2026-04-01T10:24:33.372Z,1.5,4.0,0.998,1,0,0.0,4778,1.458
2026-04-01T10:24:34.376Z,1.69,4.01,0.998,1,0,0.0,4976,1.513
