Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T16:39:31.282Z,0.46,4.00,1.001,4,31,4.095,3422,2.174
2026-03-31T16:39:32.282Z,0.82,3.99,1.001,4,31,4.095,3595,2.252
2026-03-31T16:39:33.282Z,0.98,3.99,1.001,4,31,4.095,2284,1.414
2026-03-31T16:39:34.282Z,0.98,3.99,1.001,4,31,4.095,2284,1.414
2026-03-31T16:39:35.282Z,1.00,3.99,1.001,4,31,4.095,3176,1.954
2026-03-31T16:39:36.282Z,1.11,3.99,1.001,4,31,4.095,3176,1.954
2026-03-31T16:39:37.282Z,0.95,3.99,1.001,4,31,4.095,3057,1.882
2026-03-31T16:39:38.282Z,0.96,3.98,1.001,4,31,4.095,3057,1.882
2026-03-31T16:39:39.282Z,0.80,3.98,1.001,4,31,4.095,3595,2.220
2026-03-31T16:39:40.282Z,1.27,3.98,1.001,4,31,4.095,3595,2.220
2026-03-31T16:39:41.282Z,0.79,3.98,1.001,4,31,4.095,2302,1.417
2026-03-31T16:39:42.282Z,0.73,3.98,0.997,4,31,4.095,2302,1.417
2026-03-31T16:39:43.282Z,0.84,3.98,0.997,4,31,4.095,2922,1.804
2026-03-31T16:39:44.282Z,0.78,3.98,0.997,4,31,4.095,2922,1.804
2026-03-31T16:39:45.282Z,0.81,3.99,0.997,4,31,4.095,3292,2.030
2026-03-31T16:39:46.282Z,0.77,3.99,0.997,4,31,4.095,3292,2.030
2026-03-31T16:39:47.282Z,0.90,3.99,0.997,4,31,4.095,3176,1.961
2026-03-31T16:39:48.282Z,0.86,4.00,0.997,4,31,4.095,3176,1.961
2026-03-31T16:39:49.282Z,0.75,4.00,0.997,4,31,4.095,3127,1.934
2026-03-31T16:39:50.282Z,0.77,4.00,0.997,4,31,4.095,3127,1.934
2026-03-31T16:39:51.282Z,0.72,4.00,0.997,4,31,4.095,3202,1.973
2026-03-31T16:39:52.282Z,1.05,4.00,1.001,4,31,4.095,3202,1.973
2026-03-31T16:39:53.282Z,0.80,4.00,1.001,4,31,4.095,3191,1.983
2026-03-31T16:39:54.282Z,0.77,4.00,1.001,4,31,4.095,3191,1.983
2026-03-31T16:39:55.282Z,0.73,4.00,1.001,4,31,4.095,3360,2.103
2026-03-31T16:39:56.282Z,0.77,4.00,1.001,4,31,4.095,3360,2.103
2026-03-31T16:39:57.282Z,0.81,4.00,1.001,4,31,4.095,3311,2.058
2026-03-31T16:39:58.282Z,0.51,4.00,1.001,4,31,4.095,3311,2.058
2026-03-31T16:39:59.282Z,0.54,3.99,1.001,4,31,4.095,3311,2.058
2026-03-31T16:40:00.282Z,0.52,3.99,1.001,4,31,4.095,3433,2.126
2026-03-31T16:40:01.282Z,0.51,3.99,1.000,4,32,4.209,3433,2.126
2026-03-31T16:40:02.282Z,0.30,3.99,1.000,4,33,4.278,3420,2.108
2026-03-31T16:40:03.282Z,0.23,3.99,1.000,4,35,4.395,3420,2.108
2026-03-31T16:40:04.282Z,1.72,3.99,1.000,4,36,4.464,1012,0.663
2026-03-31T16:40:05.286Z,2.73,3.99,1.000,4,36,4.464,1466,0.939
2026-03-31T16:40:06.282Z,2.38,3.99,1.000,5,36,4.464,1466,0.939
2026-03-31T16:40:07.282Z,2.32,3.99,1.000,5,36,4.464,1466,0.939
2026-03-31T16:40:08.282Z,1.99,3.99,1.000,6,36,4.464,3253,2.007
2026-03-31T16:40:09.282Z,2.20,3.99,1.000,6,36,4.464,3253,2.007
2026-03-31T16:40:10.282Z,2.12,3.99,1.000,6,36,4.464,3289,2.021
2026-03-31T16:40:11.282Z,2.07,3.99,1.000,6,36,4.464,3289,2.021
2026-03-31T16:40:12.282Z,2.00,3.99,1.000,6,36,4.464,3348,2.074
2026-03-31T16:40:13.282Z,2.08,3.99,1.000,6,36,4.464,3348,2.074
2026-03-31T16:40:14.282Z,1.87,3.99,1.000,6,36,4.464,3176,1.965
2026-03-31T16:40:15.282Z,2.01,3.99,1.000,6,36,4.464,3176,1.965
2026-03-31T16:40:16.282Z,1.74,3.99,1.000,6,36,4.464,3264,2.022
2026-03-31T16:40:17.282Z,1.73,3.99,1.000,6,36,4.464,3264,2.022
2026-03-31T16:40:18.282Z,1.88,3.99,1.000,6,36,4.464,3309,2.046
2026-03-31T16:40:19.282Z,1.81,3.99,1.000,6,36,4.464,3309,2.046
2026-03-31T16:40:20.282Z,1.75,3.99,1.000,6,36,4.464,3680,2.271
2026-03-31T16:40:21.282Z,1.76,3.99,1.000,6,36,4.464,3680,2.271
2026-03-31T16:40:22.284Z,1.90,3.99,1.000,6,36,4.464,3906,1.530
2026-03-31T16:40:23.282Z,2.49,3.99,1.000,6,36,4.464,3906,1.530
2026-03-31T16:40:24.284Z,1.77,3.99,1.000,7,36,4.464,3527,1.101
2026-03-31T16:40:25.282Z,2.26,3.99,1.000,7,36,4.464,3527,1.101
2026-03-31T16:40:26.284Z,1.91,3.99,1.000,7,36,4.464,3229,1.011
2026-03-31T16:40:27.282Z,1.77,3.99,1.000,7,36,4.464,3229,1.011
2026-03-31T16:40:28.283Z,1.78,3.99,1.000,7,36,4.464,4406,1.368
2026-03-31T16:40:29.282Z,2.47,3.99,1.000,7,36,4.464,4406,1.368
2026-03-31T16:40:30.286Z,1.93,3.99,1.000,7,36,4.464,3084,0.964
2026-03-31T16:40:31.282Z,1.58,3.99,1.000,7,36,4.464,3084,0.964
2026-03-31T16:40:32.286Z,1.80,3.99,1.000,7,36,4.464,4777,1.485
2026-03-31T16:40:33.282Z,1.49,3.99,1.000,7,36,4.464,4777,1.485
2026-03-31T16:40:34.284Z,1.82,3.99,1.000,7,36,4.464,4977,1.544
2026-03-31T16:40:35.282Z,1.49,3.99,1.000,7,36,4.464,4977,1.544
2026-03-31T16:40:36.283Z,1.82,3.99,1.000,7,36,4.464,4616,1.430
2026-03-31T16:40:37.282Z,1.26,3.99,1.000,7,36,4.464,4616,1.430
2026-03-31T16:40:38.282Z,1.74,3.99,1.000,7,36,4.464,5090,1.577
2026-03-31T16:40:39.282Z,1.29,3.99,1.000,7,36,4.464,5090,1.577
2026-03-31T16:40:40.283Z,1.83,3.99,1.000,7,36,4.464,4480,1.391
2026-03-31T16:40:41.282Z,1.02,3.99,1.000,7,36,4.464,4480,1.391
2026-03-31T16:40:42.282Z,1.46,3.99,1.000,7,36,4.464,4480,1.391
2026-03-31T16:40:43.282Z,1.27,3.99,1.000,7,36,4.464,4927,1.531
2026-03-31T16:40:44.282Z,1.51,3.99,1.000,7,36,4.464,4927,1.531
2026-03-31T16:40:45.282Z,1.00,3.99,1.000,7,36,4.464,4653,1.444
2026-03-31T16:40:46.282Z,1.48,3.99,1.000,7,36,4.464,4653,1.444
2026-03-31T16:40:47.282Z,1.03,3.99,1.000,7,36,4.464,4864,1.521
2026-03-31T16:40:48.283Z,1.80,3.99,1.000,7,36,4.464,3780,1.178
2026-03-31T16:40:49.282Z,0.80,3.99,1.000,7,36,4.464,3780,1.178
2026-03-31T16:40:50.282Z,1.24,3.99,1.000,7,36,4.464,3780,1.178
