Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T17:50:37.838Z,0.75,4.00,1.003,2,0,0.000,3057,1.786
2026-03-31T17:50:38.838Z,0.94,4.00,1.003,2,0,0.000,3057,1.786
2026-03-31T17:50:39.838Z,0.75,4.00,1.003,2,0,0.000,3090,1.835
2026-03-31T17:50:40.838Z,0.97,3.99,1.003,2,0,0.000,3090,1.835
2026-03-31T17:50:41.838Z,0.94,3.99,1.003,2,0,0.000,3097,1.867
2026-03-31T17:50:42.838Z,1.17,3.99,0.999,2,0,0.000,3137,1.885
2026-03-31T17:50:43.838Z,0.96,3.99,0.999,2,0,0.000,3137,1.885
2026-03-31T17:50:44.842Z,1.31,4.00,0.999,2,0,0.000,3128,1.848
2026-03-31T17:50:45.838Z,1.02,4.00,0.999,2,0,0.000,3128,1.848
2026-03-31T17:50:46.842Z,1.23,4.00,0.999,2,0,0.000,3150,1.877
2026-03-31T17:50:47.838Z,0.94,4.00,0.999,2,0,0.000,3150,1.877
2026-03-31T17:50:48.842Z,1.17,4.00,0.999,2,0,0.000,3137,1.870
2026-03-31T17:50:49.838Z,0.90,4.00,0.999,2,0,0.000,3137,1.870
2026-03-31T17:50:50.838Z,0.81,4.00,0.999,2,0,0.000,3137,1.870
2026-03-31T17:50:51.838Z,0.49,4.00,0.999,2,0,0.000,3692,2.236
2026-03-31T17:50:52.838Z,0.69,4.00,0.999,2,0,0.000,3692,2.236
2026-03-31T17:50:53.838Z,0.63,4.00,0.999,2,0,0.000,3387,1.959
2026-03-31T17:50:54.838Z,0.68,4.01,0.999,2,0,0.000,3387,1.959
2026-03-31T17:50:55.838Z,0.54,4.01,0.999,2,0,0.000,3539,2.114
2026-03-31T17:50:56.838Z,0.49,4.01,0.999,2,0,0.000,3539,2.114
2026-03-31T17:50:57.838Z,0.41,4.01,0.999,2,0,0.000,3268,1.934
2026-03-31T17:50:58.838Z,0.49,4.01,0.999,2,0,0.000,3268,1.934
2026-03-31T17:50:59.838Z,0.35,4.05,1.013,2,2,0.171,3682,2.217
2026-03-31T17:51:00.838Z,0.27,4.04,1.000,2,5,0.392,3682,2.217
2026-03-31T17:51:01.838Z,0.20,4.03,1.000,2,9,0.735,3622,2.039
2026-03-31T17:51:02.838Z,0.19,4.19,1.044,2,12,1.365,3622,2.039
2026-03-31T17:51:03.838Z,0.34,4.25,1.058,2,15,1.738,3622,2.039
2026-03-31T17:51:04.838Z,0.58,4.41,1.078,2,18,2.313,3720,2.259
2026-03-31T17:51:05.838Z,1.05,4.34,1.073,2,18,2.313,2402,1.412
2026-03-31T17:51:06.838Z,0.88,4.27,1.063,2,18,2.313,2402,1.412
2026-03-31T17:51:07.838Z,1.01,4.21,1.052,2,18,2.313,3125,1.883
2026-03-31T17:51:08.838Z,1.09,4.17,1.042,2,18,2.313,3125,1.883
2026-03-31T17:51:09.838Z,0.68,4.13,1.033,2,18,2.313,3004,1.810
2026-03-31T17:51:10.838Z,0.84,4.10,1.027,2,18,2.313,3004,1.810
2026-03-31T17:51:11.838Z,0.83,4.08,1.022,2,18,2.313,3153,1.927
2026-03-31T17:51:12.838Z,0.78,4.06,1.018,2,18,2.313,3153,1.927
2026-03-31T17:51:13.838Z,0.76,4.04,1.013,2,18,2.313,3447,2.037
2026-03-31T17:51:14.838Z,0.82,4.03,1.009,2,18,2.313,3447,2.037
2026-03-31T17:51:15.838Z,0.59,4.02,1.009,2,18,2.313,3191,1.927
2026-03-31T17:51:16.838Z,0.76,4.02,1.005,2,18,2.313,3191,1.927
2026-03-31T17:51:17.838Z,0.73,4.01,1.005,2,18,2.313,3456,2.057
2026-03-31T17:51:18.838Z,0.84,4.01,1.005,2,18,2.313,3456,2.057
2026-03-31T17:51:19.838Z,0.97,4.00,1.000,2,18,2.313,2610,1.643
2026-03-31T17:51:20.838Z,1.23,4.00,1.000,2,18,2.313,2952,1.771
2026-03-31T17:51:21.838Z,1.19,4.00,1.000,2,18,2.313,2952,1.771
2026-03-31T17:51:22.838Z,1.33,4.00,1.000,2,18,2.313,3255,1.907
2026-03-31T17:51:23.838Z,1.30,4.00,1.000,2,18,2.313,3255,1.907
2026-03-31T17:51:24.841Z,1.17,4.00,1.000,2,18,2.313,3102,1.827
2026-03-31T17:51:25.838Z,0.94,4.00,1.000,2,18,2.313,3102,1.827
2026-03-31T17:51:26.838Z,1.08,4.00,1.000,2,18,2.313,3102,1.827
2026-03-31T17:51:27.838Z,0.83,4.00,1.000,2,18,2.313,3328,1.974
2026-03-31T17:51:28.838Z,0.99,4.00,1.000,2,18,2.313,3328,1.974
2026-03-31T17:51:29.838Z,0.94,4.00,1.000,2,18,2.313,3422,2.016
2026-03-31T17:51:30.838Z,0.91,4.00,1.000,2,18,2.313,3422,2.016
2026-03-31T17:51:31.838Z,0.80,4.00,1.000,2,18,2.313,3595,2.125
2026-03-31T17:51:32.840Z,1.26,4.00,1.000,2,18,2.313,2284,1.445
2026-03-31T17:51:33.838Z,0.45,4.00,1.000,2,18,2.313,2284,1.445
2026-03-31T17:51:34.838Z,0.94,3.99,1.000,2,18,2.313,2284,1.445
2026-03-31T17:51:35.838Z,0.86,3.99,1.000,2,18,2.313,3176,1.851
2026-03-31T17:51:36.838Z,1.06,3.99,1.000,2,18,2.313,3176,1.851
2026-03-31T17:51:37.838Z,0.98,3.99,1.000,2,18,2.313,3057,1.843
2026-03-31T17:51:38.838Z,0.91,3.99,1.000,2,18,2.313,3057,1.843
2026-03-31T17:51:39.838Z,1.26,3.99,1.000,2,18,2.313,3595,2.127
2026-03-31T17:51:40.841Z,1.30,3.99,1.000,2,18,2.313,2302,1.397
2026-03-31T17:51:41.838Z,0.96,3.99,1.000,2,18,2.313,2302,1.397
2026-03-31T17:51:42.838Z,1.18,3.99,1.000,2,18,2.313,2922,1.690
2026-03-31T17:51:43.838Z,1.17,3.99,1.000,2,18,2.313,2922,1.690
2026-03-31T17:51:44.838Z,1.32,3.99,1.000,2,18,2.313,3292,1.902
2026-03-31T17:51:45.838Z,1.24,3.99,1.000,2,18,2.313,3292,1.902
2026-03-31T17:51:46.838Z,1.19,3.99,1.000,2,18,2.313,3176,1.854
2026-03-31T17:51:47.838Z,1.19,3.99,1.000,2,18,2.313,3176,1.854
2026-03-31T17:51:48.838Z,1.33,3.99,1.000,2,18,2.313,3127,1.834
2026-03-31T17:51:49.838Z,1.03,3.99,1.000,2,18,2.313,3127,1.834
2026-03-31T17:51:50.838Z,1.20,3.99,1.000,2,18,2.313,3202,1.893
2026-03-31T17:51:51.838Z,1.19,3.99,1.000,2,18,2.313,3202,1.893
2026-03-31T17:51:52.842Z,1.28,3.98,1.000,2,18,2.313,3191,1.873
2026-03-31T17:51:53.838Z,1.08,3.98,1.000,2,18,2.313,3191,1.873
2026-03-31T17:51:54.841Z,1.21,3.98,1.000,2,18,2.313,3360,1.888
2026-03-31T17:51:55.838Z,0.94,3.98,1.000,2,18,2.313,3360,1.888
2026-03-31T17:51:56.838Z,0.97,3.98,1.000,2,18,2.313,3360,1.888
2026-03-31T17:51:57.838Z,0.84,3.98,1.000,2,18,2.313,3311,1.945
2026-03-31T17:51:58.838Z,0.77,3.98,1.000,2,18,2.313,3311,1.945
2026-03-31T17:51:59.838Z,0.69,3.98,1.000,2,18,2.313,3433,2.043
2026-03-31T17:52:00.838Z,0.75,3.98,1.000,2,18,2.313,3433,2.043
2026-03-31T17:52:01.838Z,0.72,3.98,1.000,2,18,2.313,3420,2.032
2026-03-31T17:52:02.838Z,0.75,3.98,1.000,2,18,2.313,3420,2.032
2026-03-31T17:52:03.838Z,2.15,3.98,1.000,2,18,2.313,1012,0.679
2026-03-31T17:52:04.842Z,3.21,3.98,1.000,2,18,2.313,1466,0.834
2026-03-31T17:52:05.838Z,2.73,3.98,1.000,2,18,2.313,1466,0.834
2026-03-31T17:52:06.838Z,2.77,3.98,1.000,3,18,2.313,1466,0.834
2026-03-31T17:52:07.838Z,2.48,3.98,1.000,3,18,2.313,3253,1.926
2026-03-31T17:52:08.838Z,2.59,3.98,1.000,4,18,2.313,3253,1.926
2026-03-31T17:52:09.838Z,2.49,3.98,1.000,4,18,2.313,3289,1.949
2026-03-31T17:52:10.838Z,2.43,3.98,1.000,4,18,2.313,3289,1.949
2026-03-31T17:52:11.838Z,2.21,3.98,1.000,4,18,2.313,3348,2.007
2026-03-31T17:52:12.838Z,2.43,3.98,1.000,4,18,2.313,3348,2.007
2026-03-31T17:52:13.838Z,2.35,3.98,1.000,4,18,2.313,3176,1.885
2026-03-31T17:52:14.838Z,2.19,3.97,1.000,4,18,2.313,3176,1.885
2026-03-31T17:52:15.838Z,2.22,3.97,1.000,4,18,2.313,3264,2.081
2026-03-31T17:52:16.838Z,2.18,3.97,1.000,4,18,2.313,3264,2.081
2026-03-31T17:52:17.838Z,2.32,3.97,1.000,4,18,2.313,3309,1.999
2026-03-31T17:52:18.838Z,2.21,3.97,1.000,4,18,2.313,3309,1.999
2026-03-31T17:52:19.838Z,2.16,3.97,1.000,4,18,2.313,3680,2.163
2026-03-31T17:52:20.838Z,1.93,3.98,0.996,4,18,2.313,3680,2.163
2026-03-31T17:52:21.838Z,1.96,3.98,0.996,4,18,2.313,3680,2.163
2026-03-31T17:52:22.838Z,2.21,3.98,0.996,4,18,2.313,3906,2.228
2026-03-31T17:52:23.839Z,2.26,3.99,0.996,4,18,2.313,2152,1.284
2026-03-31T17:52:24.838Z,2.71,3.99,0.996,4,18,2.313,2152,1.284
2026-03-31T17:52:25.841Z,2.41,3.99,0.996,4,18,2.313,2762,0.906
2026-03-31T17:52:26.838Z,2.06,4.00,0.996,4,18,2.313,2762,0.906
2026-03-31T17:52:27.840Z,2.28,4.00,0.996,4,18,2.313,4406,1.356
2026-03-31T17:52:28.838Z,2.49,4.00,1.000,5,18,2.313,4406,1.356
2026-03-31T17:52:29.839Z,2.17,4.00,1.000,5,18,2.313,3084,0.987
2026-03-31T17:52:30.838Z,1.76,4.00,1.000,5,18,2.313,3084,0.987
2026-03-31T17:52:31.841Z,2.27,4.00,1.000,5,18,2.313,4777,1.500
2026-03-31T17:52:32.838Z,1.69,4.00,1.000,5,18,2.313,4777,1.500
2026-03-31T17:52:33.838Z,1.92,4.00,1.000,5,18,2.313,4777,1.500
2026-03-31T17:52:34.838Z,1.50,4.00,1.000,5,18,2.313,4977,1.560
2026-03-31T17:52:35.838Z,2.00,4.00,1.000,5,18,2.313,4977,1.560
2026-03-31T17:52:36.838Z,1.48,4.00,1.000,5,18,2.313,4616,1.554
2026-03-31T17:52:37.838Z,1.95,4.00,1.000,5,18,2.313,4616,1.554
2026-03-31T17:52:38.838Z,1.67,4.00,1.000,5,18,2.313,5090,1.565
2026-03-31T17:52:39.841Z,2.16,4.00,1.000,5,18,2.313,4480,1.380
2026-03-31T17:52:40.838Z,1.28,4.00,1.000,5,18,2.313,4480,1.380
2026-03-31T17:52:41.838Z,1.71,4.00,1.000,5,18,2.313,4480,1.380
2026-03-31T17:52:42.838Z,1.43,3.99,1.000,5,18,2.313,4927,1.513
2026-03-31T17:52:43.838Z,1.92,3.99,1.000,5,18,2.313,4927,1.513
2026-03-31T17:52:44.838Z,1.29,3.99,1.000,5,18,2.313,4653,1.433
2026-03-31T17:52:45.838Z,1.70,3.99,1.000,5,18,2.313,4653,1.433
2026-03-31T17:52:46.838Z,1.16,3.99,1.000,5,18,2.313,4864,1.527
2026-03-31T17:52:47.838Z,2.04,3.99,1.000,5,18,2.313,4864,1.527
2026-03-31T17:52:48.838Z,1.30,3.99,1.000,5,18,2.313,3780,1.167
2026-03-31T17:52:49.838Z,1.49,3.99,1.000,5,18,2.313,3780,1.167
2026-03-31T17:52:50.838Z,1.18,3.99,1.000,5,18,2.313,4941,1.519
2026-03-31T17:52:51.838Z,1.44,3.99,1.000,5,18,2.313,4941,1.519
2026-03-31T17:52:52.838Z,1.31,3.99,1.000,5,18,2.313,4769,1.467
