Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T13:47:44.717Z,1.83,3.99,1.003,3,10,1.089,1747,1.081
2026-04-28T13:47:45.719Z,2.44,3.99,1.003,3,10,1.089,1581,0.979
2026-04-28T13:47:46.717Z,1.59,3.99,0.999,3,10,1.089,1581,0.979
2026-04-28T13:47:47.721Z,2.29,3.99,0.999,3,10,1.089,1540,0.954
2026-04-28T13:47:48.717Z,1.29,3.99,0.999,3,10,1.089,1540,0.954
2026-04-28T13:47:49.720Z,2.49,4.00,0.999,3,10,1.089,1622,0.988
2026-04-28T13:47:50.717Z,1.43,4.00,0.999,3,10,1.089,1622,0.988
2026-04-28T13:47:51.719Z,2.33,4.00,0.999,3,10,1.089,1653,1.027
2026-04-28T13:47:52.717Z,1.31,4.00,0.999,3,10,1.089,1653,1.027
2026-04-28T13:47:53.719Z,2.37,4.00,0.999,3,10,1.089,1726,1.059
2026-04-28T13:47:54.717Z,1.45,4.00,0.999,3,10,1.089,1726,1.059
2026-04-28T13:47:55.719Z,2.33,4.00,0.999,3,10,1.089,1729,1.043
2026-04-28T13:47:56.717Z,1.32,4.00,0.999,3,10,1.089,1729,1.043
2026-04-28T13:47:57.717Z,2.14,4.00,0.999,3,10,1.089,1729,1.043
2026-04-28T13:47:58.721Z,1.47,4.00,0.999,3,10,1.089,1741,1.075
2026-04-28T13:47:59.717Z,1.93,4.01,0.999,3,10,1.089,1741,1.075
2026-04-28T13:48:00.717Z,1.34,4.01,0.999,3,10,1.089,1779,1.084
2026-04-28T13:48:01.717Z,2.05,4.01,0.999,3,10,1.089,1779,1.084
2026-04-28T13:48:02.721Z,1.49,4.01,0.999,3,10,1.089,1790,1.072
2026-04-28T13:48:03.719Z,2.43,4.01,0.999,3,10,1.089,581,0.393
2026-04-28T13:48:04.720Z,1.36,4.01,1.003,3,10,1.089,581,0.393
2026-04-28T13:48:05.721Z,2.30,4.01,1.003,3,10,1.089,687,0.434
2026-04-28T13:48:06.718Z,1.50,4.00,1.003,3,10,1.089,687,0.434
2026-04-28T13:48:07.717Z,1.63,4.00,1.003,3,10,1.089,687,0.434
2026-04-28T13:48:08.721Z,1.37,4.00,1.003,3,10,1.089,1714,1.061
2026-04-28T13:48:09.717Z,1.34,4.00,1.003,3,10,1.089,1714,1.061
2026-04-28T13:48:10.717Z,2.04,3.99,1.003,3,10,1.089,1826,1.100
2026-04-28T13:48:11.717Z,3.09,3.99,0.999,3,10,1.089,1642,1.016
2026-04-28T13:48:12.719Z,3.38,3.99,0.999,3,10,1.089,1648,1.014
2026-04-28T13:48:13.717Z,3.03,3.99,0.999,3,10,1.089,1648,1.014
2026-04-28T13:48:14.719Z,3.52,4.00,0.999,3,10,1.089,1632,1.005
2026-04-28T13:48:15.717Z,2.89,4.00,0.999,3,10,1.089,1632,1.005
2026-04-28T13:48:16.721Z,3.40,4.00,0.999,3,10,1.089,1718,1.058
2026-04-28T13:48:17.717Z,2.82,4.00,0.999,3,10,1.089,1718,1.058
2026-04-28T13:48:18.718Z,3.38,4.00,0.999,3,10,1.089,1850,1.135
2026-04-28T13:48:19.717Z,2.56,4.00,0.999,3,10,1.089,1850,1.135
2026-04-28T13:48:20.720Z,3.40,4.00,0.999,3,10,1.089,1944,1.192
2026-04-28T13:48:21.717Z,2.36,4.00,0.999,3,10,1.089,1944,1.192
2026-04-28T13:48:22.719Z,3.29,4.00,0.999,3,10,1.089,1111,0.697
2026-04-28T13:48:23.717Z,2.50,4.00,0.999,3,10,1.089,1111,0.697
2026-04-28T13:48:24.718Z,3.44,4.01,0.999,3,10,1.089,1403,0.866
2026-04-28T13:48:25.717Z,2.38,4.01,0.999,3,10,1.089,1403,0.866
2026-04-28T13:48:26.719Z,3.31,4.01,0.999,3,10,1.089,1671,1.026
2026-04-28T13:48:27.717Z,2.52,4.01,0.999,3,10,1.089,1671,1.026
2026-04-28T13:48:28.721Z,3.33,4.01,0.999,3,10,1.089,1237,0.768
2026-04-28T13:48:29.717Z,2.40,4.01,1.003,3,10,1.089,1237,0.768
2026-04-28T13:48:30.717Z,3.05,4.01,1.003,3,10,1.089,1237,0.768
2026-04-28T13:48:31.720Z,2.53,4.00,1.003,3,10,1.089,1813,1.143
2026-04-28T13:48:32.717Z,2.86,4.00,1.003,3,10,1.089,1813,1.143
2026-04-28T13:48:33.718Z,2.40,4.00,1.003,3,10,1.089,1902,1.166
2026-04-28T13:48:34.717Z,2.80,4.00,1.003,3,10,1.089,1902,1.166
2026-04-28T13:48:35.721Z,2.54,3.99,1.003,3,10,1.089,1834,1.135
2026-04-28T13:48:36.717Z,2.86,3.99,0.999,3,10,1.089,1834,1.135
2026-04-28T13:48:37.721Z,2.41,3.99,0.999,3,10,1.089,1629,0.996
2026-04-28T13:48:38.717Z,2.63,3.99,0.999,3,10,1.089,1629,0.996
2026-04-28T13:48:39.718Z,2.29,3.99,0.999,3,10,1.089,1618,0.990
2026-04-28T13:48:40.717Z,2.61,4.00,0.999,3,10,1.089,1618,0.990
2026-04-28T13:48:41.721Z,2.43,4.00,0.999,3,10,1.089,1599,0.987
2026-04-28T13:48:42.717Z,2.32,4.00,0.999,3,10,1.089,1599,0.987
2026-04-28T13:48:43.718Z,2.31,4.00,0.999,3,10,1.089,1624,1.002
2026-04-28T13:48:44.717Z,2.35,4.00,0.999,3,10,1.089,1624,1.002
2026-04-28T13:48:45.720Z,2.45,4.00,0.999,3,10,1.089,1640,1.013
2026-04-28T13:48:46.717Z,2.33,4.00,0.999,3,10,1.089,1640,1.013
2026-04-28T13:48:47.719Z,2.33,4.00,0.999,3,10,1.089,1728,1.055
2026-04-28T13:48:48.717Z,1.92,4.00,0.999,3,10,1.089,1728,1.055
2026-04-28T13:48:49.719Z,2.47,4.01,0.999,3,10,1.089,2054,1.242
2026-04-28T13:48:50.717Z,1.91,4.01,0.999,3,10,1.089,2054,1.242
2026-04-28T13:48:51.719Z,2.33,4.01,0.999,3,10,1.089,1755,1.083
2026-04-28T13:48:52.717Z,1.93,4.01,0.999,3,10,1.089,1755,1.083
2026-04-28T13:48:53.718Z,2.49,4.01,0.999,3,10,1.089,1749,1.077
2026-04-28T13:48:54.717Z,1.81,4.01,1.003,3,10,1.089,1749,1.077
2026-04-28T13:48:55.720Z,2.36,4.01,1.003,3,10,1.089,1650,1.011
2026-04-28T13:48:56.717Z,1.58,4.00,1.003,3,10,1.089,1650,1.011
2026-04-28T13:48:57.719Z,2.47,4.00,1.003,3,10,1.089,1865,1.135
2026-04-28T13:48:58.717Z,1.60,4.00,1.003,3,10,1.089,1865,1.135
2026-04-28T13:48:59.721Z,2.37,4.00,1.003,3,10,1.089,1816,1.096
2026-04-28T13:49:00.717Z,1.55,3.99,1.003,3,10,1.089,1816,1.096
2026-04-28T13:49:01.721Z,2.50,3.99,0.999,3,10,1.089,1893,0.647
2026-04-28T13:49:02.717Z,1.58,3.99,0.999,3,10,1.089,1893,0.647
2026-04-28T13:49:03.719Z,2.38,3.99,0.999,3,10,1.089,1157,0.380
2026-04-28T13:49:04.717Z,1.32,4.00,0.999,3,10,1.089,1157,0.380
2026-04-28T13:49:05.720Z,2.30,4.00,0.999,3,10,1.089,3125,0.967
2026-04-28T13:49:06.717Z,1.46,4.00,0.999,4,10,1.089,3125,0.967
2026-04-28T13:49:07.717Z,2.40,4.00,0.999,4,10,1.089,3004,0.927
2026-04-28T13:49:08.721Z,1.33,4.00,0.999,4,10,1.089,3004,0.927
2026-04-28T13:49:09.721Z,2.30,4.00,0.999,4,10,1.089,3153,0.974
2026-04-28T13:49:10.720Z,1.48,4.00,0.999,4,10,1.089,3153,0.974
2026-04-28T13:49:11.717Z,1.89,4.00,0.999,4,10,1.089,3153,0.974
2026-04-28T13:49:12.718Z,1.36,4.00,0.999,4,10,1.089,3447,1.067
2026-04-28T13:49:13.717Z,1.85,4.01,0.999,4,10,1.089,3447,1.067
2026-04-28T13:49:14.718Z,1.50,4.01,0.999,4,10,1.089,3191,0.988
2026-04-28T13:49:15.717Z,1.87,4.01,0.999,4,10,1.089,3191,0.988
2026-04-28T13:49:16.720Z,1.38,4.01,0.999,4,10,1.089,3456,1.089
2026-04-28T13:49:17.717Z,1.87,4.01,0.999,4,10,1.089,3456,1.089
2026-04-28T13:49:18.718Z,1.52,4.01,1.003,5,10,1.089,2755,0.865
2026-04-28T13:49:19.717Z,1.31,4.01,1.003,5,10,1.089,2755,0.865
2026-04-28T13:49:20.718Z,1.39,4.00,1.003,5,10,1.089,3572,1.103
2026-04-28T13:49:21.717Z,1.07,4.00,1.003,5,10,1.089,3572,1.103
2026-04-28T13:49:22.717Z,1.39,4.00,1.003,5,10,1.089,5019,1.547
2026-04-28T13:49:23.717Z,1.58,3.99,1.003,5,10,1.089,5019,1.547
2026-04-28T13:49:24.717Z,2.04,3.99,0.999,5,10,1.089,4771,1.464
2026-04-28T13:49:25.717Z,2.33,3.99,0.999,5,10,1.089,4870,1.496
2026-04-28T13:49:26.717Z,2.08,3.99,0.999,5,10,1.089,4870,1.496
2026-04-28T13:49:27.720Z,2.38,4.00,0.999,5,10,1.089,4337,1.346
2026-04-28T13:49:28.717Z,1.82,4.00,0.999,5,10,1.089,4337,1.346
2026-04-28T13:49:29.719Z,2.35,4.00,0.999,5,10,1.089,4249,1.309
