time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.240,22902,15,15840,59.8,61.0,20.2,161.6,7.9,261281,11835,7,7,bbr1
0.246,22902,15,14400,59.9,60.2,20.2,161.6,6.0,261281,11836,7,7,bbr1
0.256,22902,15,14400,59.8,59.2,20.2,161.6,4.7,348375,11838,7,7,bbr1
0.268,22902,15,15840,59.7,58.8,20.2,161.6,3.8,348375,11841,7,7,bbr1
0.276,22902,15,15840,59.0,54.7,20.2,161.6,4.1,348375,11843,7,7,bbr1
0.293,17147,11,12960,57.7,52.9,20.2,161.6,4.6,435468,11845,7,7,bbr1
0.304,19995,13,14400,57.0,52.5,20.2,161.6,4.8,435468,11848,7,7,bbr1
0.314,22843,15,17280,56.3,51.0,20.2,161.6,5.1,435468,11852,7,7,bbr1
0.324,22902,15,18720,56.0,54.3,20.2,161.6,4.3,435468,11855,7,7,bbr1
0.332,22902,15,17280,54.9,47.1,20.2,161.6,5.5,261281,11857,7,7,bbr1
0.338,22902,15,14400,52.5,35.9,20.2,161.6,8.9,261281,11858,7,7,bbr1
0.343,22902,15,12960,50.0,32.4,20.2,161.6,11.7,261281,11859,7,7,bbr1
0.353,14299,9,12960,48.9,41.2,20.2,161.6,11.0,348375,11861,7,7,bbr1
0.360,17147,11,11520,48.0,41.4,20.2,161.6,10.1,348375,11862,7,7,bbr1
0.370,18571,12,14400,47.4,43.2,20.2,161.6,8.8,350733,11865,7,7,bbr1
0.377,21419,14,14400,47.3,46.7,20.2,161.6,6.7,453641,11867,7,7,bbr1
0.383,23497,16,14400,46.7,42.7,20.2,161.6,6.2,453641,11869,7,7,bbr1
0.390,23497,16,14400,45.9,40.2,20.2,161.6,6.3,453641,11871,7,7,bbr1
0.399,23497,16,12960,44.1,31.9,20.2,161.6,8.2,453641,11874,7,7,bbr1
0.406,23497,16,10080,41.7,24.3,20.2,161.6,11.1,453641,11876,7,7,bbr1
0.415,24428,16,10080,39.6,25.1,20.2,161.6,12.5,482075,11879,7,7,bbr1
0.424,26100,18,10080,37.2,20.7,20.2,161.6,14.1,533125,11882,7,7,bbr1
0.429,26770,18,10080,35.1,20.3,20.2,161.6,14.8,558891,11884,7,7,bbr1
0.436,26966,18,10080,33.4,21.2,20.2,161.6,14.6,564921,11887,7,7,bbr1
0.447,26966,18,12960,32.1,23.6,20.2,161.6,13.4,564921,11891,7,7,bbr1
0.457,26966,18,17280,31.4,25.9,20.2,161.6,11.6,564921,11895,7,7,bbr1
0.462,26966,18,15840,31.0,28.6,20.2,161.6,9.4,564921,11897,7,7,bbr1
0.467,27442,19,12960,30.3,24.9,20.2,161.6,8.6,579615,11899,7,7,bbr1
0.479,27442,19,17280,30.1,28.7,20.2,161.6,6.8,579615,11904,7,7,bbr1
0.484,31251,21,14400,29.7,26.9,20.2,161.6,5.9,697028,11906,7,7,bbr1
0.492,31251,21,17280,29.1,25.1,20.2,161.6,5.6,697028,11910,7,7,bbr1
0.499,31251,21,18720,29.1,28.9,20.2,161.6,4.2,697028,11913,7,7,bbr1
0.509,31251,21,23040,29.9,36.0,20.2,161.6,4.9,697028,11918,7,7,bbr1
0.520,31251,21,28800,31.0,38.6,20.2,161.6,5.8,418217,11923,7,7,bbr1
0.524,31251,21,27360,32.6,43.9,20.2,161.6,7.6,418217,11924,7,7,bbr1
0.535,31251,21,30240,34.4,46.6,20.2,161.6,9.2,418217,11927,7,7,bbr1
0.539,31251,21,28800,36.5,51.0,20.2,161.6,11.0,418217,11928,7,7,bbr1
0.014,27017,18,867,69.9,91.7,20.2,161.6,25.1,697028,11931,7,7,bbr1
0.006,28582,19,0,68.4,36.0,20.2,161.6,28.1,697028,11932,7,7,bbr1
0.006,29327,20,0,63.3,27.5,20.2,161.6,31.3,697028,11933,7,7,bbr1
0.015,31251,21,0,58.9,28.1,20.2,161.6,32.3,697028,11935,7,7,bbr1
0.006,31251,21,0,56.4,39.1,20.2,161.6,29.2,697028,11936,7,7,bbr1
0.033,31251,21,18720,52.8,26.9,20.2,161.6,29.3,697028,11952,7,7,bbr1
0.039,31251,21,21600,49.5,26.9,20.2,161.6,28.4,697028,11955,7,7,bbr1
0.050,31251,21,27360,47.7,35.1,20.2,161.6,24.9,697028,11960,7,7,bbr1
0.055,31251,21,27360,46.9,41.2,20.2,161.6,20.3,418217,11962,7,7,bbr1
0.065,31251,21,28800,46.9,47.0,20.2,161.6,15.3,418217,11965,7,7,bbr1
0.074,31251,21,30240,47.3,50.0,20.2,161.6,12.2,418217,11967,7,7,bbr1
0.079,31251,21,30240,48.0,53.1,20.2,161.6,10.6,418217,11968,7,7,bbr1
0.085,31251,21,28800,49.5,59.8,20.2,161.6,10.9,418217,11969,7,7,bbr1
0.095,31251,21,28800,51.5,65.8,20.2,161.6,12.2,418217,11971,7,7,bbr1
0.105,31251,21,28800,54.1,72.0,20.2,161.6,14.3,418217,11973,7,7,bbr1
0.115,31251,21,30240,56.7,75.1,20.2,161.6,16.0,418217,11975,7,7,bbr1
0.121,31251,21,28800,59.8,81.5,20.2,161.6,18.2,418217,11976,7,7,bbr1
0.131,31251,21,28800,63.3,87.6,20.2,161.6,20.6,418217,11978,7,7,bbr1
0.167,24169,16,23095,78.3,103.4,20.2,161.6,26.9,418217,11981,7,7,bbr1
0.172,25593,17,23095,81.6,105.1,20.2,161.6,26.9,418217,11982,7,7,bbr1
0.177,28441,19,23095,85.0,108.5,20.2,161.6,26.9,418217,11984,7,7,bbr1
0.190,29865,20,27415,87.9,108.3,20.2,161.6,26.0,418217,11988,7,7,bbr1
0.193,31251,21,27415,90.4,108.2,20.2,161.6,24.6,418217,11989,7,7,bbr1
0.200,31251,21,27415,92.6,108.2,20.2,161.6,22.9,418217,11991,7,7,bbr1
0.210,31251,21,28855,94.6,108.2,20.2,161.6,21.0,418217,11994,7,7,bbr1
0.218,31251,21,28855,96.3,108.2,20.2,161.6,19.2,418217,11996,7,7,bbr1
0.229,31251,21,30295,97.8,108.4,20.2,161.6,17.4,418217,11998,7,7,bbr1
0.234,31251,21,28855,99.1,108.0,20.2,161.6,15.6,418217,11999,7,7,bbr1
0.245,31251,21,28855,100.2,108.2,20.2,161.6,14.0,418217,12001,7,7,bbr1
0.255,31251,21,28800,98.0,82.7,20.2,161.6,14.9,418217,12003,7,7,bbr1
0.260,31251,21,30240,96.1,82.8,20.2,161.6,14.9,418217,12005,7,7,bbr1
0.270,31251,21,28800,95.2,89.1,20.2,161.6,13.0,418217,12006,7,7,bbr1
0.277,31251,21,27360,94.3,87.3,20.2,161.6,11.7,418217,12008,7,7,bbr1
0.286,31251,21,28800,93.4,87.7,20.2,161.6,10.4,418217,12011,7,7,bbr1
0.293,31251,21,28800,92.7,87.6,20.2,161.6,9.3,418217,12013,7,7,bbr1
0.299,31251,21,28800,92.0,87.3,20.2,161.6,8.3,418217,12015,7,7,bbr1
0.310,31251,21,28800,91.9,91.1,20.2,161.6,6.5,418217,12017,7,7,bbr1
0.320,31251,21,28800,91.8,91.1,20.2,161.6,5.1,418217,12019,7,7,bbr1
0.330,31251,21,28800,91.7,91.0,20.2,161.6,4.0,418217,12021,7,7,bbr1
0.341,31251,21,28800,91.6,91.0,20.2,161.6,3.2,418217,12023,7,7,bbr1
0.348,31251,21,28800,91.1,87.4,20.2,161.6,3.4,418217,12025,7,7,bbr1
0.354,31251,21,30240,90.8,88.9,20.2,161.6,3.1,418217,12027,7,7,bbr1
0.361,31251,21,28800,90.2,85.7,20.2,161.6,3.6,418217,12028,7,7,bbr1
0.372,31251,21,28800,90.7,94.2,20.2,161.6,3.7,418217,12030,7,7,bbr1
0.382,31251,21,28800,91.2,94.4,20.2,161.6,3.7,418217,12032,7,7,bbr1
0.390,31251,21,28800,92.0,97.7,20.2,161.6,4.4,418217,12034,7,7,bbr1
0.400,31251,21,30240,93.1,100.7,20.2,161.6,5.5,418217,12036,7,7,bbr1
0.406,31251,21,28800,94.3,102.6,20.2,161.6,6.5,418217,12037,7,7,bbr1
0.413,31251,21,28800,94.7,97.8,20.2,161.6,5.8,418217,12039,7,7,bbr1
0.421,31251,21,28800,94.8,95.5,20.2,161.6,4.5,418217,12041,7,7,bbr1
0.432,31251,21,28800,94.9,96.0,20.2,161.6,3.7,418217,12043,7,7,bbr1
0.442,31251,21,28800,95.1,96.0,20.2,161.6,3.0,418217,12045,7,7,bbr1
0.452,31251,21,28800,96.2,104.4,20.2,161.6,4.6,418217,12047,7,7,bbr1
0.462,31251,21,28800,96.9,101.2,20.2,161.6,4.7,418217,12049,7,7,bbr1
0.468,31251,21,30240,97.4,101.2,20.2,161.6,4.6,418217,12051,7,7,bbr1
0.478,31251,21,28800,97.9,101.2,20.2,161.6,4.4,418217,12052,7,7,bbr1
0.485,31251,21,28800,97.9,97.9,20.2,161.6,3.3,418217,12054,7,7,bbr1
0.493,31251,21,28800,97.9,97.8,20.2,161.6,2.5,418217,12056,7,7,bbr1
0.500,31251,21,30240,97.4,94.4,20.2,161.6,2.8,418217,12058,7,7,bbr1
0.505,31251,21,28800,97.1,94.4,20.2,161.6,2.8,418217,12059,7,7,bbr1
0.516,31251,21,28800,97.1,97.8,20.2,161.6,2.3,418217,12061,7,7,bbr1
0.526,31251,21,28800,97.5,99.7,20.2,161.6,2.4,418217,12063,7,7,bbr1
0.537,31251,21,28800,97.8,99.9,20.2,161.6,2.4,418217,12065,7,7,bbr1
0.547,31251,21,28800,98.0,99.8,20.2,161.6,2.3,418217,12067,7,7,bbr1
0.557,31251,21,28800,98.2,99.8,20.2,161.6,2.2,418217,12069,7,7,bbr1
0.566,31251,21,28800,98.2,98.2,20.2,161.6,1.6,418217,12071,7,7,bbr1
0.574,31251,21,30240,98.6,101.4,20.2,161.6,2.0,418217,12073,7,7,bbr1
0.581,31251,21,28800,98.6,98.1,20.2,161.6,1.6,418217,12074,7,7,bbr1
0.591,31251,21,28800,98.9,101.5,20.2,161.6,2.0,418217,12076,7,7,bbr1
0.600,31251,21,28800,99.3,101.5,20.2,161.6,2.1,418217,12078,7,7,bbr1
0.610,31251,21,27360,99.8,103.3,20.2,161.6,2.6,418217,12080,7,7,bbr1
0.624,31251,21,28800,100.2,103.1,20.2,161.6,2.8,418217,12083,7,7,bbr1
0.632,31251,21,27360,99.6,95.7,20.2,161.6,3.2,418217,12085,7,7,bbr1
0.640,31251,21,30240,99.1,95.8,20.2,161.6,3.4,418217,12088,7,7,bbr1
0.651,31251,21,28800,99.1,99.2,20.2,161.6,2.5,418217,12089,7,7,bbr1
0.662,31251,21,28800,99.2,99.3,20.2,161.6,1.9,418217,12091,7,7,bbr1
0.672,31251,21,28800,99.4,100.9,20.2,161.6,1.9,418217,12093,7,7,bbr1
0.679,31251,21,27360,98.9,95.9,20.2,161.6,2.3,418217,12095,7,7,bbr1
0.689,31251,21,28800,98.1,92.6,20.2,161.6,3.3,418217,12098,7,7,bbr1
0.696,31251,21,28800,97.2,90.9,20.2,161.6,4.3,418217,12100,7,7,bbr1
0.703,31251,21,27360,96.2,89.1,20.2,161.6,5.2,418217,12102,7,7,bbr1
0.713,31251,21,28800,94.7,84.1,20.2,161.6,7.0,418217,12105,7,7,bbr1
0.723,31251,21,28800,93.6,85.7,20.2,161.6,7.5,418217,12107,7,7,bbr1
0.734,31251,21,28800,93.4,92.2,20.2,161.6,5.9,418217,12109,7,7,bbr1
0.741,31251,21,28800,92.2,84.0,20.2,161.6,6.8,418217,12111,7,7,bbr1
0.748,31251,21,28800,90.8,80.7,20.2,161.6,8.0,418217,12113,7,7,bbr1
0.754,31251,21,28800,89.1,77.0,20.2,161.6,9.5,418217,12115,7,7,bbr1
0.761,31251,21,28800,87.5,76.9,20.2,161.6,10.1,418217,12117,7,7,bbr1
0.768,31251,21,28800,86.2,76.8,20.2,161.6,10.3,418217,12119,7,7,bbr1
0.775,31251,21,30240,85.5,80.2,20.2,161.6,9.2,418217,12121,7,7,bbr1
0.782,31251,21,28800,85.5,85.5,20.2,161.6,6.9,418217,12122,7,7,bbr1
0.792,31251,21,28800,85.9,88.8,20.2,161.6,6.0,418217,12124,7,7,bbr1
0.800,31251,21,28800,85.9,85.7,20.2,161.6,4.5,418217,12126,7,7,bbr1
0.807,31251,21,27360,85.4,82.3,20.2,161.6,4.3,418217,12128,7,7,bbr1
0.818,31251,21,28800,84.6,78.8,20.2,161.6,4.9,418217,12131,7,7,bbr1
0.825,31251,21,28800,83.9,78.9,20.2,161.6,5.1,418217,12133,7,7,bbr1
0.831,31251,21,28800,83.2,78.6,20.2,161.6,5.1,418217,12135,7,7,bbr1
0.843,31251,21,28800,83.7,87.1,20.2,161.6,4.8,418217,12137,7,7,bbr1
0.850,31251,21,28800,84.1,87.0,20.2,161.6,4.4,418217,12139,7,7,bbr1
0.857,31251,21,28800,84.5,87.0,20.2,161.6,4.1,418217,12141,7,7,bbr1
0.864,31251,21,27360,84.0,80.4,20.2,161.6,4.1,418217,12143,7,7,bbr1
0.874,31251,21,28800,83.1,77.1,20.2,161.6,4.8,418217,12146,7,7,bbr1
0.886,31159,21,28800,82.8,80.7,20.2,161.6,4.2,416509,12148,7,7,bbr1
0.897,31159,21,28800,83.6,89.1,20.2,161.6,4.7,416509,12150,7,7,bbr1
0.903,31159,21,28800,83.9,85.8,20.2,161.6,4.1,416509,12152,7,7,bbr1
0.914,31159,21,30240,84.7,90.8,20.2,161.6,4.8,416509,12154,7,7,bbr1
0.919,31159,21,28800,85.3,89.1,20.2,161.6,4.7,416509,12155,7,7,bbr1
0.926,31159,21,30240,85.8,89.1,20.2,161.6,4.5,416509,12157,7,7,bbr1
0.933,31159,21,30240,87.0,95.9,20.2,161.6,5.9,416509,12158,7,7,bbr1
0.938,31159,21,28800,87.3,89.2,20.2,161.6,5.0,416509,12159,7,7,bbr1
0.948,31159,21,30240,88.0,92.7,20.2,161.6,5.1,416509,12161,7,7,bbr1
0.953,31159,21,28800,88.8,94.5,20.2,161.6,5.4,416509,12162,7,7,bbr1
0.960,31159,21,28800,89.7,96.2,20.2,161.6,5.9,416509,12164,7,7,bbr1
0.971,31159,21,28800,91.3,102.9,20.2,161.6,7.7,416509,12166,7,7,bbr1
0.981,31159,21,30240,92.6,101.2,20.2,161.6,8.3,416509,12168,7,7,bbr1
1.012,23493,16,21600,96.5,108.0,20.2,161.6,8.5,274722,12169,7,7,bbr1
1.022,23493,16,21600,97.3,102.8,20.2,161.6,7.9,274722,12171,7,7,bbr1
1.027,23493,16,23040,98.0,102.8,20.2,161.6,7.3,274722,12173,7,7,bbr1
1.037,23493,16,21600,98.8,104.8,20.2,161.6,7.2,274722,12174,7,7,bbr1
1.048,23493,16,21600,99.6,104.8,20.2,161.6,6.9,274722,12176,7,7,bbr1
1.058,23493,16,21600,100.2,104.7,20.2,161.6,6.4,274722,12178,7,7,bbr1
1.064,23493,16,23040,100.8,104.7,20.2,161.6,5.9,274722,12180,7,7,bbr1
1.070,23493,16,23040,101.3,104.7,20.2,161.6,5.4,274722,12181,7,7,bbr1
1.079,23493,16,21600,102.1,108.0,20.2,161.6,5.8,274722,12182,7,7,bbr1
1.085,23493,16,23040,102.8,108.0,20.2,161.6,5.8,274722,12184,7,7,bbr1
1.094,23493,16,23040,103.5,108.0,20.2,161.6,5.6,274722,12185,7,7,bbr1
1.099,23493,16,21600,100.8,82.4,20.2,161.6,9.5,274722,12186,7,7,bbr1
1.109,23493,16,23040,98.5,82.4,20.2,161.6,11.7,274722,12188,7,7,bbr1
1.115,23493,16,23040,97.1,87.3,20.2,161.6,11.6,274722,12189,7,7,bbr1
1.120,23493,16,21600,95.3,82.2,20.2,161.6,12.4,274722,12190,7,7,bbr1
1.130,23493,16,21600,93.7,82.4,20.2,161.6,12.5,274722,12192,7,7,bbr1
1.138,23493,16,23040,92.3,83.0,20.2,161.6,12.1,274722,12194,7,7,bbr1
1.143,23493,16,21600,91.2,83.0,20.2,161.6,11.4,274722,12195,7,7,bbr1
1.153,23493,16,23040,90.1,83.0,20.2,161.6,10.6,274722,12197,7,7,bbr1
1.159,23493,16,21600,88.7,79.0,20.2,161.6,10.7,274722,12198,7,7,bbr1
1.169,23493,16,21600,88.0,82.8,20.2,161.6,9.5,274722,12200,7,7,bbr1
1.179,23493,16,21600,86.9,78.9,20.2,161.6,9.4,274722,12202,7,7,bbr1
1.190,23493,16,23040,86.3,82.0,20.2,161.6,8.3,274722,12204,7,7,bbr1
1.196,23493,16,23040,85.3,78.9,20.2,161.6,8.0,274722,12205,7,7,bbr1
1.201,23493,16,23040,84.5,78.9,20.2,161.6,7.6,274722,12206,7,7,bbr1
1.206,23493,16,23040,83.8,79.0,20.2,161.6,7.1,274722,12207,7,7,bbr1
1.211,23493,16,23040,83.6,82.0,20.2,161.6,5.8,274722,12208,7,7,bbr1
1.216,23493,16,23040,83.0,79.0,20.2,161.6,5.5,274722,12209,7,7,bbr1
1.221,23493,16,21600,82.8,81.4,20.2,161.6,4.5,274722,12210,7,7,bbr1
1.232,23493,16,23040,82.6,81.3,20.2,161.6,3.8,274722,12212,7,7,bbr1
1.237,23493,16,21600,82.3,79.7,20.2,161.6,3.6,274722,12213,7,7,bbr1
1.243,23493,16,20160,81.5,76.2,20.2,161.6,4.2,274722,12214,7,7,bbr1
1.253,23493,16,20160,80.4,72.7,20.2,161.6,5.4,274722,12216,7,7,bbr1
1.258,23493,16,18720,79.0,69.1,20.2,161.6,6.8,274722,12217,7,7,bbr1
1.263,23493,16,17280,77.2,65.0,20.2,161.6,8.6,274722,12218,7,7,bbr1
1.274,23493,16,17280,75.5,63.1,20.2,161.6,10.0,274722,12220,7,7,bbr1
1.284,23493,16,17280,73.9,63.0,20.2,161.6,10.6,274722,12222,7,7,bbr1
1.290,23493,16,17280,72.6,63.1,20.2,161.6,10.7,274722,12223,7,7,bbr1
1.295,23493,16,17280,71.4,63.1,20.2,161.6,10.4,274722,12224,7,7,bbr1
1.305,23493,16,17280,70.3,63.0,20.2,161.6,9.9,274722,12226,7,7,bbr1
1.310,23493,16,15840,69.3,62.3,20.2,161.6,9.4,274722,12227,7,7,bbr1
1.321,23493,16,15840,68.4,62.2,20.2,161.6,8.8,366297,12229,7,7,bbr1
1.331,23493,16,18720,67.7,62.6,20.2,161.6,8.1,366297,12232,7,7,bbr1
1.352,18866,13,14455,65.9,61.9,20.2,161.6,6.2,457871,12235,7,7,bbr1
1.362,20290,14,18775,64.9,58.5,20.2,161.6,6.5,457871,12239,7,7,bbr1
1.367,23138,16,17335,64.1,58.4,20.2,161.6,6.5,274722,12240,7,7,bbr1
1.377,23493,16,18775,63.4,58.3,20.2,161.6,6.3,274722,12242,7,7,bbr1
1.382,23493,16,18775,62.7,58.2,20.2,161.6,6.1,274722,12243,7,7,bbr1
1.387,23493,16,18775,62.2,58.1,20.2,161.6,5.7,274722,12244,7,7,bbr1
1.393,23493,16,17335,62.1,61.5,20.2,161.6,4.4,274722,12245,7,7,bbr1
1.403,23493,16,17335,62.1,62.3,20.2,161.6,3.4,274722,12247,7,7,bbr1
1.414,17481,12,12960,59.7,53.7,20.2,161.6,5.9,366297,12248,7,7,bbr1
1.422,20329,14,14400,58.3,48.6,20.2,161.6,7.2,366297,12251,7,7,bbr1
1.430,23493,16,12960,56.5,43.4,20.2,161.6,9.1,366297,12253,7,7,bbr1
1.437,23493,16,12960,54.8,43.2,20.2,161.6,10.2,366297,12255,7,7,bbr1
1.449,23493,16,14400,53.3,43.0,20.2,161.6,10.6,366297,12258,7,7,bbr1
0.008,23493,16,0,46.9,38.6,20.2,161.6,8.6,457871,12261,7,7,bbr1
0.007,23493,16,0,44.7,29.7,20.2,161.6,10.7,457871,12262,7,7,bbr1
0.013,23493,16,0,42.8,29.0,20.2,161.6,12.0,457871,12263,7,7,bbr1
0.007,23493,16,0,42.0,36.8,20.2,161.6,10.5,457871,12264,7,7,bbr1
0.008,23493,16,0,40.5,30.0,20.2,161.6,10.9,457871,12265,7,7,bbr1
0.006,23493,16,0,39.1,29.7,20.2,161.6,10.8,457871,12266,7,7,bbr1
0.005,23493,16,0,37.7,27.4,20.2,161.6,11.1,457871,12268,7,7,bbr1
0.011,23493,16,0,36.3,26.9,20.2,161.6,11.0,457871,12269,7,7,bbr1
0.040,23493,16,12960,35.1,26.6,20.2,161.6,10.7,457871,12281,7,7,bbr1
0.043,23493,16,12960,34.1,26.7,20.2,161.6,10.1,457871,12282,7,7,bbr1
0.055,23493,16,17280,34.0,33.6,20.2,161.6,7.7,457871,12286,7,7,bbr1
0.059,23493,16,15840,34.4,37.5,20.2,161.6,6.6,457871,12287,7,7,bbr1
0.071,23493,16,18720,35.3,41.5,20.2,161.6,6.8,457871,12291,7,7,bbr1
0.083,23493,16,20160,36.6,45.6,20.2,161.6,7.6,274722,12294,7,7,bbr1
0.094,23493,16,21600,38.0,47.5,20.2,161.6,8.4,274722,12296,7,7,bbr1
0.099,23493,16,20160,39.6,51.4,20.2,161.6,9.7,274722,12297,7,7,bbr1
0.109,23493,16,20160,41.6,55.3,20.2,161.6,11.2,274722,12299,7,7,bbr1
0.119,23493,16,20160,43.7,58.1,20.2,161.6,12.5,274722,12301,7,7,bbr1
0.125,23493,16,18720,46.0,62.1,20.2,161.6,14.0,274722,12302,7,7,bbr1
0.135,23493,16,18720,48.5,65.9,20.2,161.6,15.5,274722,12304,7,7,bbr1
0.155,17442,12,15840,53.8,72.1,20.2,161.6,18.0,274722,12306,7,7,bbr1
0.165,20290,14,15840,56.0,71.5,20.2,161.6,17.9,366297,12308,7,7,bbr1
0.178,23138,16,18720,57.9,71.4,20.2,161.6,17.3,358312,12312,7,7,bbr1
0.189,23169,16,20160,59.6,71.5,20.2,161.6,16.4,358312,12315,7,7,bbr1
0.197,23169,16,20160,60.6,67.4,20.2,161.6,14.2,358312,12317,7,7,bbr1
0.201,23169,16,18720,61.0,64.2,20.2,161.6,11.6,358312,12318,7,7,bbr1
0.225,18704,12,15840,59.0,54.7,20.2,161.6,8.0,358312,12321,7,7,bbr1
0.235,21552,14,15840,59.4,62.2,20.2,161.6,6.8,447890,12323,7,7,bbr1
0.246,21671,15,18720,59.8,62.3,20.2,161.6,5.8,401715,12327,7,7,bbr1
0.253,21671,15,18720,60.0,61.5,20.2,161.6,4.8,401715,12329,7,7,bbr1
0.266,21671,15,20160,60.2,61.9,20.2,161.6,4.1,241029,12332,7,7,bbr1
0.272,21671,15,18720,60.7,64.3,20.2,161.6,4.1,241029,12333,7,7,bbr1
0.284,21671,15,20160,61.3,65.3,20.2,161.6,4.2,241029,12335,7,7,bbr1
0.296,16531,11,15840,59.8,55.0,20.2,161.6,4.9,241029,12336,7,7,bbr1
0.306,17955,12,15840,60.1,62.0,20.2,161.6,4.3,241029,12337,7,7,bbr1
0.312,20803,14,15840,60.7,65.2,20.2,161.6,4.5,241029,12339,7,7,bbr1
0.324,21671,15,15840,61.3,65.1,20.2,161.6,4.5,241029,12341,7,7,bbr1
0.330,21671,15,15840,61.7,64.4,20.2,161.6,4.1,241029,12342,7,7,bbr1
0.336,21671,15,14400,62.1,65.5,20.2,161.6,4.1,241029,12343,7,7,bbr1
0.342,21671,15,12960,62.3,63.7,20.2,161.6,3.4,321372,12344,7,7,bbr1
0.354,21671,15,14400,61.4,54.7,20.2,161.6,4.5,321372,12347,7,7,bbr1
0.366,16531,11,11520,58.0,46.2,20.2,161.6,8.4,321372,12349,7,7,bbr1
0.376,19379,13,12960,55.9,41.2,20.2,161.6,10.5,321372,12352,7,7,bbr1
0.381,21671,15,11520,53.4,35.9,20.2,161.6,12.9,321372,12353,7,7,bbr1
0.390,21671,15,11520,51.6,38.8,20.2,161.6,13.3,321372,12355,7,7,bbr1
0.398,21671,15,12960,50.0,39.0,20.2,161.6,13.1,321372,12357,7,7,bbr1
0.408,21671,15,14400,48.8,39.9,20.2,161.6,12.4,321372,12359,7,7,bbr1
0.412,21671,15,14400,47.4,37.6,20.2,161.6,12.1,321372,12360,7,7,bbr1
0.419,15107,10,11520,46.2,42.9,20.2,161.6,8.8,401715,12361,7,7,bbr1
0.428,17955,12,12960,45.5,40.8,20.2,161.6,8.0,401715,12364,7,7,bbr1
0.438,20803,14,14400,44.6,38.8,20.2,161.6,7.7,401715,12367,7,7,bbr1
0.444,21671,15,14400,44.1,40.0,20.2,161.6,6.9,401715,12369,7,7,bbr1
0.455,22427,15,15840,43.7,41.4,20.2,161.6,5.8,425023,12372,7,7,bbr1
0.465,22427,15,18720,43.2,39.5,20.2,161.6,5.4,425023,12375,7,7,bbr1
0.481,18333,12,14400,43.5,45.0,20.2,161.6,3.0,255014,12377,7,7,bbr1
0.492,21181,14,15840,43.7,45.1,20.2,161.6,2.7,255014,12380,7,7,bbr1
0.498,22427,15,14400,44.0,46.2,20.2,161.6,2.6,255014,12381,7,7,bbr1
0.508,22427,15,15840,44.6,48.2,20.2,161.6,3.0,340019,12383,7,7,bbr1
0.512,22427,15,15840,45.2,50.0,20.2,161.6,3.6,340019,12384,7,7,bbr1
0.516,22427,15,14400,46.3,53.5,20.2,161.6,4.8,340019,12385,7,7,bbr1
0.529,22427,15,17280,47.4,55.3,20.2,161.6,5.9,340019,12388,7,7,bbr1
0.533,22427,15,17280,48.6,57.1,20.2,161.6,6.8,340019,12389,7,7,bbr1
0.543,16909,11,12960,48.8,48.8,20.2,161.6,4.1,340019,12390,7,7,bbr1
0.552,19757,13,14400,48.4,45.5,20.2,161.6,3.9,340019,12393,7,7,bbr1
0.560,21181,14,15840,48.2,46.7,20.2,161.6,3.3,425023,12395,7,7,bbr1
0.566,22427,15,17280,48.1,47.6,20.2,161.6,2.6,425023,12397,7,7,bbr1
0.572,22427,15,17280,48.3,49.6,20.2,161.6,2.3,425023,12399,7,7,bbr1
0.585,22427,15,20160,48.6,50.6,20.2,161.6,2.3,255014,12402,7,7,bbr1
0.591,22427,15,18720,48.8,50.8,20.2,161.6,2.3,255014,12403,7,7,bbr1
0.597,22427,15,17280,48.3,44.5,20.2,161.6,2.8,255014,12404,7,7,bbr1
0.606,15485,10,14455,48.6,50.4,20.2,161.6,2.2,255014,12406,7,7,bbr1
0.616,16909,11,14455,49.0,51.5,20.2,161.6,2.4,340019,12407,7,7,bbr1
0.622,18333,12,15895,49.6,54.1,20.2,161.6,3.1,340019,12409,7,7,bbr1
0.629,19757,13,17335,50.4,55.7,20.2,161.6,3.8,340019,12411,7,7,bbr1
0.633,22427,15,15895,51.3,57.7,20.2,161.6,4.7,340019,12412,7,7,bbr1
0.642,22427,15,15895,52.5,61.3,20.2,161.6,6.0,340019,12414,7,7,bbr1
0.655,22427,15,18775,53.5,60.2,20.2,161.6,6.4,340019,12417,7,7,bbr1
0.659,22427,15,18775,54.3,60.1,20.2,161.6,6.5,340019,12418,7,7,bbr1
0.666,16948,11,14400,54.1,48.3,20.2,161.6,6.2,340019,12419,7,7,bbr1
0.677,18372,12,15840,53.6,49.9,20.2,161.6,5.7,340019,12421,7,7,bbr1
0.684,21220,14,15840,53.7,54.5,20.2,161.6,4.5,340019,12423,7,7,bbr1
0.698,22427,15,20160,53.9,55.3,20.2,161.6,3.8,340019,12427,7,7,bbr1
0.702,22427,15,18720,54.3,57.1,20.2,161.6,3.6,340019,12428,7,7,bbr1
0.706,22427,15,17280,54.5,55.7,20.2,161.6,3.1,425023,12429,7,7,bbr1
0.716,22427,15,20160,54.5,54.4,20.2,161.6,2.3,425023,12432,7,7,bbr1
0.735,18333,12,15840,54.5,53.1,20.2,161.6,2.1,255014,12434,7,7,bbr1
0.745,19757,13,17280,54.7,56.4,20.2,161.6,2.0,255014,12436,7,7,bbr1
