time_hms,kb_per_sec_in,kb_per_sec_out
17:56:11,9.1,562.9
17:56:12,9.9,638.3
17:56:13,8.0,546.5
17:56:14,9.0,633.9
17:56:15,9.7,588.3
17:56:16,10.8,700.5
17:56:17,8.9,536.3
17:56:18,10.9,706.3
17:56:19,8.6,494.9
17:56:20,10.6,700.4
17:56:21,8.6,512.8
17:56:22,10.7,638.4
17:56:23,10.4,620.5
17:56:24,10.9,742.9
17:56:25,9.6,540.8
17:56:26,11.2,706.2
17:56:27,7.7,508.3
17:56:28,10.9,701.8
17:56:29,8.7,560.1
17:56:30,10.2,736.0
17:56:31,7.7,481.7
17:56:32,10.4,672.4
17:56:33,8.6,520.2
17:56:34,9.5,611.7
17:56:35,8.2,459.6
17:56:36,11.3,749.3
17:56:37,8.7,495.1
17:56:38,8.5,484.8
17:56:39,7.5,480.3
17:56:40,9.7,648.7
17:56:41,8.7,554.2
17:56:42,8.9,642.7
17:56:43,8.9,555.6
17:56:44,9.1,658.9
17:56:45,6.6,312.8
17:56:46,0.0,0.0
17:56:47,0.0,0.0
17:56:48,0.0,0.0
17:56:49,0.0,0.0
17:56:50,0.0,0.0
17:56:51,0.0,0.0
17:56:52,0.0,0.0
17:56:53,0.0,0.0
17:56:54,0.0,0.0
17:56:55,0.0,0.0
17:56:56,0.0,0.0
17:56:57,0.0,0.0
17:56:58,0.0,0.0
17:56:59,0.0,0.0
17:57:00,0.0,0.0
17:57:01,0.0,0.0
17:57:02,0.0,0.0
17:57:03,0.0,0.0
17:57:04,0.0,0.0
