time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.407,38798,26,30240,39.1,39.3,20.1,82.3,0.3,991515,49707,1213,28,cubic
0.417,38858,26,30240,39.1,39.0,20.1,82.3,0.2,993429,49713,1213,28,cubic
0.427,38919,27,31680,39.1,39.1,20.1,82.3,0.2,995014,49719,1213,28,cubic
0.435,38969,27,33120,39.1,38.7,20.1,82.3,0.2,997542,49725,1213,28,cubic
0.452,39068,27,31680,39.1,39.0,20.1,82.3,0.2,1000435,49735,1213,28,cubic
0.463,39127,27,31680,39.1,39.2,20.1,82.3,0.2,1001330,49741,1213,28,cubic
0.473,39184,27,31680,39.1,39.1,20.1,82.3,0.1,1002686,49747,1213,28,cubic
0.483,39241,27,33120,39.3,40.8,20.1,82.3,0.5,998676,49753,1213,28,cubic
0.491,39289,27,33120,39.5,40.9,20.1,82.3,0.8,994809,49758,1213,28,cubic
0.504,39335,27,31680,39.7,40.9,20.1,82.3,1.0,991555,49763,1213,28,cubic
0.510,39390,27,31680,39.8,40.7,20.1,82.3,1.0,989847,49769,1213,28,cubic
0.520,39445,27,31680,39.9,40.7,20.1,82.3,1.0,988299,49775,1213,28,cubic
0.530,39500,27,33120,40.0,40.8,20.1,82.3,0.9,986907,49781,1213,28,cubic
0.539,39544,27,33120,40.1,40.6,20.1,82.3,0.9,986208,49786,1213,28,cubic
0.547,39588,27,31680,39.7,36.9,20.1,82.3,1.4,997153,49791,1213,28,cubic
0.557,39641,27,33120,39.8,40.8,20.1,82.3,1.4,994905,49797,1213,28,cubic
0.566,39878,27,30240,40.0,40.9,20.1,82.3,1.3,997423,49802,1213,28,cubic
0.578,40135,27,33120,40.1,40.8,20.1,82.3,1.2,1001247,49809,1213,28,cubic
0.586,40390,28,33120,40.2,40.7,20.1,82.3,1.0,1005752,49814,1213,28,cubic
0.595,40695,28,33120,40.2,40.8,20.1,82.3,0.9,1011206,49820,1213,28,cubic
0.605,40947,28,34560,40.3,40.8,20.1,82.3,0.9,1015626,49826,1213,28,cubic
0.613,41247,28,33120,40.4,40.7,20.1,82.3,0.7,1021850,49831,1213,28,cubic
0.623,41546,28,33120,40.4,40.6,20.1,82.3,0.6,1028366,49837,1213,28,cubic
0.634,41842,29,33120,40.4,40.7,20.1,82.3,0.5,1034898,49843,1213,28,cubic
0.644,42136,29,34560,40.7,42.6,20.1,82.3,0.9,1035358,49850,1213,28,cubic
0.654,42379,29,36000,40.9,42.5,20.1,82.3,1.2,1035503,49856,1213,28,cubic
0.663,42669,29,34560,41.2,42.8,20.1,82.3,1.3,1036812,49861,1213,28,cubic
0.673,42958,29,34560,41.3,42.7,20.1,82.3,1.4,1039013,49867,1213,28,cubic
0.683,43292,30,33120,41.5,42.5,20.1,82.3,1.3,1043432,49873,1213,28,cubic
0.695,43576,30,36000,41.8,44.1,20.1,82.3,1.6,1042188,49881,1213,28,cubic
0.705,43811,30,37440,42.1,44.1,20.1,82.3,1.8,1040591,49887,1213,28,cubic
0.713,44092,30,36000,42.3,43.9,20.1,82.3,1.8,1041674,49892,1213,28,cubic
0.723,44371,30,36000,42.5,43.9,20.1,82.3,1.8,1043360,49898,1213,28,cubic
0.733,44695,31,34560,42.7,44.0,20.1,82.3,1.7,1046476,49904,1213,28,cubic
0.745,45016,31,36000,43.1,45.8,20.1,82.3,2.0,1044624,49912,1213,28,cubic
0.757,45244,31,38880,43.4,45.5,20.1,82.3,2.1,1042488,49919,1213,28,cubic
0.766,45516,31,37440,43.7,45.8,20.1,82.3,2.2,1041627,49924,1213,28,cubic
0.776,45786,31,37440,44.0,46.0,20.1,82.3,2.2,1041087,49930,1213,28,cubic
0.786,46099,32,36000,44.2,46.0,20.1,82.3,2.2,1042350,49936,1213,28,cubic
0.798,46455,32,36000,44.7,47.9,20.1,82.3,2.5,1039494,49944,1213,28,cubic
0.812,46676,32,40320,45.1,47.8,20.1,82.3,2.7,1035357,49952,1213,28,cubic
0.820,46940,32,38880,45.4,47.7,20.1,82.3,2.7,1033852,49957,1213,28,cubic
0.830,47202,32,38880,45.7,47.5,20.1,82.3,2.5,1033635,49963,1213,28,cubic
0.840,47549,33,36000,45.9,47.4,20.1,82.3,2.3,1036445,49969,1213,28,cubic
0.854,47894,33,37440,46.3,49.0,20.1,82.3,2.5,1035299,49978,1213,28,cubic
0.867,48108,33,41760,46.6,49.1,20.1,82.3,2.6,1031917,49986,1213,28,cubic
0.876,48364,33,40320,46.9,49.2,20.1,82.3,2.6,1030336,49991,1213,28,cubic
0.886,48618,33,40320,47.2,49.0,20.1,82.3,2.5,1030129,49997,1213,28,cubic
0.896,48956,33,37440,47.4,49.1,20.1,82.3,2.3,1032064,50003,1213,28,cubic
0.910,49333,34,36000,47.9,51.0,20.1,82.3,2.6,1030239,50011,1213,28,cubic
0.925,49541,34,43200,48.3,51.0,20.1,82.3,2.8,1026224,50021,1213,28,cubic
0.934,49789,34,41760,48.6,51.2,20.1,82.3,2.8,1023643,50026,1213,28,cubic
0.944,50036,34,41760,49.0,51.1,20.1,82.3,2.7,1022185,50032,1213,28,cubic
0.954,50364,34,38880,49.3,51.4,20.1,82.3,2.6,1022557,50038,1213,28,cubic
0.967,50690,35,38880,49.5,51.3,20.1,82.3,2.5,1023854,50046,1213,28,cubic
0.981,50973,35,41760,49.9,52.7,20.1,82.3,2.7,1021441,50055,1213,28,cubic
0.993,51214,35,43200,50.2,52.2,20.1,82.3,2.6,1020443,50062,1213,28,cubic
1.003,51454,35,43200,50.5,52.3,20.1,82.3,2.5,1019739,50068,1213,28,cubic
1.013,51773,35,40320,50.7,52.4,20.1,82.3,2.3,1021042,50074,1213,28,cubic
1.026,52090,36,40320,50.9,52.3,20.1,82.3,2.2,1023198,50082,1213,28,cubic
1.040,52405,36,41760,51.3,54.1,20.1,82.3,2.4,1021320,50091,1213,28,cubic
1.054,52640,36,44640,51.7,54.2,20.1,82.3,2.5,1018694,50099,1213,28,cubic
1.064,52873,36,44640,52.0,54.3,20.1,82.3,2.6,1016866,50105,1213,28,cubic
1.074,53184,36,41760,52.3,54.3,20.1,82.3,2.5,1017272,50111,1213,28,cubic
1.088,53531,37,40320,52.6,54.6,20.1,82.3,2.4,1018377,50119,1213,28,cubic
1.103,53837,37,43200,53.0,56.3,20.1,82.3,2.7,1015313,50129,1213,28,cubic
1.116,54066,37,46080,53.4,56.1,20.1,82.3,2.8,1012282,50137,1213,28,cubic
1.127,54293,37,46080,53.8,56.2,20.1,82.3,2.8,1010008,50143,1213,28,cubic
1.137,54595,37,43200,54.1,56.3,20.1,82.3,2.7,1009672,50149,1213,28,cubic
1.150,54933,38,41760,54.3,56.1,20.1,82.3,2.6,1011117,50157,1213,28,cubic
1.165,55269,38,43200,54.7,57.7,20.1,82.3,2.8,1009590,50167,1213,28,cubic
1.181,55492,38,47520,55.1,57.7,20.1,82.3,2.8,1006858,50176,1213,28,cubic
1.191,55714,38,47520,55.4,57.3,20.1,82.3,2.7,1005849,50182,1213,28,cubic
1.201,56008,38,44640,55.6,57.3,20.1,82.3,2.5,1006812,50188,1213,28,cubic
1.215,56338,39,43200,55.9,57.6,20.1,82.3,2.3,1008376,50196,1213,28,cubic
1.230,56702,39,43200,56.3,59.4,20.1,82.3,2.6,1006872,50206,1213,28,cubic
1.247,56919,39,48960,56.7,59.4,20.1,82.3,2.8,1003880,50216,1213,28,cubic
1.257,57135,39,48960,57.0,59.3,20.1,82.3,2.7,1001928,50222,1213,28,cubic
1.267,57422,39,46080,57.3,59.5,20.1,82.3,2.6,1001622,50228,1213,28,cubic
1.281,57743,40,44640,57.6,59.3,20.1,82.3,2.5,1002987,50236,1213,28,cubic
0.011,3072,2,0,59.4,61.4,20.1,82.3,2.7,972726,50246,1214,29,cubic
0.019,59647,41,0,56.0,32.4,20.1,82.3,8.7,1065220,50248,1214,29,cubic
0.047,59647,41,43200,54.0,39.7,20.1,82.3,10.6,1105372,50288,1214,29,cubic
0.062,50613,35,44640,51.6,35.4,20.1,82.3,12.6,980150,50299,1214,29,cubic
0.078,50768,35,46080,51.7,52.3,20.1,82.3,9.6,981536,50304,1214,29,cubic
0.085,50831,35,46080,52.0,53.8,20.1,82.3,7.7,977763,50308,1214,29,cubic
0.104,38928,27,38880,49.4,39.7,20.1,82.3,8.9,788574,50324,1226,29,cubic
0.107,38981,27,34560,48.1,39.3,20.1,82.3,9.2,810382,50326,1227,29,cubic
0.116,39035,27,33120,45.9,30.6,20.1,82.3,11.3,850287,50331,1228,29,cubic
0.123,39101,27,33120,44.0,30.7,20.1,82.3,12.3,888598,50335,1228,29,cubic
0.131,39155,27,31680,42.4,30.9,20.1,82.3,12.5,924295,50340,1228,29,cubic
0.140,39231,27,33120,41.1,32.7,20.1,82.3,11.8,953412,50346,1228,29,cubic
0.148,39295,27,33120,40.9,39.1,20.1,82.3,9.4,961063,50351,1228,29,cubic
0.156,39358,27,34560,40.6,38.9,20.1,82.3,7.5,968526,50356,1228,29,cubic
0.163,39408,27,34560,40.4,38.7,20.1,82.3,6.1,975566,50360,1228,29,cubic
0.170,39458,27,34560,40.2,39.2,20.1,82.3,4.9,980420,50364,1228,29,cubic
0.177,39508,27,34560,40.2,39.9,20.1,82.3,3.8,982834,50368,1228,29,cubic
0.184,39557,27,34560,40.2,40.5,20.1,82.3,2.9,983271,50372,1228,29,cubic
0.190,39607,27,34560,40.1,39.4,20.1,82.3,2.4,986991,50377,1229,29,cubic
0.197,39656,27,33120,40.0,39.0,20.1,82.3,2.0,991598,50381,1229,29,cubic
0.205,39716,27,34560,39.9,39.1,20.1,82.3,1.7,995737,50386,1229,29,cubic
0.212,39764,27,33120,39.8,39.1,20.1,82.3,1.5,999396,50390,1229,29,cubic
0.221,39824,27,34560,39.7,38.9,20.1,82.3,1.4,1003831,50395,1229,29,cubic
0.228,39871,27,33120,39.6,39.0,20.1,82.3,1.2,1007301,50399,1229,29,cubic
0.236,39930,27,33120,39.5,39.0,20.1,82.3,1.0,1010604,50404,1229,29,cubic
0.244,39988,27,34560,39.7,40.7,20.1,82.3,1.1,1008321,50409,1229,29,cubic
0.251,40034,27,33120,39.8,40.8,20.1,82.3,1.1,1005955,50413,1229,29,cubic
0.260,40091,27,33120,39.9,40.9,20.1,82.3,1.1,1004057,50418,1229,29,cubic
0.268,40149,27,34560,40.0,40.8,20.1,82.3,1.0,1002897,50423,1229,29,cubic
0.275,40193,27,33120,40.1,40.6,20.1,82.3,0.9,1002069,50427,1229,29,cubic
0.283,40249,27,33120,40.2,40.7,20.1,82.3,0.8,1001567,50432,1229,29,cubic
0.292,40305,27,34560,40.2,40.7,20.1,82.3,0.8,1001366,50437,1229,29,cubic
0.299,40349,28,33120,40.3,40.8,20.1,82.3,0.7,1000793,50441,1229,29,cubic
0.307,40404,28,34560,40.4,40.8,20.1,82.3,0.6,1000767,50447,1229,29,cubic
0.316,40458,28,36000,40.4,40.7,20.1,82.3,0.6,1001014,50452,1229,29,cubic
0.322,40501,28,34560,40.5,40.7,20.1,82.3,0.5,1001062,50456,1229,29,cubic
0.331,40555,28,34560,40.5,40.8,20.1,82.3,0.5,1001333,50461,1229,29,cubic
0.339,40607,28,36000,40.5,40.7,20.1,82.3,0.4,1001949,50466,1229,29,cubic
0.346,40650,28,33120,40.6,40.9,20.1,82.3,0.4,1001947,50470,1229,29,cubic
0.356,40711,28,34560,40.8,42.4,20.1,82.3,0.8,997769,50476,1229,29,cubic
0.365,40763,28,36000,41.0,42.4,20.1,82.3,1.0,994316,50481,1229,29,cubic
0.371,40803,28,34560,41.2,42.4,20.1,82.3,1.1,990941,50485,1229,29,cubic
0.380,40853,28,34560,41.3,42.2,20.1,82.3,1.1,989152,50490,1229,29,cubic
0.388,40904,28,36000,41.4,42.3,20.1,82.3,1.0,987351,50495,1229,29,cubic
0.395,40943,28,33120,41.5,42.2,20.1,82.3,1.0,985960,50499,1229,29,cubic
0.405,41002,28,34560,41.6,42.3,20.1,82.3,0.9,984962,50505,1229,29,cubic
0.414,41053,28,36000,41.7,42.5,20.1,82.3,0.9,983658,50510,1229,29,cubic
0.421,41092,28,34560,41.9,42.7,20.1,82.3,0.9,981770,50514,1229,29,cubic
0.429,41138,28,34560,42.0,42.7,20.1,82.3,0.9,980526,50519,1229,29,cubic
0.438,41187,28,36000,42.1,42.8,20.1,82.3,0.9,979267,50524,1229,29,cubic
0.444,41224,28,33120,42.2,42.8,20.1,82.3,0.8,977984,50528,1229,29,cubic
0.454,41280,28,34560,42.2,42.6,20.1,82.3,0.7,978059,50534,1229,29,cubic
0.463,41326,28,36000,42.2,42.2,20.1,82.3,0.6,979219,50539,1229,29,cubic
0.470,41362,28,34560,42.2,41.9,20.1,82.3,0.5,980839,50543,1229,29,cubic
0.479,41408,28,34560,42.2,42.3,20.1,82.3,0.4,981627,50548,1229,29,cubic
0.487,41453,28,36000,42.2,42.3,20.1,82.3,0.3,982484,50553,1229,29,cubic
0.494,41489,28,33120,42.2,42.5,20.1,82.3,0.3,982476,50557,1229,29,cubic
0.504,41541,28,34560,42.3,42.6,20.1,82.3,0.3,982753,50563,1229,29,cubic
0.512,41585,28,36000,42.3,42.5,20.1,82.3,0.3,983073,50568,1229,29,cubic
0.519,41619,28,34560,42.3,42.5,20.1,82.3,0.3,983389,50572,1229,29,cubic
0.527,41662,28,34560,42.3,42.1,20.1,82.3,0.3,985056,50577,1229,29,cubic
0.536,41704,28,36000,42.3,42.2,20.1,82.3,0.2,986446,50582,1229,29,cubic
0.542,41849,29,33120,42.3,42.2,20.1,82.3,0.2,990040,50586,1229,29,cubic
0.553,42094,29,36000,42.3,42.2,20.1,82.3,0.2,996071,50593,1229,29,cubic
0.561,42289,29,37440,42.3,42.4,20.1,82.3,0.2,1000212,50598,1229,29,cubic
0.568,42531,29,36000,42.3,42.4,20.1,82.3,0.1,1005603,50602,1229,29,cubic
0.576,42773,29,36000,42.3,42.4,20.1,82.3,0.1,1011038,50607,1229,29,cubic
0.585,42964,29,37440,42.3,42.4,20.1,82.3,0.1,1015217,50612,1229,29,cubic
0.592,43298,30,33120,42.3,42.4,20.1,82.3,0.1,1022747,50616,1229,29,cubic
0.603,43535,30,37440,42.6,44.2,20.1,82.3,0.6,1022860,50624,1229,29,cubic
0.612,43771,30,37440,42.7,44.0,20.1,82.3,0.8,1023978,50629,1229,29,cubic
0.619,43958,30,38880,42.9,44.2,20.1,82.3,0.9,1023993,50634,1229,29,cubic
0.627,44191,30,37440,43.1,44.1,20.1,82.3,1.0,1025813,50638,1229,29,cubic
0.636,44377,30,38880,43.2,43.9,20.1,82.3,1.0,1027744,50643,1229,29,cubic
0.642,44700,31,34560,43.3,44.1,20.1,82.3,0.9,1032475,50647,1229,29,cubic
0.654,44976,31,37440,43.6,46.0,20.1,82.3,1.4,1030779,50655,1229,29,cubic
0.665,45204,31,38880,43.9,46.0,20.1,82.3,1.6,1029094,50661,1229,29,cubic
0.673,45430,31,38880,44.2,45.8,20.1,82.3,1.7,1028689,50666,1229,29,cubic
0.680,45611,31,40320,44.4,46.1,20.1,82.3,1.8,1027182,50671,1229,29,cubic
0.688,45836,31,38880,44.6,45.7,20.1,82.3,1.6,1028427,50675,1229,29,cubic
0.695,46104,32,37440,44.7,46.0,20.1,82.3,1.6,1030349,50680,1229,29,cubic
0.707,46415,32,37440,45.1,47.4,20.1,82.3,1.8,1029773,50687,1229,29,cubic
0.719,46636,32,40320,45.3,47.0,20.1,82.3,1.9,1029287,50694,1229,29,cubic
0.727,46856,32,40320,45.5,47.1,20.1,82.3,1.8,1029078,50699,1229,29,cubic
0.735,47031,32,41760,45.9,48.8,20.1,82.3,2.2,1023770,50704,1229,29,cubic
0.742,47249,32,40320,46.1,47.1,20.1,82.3,1.9,1025213,50708,1229,29,cubic
0.751,47553,33,37440,46.5,49.1,20.1,82.3,2.2,1023591,50713,1229,29,cubic
0.763,47855,33,38880,46.8,49.3,20.1,82.3,2.4,1022258,50721,1229,29,cubic
0.775,48069,33,41760,47.1,49.4,20.1,82.3,2.4,1019923,50728,1229,29,cubic
0.783,48282,33,41760,47.4,49.2,20.1,82.3,2.3,1018779,50733,1229,29,cubic
0.791,48452,33,43200,47.6,49.2,20.1,82.3,2.2,1017428,50738,1229,29,cubic
0.798,48664,33,41760,47.8,49.4,20.1,82.3,2.1,1017224,50742,1229,29,cubic
0.807,49001,34,37440,48.0,49.4,20.1,82.3,2.0,1020152,50747,1229,29,cubic
0.820,49294,34,40320,48.4,50.9,20.1,82.3,2.2,1018597,50756,1229,29,cubic
0.832,49502,34,43200,48.7,50.6,20.1,82.3,2.2,1016990,50763,1229,29,cubic
0.841,49709,34,43200,48.9,50.8,20.1,82.3,2.2,1015609,50768,1229,29,cubic
0.849,49874,34,44640,49.2,50.9,20.1,82.3,2.1,1013905,50773,1229,29,cubic
0.856,50080,34,43200,49.4,51.0,20.1,82.3,2.0,1013518,50777,1229,29,cubic
0.864,50407,35,38880,49.6,50.8,20.1,82.3,1.9,1016495,50782,1229,29,cubic
0.878,50733,35,40320,50.0,52.6,20.1,82.3,2.2,1015309,50791,1229,29,cubic
0.891,50935,35,44640,50.3,52.7,20.1,82.3,2.3,1012402,50799,1229,29,cubic
0.900,51136,35,44640,50.6,52.6,20.1,82.3,2.3,1010552,50804,1229,29,cubic
0.908,51296,35,46080,50.9,52.7,20.1,82.3,2.3,1008513,50809,1229,29,cubic
0.915,51496,35,44640,51.1,52.6,20.1,82.3,2.1,1008163,50813,1229,29,cubic
0.924,51815,35,40320,51.3,52.6,20.1,82.3,2.0,1010669,50818,1229,29,cubic
0.937,52171,36,38880,51.6,54.3,20.1,82.3,2.2,1010126,50826,1229,29,cubic
0.953,52367,36,46080,52.0,54.6,20.1,82.3,2.4,1006631,50836,1229,29,cubic
0.961,52563,36,46080,52.3,54.4,20.1,82.3,2.4,1004644,50841,1229,29,cubic
0.969,52719,36,47520,52.6,54.4,20.1,82.3,2.3,1002567,50846,1229,29,cubic
0.976,52914,36,46080,52.8,54.5,20.1,82.3,2.2,1001760,50850,1229,29,cubic
0.985,53224,36,41760,53.0,54.2,20.1,82.3,2.0,1004283,50855,1229,29,cubic
0.998,53571,37,40320,53.1,54.0,20.1,82.3,1.8,1008357,50863,1229,29,cubic
1.013,53800,37,46080,53.4,55.6,20.1,82.3,1.9,1006849,50873,1229,29,cubic
1.024,53991,37,47520,53.7,55.9,20.1,82.3,2.1,1004595,50879,1229,29,cubic
1.032,54143,37,48960,54.0,55.9,20.1,82.3,2.1,1002481,50884,1229,29,cubic
1.039,54332,37,47520,54.2,55.9,20.1,82.3,2.0,1001622,50888,1229,29,cubic
1.047,54634,37,43200,54.5,56.1,20.1,82.3,2.0,1002900,50893,1229,29,cubic
1.061,54972,38,41760,54.7,56.2,20.1,82.3,1.9,1005174,50901,1229,29,cubic
1.076,55233,38,46080,55.1,57.7,20.1,82.3,2.2,1003142,50911,1229,29,cubic
1.088,55419,38,48960,55.4,57.6,20.1,82.3,2.3,1000758,50918,1229,29,cubic
1.096,55604,38,48960,55.7,57.6,20.1,82.3,2.3,999119,50923,1229,29,cubic
1.103,55751,38,50400,55.9,57.7,20.1,82.3,2.2,997245,50928,1229,29,cubic
1.112,56045,38,44640,56.1,57.8,20.1,82.3,2.1,998361,50932,1229,29,cubic
1.125,56375,39,43200,56.3,57.6,20.1,82.3,1.9,1001029,50940,1229,29,cubic
1.140,56666,39,46080,56.7,59.5,20.1,82.3,2.2,999241,50950,1229,29,cubic
1.154,56846,39,50400,57.0,59.3,20.1,82.3,2.3,996686,50958,1229,29,cubic
1.162,57027,39,50400,57.3,59.2,20.1,82.3,2.3,995114,50963,1229,29,cubic
1.171,57171,39,51840,57.8,61.0,20.1,82.3,2.6,989614,50968,1229,29,cubic
1.178,57458,39,46080,58.0,59.4,20.1,82.3,2.4,991082,50972,1229,29,cubic
1.191,57779,40,44640,58.2,59.4,20.1,82.3,2.2,993602,50980,1229,29,cubic
1.206,58098,40,46080,58.5,61.0,20.1,82.3,2.3,992958,50990,1229,29,cubic
1.222,58275,40,51840,58.8,61.0,20.1,82.3,2.4,990700,50999,1229,29,cubic
1.230,58451,40,51840,59.1,61.0,20.1,82.3,2.3,989085,51004,1229,29,cubic
1.239,58591,40,53280,59.3,61.1,20.1,82.3,2.2,987277,51009,1229,29,cubic
1.245,58871,40,47520,59.6,61.1,20.1,82.3,2.1,988431,51013,1229,29,cubic
1.259,59219,41,44640,59.8,61.1,20.1,82.3,2.0,991046,51021,1229,29,cubic
1.276,59531,41,47520,60.1,62.7,20.1,82.3,2.2,990137,51032,1229,29,cubic
1.291,59703,41,53280,60.5,63.1,20.1,82.3,2.4,986973,51041,1229,29,cubic
1.300,59875,41,53280,60.8,63.1,20.1,82.3,2.5,984510,51046,1229,29,cubic
1.308,60046,41,53280,61.1,62.9,20.1,82.3,2.4,983103,51051,1229,29,cubic
1.315,60285,41,50400,61.4,63.3,20.1,82.3,2.3,982608,51056,1229,29,cubic
1.328,60625,42,46080,61.5,62.9,20.1,82.3,2.1,985115,51063,1229,29,cubic
0.007,3072,2,0,63.2,64.6,20.1,82.3,2.2,958710,51074,1230,30,cubic
0.007,62719,43,0,58.9,28.4,20.1,82.3,10.3,1065218,51076,1230,30,cubic
0.036,62719,43,37440,55.0,28.0,20.1,82.3,15.5,1139930,51112,1230,30,cubic
0.051,53148,36,46080,52.6,35.9,20.1,82.3,16.4,1009919,51124,1230,30,cubic
0.060,53244,36,47520,51.8,45.9,20.1,82.3,14.0,1028213,51129,1230,30,cubic
0.067,53307,37,47520,51.2,47.3,20.1,82.3,11.6,1040827,51133,1230,30,cubic
0.089,40845,28,36000,47.4,39.7,20.1,82.3,10.6,861836,51146,1238,30,cubic
0.095,40899,28,36000,46.5,39.9,20.1,82.3,9.8,880476,51152,1240,30,cubic
0.102,40953,28,36000,45.5,38.7,20.1,82.3,9.3,900441,51156,1240,30,cubic
0.109,41007,28,34560,44.6,38.8,20.1,82.3,8.7,918512,51160,1240,30,cubic
0.117,41073,28,28800,43.3,33.9,20.1,82.3,9.2,948480,51165,1240,30,cubic
0.133,41192,28,36000,42.6,37.3,20.1,82.3,8.4,968039,51174,1240,30,cubic
0.139,41244,28,36000,42.1,39.0,20.1,82.3,7.2,979434,51178,1240,30,cubic
0.146,41295,28,36000,42.1,42.4,20.1,82.3,5.5,979785,51182,1240,30,cubic
0.153,41348,28,34560,42.2,42.4,20.1,82.3,4.2,980321,51186,1240,30,cubic
0.161,41412,28,34560,42.2,42.5,20.1,82.3,3.2,981048,51191,1240,30,cubic
0.170,41475,28,36000,42.3,42.8,20.1,82.3,2.5,980797,51198,1242,30,cubic
0.177,41526,28,36000,41.9,39.0,20.1,82.3,2.7,991618,51202,1242,30,cubic
0.183,41575,28,34560,41.5,39.1,20.1,82.3,2.7,1001107,51206,1242,30,cubic
0.192,41638,28,36000,41.2,39.2,20.1,82.3,2.6,1009650,51211,1242,30,cubic
0.199,41688,28,34560,41.0,39.1,20.1,82.3,2.5,1017599,51215,1242,30,cubic
0.207,41748,28,34560,40.7,39.1,20.1,82.3,2.4,1025044,51220,1242,30,cubic
0.216,41809,29,33120,40.5,39.2,20.1,82.3,2.2,1031505,51225,1242,30,cubic
0.226,41882,29,37440,40.8,42.5,20.1,82.3,2.1,1027123,51232,1242,30,cubic
0.233,41929,29,36000,41.0,42.6,20.1,82.3,2.0,1022633,51236,1242,30,cubic
0.241,41988,29,37440,41.2,42.4,20.1,82.3,1.9,1019645,51241,1242,30,cubic
0.248,42036,29,36000,41.3,42.4,20.1,82.3,1.7,1017131,51245,1242,30,cubic
0.256,42094,29,36000,41.5,42.6,20.1,82.3,1.6,1014655,51250,1242,30,cubic
0.265,42152,29,33120,41.6,42.5,20.1,82.3,1.5,1012879,51255,1242,30,cubic
0.277,42234,29,36000,41.9,44.2,20.1,82.3,1.7,1007106,51262,1242,30,cubic
0.284,42279,29,37440,42.3,44.5,20.1,82.3,1.9,1000567,51267,1242,30,cubic
0.292,42333,29,37440,42.5,44.3,20.1,82.3,2.0,995766,51271,1242,30,cubic
0.299,42379,29,36000,42.7,44.4,20.1,82.3,1.9,991437,51275,1242,30,cubic
0.307,42434,29,36000,42.9,44.1,20.1,82.3,1.8,988814,51280,1242,30,cubic
0.316,42488,29,33120,43.1,44.1,20.1,82.3,1.6,986601,51285,1242,30,cubic
0.327,42565,29,36000,43.2,43.8,20.1,82.3,1.4,986168,51292,1242,30,cubic
0.336,42618,29,37440,43.4,45.3,20.1,82.3,1.6,981258,51297,1242,30,cubic
0.343,42661,29,37440,43.5,44.0,20.1,82.3,1.3,980712,51301,1242,30,cubic
0.349,42703,29,36000,43.6,44.0,20.1,82.3,1.1,980235,51305,1242,30,cubic
0.358,42756,29,36000,43.6,44.2,20.1,82.3,1.0,979653,51310,1242,30,cubic
0.366,42807,29,33120,43.7,44.2,20.1,82.3,0.9,979251,51315,1242,30,cubic
0.378,42879,29,36000,43.8,44.1,20.1,82.3,0.8,979889,51322,1242,30,cubic
0.387,42931,29,37440,43.8,44.1,20.1,82.3,0.7,980070,51327,1242,30,cubic
0.393,42971,29,37440,43.8,44.1,20.1,82.3,0.6,980177,51331,1242,30,cubic
0.400,43011,29,36000,43.9,44.0,20.1,82.3,0.5,980575,51335,1242,30,cubic
0.411,43060,29,36000,43.9,43.8,20.1,82.3,0.4,981804,51340,1242,30,cubic
0.417,43109,29,33120,43.9,44.0,20.1,82.3,0.3,982541,51345,1242,30,cubic
0.429,43177,29,36000,43.9,44.0,20.1,82.3,0.3,983642,51352,1242,30,cubic
0.437,43226,30,37440,43.9,44.0,20.1,82.3,0.2,984377,51357,1242,30,cubic
0.444,43264,30,38880,43.9,44.1,20.1,82.3,0.2,984749,51362,1242,30,cubic
0.451,43302,30,37440,44.0,44.1,20.1,82.3,0.2,985076,51366,1242,30,cubic
0.459,43349,30,37440,43.6,41.4,20.1,82.3,0.8,993513,51371,1242,30,cubic
0.468,43395,30,36000,43.7,44.2,20.1,82.3,0.8,992929,51376,1242,30,cubic
0.478,43451,30,36000,43.8,44.2,20.1,82.3,0.7,992938,51382,1242,30,cubic
0.488,43506,30,37440,43.8,44.2,20.1,82.3,0.6,993038,51388,1242,30,cubic
0.497,43551,30,38880,44.1,45.8,20.1,82.3,1.0,988447,51393,1242,30,cubic
0.504,43587,30,37440,44.3,45.9,20.1,82.3,1.2,984038,51397,1242,30,cubic
0.512,43632,30,37440,44.5,46.1,20.1,82.3,1.3,980053,51402,1242,30,cubic
0.520,43675,30,36000,44.7,45.9,20.1,82.3,1.4,977113,51407,1242,30,cubic
0.531,43726,30,36000,44.8,45.9,20.1,82.3,1.3,975003,51413,1242,30,cubic
0.541,43778,30,37440,45.0,46.0,20.1,82.3,1.3,973168,51419,1242,30,cubic
0.549,43820,30,38880,45.1,45.8,20.1,82.3,1.2,971791,51424,1242,30,cubic
0.556,43854,30,37440,45.2,45.8,20.1,82.3,1.0,970736,51428,1242,30,cubic
0.564,43896,30,37440,45.2,45.6,20.1,82.3,0.9,970484,51433,1242,30,cubic
0.573,44160,30,36000,45.3,45.8,20.1,82.3,0.8,974748,51438,1242,30,cubic
0.583,44439,30,36000,45.4,45.9,20.1,82.3,0.8,979242,51444,1242,30,cubic
0.593,44669,31,37440,45.4,45.8,20.1,82.3,0.7,983248,51450,1242,30,cubic
0.602,44853,31,40320,45.5,45.8,20.1,82.3,0.6,986213,51456,1242,30,cubic
0.609,45082,31,38880,45.5,45.9,20.1,82.3,0.6,990008,51460,1242,30,cubic
0.617,45309,31,38880,45.6,45.9,20.1,82.3,0.5,994054,51465,1242,30,cubic
