time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.263,31868,22,25920,31.7,32.2,20.1,40.6,1.8,1006061,13432,10,10,cubic
1.270,32125,22,27360,31.7,32.0,20.1,40.6,1.5,1012736,13437,10,10,cubic
1.277,32317,22,28800,32.4,37.1,20.1,40.6,2.4,997530,13441,10,10,cubic
1.282,32570,22,27360,33.0,37.2,20.1,40.6,3.0,987089,13444,10,10,cubic
1.289,28498,19,27360,32.9,32.0,20.1,40.6,2.5,866885,13448,10,10,cubic
1.295,28541,19,23040,32.8,32.1,20.1,40.6,2.1,870922,13449,10,10,cubic
1.302,28583,19,23040,33.5,38.8,20.1,40.6,3.1,852638,13453,10,10,cubic
1.309,28626,19,23040,34.2,38.8,20.1,40.6,3.6,837360,13457,10,10,cubic
1.316,28668,19,23040,34.1,33.7,20.1,40.6,2.8,840038,13461,10,10,cubic
1.323,28710,19,23040,34.1,33.7,20.1,40.6,2.2,842577,13465,10,10,cubic
1.329,28752,19,23040,34.0,33.8,20.1,40.6,1.7,844554,13469,10,10,cubic
1.336,28793,19,23040,34.0,33.9,20.1,40.6,1.3,846305,13473,10,10,cubic
1.343,28833,20,23040,34.0,33.8,20.1,40.6,1.1,848079,13477,10,10,cubic
1.350,28874,20,24480,34.0,33.8,20.1,40.6,0.8,849785,13482,10,10,cubic
0.007,22106,15,0,33.3,33.8,20.1,40.6,1.1,664782,13485,10,10,cubic
0.007,22106,15,0,32.8,29.3,20.1,40.6,1.8,674786,13487,10,10,cubic
0.032,22394,15,17280,31.8,25.2,20.1,40.6,3.2,703771,13503,10,10,cubic
0.039,22427,15,17280,31.5,29.5,20.1,40.6,3.0,711381,13507,10,10,cubic
0.046,22461,15,17280,31.0,27.6,20.1,40.6,3.2,723638,13511,10,10,cubic
0.053,22495,15,18720,30.4,26.3,20.1,40.6,3.6,738752,13515,10,10,cubic
0.059,22520,15,17280,29.8,24.9,20.1,40.6,4.1,756898,13518,10,10,cubic
0.064,22553,15,15840,28.9,23.2,20.1,40.6,4.7,779382,13521,10,10,cubic
0.071,22585,15,15840,28.1,22.2,20.1,40.6,5.2,804051,13525,10,10,cubic
0.079,22618,15,15840,27.2,20.9,20.1,40.6,5.7,831849,13529,10,10,cubic
0.086,22650,15,15840,26.3,20.2,20.1,40.6,6.0,860725,13533,10,10,cubic
0.092,22684,15,15840,25.6,20.4,20.1,40.6,6.0,887133,13537,10,10,cubic
0.100,22717,15,18720,24.9,20.1,20.1,40.6,5.9,912769,13542,10,10,cubic
0.105,22742,15,18720,24.3,20.2,20.1,40.6,5.6,935884,13545,10,10,cubic
0.109,22766,15,17280,23.8,20.2,20.1,40.6,5.2,957238,13548,10,10,cubic
0.116,22797,15,17280,23.4,20.8,20.1,40.6,4.6,973606,13552,10,10,cubic
0.123,22828,15,17280,23.1,20.7,20.1,40.6,4.2,989381,13556,10,10,cubic
0.130,22858,15,17280,22.8,21.3,20.1,40.6,3.6,1000481,13560,10,10,cubic
0.137,22888,15,17280,22.8,22.6,20.1,40.6,2.7,1003111,13564,10,10,cubic
0.143,22918,15,17280,22.9,23.4,20.1,40.6,2.2,1001223,13568,10,10,cubic
0.150,22948,15,17280,23.1,24.4,20.1,40.6,2.0,994453,13572,10,10,cubic
0.157,22977,15,17280,23.4,25.4,20.1,40.6,2.1,983351,13576,10,10,cubic
0.164,23334,16,17280,23.8,26.4,20.1,40.6,2.3,982484,13580,10,10,cubic
0.170,23685,16,18720,24.1,26.9,20.1,40.6,2.6,980826,13585,10,10,cubic
0.181,24032,16,18720,24.5,26.9,20.1,40.6,2.6,981298,13589,10,10,cubic
0.184,24373,16,18720,24.8,26.9,20.1,40.6,2.6,982901,13593,10,10,cubic
0.191,24625,17,20160,24.9,25.3,20.1,40.6,2.1,990467,13597,10,10,cubic
0.196,24958,17,20160,24.9,25.4,20.1,40.6,1.7,1001243,13601,10,10,cubic
0.203,25205,17,21600,24.3,20.2,20.1,40.6,2.4,1035580,13605,10,10,cubic
0.208,25530,17,20160,24.3,23.7,20.1,40.6,2.0,1052349,13608,10,10,cubic
0.215,25771,17,21600,24.5,26.5,20.1,40.6,2.0,1050291,13612,10,10,cubic
0.220,26089,18,20160,24.9,27.5,20.1,40.6,2.3,1047624,13615,10,10,cubic
0.226,26404,18,21600,25.3,28.3,20.1,40.6,2.5,1042441,13620,10,10,cubic
0.233,26715,18,21600,25.3,25.4,20.1,40.6,1.9,1054594,13624,10,10,cubic
0.240,27022,18,21600,25.3,25.4,20.1,40.6,1.4,1066587,13628,10,10,cubic
0.247,27325,18,21600,25.5,27.0,20.1,40.6,1.5,1069680,13632,10,10,cubic
0.254,27625,19,21600,25.7,27.1,20.1,40.6,1.5,1073524,13636,10,10,cubic
0.260,27922,19,23040,25.9,26.9,20.1,40.6,1.4,1078777,13641,10,10,cubic
0.267,28216,19,23040,26.0,27.0,20.1,40.6,1.3,1084479,13645,10,10,cubic
0.274,28507,19,23040,26.1,27.0,20.1,40.6,1.3,1090425,13649,10,10,cubic
0.281,28794,19,23040,26.2,26.9,20.1,40.6,1.1,1097206,13653,10,10,cubic
0.287,29079,20,23040,27.1,33.4,20.1,40.6,2.7,1071325,13657,10,10,cubic
0.294,29361,20,24480,28.0,33.8,20.1,40.6,3.6,1049731,13662,10,10,cubic
0.301,29641,20,24480,28.7,33.7,20.1,40.6,4.2,1033147,13666,10,10,cubic
0.308,29917,20,24480,29.3,33.8,20.1,40.6,4.4,1020048,13670,10,10,cubic
0.314,30123,20,25920,29.7,32.1,20.1,40.6,4.0,1014994,13674,10,10,cubic
0.320,30395,21,24480,30.0,32.1,20.1,40.6,3.6,1013842,13677,10,10,cubic
0.326,30665,21,25920,30.3,32.2,20.1,40.6,3.3,1013618,13682,10,10,cubic
0.333,30933,21,25920,30.5,32.2,20.1,40.6,2.9,1014529,13686,10,10,cubic
0.340,31198,21,25920,30.7,32.1,20.1,40.6,2.6,1016519,13690,10,10,cubic
0.347,31461,21,25920,30.9,32.0,20.1,40.6,2.3,1019475,13694,10,10,cubic
0.353,31721,22,25920,31.2,33.8,20.1,40.6,2.4,1015884,13698,10,10,cubic
0.360,31980,22,27360,31.5,33.8,20.1,40.6,2.5,1013886,13703,10,10,cubic
0.367,32236,22,27360,31.8,33.7,20.1,40.6,2.4,1013551,13707,10,10,cubic
0.374,32491,22,27360,32.1,33.8,20.1,40.6,2.3,1013664,13711,10,10,cubic
0.380,32743,22,27360,32.3,33.9,20.1,40.6,2.2,1014406,13715,10,10,cubic
0.387,28650,19,27360,32.5,33.7,20.1,40.6,2.0,882760,13719,10,10,cubic
0.394,28693,19,23040,32.6,33.8,20.1,40.6,1.8,879640,13720,10,10,cubic
0.401,28736,19,23040,32.8,33.8,20.1,40.6,1.6,877167,13724,10,10,cubic
0.408,28778,19,23040,32.9,33.8,20.1,40.6,1.5,875083,13728,10,10,cubic
0.414,28821,20,23040,33.0,33.8,20.1,40.6,1.3,873257,13732,10,10,cubic
0.421,28862,20,24480,33.1,33.8,20.1,40.6,1.2,871858,13737,10,10,cubic
0.428,28904,20,24480,33.2,33.9,20.1,40.6,1.1,870681,13741,10,10,cubic
0.435,28945,20,24480,33.3,33.8,20.1,40.6,1.0,870003,13745,10,10,cubic
0.441,28986,20,25920,33.1,32.2,20.1,40.6,1.0,874811,13749,10,10,cubic
0.447,29017,20,24480,33.0,32.0,20.1,40.6,1.0,879356,13752,10,10,cubic
0.460,22252,15,18720,32.8,32.1,20.1,40.6,0.9,678662,13756,10,10,cubic
0.467,22288,15,18720,32.5,30.4,20.1,40.6,1.3,686059,13759,10,10,cubic
0.472,22315,15,17280,32.2,30.4,20.1,40.6,1.5,692474,13762,10,10,cubic
0.479,22350,15,18720,32.0,30.4,20.1,40.6,1.6,698502,13766,10,10,cubic
0.484,22377,15,17280,31.0,23.7,20.1,40.6,3.3,722864,13769,10,10,cubic
0.491,22412,15,17280,30.0,23.6,20.1,40.6,4.3,746171,13773,10,10,cubic
0.497,22447,15,17280,29.4,25.3,20.1,40.6,4.4,762233,13777,10,10,cubic
0.505,22482,15,17280,28.8,24.3,20.1,40.6,4.6,780597,13781,10,10,cubic
0.512,22517,15,17280,28.1,22.8,20.1,40.6,4.9,802544,13785,10,10,cubic
0.518,22550,15,17280,27.3,22.2,20.1,40.6,5.2,825161,13788,10,10,cubic
0.524,22575,15,17280,26.6,21.8,20.1,40.6,5.2,847537,13792,10,10,cubic
0.529,22609,15,17280,26.0,21.2,20.1,40.6,5.3,870849,13795,10,10,cubic
0.536,22634,15,17280,25.2,20.2,20.1,40.6,5.4,896609,13799,10,10,cubic
0.542,22667,15,18720,24.7,20.6,20.1,40.6,5.2,919180,13803,10,10,cubic
0.547,22692,15,18720,24.2,20.7,20.1,40.6,4.9,939277,13806,10,10,cubic
0.552,22717,15,17280,23.7,20.7,20.1,40.6,4.6,957715,13809,10,10,cubic
0.558,22749,15,17280,23.3,20.3,20.1,40.6,4.3,976519,13813,10,10,cubic
0.565,22781,15,17280,23.0,21.3,20.1,40.6,3.7,988415,13817,10,10,cubic
0.572,22813,15,17280,22.9,22.0,20.1,40.6,3.0,995592,13821,10,10,cubic
0.579,23109,16,17280,22.9,22.7,20.1,40.6,2.3,1009743,13825,10,10,cubic
0.586,23463,16,18720,23.0,23.6,20.1,40.6,1.9,1021329,13830,10,10,cubic
0.592,23726,16,20160,23.1,24.2,20.1,40.6,1.7,1026166,13834,10,10,cubic
0.597,24071,16,18720,23.4,25.2,20.1,40.6,1.8,1029775,13837,10,10,cubic
0.604,24412,16,18720,23.6,25.2,20.1,40.6,1.8,1034012,13841,10,10,cubic
0.611,24664,17,20160,23.6,23.6,20.1,40.6,1.4,1044642,13845,10,10,cubic
0.616,24913,17,21600,24.1,27.5,20.1,40.6,2.0,1033734,13849,10,10,cubic
0.621,25243,17,20160,24.0,23.6,20.1,40.6,1.6,1050216,13852,10,10,cubic
0.628,25568,17,20160,24.0,23.6,20.1,40.6,1.3,1065910,13856,10,10,cubic
0.635,25888,17,20160,23.9,23.6,20.1,40.6,1.1,1081324,13860,10,10,cubic
0.641,26205,18,20160,24.1,25.3,20.1,40.6,1.1,1087073,13864,10,10,cubic
0.648,26518,18,21600,24.5,27.0,20.1,40.6,1.6,1083561,13869,10,10,cubic
0.655,26828,18,21600,24.8,27.0,20.1,40.6,1.8,1082254,13873,10,10,cubic
0.662,27133,18,21600,25.1,27.0,20.1,40.6,1.9,1082462,13877,10,10,cubic
0.669,27436,19,21600,25.3,27.1,20.1,40.6,1.9,1083741,13881,10,10,cubic
0.675,27735,19,23040,25.5,26.9,20.1,40.6,1.9,1086837,13886,10,10,cubic
0.682,28030,19,23040,25.7,27.0,20.1,40.6,1.8,1090279,13890,10,10,cubic
0.689,28323,19,23040,25.9,27.1,20.1,40.6,1.7,1094354,13894,10,10,cubic
0.696,28612,19,23040,26.0,27.0,20.1,40.6,1.5,1099488,13898,10,10,cubic
0.703,28827,20,24480,26.8,32.1,20.1,40.6,2.7,1076357,13902,10,10,cubic
0.708,29112,20,24480,27.5,32.1,20.1,40.6,3.3,1060469,13906,10,10,cubic
0.714,29394,20,24480,28.0,32.1,20.1,40.6,3.7,1048549,13910,10,10,cubic
0.721,29673,20,24480,28.5,32.2,20.1,40.6,3.8,1039407,13914,10,10,cubic
0.728,29949,20,24480,29.0,32.1,20.1,40.6,3.7,1032902,13918,10,10,cubic
0.735,30155,20,25920,29.2,30.3,20.1,40.6,3.1,1034228,13922,10,10,cubic
0.740,30427,21,24480,29.5,31.9,20.1,40.6,3.0,1031458,13925,10,10,cubic
0.746,30696,21,25920,29.8,32.0,20.1,40.6,2.9,1029514,13930,10,10,cubic
0.753,30897,21,27360,29.9,30.4,20.1,40.6,2.3,1033863,13934,10,10,cubic
0.758,31096,21,27360,30.6,35.4,20.1,40.6,3.1,1016907,13937,10,10,cubic
0.763,31359,21,25920,31.2,35.5,20.1,40.6,3.6,1005386,13940,10,10,cubic
0.770,31621,21,25920,31.1,30.4,20.1,40.6,2.9,1016817,13944,10,10,cubic
0.777,31880,22,25920,31.9,37.2,20.1,40.6,3.7,1000439,13948,10,10,cubic
0.784,32073,22,28800,32.3,35.5,20.1,40.6,3.7,992265,13953,10,10,cubic
0.789,32329,22,27360,32.7,35.5,20.1,40.6,3.5,988080,13956,10,10,cubic
0.796,32583,22,27360,32.6,32.1,20.1,40.6,2.8,998253,13960,10,10,cubic
0.802,28510,19,27360,32.6,32.1,20.1,40.6,2.2,875211,13964,10,10,cubic
0.809,28552,19,23040,32.5,32.1,20.1,40.6,1.8,878225,13965,10,10,cubic
0.816,28595,19,24480,33.1,37.1,20.1,40.6,2.5,864158,13969,10,10,cubic
0.821,28627,19,23040,33.6,37.2,20.1,40.6,2.9,851917,13972,10,10,cubic
0.828,28669,19,23040,34.3,39.0,20.1,40.6,3.5,836489,13976,10,10,cubic
0.835,28711,19,23040,34.9,38.9,20.1,40.6,3.8,823821,13980,10,10,cubic
0.841,28753,19,23040,34.5,32.2,20.1,40.6,3.5,833058,13984,10,10,cubic
0.848,28794,19,24480,34.0,30.5,20.1,40.6,3.7,846708,13988,10,10,cubic
0.853,28824,20,23040,33.8,32.0,20.1,40.6,3.2,853917,13991,10,10,cubic
0.860,28865,20,24480,33.5,32.0,20.1,40.6,2.9,860639,13996,10,10,cubic
0.867,28905,20,24480,33.4,32.1,20.1,40.6,2.5,866638,14000,10,10,cubic
0.880,22166,15,18720,33.1,32.2,20.1,40.6,1.9,670335,14004,10,10,cubic
0.887,22202,15,17280,33.2,33.8,20.1,40.6,1.6,669501,14007,10,10,cubic
0.894,22238,15,18720,33.0,32.2,20.1,40.6,1.5,673022,14011,10,10,cubic
0.899,22264,15,17280,32.9,32.1,20.1,40.6,1.3,676182,14014,10,10,cubic
0.906,22300,15,17280,32.0,25.3,20.1,40.6,2.9,697376,14018,10,10,cubic
0.913,22334,15,17280,31.1,25.2,20.1,40.6,3.8,717327,14022,10,10,cubic
0.919,22369,15,15840,30.4,25.3,20.1,40.6,4.4,735773,14025,10,10,cubic
0.926,22404,15,15840,29.6,23.6,20.1,40.6,5.0,757993,14029,10,10,cubic
0.934,22438,15,15840,28.6,21.6,20.1,40.6,5.7,785699,14033,10,10,cubic
0.006,3072,2,0,24.5,20.4,20.1,40.6,5.9,914940,14037,11,11,cubic
0.008,17406,12,0,25.0,28.6,20.1,40.6,5.4,695377,14039,11,11,cubic
0.033,22255,15,14400,25.9,31.7,20.1,40.6,5.7,860562,14052,11,11,cubic
0.045,17232,11,11520,26.2,26.3,20.1,40.6,3.7,658665,14058,11,11,cubic
0.052,17262,11,14400,26.1,25.4,20.1,40.6,2.9,662114,14062,11,11,cubic
0.059,17292,12,11520,25.9,25.0,20.1,40.6,2.5,666563,14064,11,11,cubic
0.066,17322,12,15840,25.8,25.2,20.1,40.6,2.0,670200,14069,11,11,cubic
0.071,17344,12,12960,25.5,23.0,20.1,40.6,2.2,680370,14071,11,11,cubic
0.078,17373,12,15840,25.1,22.0,20.1,40.6,2.5,693339,14075,11,11,cubic
0.084,17402,12,14400,24.9,23.6,20.1,40.6,2.3,699549,14077,11,11,cubic
0.089,17423,12,12960,24.4,21.3,20.1,40.6,2.6,713063,14080,11,11,cubic
0.096,17452,12,14400,23.9,20.2,20.1,40.6,3.0,730025,14084,11,11,cubic
0.103,17475,12,14400,23.4,20.2,20.1,40.6,3.2,745520,14087,11,11,cubic
0.109,17508,12,12960,23.0,20.1,20.1,40.6,3.2,760324,14090,11,11,cubic
0.116,17536,12,14400,22.7,20.3,20.1,40.6,3.1,773124,14094,11,11,cubic
0.122,17655,12,14400,22.4,20.1,20.1,40.6,3.0,789473,14097,11,11,cubic
0.128,18003,12,14400,22.1,20.2,20.1,40.6,2.8,815131,14100,11,11,cubic
0.135,18459,12,12960,21.9,20.6,20.1,40.6,2.4,842876,14103,11,11,cubic
0.141,18792,13,14400,21.7,20.3,20.1,40.6,2.2,865791,14107,11,11,cubic
0.147,19119,13,15840,21.5,20.2,20.1,40.6,2.1,888718,14111,11,11,cubic
0.153,19441,13,15840,21.5,21.3,20.1,40.6,1.6,904821,14114,11,11,cubic
0.160,19863,13,14400,21.6,22.8,20.1,40.6,1.5,917629,14117,11,11,cubic
0.167,20173,14,15840,21.9,24.0,20.1,40.6,1.7,919462,14121,11,11,cubic
0.173,20579,14,15840,22.2,24.3,20.1,40.6,1.9,925356,14125,11,11,cubic
0.179,20878,14,17280,22.5,24.3,20.1,40.6,1.9,927952,14129,11,11,cubic
0.185,21271,14,15840,22.7,24.1,20.1,40.6,1.8,937254,14132,11,11,cubic
0.192,21657,15,15840,22.9,24.2,20.1,40.6,1.8,946464,14136,11,11,cubic
0.199,22035,15,17280,23.2,25.1,20.1,40.6,1.9,951383,14141,11,11,cubic
0.206,22408,15,17280,22.8,20.2,20.1,40.6,2.1,983108,14145,11,11,cubic
0.213,22774,15,17280,22.5,20.3,20.1,40.6,2.2,1013258,14149,11,11,cubic
0.219,23134,16,17280,22.8,25.1,20.1,40.6,2.3,1014337,14153,11,11,cubic
0.226,23488,16,18720,23.2,25.8,20.1,40.6,2.5,1013156,14158,11,11,cubic
0.233,23838,16,18720,23.6,26.8,20.1,40.6,2.8,1008802,14162,11,11,cubic
0.240,24182,16,18720,24.0,26.9,20.1,40.6,2.9,1006241,14166,11,11,cubic
0.246,24521,17,18720,24.4,27.0,20.1,40.6,2.9,1004753,14170,11,11,cubic
0.253,24855,17,20160,24.7,27.1,20.1,40.6,2.9,1004729,14175,11,11,cubic
0.260,25185,17,20160,25.0,27.0,20.1,40.6,2.7,1006594,14179,11,11,cubic
0.267,25511,17,20160,25.3,27.1,20.1,40.6,2.5,1009257,14183,11,11,cubic
0.274,25832,17,20160,25.5,27.1,20.1,40.6,2.4,1012940,14187,11,11,cubic
0.280,26150,18,20160,25.7,27.0,20.1,40.6,2.1,1017905,14191,11,11,cubic
0.287,26464,18,21600,25.9,27.0,20.1,40.6,1.9,1023435,14196,11,11,cubic
0.294,26774,18,21600,26.0,26.9,20.1,40.6,1.7,1030125,14200,11,11,cubic
0.301,27080,18,21600,26.1,27.0,20.1,40.6,1.5,1037110,14204,11,11,cubic
0.307,27383,19,21600,26.2,27.0,20.1,40.6,1.4,1044355,14208,11,11,cubic
0.314,27682,19,23040,26.3,27.0,20.1,40.6,1.2,1051987,14213,11,11,cubic
0.321,27979,19,23040,26.4,27.0,20.1,40.6,1.1,1059890,14217,11,11,cubic
0.328,28272,19,23040,26.5,27.0,20.1,40.6,1.0,1067996,14221,11,11,cubic
0.334,28562,19,23040,26.5,27.0,20.1,40.6,0.9,1076146,14225,11,11,cubic
0.341,28849,20,23040,27.4,33.5,20.1,40.6,2.4,1052614,14229,11,11,cubic
0.348,29062,20,25920,28.0,32.1,20.1,40.6,2.9,1038299,14234,11,11,cubic
0.353,29345,20,24480,28.5,32.1,20.1,40.6,3.2,1029432,14237,11,11,cubic
0.360,29624,20,24480,28.9,32.0,20.1,40.6,3.3,1023458,14241,11,11,cubic
0.367,29901,20,24480,29.3,32.1,20.1,40.6,3.3,1018981,14245,11,11,cubic
0.373,30175,20,24480,29.7,32.0,20.1,40.6,3.1,1016677,14249,11,11,cubic
0.380,30447,21,24480,30.0,32.1,20.1,40.6,3.0,1015441,14253,11,11,cubic
0.387,30716,21,25920,30.5,33.8,20.1,40.6,3.2,1008205,14258,11,11,cubic
0.394,30983,21,25920,30.9,33.7,20.1,40.6,3.2,1003530,14262,11,11,cubic
0.401,31182,21,27360,31.0,32.1,20.1,40.6,2.7,1004801,14266,11,11,cubic
0.406,31379,21,27360,31.0,30.4,20.1,40.6,2.2,1013762,14269,11,11,cubic
0.411,31641,21,25920,30.9,30.4,20.1,40.6,1.8,1024544,14272,11,11,cubic
0.417,31900,22,25920,31.7,37.2,20.1,40.6,2.9,1007198,14276,11,11,cubic
0.424,32157,22,27360,32.4,37.3,20.1,40.6,3.6,993205,14281,11,11,cubic
0.431,32412,22,27360,33.0,37.2,20.1,40.6,3.9,982777,14285,11,11,cubic
0.438,28360,19,27360,32.9,32.2,20.1,40.6,3.1,862609,14289,11,11,cubic
0.445,28403,19,23040,33.0,33.8,20.1,40.6,2.6,861036,14290,11,11,cubic
0.451,28445,19,23040,33.1,33.8,20.1,40.6,2.1,859729,14294,11,11,cubic
0.458,28487,19,23040,33.2,33.7,20.1,40.6,1.8,858921,14298,11,11,cubic
0.465,28530,19,23040,33.2,33.8,20.1,40.6,1.5,858096,14302,11,11,cubic
0.472,28571,19,24480,33.9,38.8,20.1,40.6,2.5,841635,14306,11,11,cubic
0.477,28602,19,23040,33.7,32.2,20.1,40.6,2.3,848094,14309,11,11,cubic
0.484,28643,19,23040,33.5,32.1,20.1,40.6,2.1,854453,14313,11,11,cubic
0.490,28684,19,24480,33.1,30.4,20.1,40.6,2.4,865749,14317,11,11,cubic
0.495,28714,19,23040,32.8,30.3,20.1,40.6,2.5,876148,14320,11,11,cubic
0.502,28755,19,24480,32.3,28.7,20.1,40.6,2.9,891241,14324,11,11,cubic
0.514,22051,15,17280,31.8,30.4,20.1,40.6,2.4,692882,14327,11,11,cubic
0.521,22087,15,17280,31.7,30.5,20.1,40.6,2.1,697653,14331,11,11,cubic
0.528,22122,15,18720,31.5,30.4,20.1,40.6,1.9,702330,14335,11,11,cubic
0.533,22149,15,17280,31.4,30.4,20.1,40.6,1.7,706304,14338,11,11,cubic
0.539,22183,15,18720,30.4,23.6,20.1,40.6,3.2,729944,14342,11,11,cubic
0.545,22210,15,18720,29.3,21.8,20.1,40.6,4.6,757529,14345,11,11,cubic
0.551,22237,15,17280,28.4,21.9,20.1,40.6,5.3,783130,14348,11,11,cubic
0.558,22271,15,18720,27.6,21.9,20.1,40.6,5.6,807300,14352,11,11,cubic
0.563,22296,15,18720,27.0,22.6,20.1,40.6,5.4,826849,14355,11,11,cubic
0.566,22322,15,17280,26.3,21.9,20.1,40.6,5.3,847778,14357,11,11,cubic
0.572,22347,15,15840,25.6,20.8,20.1,40.6,5.4,871737,14360,11,11,cubic
0.580,22381,15,17280,25.0,20.6,20.1,40.6,5.3,895060,14365,11,11,cubic
0.586,22414,15,18720,24.4,20.4,20.1,40.6,5.1,917328,14369,11,11,cubic
0.591,22441,15,17280,24.0,20.7,20.1,40.6,4.8,936368,14372,11,11,cubic
0.597,22473,15,18720,23.6,20.8,20.1,40.6,4.4,953498,14376,11,11,cubic
0.603,22498,15,17280,23.2,20.6,20.1,40.6,4.0,969824,14379,11,11,cubic
0.609,22530,15,17280,23.0,21.4,20.1,40.6,3.5,980588,14383,11,11,cubic
0.616,22562,15,17280,22.9,22.1,20.1,40.6,2.8,986877,14387,11,11,cubic
0.623,22594,15,17280,22.8,22.8,20.1,40.6,2.1,988883,14391,11,11,cubic
0.630,22845,15,17280,22.9,23.6,20.1,40.6,1.8,996032,14395,11,11,cubic
0.636,23204,16,17280,23.1,24.5,20.1,40.6,1.7,1003372,14399,11,11,cubic
0.643,23558,16,18720,23.4,25.4,20.1,40.6,1.9,1006236,14404,11,11,cubic
0.650,23906,16,18720,23.7,25.9,20.1,40.6,2.0,1007798,14408,11,11,cubic
0.657,24249,16,18720,24.1,26.6,20.1,40.6,2.2,1006892,14412,11,11,cubic
0.663,24587,17,18720,24.5,27.0,20.1,40.6,2.4,1005479,14416,11,11,cubic
0.670,24921,17,20160,24.8,27.1,20.1,40.6,2.5,1005730,14421,11,11,cubic
0.677,25250,17,20160,25.1,27.0,20.1,40.6,2.4,1007863,14425,11,11,cubic
0.684,25575,17,20160,25.3,27.1,20.1,40.6,2.3,1010510,14429,11,11,cubic
0.691,25896,17,20160,25.5,27.1,20.1,40.6,2.2,1014375,14433,11,11,cubic
0.697,26212,18,20160,25.7,27.0,20.1,40.6,2.0,1019247,14437,11,11,cubic
0.704,26525,18,21600,25.9,27.1,20.1,40.6,1.8,1024764,14442,11,11,cubic
0.711,26834,18,21600,26.0,26.9,20.1,40.6,1.6,1031442,14446,11,11,cubic
0.718,27064,18,23040,25.9,25.3,20.1,40.6,1.4,1043773,14450,11,11,cubic
0.723,27367,19,21600,25.9,25.3,20.1,40.6,1.2,1058643,14453,11,11,cubic
0.729,27667,19,23040,26.5,30.9,20.1,40.6,2.2,1044984,14458,11,11,cubic
0.736,27963,19,23040,27.2,32.1,20.1,40.6,3.0,1028770,14462,11,11,cubic
0.743,28256,19,23040,27.8,32.1,20.1,40.6,3.5,1016439,14466,11,11,cubic
0.750,28547,19,23040,27.7,27.1,20.1,40.6,2.8,1030280,14470,11,11,cubic
0.757,28834,20,23040,28.4,33.5,20.1,40.6,3.6,1014067,14474,11,11,cubic
0.763,29118,20,24480,29.1,33.8,20.1,40.6,4.0,1000309,14479,11,11,cubic
0.770,29400,20,24480,29.7,33.8,20.1,40.6,4.2,989898,14483,11,11,cubic
0.777,29679,20,24480,30.2,33.8,20.1,40.6,4.2,982292,14487,11,11,cubic
0.784,29955,20,24480,30.7,33.8,20.1,40.6,4.0,977005,14491,11,11,cubic
0.791,30229,20,24480,31.1,33.8,20.1,40.6,3.8,973464,14495,11,11,cubic
0.797,30501,21,24480,31.4,33.6,20.1,40.6,3.5,972081,14499,11,11,cubic
0.804,30769,21,25920,31.7,33.9,20.1,40.6,3.3,970967,14504,11,11,cubic
0.811,31036,21,25920,31.9,33.7,20.1,40.6,2.9,971696,14508,11,11,cubic
0.818,31300,21,25920,32.2,33.7,20.1,40.6,2.6,973228,14512,11,11,cubic
0.824,31562,21,25920,32.4,33.7,20.1,40.6,2.4,975520,14516,11,11,cubic
0.831,31822,22,25920,32.5,33.8,20.1,40.6,2.1,978055,14520,11,11,cubic
0.838,32080,22,27360,32.7,33.7,20.1,40.6,1.9,981580,14525,11,11,cubic
0.845,32336,22,27360,32.8,33.7,20.1,40.6,1.7,985433,14529,11,11,cubic
0.851,32589,22,27360,32.9,33.8,20.1,40.6,1.5,989374,14533,11,11,cubic
0.858,28515,19,27360,33.0,33.8,20.1,40.6,1.4,862783,14537,11,11,cubic
0.865,28558,19,23040,33.1,33.8,20.1,40.6,1.2,861530,14538,11,11,cubic
0.872,28601,19,23040,33.2,33.7,20.1,40.6,1.1,860957,14542,11,11,cubic
0.879,28643,19,23040,33.3,33.8,20.1,40.6,0.9,860382,14546,11,11,cubic
0.885,28685,19,23040,33.4,33.8,20.1,40.6,0.8,859862,14550,11,11,cubic
0.892,28727,19,23040,33.4,33.8,20.1,40.6,0.7,859729,14554,11,11,cubic
0.899,28768,19,23040,33.4,33.7,20.1,40.6,0.6,860081,14558,11,11,cubic
0.906,28809,20,23040,33.5,33.7,20.1,40.6,0.5,860355,14562,11,11,cubic
0.912,28850,20,25920,33.3,32.1,20.1,40.6,0.8,866184,14567,11,11,cubic
0.917,28880,20,24480,33.2,32.1,20.1,40.6,0.9,871138,14570,11,11,cubic
0.929,22138,15,20160,32.5,30.4,20.1,40.6,1.6,680959,14574,11,11,cubic
0.936,22174,15,17280,32.3,30.5,20.1,40.6,1.7,687480,14576,11,11,cubic
0.943,22210,15,17280,32.0,30.4,20.1,40.6,1.8,693628,14580,11,11,cubic
0.950,22246,15,17280,32.0,32.2,20.1,40.6,1.4,694276,14584,11,11,cubic
0.956,22281,15,17280,31.4,27.0,20.1,40.6,2.3,709202,14588,11,11,cubic
0.963,22316,15,17280,30.8,26.7,20.1,40.6,2.9,724028,14592,11,11,cubic
0.971,22350,15,17280,30.1,24.8,20.1,40.6,3.7,743315,14596,11,11,cubic
0.977,22385,15,15840,29.3,23.6,20.1,40.6,4.4,765116,14599,11,11,cubic
