time_hms,kb_per_sec_in,kb_per_sec_out
12:43:55,0.0,0.0
12:43:56,0.0,0.0
12:43:57,0.0,0.0
12:43:58,0.0,0.0
12:43:59,0.0,0.0
12:44:00,0.0,0.0
12:44:01,0.0,0.0
12:44:02,0.0,0.0
12:44:03,0.0,0.0
12:44:04,0.0,0.0
12:44:05,0.0,0.0
12:44:06,0.0,0.0
12:44:07,0.0,0.0
12:44:08,0.0,0.0
12:44:09,0.0,0.0
12:44:10,0.0,0.0
12:44:11,0.0,0.0
12:44:12,0.0,0.0
12:44:13,0.0,0.0
12:44:14,0.0,0.0
12:44:15,0.0,0.0
12:44:16,0.0,0.0
12:44:17,0.0,0.0
12:44:18,0.0,0.0
12:44:19,0.0,0.0
12:44:20,0.0,0.0
12:44:21,0.0,0.1
12:44:22,0.0,0.0
12:44:23,0.0,0.0
12:44:24,0.0,0.0
12:44:25,0.1,0.0
12:44:26,0.0,0.0
12:44:27,0.0,0.0
12:44:28,0.0,0.0
12:44:29,0.0,0.1
12:44:30,0.0,0.0
12:44:31,0.0,0.0
12:44:32,0.0,0.2
12:44:33,0.0,0.3
12:44:34,0.0,0.0
12:44:35,0.0,0.0
12:44:36,0.0,0.0
12:44:37,0.0,0.0
12:44:38,0.0,0.0
12:44:39,0.0,0.0
12:44:40,0.0,0.0
12:44:41,0.0,0.0
12:44:42,0.0,0.0
12:44:43,0.0,0.0
12:44:44,0.0,0.0
12:44:45,0.0,0.1
12:44:46,0.0,0.0
12:44:47,0.0,0.0
12:44:48,0.0,0.0
12:44:49,0.0,0.0
12:44:50,0.0,0.0
12:44:51,0.0,0.0
12:44:52,0.0,0.0
12:44:53,0.0,0.0
12:44:54,0.0,0.0
12:44:55,0.0,0.0
12:44:56,0.0,0.0
12:44:57,0.0,0.0
12:44:58,0.0,0.0
12:44:59,0.0,0.0
12:45:00,0.0,0.0
12:45:01,0.0,0.0
12:45:02,0.0,0.0
12:45:03,0.0,0.0
12:45:04,0.0,0.0
12:45:05,0.0,0.0
12:45:06,0.0,0.0
12:45:07,0.0,0.0
12:45:08,0.0,0.0
12:45:09,0.0,0.0
12:45:10,0.0,0.0
12:45:11,0.0,0.0
12:45:12,0.0,0.0
12:45:13,0.0,0.0
12:45:14,0.0,0.0
12:45:15,0.0,0.0
12:45:16,0.0,0.0
12:45:17,0.0,0.0
12:45:18,0.0,0.0
12:45:19,0.0,0.0
12:45:20,0.0,0.0
12:45:21,0.0,0.0
12:45:22,0.0,0.0
12:45:23,0.0,0.0
12:45:24,0.0,0.0
12:45:25,0.0,0.0
12:45:26,0.0,0.0
12:45:27,0.0,0.0
12:45:28,0.0,0.0
12:45:29,0.0,0.0
12:45:30,0.0,0.0
12:45:31,0.0,0.0
12:45:32,0.0,0.0
12:45:33,0.0,0.0
12:45:34,0.0,0.0
12:45:35,0.0,0.0
12:45:36,0.0,0.0
12:45:37,0.0,0.0
12:45:38,0.0,0.0
12:45:39,0.0,0.0
12:45:40,0.0,0.0
12:45:41,0.0,0.0
12:45:42,0.0,0.0
12:45:43,0.0,0.0
12:45:44,0.0,0.0
12:45:45,0.0,0.0
12:45:46,0.0,0.0
12:45:47,0.0,0.0
12:45:48,0.0,0.0
12:45:49,0.0,0.0
12:45:50,0.0,0.0
12:45:51,0.0,0.0
