time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.352,15269,10,12960,24.5,25.7,20.1,111.1,3.1,622639,12563,10,10,cubic
0.359,15537,10,12960,24.9,27.4,20.1,111.1,3.0,624377,12565,10,10,cubic
0.366,15801,10,12960,25.4,29.3,20.1,111.1,3.4,621108,12567,10,10,cubic
0.373,16061,11,12960,26.2,31.3,20.1,111.1,4.0,613647,12569,10,10,cubic
0.380,16316,11,14400,27.0,32.5,20.1,111.1,4.6,605237,12572,10,10,cubic
0.387,16568,11,14400,27.7,32.5,20.1,111.1,4.8,599182,12574,10,10,cubic
0.394,16815,11,14400,28.3,32.5,20.1,111.1,4.8,595031,12576,10,10,cubic
0.400,17059,11,14400,28.8,32.5,20.1,111.1,4.7,592593,12578,10,10,cubic
0.407,17299,12,14400,29.2,32.4,20.1,111.1,4.4,591540,12580,10,10,cubic
0.414,17536,12,15840,30.4,38.8,20.1,111.1,5.7,576065,12583,10,10,cubic
0.421,17770,12,15840,31.6,39.4,20.1,111.1,6.5,563072,12585,10,10,cubic
0.428,18001,12,15840,32.5,39.4,20.1,111.1,6.9,553196,12587,10,10,cubic
0.433,18229,12,15840,33.2,37.6,20.1,111.1,6.4,549463,12589,10,10,cubic
0.440,18454,12,15840,33.7,37.6,20.1,111.1,5.9,547093,12591,10,10,cubic
0.447,18676,12,15840,34.2,37.6,20.1,111.1,5.4,545778,12593,10,10,cubic
0.455,19005,13,14400,35.1,41.1,20.1,111.1,5.8,541777,12595,10,10,cubic
0.466,16629,11,15840,35.4,37.6,20.1,111.1,5.0,469865,12599,10,10,cubic
0.476,16674,11,12960,36.3,42.8,20.1,111.1,5.6,459174,12600,10,10,cubic
0.486,16719,11,12960,36.7,39.3,20.1,111.1,4.9,455695,12603,10,10,cubic
0.497,16764,11,12960,37.2,40.8,20.1,111.1,4.7,450608,12606,10,10,cubic
0.507,16807,11,12960,37.6,40.8,20.1,111.1,4.4,446436,12609,10,10,cubic
0.517,16850,11,12960,38.0,40.4,20.1,111.1,4.0,443491,12612,10,10,cubic
0.527,16893,11,12960,38.3,40.5,20.1,111.1,3.6,441024,12615,10,10,cubic
0.548,12971,9,8640,38.8,40.4,20.1,111.1,2.9,334286,12618,10,10,cubic
0.560,13009,9,10080,39.0,40.5,20.1,111.1,2.6,333461,12622,10,10,cubic
0.568,13046,9,8640,39.2,40.5,20.1,111.1,2.3,332865,12624,10,10,cubic
0.582,13083,9,8640,37.7,27.3,20.1,111.1,4.7,347019,12627,10,10,cubic
0.589,13119,9,7200,36.0,24.2,20.1,111.1,6.9,364295,12629,10,10,cubic
0.601,13155,9,7200,34.2,21.8,20.1,111.1,8.7,384222,12632,10,10,cubic
0.613,13190,9,8640,32.7,21.6,20.1,111.1,9.7,403919,12635,10,10,cubic
0.619,13448,9,7200,31.2,21.0,20.1,111.1,10.2,431108,12637,10,10,cubic
0.632,13906,9,8640,30.2,23.2,20.1,111.1,9.7,460600,12641,10,10,cubic
0.642,14348,9,8640,29.1,21.2,20.1,111.1,9.5,493635,12644,10,10,cubic
0.653,14777,10,10080,28.1,21.3,20.1,111.1,9.1,525871,12648,10,10,cubic
0.661,15193,10,10080,27.1,20.5,20.1,111.1,8.7,559594,12651,10,10,cubic
0.669,15463,10,11520,26.4,21.1,20.1,111.1,8.0,585741,12654,10,10,cubic
0.676,15728,10,12960,25.9,22.3,20.1,111.1,7.0,607446,12657,10,10,cubic
0.681,15989,11,12960,25.6,23.5,20.1,111.1,5.9,624667,12659,10,10,cubic
0.688,16245,11,14400,25.6,25.2,20.1,111.1,4.5,635762,12662,10,10,cubic
0.695,16498,11,14400,25.7,26.6,20.1,111.1,3.6,642395,12664,10,10,cubic
0.702,16746,11,14400,26.1,29.1,20.1,111.1,3.6,641437,12666,10,10,cubic
0.709,16991,11,14400,26.7,31.1,20.1,111.1,3.9,635724,12668,10,10,cubic
0.715,17233,11,14400,27.4,32.5,20.1,111.1,4.4,627956,12670,10,10,cubic
0.722,17471,12,14400,28.4,35.1,20.1,111.1,5.2,615111,12672,10,10,cubic
0.729,17705,12,15840,29.5,37.4,20.1,111.1,6.1,599701,12675,10,10,cubic
0.736,17937,12,15840,30.7,39.3,20.1,111.1,7.1,583355,12677,10,10,cubic
0.743,18166,12,15840,31.8,39.5,20.1,111.1,7.5,570576,12679,10,10,cubic
0.750,18391,12,15840,32.8,39.4,20.1,111.1,7.5,561077,12681,10,10,cubic
0.756,18614,12,15840,33.6,39.4,20.1,111.1,7.3,554004,12683,10,10,cubic
0.763,18835,13,15840,34.5,40.4,20.1,111.1,7.2,546670,12685,10,10,cubic
0.779,16519,11,12960,36.0,42.8,20.1,111.1,6.9,458555,12688,10,10,cubic
0.789,16564,11,12960,36.4,39.3,20.1,111.1,6.0,454630,12691,10,10,cubic
0.800,16608,11,12960,37.0,41.0,20.1,111.1,5.6,448743,12694,10,10,cubic
0.809,16649,11,12960,38.1,45.8,20.1,111.1,6.4,436866,12697,10,10,cubic
0.819,16687,11,12960,38.2,38.7,20.1,111.1,5.0,437084,12700,10,10,cubic
0.839,12813,8,8640,38.3,38.6,20.1,111.1,3.0,334752,12703,10,10,cubic
0.849,12851,8,8640,38.3,38.5,20.1,111.1,2.3,335544,12706,10,10,cubic
0.859,12888,8,8640,38.4,39.4,20.1,111.1,2.0,335319,12709,10,10,cubic
0.872,12929,8,8640,37.0,27.1,20.1,111.1,4.3,349224,12712,10,10,cubic
0.880,12960,9,7200,35.4,24.3,20.1,111.1,6.4,365771,12714,10,10,cubic
0.892,12996,9,7200,33.7,21.9,20.1,111.1,8.2,385146,12717,10,10,cubic
0.903,13030,9,8640,32.1,20.5,20.1,111.1,9.4,406007,12720,10,10,cubic
0.006,3072,2,0,27.6,21.5,20.1,111.1,8.8,472718,12723,11,11,cubic
0.006,15745,10,0,27.9,29.9,20.1,111.1,7.2,565167,12725,11,11,cubic
0.006,15745,10,0,27.8,27.8,20.1,111.1,5.4,565431,12726,11,11,cubic
0.032,20017,13,11520,27.6,25.7,20.1,111.1,4.6,725963,12737,11,11,cubic
0.061,11557,8,8640,30.4,36.5,20.1,111.1,5.6,380264,12743,11,11,cubic
0.124,13079,9,0,45.8,58.6,20.1,111.1,22.8,285268,12746,11,11,cubic
0.152,13550,9,5760,42.9,22.3,20.1,111.1,23.0,315828,12753,11,11,cubic
0.161,13852,9,5760,40.2,21.3,20.1,111.1,22.7,344568,12755,11,11,cubic
0.173,14148,9,7200,37.8,21.3,20.1,111.1,21.7,373959,12758,11,11,cubic
0.185,14438,10,8640,35.7,20.9,20.1,111.1,20.5,404221,12761,11,11,cubic
0.191,14864,10,7200,33.8,20.4,20.1,111.1,19.2,439802,12763,11,11,cubic
0.204,15278,10,8640,32.2,20.8,20.1,111.1,17.7,474870,12767,11,11,cubic
0.213,15681,10,8640,30.7,20.7,20.1,111.1,16.1,510150,12770,11,11,cubic
0.225,16073,11,10080,29.5,21.1,20.1,111.1,14.5,544238,12774,11,11,cubic
0.235,16456,11,11520,28.4,20.4,20.1,111.1,13.2,579620,12778,11,11,cubic
0.242,16830,11,11520,27.6,22.1,20.1,111.1,11.4,609760,12781,11,11,cubic
0.252,17073,11,14400,27.1,23.3,20.1,111.1,9.7,630954,12785,11,11,cubic
0.256,17314,12,14400,26.8,24.9,20.1,111.1,7.8,646454,12787,11,11,cubic
0.263,17550,12,15840,26.8,26.7,20.1,111.1,5.9,655584,12790,11,11,cubic
0.270,17784,12,15840,27.0,28.9,20.1,111.1,4.9,657765,12792,11,11,cubic
0.277,18015,12,15840,27.5,30.7,20.1,111.1,4.6,655114,12794,11,11,cubic
0.284,18242,12,15840,28.2,33.1,20.1,111.1,4.9,646787,12796,11,11,cubic
0.291,18467,12,15840,29.2,36.2,20.1,111.1,5.7,632258,12798,11,11,cubic
0.298,18689,12,15840,30.3,37.8,20.1,111.1,6.4,617144,12800,11,11,cubic
0.304,18909,13,15840,31.4,39.4,20.1,111.1,7.1,601794,12802,11,11,cubic
0.311,19126,13,17280,32.4,39.4,20.1,111.1,7.3,589944,12805,11,11,cubic
0.318,19340,13,17280,33.3,39.4,20.1,111.1,7.2,580885,12807,11,11,cubic
0.325,19552,13,17280,34.1,39.4,20.1,111.1,7.0,574012,12809,11,11,cubic
0.332,19762,13,17280,34.7,39.4,20.1,111.1,6.6,568936,12811,11,11,cubic
0.341,20073,13,15840,35.7,42.8,20.1,111.1,7.0,561498,12813,11,11,cubic
0.349,20379,14,15840,36.9,44.6,20.1,111.1,7.4,553025,12816,11,11,cubic
0.360,20681,14,17280,37.4,41.0,20.1,111.1,6.6,553382,12820,11,11,cubic
0.370,18095,12,17280,38.3,44.4,20.1,111.1,6.7,473010,12823,11,11,cubic
0.380,18143,12,14400,38.3,39.0,20.1,111.1,5.2,473176,12824,11,11,cubic
0.390,18191,12,14400,38.6,40.8,20.1,111.1,4.5,470732,12827,11,11,cubic
0.401,18237,12,14400,40.0,49.8,20.1,111.1,6.2,455549,12830,11,11,cubic
0.411,18284,12,14400,41.4,51.0,20.1,111.1,7.4,441621,12833,11,11,cubic
0.421,18329,12,14400,41.3,40.7,20.1,111.1,5.7,443629,12836,11,11,cubic
0.431,18374,12,14400,41.2,40.7,20.1,111.1,4.4,445559,12839,11,11,cubic
0.452,14108,9,10080,41.1,40.7,20.1,111.1,2.7,343110,12842,11,11,cubic
0.462,14148,9,10080,41.1,40.7,20.1,111.1,2.1,344535,12845,11,11,cubic
0.006,14148,9,371,38.5,30.1,20.1,111.1,5.3,367518,12848,11,11,cubic
0.006,14148,9,0,36.3,26.6,20.1,111.1,7.0,390117,12849,11,11,cubic
0.006,14148,9,0,35.2,27.4,20.1,111.1,7.5,402446,12850,11,11,cubic
0.005,14148,9,0,34.3,27.9,20.1,111.1,7.4,413056,12851,11,11,cubic
0.006,14148,9,0,33.3,26.4,20.1,111.1,7.5,425235,12852,11,11,cubic
0.005,14148,9,0,32.7,29.0,20.1,111.1,6.7,432145,12854,11,11,cubic
0.007,14148,9,0,32.0,27.0,20.1,111.1,6.5,441904,12855,11,11,cubic
0.036,14425,10,10080,31.3,26.3,20.1,111.1,6.3,460789,12865,11,11,cubic
0.044,14454,10,11520,31.3,31.3,20.1,111.1,4.7,461641,12869,11,11,cubic
0.054,14489,10,11520,31.4,32.1,20.1,111.1,3.7,461374,12872,11,11,cubic
0.065,14524,10,11520,31.1,28.8,20.1,111.1,3.5,467400,12875,11,11,cubic
0.075,14558,10,11520,31.0,30.5,20.1,111.1,2.7,469628,12878,11,11,cubic
0.085,14592,10,11520,30.9,30.5,20.1,111.1,2.2,471744,12881,11,11,cubic
0.096,14625,10,11520,30.9,30.5,20.1,111.1,1.8,473699,12884,11,11,cubic
0.106,14926,10,11520,30.8,30.4,20.1,111.1,1.4,484343,12887,11,11,cubic
0.116,15338,10,11520,30.8,30.5,20.1,111.1,1.2,498407,12890,11,11,cubic
0.126,15739,10,11520,30.7,30.5,20.1,111.1,0.9,512087,12893,11,11,cubic
0.137,16130,11,11520,30.7,30.5,20.1,111.1,0.8,525218,12896,11,11,cubic
0.147,16511,11,12960,30.7,30.4,20.1,111.1,0.6,538220,12900,11,11,cubic
0.157,16884,11,12960,30.6,30.5,20.1,111.1,0.5,550864,12903,11,11,cubic
0.176,12958,8,8640,31.2,35.3,20.1,111.1,1.5,415293,12906,11,11,cubic
0.186,12996,9,8640,32.0,37.8,20.1,111.1,2.8,405757,12909,11,11,cubic
0.197,13033,9,10080,32.9,38.9,20.1,111.1,3.8,396308,12913,11,11,cubic
0.207,13070,9,10080,32.2,27.3,20.1,111.1,4.2,406039,12916,11,11,cubic
0.218,13106,9,10080,31.6,27.3,20.1,111.1,4.4,414970,12919,11,11,cubic
0.228,13142,9,10080,31.0,27.0,20.1,111.1,4.4,423839,12922,11,11,cubic
0.239,13177,9,10080,30.4,25.9,20.1,111.1,4.6,433839,12925,11,11,cubic
0.248,13602,9,10080,29.9,26.3,20.1,111.1,4.5,455495,12928,11,11,cubic
0.258,14054,9,10080,29.4,26.3,20.1,111.1,4.2,477767,12931,11,11,cubic
0.268,14492,10,10080,29.0,26.3,20.1,111.1,4.0,499293,12934,11,11,cubic
0.278,14775,10,12960,28.8,26.9,20.1,111.1,3.5,513716,12938,11,11,cubic
0.283,15052,10,12960,28.6,27.4,20.1,111.1,3.0,526404,12940,11,11,cubic
0.290,15325,10,12960,28.6,28.3,20.1,111.1,2.3,536721,12942,11,11,cubic
0.297,15592,10,12960,28.4,27.1,20.1,111.1,2.1,549652,12944,11,11,cubic
0.304,15855,11,12960,28.6,30.3,20.1,111.1,2.1,554215,12946,11,11,cubic
0.311,16114,11,14400,29.0,31.5,20.1,111.1,2.3,556345,12949,11,11,cubic
0.318,16368,11,14400,29.4,32.5,20.1,111.1,2.6,556545,12951,11,11,cubic
0.323,16619,11,14400,29.6,30.8,20.1,111.1,2.3,561737,12953,11,11,cubic
0.330,16866,11,14400,29.7,30.8,20.1,111.1,2.0,567153,12955,11,11,cubic
0.337,17109,11,14400,29.9,30.8,20.1,111.1,1.8,572743,12957,11,11,cubic
0.343,17349,12,14400,30.7,36.5,20.1,111.1,3.0,565021,12959,11,11,cubic
0.350,17585,12,15840,31.6,37.6,20.1,111.1,4.0,556980,12962,11,11,cubic
0.357,17818,12,15840,32.3,37.7,20.1,111.1,4.5,551026,12964,11,11,cubic
0.371,15619,10,12960,34.0,39.3,20.1,111.1,5.4,459706,12966,11,11,cubic
0.378,15648,10,12960,34.6,39.3,20.1,111.1,5.4,451653,12968,11,11,cubic
0.386,15685,10,11520,35.7,42.8,20.1,111.1,6.1,439848,12970,11,11,cubic
0.397,15727,10,11520,36.1,39.3,20.1,111.1,5.5,435421,12973,11,11,cubic
0.407,15769,10,11520,36.1,36.0,20.1,111.1,4.1,436802,12976,11,11,cubic
0.417,15810,10,11520,35.4,30.5,20.1,111.1,4.5,446610,12979,11,11,cubic
0.428,12104,8,11520,34.8,30.5,20.1,111.1,4.6,347986,12982,11,11,cubic
0.438,12140,8,8640,34.2,30.5,20.1,111.1,4.5,354493,12983,11,11,cubic
0.448,12177,8,8640,33.8,30.6,20.1,111.1,4.3,360426,12986,11,11,cubic
0.458,12212,8,8640,33.4,30.5,20.1,111.1,4.1,365880,12989,11,11,cubic
0.469,12247,8,8640,32.5,26.3,20.1,111.1,4.8,376877,12992,11,11,cubic
0.481,12282,8,8640,31.6,25.0,20.1,111.1,5.5,389138,12995,11,11,cubic
0.488,12310,8,7200,30.3,21.5,20.1,111.1,6.6,406203,12997,11,11,cubic
0.498,12805,8,7200,29.1,20.7,20.1,111.1,7.4,440064,13000,11,11,cubic
0.511,13285,9,8640,28.2,21.7,20.1,111.1,7.4,471483,13004,11,11,cubic
0.520,13748,9,8640,27.4,21.6,20.1,111.1,7.2,502485,13007,11,11,cubic
0.528,14047,9,10080,26.5,20.3,20.1,111.1,7.1,530656,13010,11,11,cubic
0.534,14339,9,10080,25.8,20.7,20.1,111.1,6.8,556746,13012,11,11,cubic
0.541,14625,10,11520,25.2,21.3,20.1,111.1,6.2,580311,13015,11,11,cubic
0.549,14905,10,12960,24.8,22.4,20.1,111.1,5.4,599847,13018,11,11,cubic
0.554,15180,10,12960,24.7,23.9,20.1,111.1,4.3,613953,13020,11,11,cubic
0.561,15450,10,12960,24.8,25.4,20.1,111.1,3.4,622632,13022,11,11,cubic
0.568,15716,10,12960,25.1,27.0,20.1,111.1,3.1,626584,13024,11,11,cubic
0.574,15977,11,12960,25.6,29.0,20.1,111.1,3.3,624858,13026,11,11,cubic
0.581,16233,11,14400,26.2,30.4,20.1,111.1,3.7,620243,13029,11,11,cubic
0.588,16486,11,14400,27.0,32.5,20.1,111.1,4.3,611339,13031,11,11,cubic
0.595,16735,11,14400,27.7,32.5,20.1,111.1,4.6,605025,13033,11,11,cubic
0.602,16980,11,14400,28.3,32.6,20.1,111.1,4.7,600551,13035,11,11,cubic
0.609,17221,11,14400,28.8,32.7,20.1,111.1,4.6,597453,13037,11,11,cubic
0.616,17460,12,14400,30.1,38.9,20.1,111.1,6.0,580452,13039,11,11,cubic
0.622,17694,12,15840,31.2,39.4,20.1,111.1,6.8,566316,13042,11,11,cubic
0.629,17926,12,15840,32.3,39.4,20.1,111.1,7.1,555672,13044,11,11,cubic
0.636,18269,12,14400,32.5,34.3,20.1,111.1,5.9,561950,13046,11,11,cubic
0.645,15985,11,15840,32.7,34.1,20.1,111.1,4.8,488628,13049,11,11,cubic
0.652,16014,11,14400,32.9,34.2,20.1,111.1,4.0,486806,13050,11,11,cubic
0.658,16044,11,14400,33.9,41.1,20.1,111.1,5.0,473037,13052,11,11,cubic
0.667,16081,11,12960,34.4,37.7,20.1,111.1,4.7,467647,13054,11,11,cubic
0.678,16124,11,12960,35.2,41.0,20.1,111.1,5.2,457886,13057,11,11,cubic
0.688,16166,11,12960,35.3,35.8,20.1,111.1,4.0,458064,13060,11,11,cubic
0.698,16208,11,12960,35.8,39.3,20.1,111.1,4.0,452889,13063,11,11,cubic
0.719,12446,8,8640,36.7,39.6,20.1,111.1,3.8,339433,13066,11,11,cubic
0.729,12482,8,8640,37.0,39.5,20.1,111.1,3.6,337114,13069,11,11,cubic
0.739,12519,8,8640,37.3,39.6,20.1,111.1,3.3,335252,13072,11,11,cubic
0.753,12554,8,8640,36.0,26.9,20.1,111.1,5.1,348364,13075,11,11,cubic
0.760,12590,8,7200,34.6,24.2,20.1,111.1,6.8,364325,13077,11,11,cubic
0.772,12624,8,7200,33.0,21.7,20.1,111.1,8.3,383067,13080,11,11,cubic
0.783,12760,8,8640,31.5,21.6,20.1,111.1,9.1,404693,13083,11,11,cubic
0.790,13081,9,8640,30.2,20.9,20.1,111.1,9.5,433174,13085,11,11,cubic
0.800,13552,9,8640,29.1,21.5,20.1,111.1,9.3,465496,13088,11,11,cubic
0.809,14006,9,8640,28.1,20.8,20.1,111.1,9.0,498860,13091,11,11,cubic
0.820,14445,10,10080,27.2,21.2,20.1,111.1,8.5,530734,13095,11,11,cubic
0.828,14871,10,10080,26.4,20.3,20.1,111.1,8.1,564257,13098,11,11,cubic
0.836,15146,10,11520,25.7,21.2,20.1,111.1,7.4,589200,13101,11,11,cubic
0.843,15417,10,12960,25.3,22.4,20.1,111.1,6.3,609415,13104,11,11,cubic
0.848,15683,10,12960,25.1,23.5,20.1,111.1,5.2,625368,13106,11,11,cubic
0.855,15945,11,12960,25.1,25.3,20.1,111.1,4.0,635031,13108,11,11,cubic
0.862,16202,11,14400,25.3,26.8,20.1,111.1,3.4,639737,13111,11,11,cubic
0.869,16455,11,14400,25.8,29.3,20.1,111.1,3.6,637123,13113,11,11,cubic
0.876,16704,11,14400,26.5,31.4,20.1,111.1,4.1,629793,13115,11,11,cubic
0.883,16950,11,14400,27.3,32.6,20.1,111.1,4.6,621402,13117,11,11,cubic
0.889,17192,11,14400,27.9,32.5,20.1,111.1,4.7,615582,13119,11,11,cubic
0.896,17430,12,14400,29.2,38.1,20.1,111.1,6.1,596815,13121,11,11,cubic
0.903,17665,12,15840,30.5,39.4,20.1,111.1,7.1,579693,13124,11,11,cubic
0.910,17898,12,15840,31.6,39.4,20.1,111.1,7.6,566661,13126,11,11,cubic
0.917,18127,12,15840,32.6,39.4,20.1,111.1,7.6,556777,13128,11,11,cubic
0.924,18353,12,15840,33.4,39.4,20.1,111.1,7.4,549392,13130,11,11,cubic
0.931,18576,12,15840,34.2,39.4,20.1,111.1,7.0,543889,13132,11,11,cubic
0.937,16253,11,15840,34.8,39.4,20.1,111.1,6.6,466999,13134,11,11,cubic
0.945,16285,11,12960,35.6,41.2,20.1,111.1,6.5,457456,13135,11,11,cubic
0.955,16329,11,12960,35.9,37.6,20.1,111.1,5.4,455430,13138,11,11,cubic
0.965,16373,11,12960,36.5,41.1,20.1,111.1,5.4,448526,13141,11,11,cubic
0.975,16416,11,12960,36.6,37.6,20.1,111.1,4.3,448010,13144,11,11,cubic
0.986,16458,11,12960,37.1,40.2,20.1,111.1,4.1,443719,13147,11,11,cubic
1.006,12637,8,8640,37.8,40.2,20.1,111.1,3.6,334161,13150,11,11,cubic
0.006,12637,8,0,37.0,27.1,20.1,111.1,5.1,341660,13152,11,11,cubic
0.005,12637,8,0,35.7,27.1,20.1,111.1,6.3,353531,13153,11,11,cubic
0.006,12637,8,0,34.6,26.7,20.1,111.1,7.0,365062,13154,11,11,cubic
0.005,12637,8,0,34.0,30.1,20.1,111.1,6.4,371174,13156,11,11,cubic
0.006,12637,8,0,33.3,28.1,20.1,111.1,6.3,379512,13157,11,11,cubic
0.034,12921,8,8640,32.4,25.7,20.1,111.1,6.6,399387,13166,11,11,cubic
0.043,12948,8,8640,31.8,27.9,20.1,111.1,6.1,407233,13169,11,11,cubic
0.053,12981,9,8640,31.1,26.5,20.1,111.1,5.9,416939,13172,11,11,cubic
0.065,13013,9,10080,30.4,25.6,20.1,111.1,5.8,427454,13176,11,11,cubic
0.075,13044,9,10080,29.8,25.7,20.1,111.1,5.5,437014,13179,11,11,cubic
0.085,13076,9,10080,29.3,25.6,20.1,111.1,5.2,446081,13182,11,11,cubic
0.094,13474,9,10080,28.9,25.7,20.1,111.1,4.8,466939,13185,11,11,cubic
0.103,13779,9,11520,28.5,25.8,20.1,111.1,4.4,483915,13188,11,11,cubic
0.109,14076,9,11520,28.2,26.1,20.1,111.1,3.9,499574,13190,11,11,cubic
0.116,14368,9,11520,27.9,26.3,20.1,111.1,3.4,514226,13192,11,11,cubic
0.123,14653,10,11520,27.8,27.0,20.1,111.1,2.8,526650,13194,11,11,cubic
0.130,14933,10,12960,27.8,27.6,20.1,111.1,2.1,537235,13197,11,11,cubic
0.136,15208,10,12960,27.9,28.4,20.1,111.1,1.7,545754,13199,11,11,cubic
0.143,15477,10,12960,28.1,29.4,20.1,111.1,1.7,551666,13201,11,11,cubic
0.148,15742,10,12960,28.1,28.6,20.1,111.1,1.4,559675,13203,11,11,cubic
0.155,16003,11,12960,28.4,30.6,20.1,111.1,1.7,562831,13205,11,11,cubic
0.162,16259,11,14400,28.7,30.8,20.1,111.1,1.8,566022,13208,11,11,cubic
0.169,16511,11,14400,29.0,30.8,20.1,111.1,1.9,569639,13210,11,11,cubic
0.176,16760,11,14400,29.2,30.8,20.1,111.1,1.9,573815,13212,11,11,cubic
0.183,17004,11,14400,29.6,32.5,20.1,111.1,2.2,574032,13214,11,11,cubic
0.190,17246,11,14400,30.0,32.6,20.1,111.1,2.4,575020,13216,11,11,cubic
0.196,17483,12,14400,31.1,38.8,20.1,111.1,4.0,562226,13218,11,11,cubic
0.203,17718,12,15840,32.1,39.4,20.1,111.1,5.1,551430,13221,11,11,cubic
0.210,17949,12,15840,33.0,39.4,20.1,111.1,5.6,543267,13223,11,11,cubic
0.217,18178,12,15840,33.8,39.4,20.1,111.1,5.8,537286,13225,11,11,cubic
0.224,18403,12,15840,34.5,39.4,20.1,111.1,5.7,533018,13227,11,11,cubic
0.231,16102,11,15840,35.1,39.3,20.1,111.1,5.5,458380,13229,11,11,cubic
0.240,16141,11,12960,36.1,42.8,20.1,111.1,6.0,447304,13230,11,11,cubic
0.250,16184,11,12960,36.5,39.4,20.1,111.1,5.4,443470,13233,11,11,cubic
0.260,16228,11,12960,37.3,42.8,20.1,111.1,5.6,435242,13236,11,11,cubic
0.270,16271,11,12960,37.5,39.4,20.1,111.1,4.7,433327,13239,11,11,cubic
0.281,16313,11,12960,37.8,39.7,20.1,111.1,4.1,431412,13242,11,11,cubic
0.291,16355,11,12960,38.0,39.7,20.1,111.1,3.5,429896,13245,11,11,cubic
0.312,12559,8,8640,38.2,37.9,20.1,111.1,2.4,328649,13248,11,11,cubic
0.320,12589,8,8640,38.2,38.5,20.1,111.1,1.9,329141,13251,11,11,cubic
0.333,12626,8,8640,38.3,38.5,20.1,111.1,1.4,329875,13254,11,11,cubic
0.342,12662,8,7200,36.6,24.6,20.1,111.1,4.5,346287,13256,11,11,cubic
0.354,12697,8,7200,34.8,22.2,20.1,111.1,7.0,365234,13259,11,11,cubic
0.361,12732,8,7200,33.0,20.3,20.1,111.1,8.8,386309,13262,11,11,cubic
0.372,12761,8,8640,31.6,21.9,20.1,111.1,9.4,404148,13265,11,11,cubic
0.379,13125,9,7200,30.2,20.6,20.1,111.1,9.8,434602,13267,11,11,cubic
0.389,13438,9,8640,29.1,21.3,20.1,111.1,9.6,461961,13270,11,11,cubic
0.398,13895,9,8640,28.1,21.1,20.1,111.1,9.2,494677,13273,11,11,cubic
0.409,14338,9,10080,27.3,21.5,20.1,111.1,8.5,525914,13277,11,11,cubic
0.418,14767,10,10080,26.4,20.6,20.1,111.1,8.1,558615,13280,11,11,cubic
0.425,15045,10,11520,25.8,21.2,20.1,111.1,7.4,583705,13283,11,11,cubic
0.432,15317,10,12960,25.4,22.4,20.1,111.1,6.4,604030,13286,11,11,cubic
0.438,15585,10,12960,25.1,23.6,20.1,111.1,5.2,620076,13288,11,11,cubic
0.445,15848,11,12960,25.1,25.2,20.1,111.1,3.9,630239,13290,11,11,cubic
0.008,15848,11,1365,27.9,32.6,20.1,111.1,4.7,567276,13292,11,11,cubic
0.006,15848,11,0,29.9,30.6,20.1,111.1,5.7,529626,13293,11,11,cubic
0.005,15848,11,0,29.6,27.4,20.1,111.1,4.9,535351,13294,11,11,cubic
0.010,15848,11,0,29.3,27.1,20.1,111.1,4.3,540961,13295,11,11,cubic
0.005,15848,11,0,29.9,34.2,20.1,111.1,4.4,529820,13296,11,11,cubic
0.006,15848,11,0,29.5,26.9,20.1,111.1,4.1,536638,13297,11,11,cubic
0.006,15848,11,0,29.5,29.5,20.1,111.1,3.1,536765,13299,11,11,cubic
0.006,15848,11,0,29.3,27.4,20.1,111.1,2.8,541589,13300,11,11,cubic
0.032,16107,11,14400,29.2,28.5,20.1,111.1,2.3,552195,13312,11,11,cubic
0.037,16362,11,14400,29.1,28.8,20.1,111.1,1.8,561804,13314,11,11,cubic
0.044,16612,11,14400,29.5,32.4,20.1,111.1,2.2,562527,13316,11,11,cubic
0.051,16859,11,14400,30.1,33.9,20.1,111.1,2.7,560490,13318,11,11,cubic
0.058,17102,11,14400,30.8,35.4,20.1,111.1,3.4,556162,13320,11,11,cubic
0.065,17342,12,14400,31.5,37.0,20.1,111.1,4.1,550050,13322,11,11,cubic
0.071,17579,12,15840,32.3,37.7,20.1,111.1,4.6,544325,13325,11,11,cubic
0.078,17812,12,15840,33.2,39.4,20.1,111.1,5.2,536861,13327,11,11,cubic
0.085,18042,12,15840,33.9,39.3,20.1,111.1,5.4,531632,13329,11,11,cubic
0.092,18270,12,15840,34.6,39.4,20.1,111.1,5.4,527760,13331,11,11,cubic
0.101,18606,12,14400,34.8,35.9,20.1,111.1,4.4,534947,13333,11,11,cubic
0.111,18937,13,14400,35.4,39.5,20.1,111.1,4.5,535397,13336,11,11,cubic
0.121,19262,13,15840,36.3,42.8,20.1,111.1,5.2,530575,13340,11,11,cubic
0.132,19581,13,15840,36.7,39.4,20.1,111.1,4.7,533716,13343,11,11,cubic
0.142,17133,11,15840,37.2,40.7,20.1,111.1,4.5,460675,13346,11,11,cubic
0.152,17179,11,12960,37.6,40.8,20.1,111.1,4.3,456451,13347,11,11,cubic
0.161,17217,11,12960,37.8,39.0,20.1,111.1,3.5,455464,13350,11,11,cubic
0.171,17262,11,12960,38.0,39.0,20.1,111.1,3.0,454861,13353,11,11,cubic
0.181,17307,12,12960,38.1,39.0,20.1,111.1,2.5,454526,13356,11,11,cubic
0.192,17351,12,14400,38.2,38.8,20.1,111.1,2.0,454631,13360,11,11,cubic
