time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.378,12890,8,8640,26.9,21.2,20.1,344.8,5.5,478772,26508,36,36,cubic
0.387,13208,9,10080,26.2,21.4,20.1,344.8,5.5,503564,26511,36,36,cubic
0.393,13518,9,10080,25.6,21.4,20.1,344.8,5.3,527408,26513,36,36,cubic
0.401,13822,9,11520,25.2,22.0,20.1,344.8,4.9,548927,26516,36,36,cubic
0.406,14119,9,11520,24.9,22.6,20.1,344.8,4.3,568054,26518,36,36,cubic
0.413,14409,10,11520,24.7,23.6,20.1,344.8,3.6,583431,26520,36,36,cubic
0.419,14694,10,12960,24.7,24.6,20.1,344.8,2.7,595308,26523,36,36,cubic
0.426,14973,10,12960,24.9,26.0,20.1,344.8,2.4,602486,26525,36,36,cubic
0.433,15247,10,12960,25.3,28.1,20.1,344.8,2.6,603745,26527,36,36,cubic
0.440,15516,10,12960,25.8,29.9,20.1,344.8,3.1,600580,26529,36,36,cubic
0.447,15780,10,12960,26.5,31.4,20.1,344.8,3.7,594910,26531,36,36,cubic
0.454,16040,11,12960,27.3,32.5,20.1,344.8,4.3,588041,26533,36,36,cubic
0.460,16423,11,12960,27.9,32.6,20.1,344.8,4.5,587837,26536,36,36,cubic
0.471,16673,11,14400,28.5,32.5,20.1,344.8,4.5,584791,26539,36,36,cubic
0.478,16919,11,14400,29.0,32.5,20.1,344.8,4.4,583232,26541,36,36,cubic
0.485,17161,11,14400,29.4,32.5,20.1,344.8,4.2,582855,26543,36,36,cubic
0.491,17400,12,14400,29.8,32.5,20.1,344.8,3.9,583403,26545,36,36,cubic
0.498,17754,12,14400,30.6,35.9,20.1,344.8,4.5,580404,26548,36,36,cubic
0.508,18100,12,14400,31.0,34.2,20.1,344.8,4.2,583156,26551,36,36,cubic
0.517,18327,12,15840,31.4,34.2,20.1,344.8,4.0,583105,26554,36,36,cubic
0.524,18551,12,15840,31.8,34.2,20.1,344.8,3.7,583805,26556,36,36,cubic
0.531,16232,11,14400,32.1,34.2,20.1,344.8,3.3,506063,26558,36,36,cubic
0.541,16276,11,14400,32.8,37.7,20.1,344.8,3.9,496613,26560,36,36,cubic
0.548,16306,11,11520,33.4,37.6,20.1,344.8,4.1,488481,26562,36,36,cubic
0.562,16364,11,14400,34.1,39.5,20.1,344.8,4.6,479320,26566,36,36,cubic
0.568,16393,11,14400,34.8,39.5,20.1,344.8,4.8,470887,26568,36,36,cubic
0.575,16421,11,14400,35.4,39.5,20.1,344.8,4.8,463948,26570,36,36,cubic
0.582,16449,11,14400,35.5,36.0,20.1,344.8,3.7,463796,26572,36,36,cubic
0.589,16477,11,14400,35.5,36.0,20.1,344.8,2.9,463722,26574,36,36,cubic
0.596,16505,11,14400,36.4,42.6,20.1,344.8,4.0,453297,26576,36,36,cubic
0.603,16532,11,14400,36.3,35.9,20.1,344.8,3.1,454863,26578,36,36,cubic
0.609,16559,11,14400,36.3,35.9,20.1,344.8,2.4,456359,26580,36,36,cubic
0.616,16586,11,14400,36.2,35.8,20.1,344.8,1.9,457810,26582,36,36,cubic
0.623,16613,11,14400,36.2,36.0,20.1,344.8,1.5,458998,26584,36,36,cubic
0.630,16640,11,14400,36.2,35.9,20.1,344.8,1.2,460189,26586,36,36,cubic
0.644,12765,8,11520,36.1,36.0,20.1,344.8,0.8,353493,26588,36,36,cubic
0.651,12790,8,10080,36.1,36.0,20.1,344.8,0.6,354283,26589,36,36,cubic
0.657,12814,8,10080,36.1,36.0,20.1,344.8,0.5,355096,26591,36,36,cubic
0.664,12839,8,10080,36.1,36.0,20.1,344.8,0.4,355927,26593,36,36,cubic
0.671,12863,8,8640,35.0,27.2,20.1,344.8,2.5,367840,26595,36,36,cubic
0.682,12894,8,10080,33.6,23.9,20.1,344.8,4.6,383921,26598,36,36,cubic
0.689,12918,8,10080,32.8,26.9,20.1,344.8,5.1,394394,26600,36,36,cubic
0.696,12941,8,10080,31.8,25.2,20.1,344.8,5.7,406847,26602,36,36,cubic
0.703,12965,9,10080,30.9,24.2,20.1,344.8,6.2,420177,26604,36,36,cubic
0.710,12988,9,10080,29.9,23.6,20.1,344.8,6.5,433699,26606,36,36,cubic
0.716,13182,9,10080,29.1,23.3,20.1,344.8,6.5,452802,26608,36,36,cubic
0.723,13494,9,10080,28.3,22.6,20.1,344.8,6.5,476819,26610,36,36,cubic
0.729,13798,9,10080,27.6,22.7,20.1,344.8,6.3,499909,26612,36,36,cubic
0.737,14095,9,11520,27.0,22.5,20.1,344.8,6.0,522656,26615,36,36,cubic
0.742,14386,9,11520,26.5,23.3,20.1,344.8,5.4,542663,26617,36,36,cubic
0.748,14671,10,11520,26.1,23.6,20.1,344.8,4.8,561225,26619,36,36,cubic
0.755,14950,10,12960,26.0,24.7,20.1,344.8,4.0,576019,26622,36,36,cubic
0.762,15225,10,12960,26.0,26.0,20.1,344.8,3.0,586501,26624,36,36,cubic
0.769,15494,10,12960,26.1,27.0,20.1,344.8,2.5,594026,26626,36,36,cubic
0.775,15759,10,12960,26.4,28.3,20.1,344.8,2.4,597882,26628,36,36,cubic
0.782,16019,11,12960,26.9,30.5,20.1,344.8,2.8,596188,26630,36,36,cubic
0.789,16275,11,14400,27.6,32.4,20.1,344.8,3.5,590572,26633,36,36,cubic
0.796,16527,11,14400,28.2,32.4,20.1,344.8,3.8,586729,26635,36,36,cubic
0.803,16899,11,12960,28.7,32.6,20.1,344.8,4.0,588487,26637,36,36,cubic
0.813,17142,11,14400,29.2,32.6,20.1,344.8,4.0,587034,26640,36,36,cubic
0.820,17381,12,14400,29.6,32.5,20.1,344.8,3.8,586819,26642,36,36,cubic
0.827,17735,12,14400,30.4,36.0,20.1,344.8,4.5,583023,26645,36,36,cubic
0.835,17966,12,15840,30.9,34.3,20.1,344.8,4.3,581292,26648,36,36,cubic
0.842,18194,12,15840,31.3,34.1,20.1,344.8,4.0,581166,26650,36,36,cubic
0.849,18533,12,14400,31.7,34.2,20.1,344.8,3.8,585191,26652,36,36,cubic
0.859,18864,13,14400,32.0,34.2,20.1,344.8,3.5,589739,26655,36,36,cubic
0.876,16536,11,12960,33.5,39.3,20.1,344.8,4.6,493435,26659,36,36,cubic
0.885,16573,11,14400,34.0,37.7,20.1,344.8,4.5,487011,26662,36,36,cubic
0.894,16610,11,12960,34.7,39.3,20.1,344.8,4.7,478867,26664,36,36,cubic
0.902,16646,11,12960,35.1,37.7,20.1,344.8,4.3,474745,26667,36,36,cubic
0.914,16697,11,12960,35.2,35.9,20.1,344.8,3.4,474724,26670,36,36,cubic
0.924,16740,11,12960,35.5,37.7,20.1,344.8,3.2,471708,26673,36,36,cubic
0.935,16782,11,14400,35.6,36.0,20.1,344.8,2.5,472001,26676,36,36,cubic
0.942,16810,11,12960,35.8,37.7,20.1,344.8,2.4,469225,26678,36,36,cubic
0.952,16851,11,12960,35.8,36.0,20.1,344.8,1.9,470107,26681,36,36,cubic
0.962,16891,11,12960,35.9,36.0,20.1,344.8,1.4,471039,26684,36,36,cubic
0.983,12970,9,10080,35.9,36.0,20.1,344.8,0.8,361432,26687,36,36,cubic
0.990,12995,9,10080,35.7,34.2,20.1,344.8,1.1,364270,26690,36,36,cubic
1.001,13026,9,10080,35.5,34.2,20.1,344.8,1.2,367032,26693,36,36,cubic
0.006,13026,9,0,31.5,25.7,20.1,344.8,5.5,413970,26694,36,36,cubic
0.006,13026,9,0,31.0,27.7,20.1,344.8,5.1,420220,26696,36,36,cubic
0.033,13130,9,8640,30.2,24.4,20.1,344.8,5.5,435099,26706,36,36,cubic
0.043,13165,9,11520,30.0,28.5,20.1,344.8,4.5,439331,26710,36,36,cubic
0.050,13189,9,11520,29.8,28.6,20.1,344.8,3.7,442732,26712,36,36,cubic
0.057,13212,9,11520,29.6,28.6,20.1,344.8,3.1,445809,26714,36,36,cubic
0.064,13235,9,11520,29.5,28.8,20.1,344.8,2.5,448188,26716,36,36,cubic
0.071,13284,9,11520,29.5,29.0,20.1,344.8,2.0,450824,26718,36,36,cubic
0.077,13593,9,11520,29.4,29.3,20.1,344.8,1.6,461640,26720,36,36,cubic
0.084,13895,9,11520,29.4,29.4,20.1,344.8,1.2,471912,26722,36,36,cubic
0.091,14190,9,11520,29.5,30.1,20.1,344.8,1.0,480691,26724,36,36,cubic
0.098,14479,10,11520,29.6,30.4,20.1,344.8,1.0,488643,26726,36,36,cubic
0.105,14762,10,12960,29.7,30.4,20.1,344.8,0.9,496535,26729,36,36,cubic
0.112,15040,10,12960,29.9,31.5,20.1,344.8,1.1,502187,26731,36,36,cubic
0.118,15312,10,12960,30.2,32.3,20.1,344.8,1.4,506315,26733,36,36,cubic
0.125,15580,10,12960,30.1,29.1,20.1,344.8,1.4,517642,26735,36,36,cubic
0.132,15843,11,12960,30.0,29.1,20.1,344.8,1.3,528575,26737,36,36,cubic
0.139,16102,11,14400,30.3,32.6,20.1,344.8,1.6,531471,26740,36,36,cubic
0.156,12364,8,10080,30.8,32.6,20.1,344.8,1.8,400933,26742,36,36,cubic
0.163,12389,8,10080,31.1,32.5,20.1,344.8,1.8,399001,26744,36,36,cubic
0.170,12413,8,10080,31.2,32.5,20.1,344.8,1.7,397406,26746,36,36,cubic
0.177,12437,8,8640,31.8,36.0,20.1,344.8,2.5,390805,26748,36,36,cubic
0.187,12472,8,10080,31.0,25.6,20.1,344.8,3.4,401713,26751,36,36,cubic
0.192,12490,8,10080,30.2,23.9,20.1,344.8,4.3,414138,26753,36,36,cubic
0.199,12513,8,10080,29.8,27.0,20.1,344.8,4.0,420449,26755,36,36,cubic
0.206,12536,8,10080,29.3,26.2,20.1,344.8,3.9,427616,26757,36,36,cubic
0.213,12559,8,10080,28.6,23.9,20.1,344.8,4.3,438466,26759,36,36,cubic
0.219,12866,8,10080,28.3,25.7,20.1,344.8,3.9,454998,26761,36,36,cubic
0.226,13184,9,10080,28.0,25.7,20.1,344.8,3.6,471648,26763,36,36,cubic
0.234,13495,9,11520,27.7,25.8,20.1,344.8,3.3,487571,26766,36,36,cubic
0.240,13799,9,11520,27.4,25.7,20.1,344.8,2.9,503154,26768,36,36,cubic
0.247,14096,9,11520,27.2,25.6,20.1,344.8,2.7,518216,26770,36,36,cubic
0.254,14387,9,11520,26.8,24.0,20.1,344.8,2.8,536788,26772,36,36,cubic
0.259,14672,10,11520,26.6,25.5,20.1,344.8,2.4,550688,26774,36,36,cubic
0.266,14952,10,12960,26.9,28.4,20.1,344.8,2.2,556747,26777,36,36,cubic
0.273,15363,10,11520,26.5,23.9,20.1,344.8,2.4,579976,26779,36,36,cubic
0.281,15764,10,11520,26.2,24.0,20.1,344.8,2.4,602300,26782,36,36,cubic
0.292,16024,11,12960,26.3,27.6,20.1,344.8,2.2,608144,26785,36,36,cubic
0.298,16280,11,14400,26.9,30.8,20.1,344.8,2.7,605114,26788,36,36,cubic
0.305,16658,11,12960,27.2,29.0,20.1,344.8,2.6,613080,26790,36,36,cubic
0.314,16781,11,15840,28.1,34.4,20.1,344.8,3.8,597656,26793,36,36,cubic
0.319,17025,11,14400,28.6,32.5,20.1,344.8,3.9,594572,26794,36,36,cubic
0.326,17386,12,12960,29.1,32.2,20.1,344.8,3.8,597806,26796,36,36,cubic
0.336,17740,12,14400,29.9,35.9,20.1,344.8,4.6,592716,26800,36,36,cubic
0.346,17971,12,15840,30.7,36.0,20.1,344.8,5.0,585508,26803,36,36,cubic
0.351,18200,12,15840,31.4,36.0,20.1,344.8,5.0,580468,26805,36,36,cubic
0.358,18425,12,15840,31.7,34.2,20.1,344.8,4.5,580973,26807,36,36,cubic
0.365,18759,13,14400,32.0,34.2,20.1,344.8,4.0,585687,26809,36,36,cubic
0.375,19196,13,14400,32.7,37.7,20.1,344.8,4.4,586405,26813,36,36,cubic
0.389,19410,13,17280,33.3,37.6,20.1,344.8,4.5,582113,26817,36,36,cubic
0.403,17014,11,14400,34.7,39.4,20.1,344.8,5.0,489681,26819,36,36,cubic
0.409,17045,11,12960,35.3,39.4,20.1,344.8,4.9,482492,26821,36,36,cubic
0.420,17090,11,11520,36.3,42.8,20.1,344.8,5.5,471305,26824,36,36,cubic
0.433,17149,11,12960,37.1,42.9,20.1,344.8,5.8,462399,26828,36,36,cubic
0.444,17193,11,14400,36.9,36.0,20.1,344.8,4.6,465329,26831,36,36,cubic
0.451,17222,11,14400,36.8,36.0,20.1,344.8,3.7,467595,26833,36,36,cubic
0.457,17251,11,12960,36.7,36.0,20.1,344.8,3.0,469772,26835,36,36,cubic
0.468,17294,12,14400,37.5,43.0,20.1,344.8,3.8,461038,26838,36,36,cubic
0.475,17322,12,15840,37.3,36.0,20.1,344.8,3.2,464123,26841,36,36,cubic
0.481,17349,12,14400,37.1,35.9,20.1,344.8,2.8,467036,26843,36,36,cubic
0.492,17390,12,15840,37.0,35.9,20.1,344.8,2.4,470101,26846,36,36,cubic
0.505,13339,9,10080,36.5,34.2,20.1,344.8,2.2,365171,26848,36,36,cubic
0.517,13384,9,11520,36.7,37.6,20.1,344.8,1.9,365104,26851,36,36,cubic
0.524,13410,9,11520,36.8,37.6,20.1,344.8,1.7,364620,26853,36,36,cubic
0.531,13435,9,10080,36.9,37.6,20.1,344.8,1.5,364250,26855,36,36,cubic
0.541,13473,9,11520,36.1,30.8,20.1,344.8,2.6,372944,26858,36,36,cubic
0.548,10314,7,10080,35.3,29.1,20.1,344.8,3.7,372944,26860,36,36,cubic
0.558,10347,7,8640,34.5,29.1,20.1,344.8,4.3,372944,26861,36,36,cubic
0.565,10368,7,8640,34.1,31.3,20.1,344.8,4.0,372944,26863,36,36,cubic
0.572,10390,7,8640,33.5,29.1,20.1,344.8,4.3,372944,26865,36,36,cubic
0.579,10412,7,8640,32.9,29.2,20.1,344.8,4.3,372944,26867,36,36,cubic
0.586,10433,7,8640,31.6,22.4,20.1,344.8,5.8,372944,26869,36,36,cubic
0.593,10453,7,8640,30.4,22.3,20.1,344.8,6.7,372944,26871,36,36,cubic
0.599,10835,7,8640,29.4,22.4,20.1,344.8,7.0,372944,26873,36,36,cubic
0.606,11213,7,8640,28.5,22.2,20.1,344.8,7.1,372944,26875,36,36,cubic
0.613,11579,8,8640,27.7,22.2,20.1,344.8,6.9,417336,26877,36,36,cubic
0.620,11933,8,10080,27.1,22.3,20.1,344.8,6.5,440966,26880,36,36,cubic
0.627,12277,8,10080,26.5,22.3,20.1,344.8,6.1,463948,26882,36,36,cubic
0.634,12611,8,10080,25.9,22.3,20.1,344.8,5.6,486085,26884,36,36,cubic
0.641,12936,8,10080,25.5,22.2,20.1,344.8,5.1,507692,26886,36,36,cubic
0.647,13253,9,10080,25.5,25.7,20.1,344.8,3.9,519582,26888,36,36,cubic
0.654,13562,9,11520,25.5,25.6,20.1,344.8,2.9,531530,26891,36,36,cubic
0.661,13865,9,11520,25.5,25.7,20.1,344.8,2.2,543022,26893,36,36,cubic
0.668,14308,9,10080,25.7,27.0,20.1,344.8,2.0,556471,26895,36,36,cubic
0.677,14595,10,11520,25.5,24.0,20.1,344.8,2.0,572420,26898,36,36,cubic
0.683,14876,10,12960,25.7,27.4,20.1,344.8,1.9,578180,26901,36,36,cubic
0.690,15290,10,11520,25.9,27.4,20.1,344.8,1.9,589619,26903,36,36,cubic
0.700,15558,10,12960,26.1,27.3,20.1,344.8,1.7,596046,26906,36,36,cubic
0.707,15953,11,11520,26.5,29.1,20.1,344.8,2.0,602682,26908,36,36,cubic
0.718,16339,11,12960,27.2,32.6,20.1,344.8,3.1,599882,26912,36,36,cubic
0.728,16590,11,14400,27.9,32.6,20.1,344.8,3.6,594559,26915,36,36,cubic
0.735,16961,11,12960,28.5,32.6,20.1,344.8,3.9,595373,26917,36,36,cubic
0.745,17202,11,14400,29.0,32.5,20.1,344.8,3.9,593377,26920,36,36,cubic
0.752,17441,12,14400,30.3,39.8,20.1,344.8,5.6,574946,26922,36,36,cubic
0.759,17676,12,15840,31.0,36.0,20.1,344.8,5.6,569477,26925,36,36,cubic
0.765,18024,12,14400,31.6,35.9,20.1,344.8,5.4,569532,26927,36,36,cubic
0.776,18251,12,15840,32.2,35.9,20.1,344.8,5.1,567153,26930,36,36,cubic
0.783,15969,11,14400,32.6,35.9,20.1,344.8,4.8,489126,26932,36,36,cubic
0.793,16013,11,12960,33.1,35.9,20.1,344.8,4.4,484391,26934,36,36,cubic
0.803,16057,11,14400,33.8,39.3,20.1,344.8,4.9,474497,26937,36,36,cubic
0.810,16085,11,12960,34.5,39.4,20.1,344.8,5.0,465826,26939,36,36,cubic
0.820,16128,11,14400,35.1,39.4,20.1,344.8,5.0,458964,26942,36,36,cubic
0.827,16156,11,14400,35.7,39.3,20.1,344.8,4.8,453005,26944,36,36,cubic
0.832,16177,11,14400,35.5,34.3,20.1,344.8,3.9,455767,26946,36,36,cubic
0.839,16205,11,12960,35.3,34.3,20.1,344.8,3.3,458558,26948,36,36,cubic
0.849,16246,11,14400,35.2,34.3,20.1,344.8,2.7,461442,26951,36,36,cubic
0.866,12475,8,10080,35.0,34.3,20.1,344.8,1.9,356479,26953,36,36,cubic
0.873,12499,8,10080,35.1,35.9,20.1,344.8,1.6,355975,26955,36,36,cubic
0.880,12524,8,10080,35.2,36.0,20.1,344.8,1.4,355613,26957,36,36,cubic
0.887,12548,8,8640,35.3,36.0,20.1,344.8,1.3,355356,26959,36,36,cubic
0.898,12584,8,10080,34.1,25.6,20.1,344.8,3.4,369010,26962,36,36,cubic
0.906,12607,8,10080,33.3,27.9,20.1,344.8,4.1,378259,26964,36,36,cubic
0.913,12631,8,10080,32.5,27.0,20.1,344.8,4.7,388263,26966,36,36,cubic
0.921,12654,8,10080,31.7,26.0,20.1,344.8,5.1,399016,26968,36,36,cubic
0.928,12677,8,10080,30.8,24.6,20.1,344.8,5.6,411243,26970,36,36,cubic
0.935,12910,8,10080,29.9,23.6,20.1,344.8,6.0,431498,26972,36,36,cubic
0.941,13227,9,10080,29.1,23.3,20.1,344.8,6.2,454661,26974,36,36,cubic
0.947,13537,9,10080,28.3,22.6,20.1,344.8,6.2,478660,26976,36,36,cubic
0.953,13840,9,10080,27.5,22.4,20.1,344.8,6.1,502377,26978,36,36,cubic
0.959,14137,9,10080,26.9,22.6,20.1,344.8,5.9,525070,26980,36,36,cubic
0.967,14427,10,11520,26.4,22.6,20.1,344.8,5.5,546767,26983,36,36,cubic
0.975,14711,10,12960,26.0,23.6,20.1,344.8,4.8,564938,26986,36,36,cubic
0.980,14990,10,12960,25.9,24.6,20.1,344.8,4.0,579659,26988,36,36,cubic
0.987,15400,10,11520,25.7,24.7,20.1,344.8,3.2,598802,26990,36,36,cubic
0.995,15666,10,12960,25.8,26.2,20.1,344.8,2.6,607727,26993,36,36,cubic
1.002,15928,11,12960,26.0,27.8,20.1,344.8,2.4,611862,26995,36,36,cubic
1.009,16186,11,14400,26.5,29.6,20.1,344.8,2.7,611346,26998,36,36,cubic
1.015,16439,11,14400,27.1,31.5,20.1,344.8,3.3,606582,27000,36,36,cubic
1.022,16688,11,14400,27.9,33.5,20.1,344.8,4.1,598071,27002,36,36,cubic
1.029,17057,11,12960,28.5,32.6,20.1,344.8,4.2,598785,27004,36,36,cubic
1.039,17297,12,14400,29.0,32.6,20.1,344.8,4.2,596571,27007,36,36,cubic
0.006,3072,2,0,32.4,35.9,20.1,344.8,4.8,534138,27009,37,37,cubic
0.006,98575,68,0,31.9,28.5,20.1,344.8,4.6,3090609,27011,37,37,cubic
0.032,121359,84,76320,31.2,26.7,20.1,344.8,4.7,3883488,27080,37,37,cubic
0.239,54441,37,53390,171.0,214.7,20.1,344.8,51.8,318342,27114,37,37,cubic
0.246,54505,37,51950,177.2,220.7,20.1,344.8,51.2,307553,27115,37,37,cubic
0.253,54568,37,51950,183.4,226.6,20.1,344.8,50.8,297545,27117,37,37,cubic
0.259,54632,37,30350,188.7,226.0,20.1,344.8,48.7,289479,27119,37,37,cubic
0.300,54969,38,46190,198.1,263.5,20.1,344.8,55.3,277516,27134,37,37,cubic
0.306,55029,38,41870,206.9,268.8,20.1,344.8,59.1,265948,27135,37,37,cubic
0.312,55089,38,41870,214.8,270.2,20.1,344.8,60.2,256439,27136,37,37,cubic
0.318,55134,38,40430,222.5,276.2,20.1,344.8,60.5,247802,27137,37,37,cubic
0.323,55179,38,38990,230.0,282.3,20.1,344.8,60.3,239935,27138,37,37,cubic
0.330,55238,38,36110,237.2,288.0,20.1,344.8,59.7,232845,27139,37,37,cubic
0.343,42208,29,34560,218.5,87.1,20.1,344.8,82.3,193205,27141,37,37,cubic
0.350,42280,29,33120,202.1,87.2,20.1,344.8,94.6,209254,27142,37,37,cubic
0.356,42350,29,24480,187.9,88.8,20.1,344.8,99.2,225387,27143,37,37,cubic
0.382,42532,29,24480,176.9,100.1,20.1,344.8,96.4,240391,27147,37,37,cubic
0.388,42586,29,23040,166.5,93.3,20.1,344.8,93.2,255816,27148,37,37,cubic
0.392,42641,29,21600,157.2,92.3,20.1,344.8,88.4,271254,27149,37,37,cubic
0.397,42695,29,20160,148.6,88.7,20.1,344.8,83.5,287255,27150,37,37,cubic
0.407,42749,29,20160,140.5,83.6,20.1,344.8,78.9,304259,27152,37,37,cubic
0.412,42803,29,18720,132.7,78.5,20.1,344.8,74.6,322435,27153,37,37,cubic
0.421,42856,29,18720,125.1,71.6,20.1,344.8,71.3,342573,27155,37,37,cubic
0.425,42908,29,17280,117.6,65.3,20.1,344.8,68.4,364773,27156,37,37,cubic
0.432,42961,29,17280,110.4,59.6,20.1,344.8,65.8,389231,27158,37,37,cubic
0.439,43013,29,17280,103.3,53.7,20.1,344.8,63.5,416433,27160,37,37,cubic
0.447,32788,22,17280,96.6,49.9,20.1,344.8,61.0,339346,27162,37,37,cubic
0.451,32837,22,15840,90.4,46.7,20.1,344.8,58.2,363337,27163,37,37,cubic
0.459,32886,22,15840,84.6,44.2,20.1,344.8,55.2,388732,27165,37,37,cubic
0.466,32934,22,15840,79.3,42.2,20.1,344.8,52.0,415345,27167,37,37,cubic
0.473,32982,22,15840,74.5,41.1,20.1,344.8,48.6,442628,27169,37,37,cubic
0.479,33029,22,15840,70.3,40.6,20.1,344.8,44.9,469956,27171,37,37,cubic
0.488,33076,22,17280,66.6,41.0,20.1,344.8,41.0,496517,27174,37,37,cubic
0.490,33113,22,15840,63.0,37.9,20.1,344.8,37.9,525428,27175,37,37,cubic
0.498,33158,23,17280,59.7,36.6,20.1,344.8,35.1,555289,27178,37,37,cubic
0.506,33204,23,18720,56.8,36.5,20.1,344.8,32.1,584433,27181,37,37,cubic
0.511,33250,23,18720,54.3,36.5,20.1,344.8,29.2,612654,27183,37,37,cubic
0.518,33296,23,20160,52.2,37.4,20.1,344.8,26.1,638306,27186,37,37,cubic
0.526,25492,17,21600,50.4,37.9,20.1,344.8,23.1,505944,27189,37,37,cubic
0.534,25532,17,23040,49.0,39.2,20.1,344.8,20.1,521210,27192,37,37,cubic
0.539,25572,17,23040,47.9,40.7,20.1,344.8,17.2,533327,27194,37,37,cubic
0.545,25611,17,23040,47.2,41.8,20.1,344.8,14.4,542893,27196,37,37,cubic
0.552,25651,17,23040,46.8,44.1,20.1,344.8,11.6,548250,27198,37,37,cubic
0.559,25690,17,23040,46.7,46.2,20.1,344.8,8.9,550012,27200,37,37,cubic
0.566,25729,17,23040,46.9,48.3,20.1,344.8,7.0,548534,27202,37,37,cubic
0.572,25767,17,23040,47.4,50.6,20.1,344.8,6.2,544009,27204,37,37,cubic
0.579,25806,17,23040,47.9,52.0,20.1,344.8,5.8,538320,27206,37,37,cubic
0.586,25844,17,23040,48.6,53.3,20.1,344.8,5.7,531736,27208,37,37,cubic
0.593,25881,17,23040,49.3,54.5,20.1,344.8,5.7,524586,27210,37,37,cubic
0.613,19882,13,17335,52.2,59.5,20.1,344.8,6.9,380793,27213,37,37,cubic
0.620,19916,13,17335,52.7,56.5,20.1,344.8,6.3,377597,27215,37,37,cubic
0.627,19949,13,17335,53.2,56.6,20.1,344.8,5.7,374812,27217,37,37,cubic
0.634,19982,13,17335,53.6,56.6,20.1,344.8,5.1,372471,27219,37,37,cubic
0.641,20015,13,17335,54.0,56.5,20.1,344.8,4.5,370613,27221,37,37,cubic
0.648,20047,13,15895,54.1,54.8,20.1,344.8,3.6,370527,27223,37,37,cubic
0.654,20072,13,18775,54.2,54.8,20.1,344.8,2.9,370352,27226,37,37,cubic
0.660,20104,13,17280,52.6,41.2,20.1,344.8,5.4,382430,27227,37,37,cubic
0.673,15420,10,14400,49.9,41.1,20.1,344.8,7.7,309061,27229,37,37,cubic
0.680,15449,10,12960,48.8,41.1,20.1,344.8,8.0,316610,27230,37,37,cubic
0.687,15477,10,12960,47.8,41.2,20.1,344.8,7.9,323468,27232,37,37,cubic
0.694,15505,10,12960,47.0,41.1,20.1,344.8,7.6,329865,27234,37,37,cubic
0.701,15533,10,12960,46.7,44.8,20.1,344.8,6.2,332384,27236,37,37,cubic
0.708,15561,10,12960,46.4,44.0,20.1,344.8,5.3,335395,27238,37,37,cubic
0.717,15588,10,11520,44.7,32.5,20.1,344.8,7.5,349029,27240,37,37,cubic
0.726,11934,8,11520,43.1,32.5,20.1,344.8,8.6,276627,27242,37,37,cubic
0.732,11958,8,10080,42.1,34.8,20.1,344.8,8.6,284071,27243,37,37,cubic
0.741,11982,8,10080,40.9,32.8,20.1,344.8,8.8,292715,27245,37,37,cubic
0.745,12006,8,8640,39.8,31.6,20.1,344.8,8.9,301923,27246,37,37,cubic
0.755,12029,8,8640,38.5,29.7,20.1,344.8,9.2,312352,27248,37,37,cubic
0.759,12053,8,7200,36.9,25.7,20.1,344.8,10.1,326559,27249,37,37,cubic
0.768,12076,8,7200,35.2,23.6,20.1,344.8,10.9,342659,27251,37,37,cubic
0.776,12099,8,7200,33.4,20.5,20.1,344.8,11.9,362267,27253,37,37,cubic
0.784,12127,8,7200,31.8,20.4,20.1,344.8,12.1,381652,27255,37,37,cubic
0.791,12155,8,7200,30.3,20.2,20.1,344.8,12.0,400771,27257,37,37,cubic
0.802,12365,8,8640,29.1,20.8,20.1,344.8,11.4,424287,27260,37,37,cubic
0.808,12697,8,8640,28.2,21.6,20.1,344.8,10.4,450216,27262,37,37,cubic
0.815,13020,9,8640,27.3,21.1,20.1,344.8,9.6,476696,27264,37,37,cubic
0.824,13335,9,10080,26.5,20.7,20.1,344.8,8.8,503549,27267,37,37,cubic
0.829,13642,9,10080,25.8,20.8,20.1,344.8,8.1,529313,27269,37,37,cubic
0.837,13943,9,11520,25.2,21.3,20.1,344.8,7.2,552942,27272,37,37,cubic
0.842,14237,9,11520,24.6,20.3,20.1,344.8,6.6,578598,27274,37,37,cubic
0.847,14525,10,11520,24.1,20.9,20.1,344.8,5.9,601648,27276,37,37,cubic
0.852,14807,10,11520,23.7,20.9,20.1,344.8,5.2,623951,27279,37,37,cubic
0.859,15084,10,12960,23.3,20.6,20.1,344.8,4.7,646466,27282,37,37,cubic
0.864,15356,10,12960,23.1,21.7,20.1,344.8,3.9,663957,27284,37,37,cubic
0.869,15757,10,11520,22.9,21.2,20.1,344.8,3.4,688559,27286,37,37,cubic
0.877,16017,11,12960,23.0,23.9,20.1,344.8,2.8,696149,27289,37,37,cubic
0.884,16273,11,14400,23.4,26.1,20.1,344.8,2.9,695754,27292,37,37,cubic
0.891,16525,11,14400,24.0,28.5,20.1,344.8,3.4,687767,27294,37,37,cubic
0.898,16773,11,14400,24.9,31.0,20.1,344.8,4.3,673614,27296,37,37,cubic
0.905,17018,11,14400,25.9,33.1,20.1,344.8,5.3,656482,27298,37,37,cubic
