time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.930,13307,9,11520,26.3,24.5,20.1,135.4,5.1,506046,16240,8,8,cubic
0.938,13461,9,12960,26.5,28.0,20.1,135.4,4.2,507674,16242,8,8,cubic
0.944,13766,9,11520,27.2,31.6,20.1,135.4,4.5,506960,16243,8,8,cubic
0.954,13915,9,12960,28.0,33.9,20.1,135.4,5.0,497035,16245,8,8,cubic
0.959,14062,9,12960,29.0,35.9,20.1,135.4,5.7,485247,16246,8,8,cubic
0.964,14208,9,12960,30.1,37.7,20.1,135.4,6.5,472607,16247,8,8,cubic
0.969,14497,10,11520,31.4,40.6,20.1,135.4,7.5,461908,16248,8,8,cubic
0.976,14780,10,12960,32.7,41.7,20.1,135.4,8.2,452416,16251,8,8,cubic
0.983,15196,10,11520,33.3,37.7,20.1,135.4,7.4,456350,16253,8,8,cubic
0.999,15331,10,14400,34.1,39.6,20.1,135.4,7.1,449840,16256,8,8,cubic
1.004,15598,10,12960,34.8,39.6,20.1,135.4,6.7,448553,16257,8,8,cubic
1.015,15861,11,12960,35.4,39.5,20.1,135.4,6.2,448494,16259,8,8,cubic
1.026,16120,11,14400,37.0,48.2,20.1,135.4,7.9,436099,16262,8,8,cubic
1.046,14145,9,11520,41.2,58.2,20.1,135.4,12.0,343158,16264,8,8,cubic
1.055,14178,9,10080,42.3,49.7,20.1,135.4,11.1,335335,16266,8,8,cubic
1.070,14238,9,11520,43.0,48.3,20.1,135.4,9.8,330916,16269,8,8,cubic
1.077,14264,9,10080,43.8,49.3,20.1,135.4,8.9,325610,16271,8,8,cubic
1.093,14322,9,11520,43.3,39.7,20.1,135.4,7.7,330769,16274,8,8,cubic
1.113,10998,7,7200,42.9,41.4,20.1,135.4,5.1,330769,16276,8,8,cubic
1.129,11049,7,8640,43.1,44.9,20.1,135.4,4.3,330769,16279,8,8,cubic
1.139,11082,7,7200,43.3,44.8,20.1,135.4,3.7,330769,16281,8,8,cubic
1.155,8482,5,7200,42.2,34.6,20.1,135.4,4.9,330769,16284,8,8,cubic
1.170,8525,5,5760,41.3,34.6,20.1,135.4,5.6,330769,16285,8,8,cubic
1.180,8554,5,4320,40.4,34.6,20.1,135.4,5.9,330769,16287,8,8,cubic
1.196,6543,4,4320,38.4,24.2,20.1,135.4,8.4,330769,16290,8,8,cubic
1.211,6791,4,2880,36.6,24.2,20.1,135.4,9.9,330769,16292,8,8,cubic
1.227,7395,5,4320,35.1,24.2,20.1,135.4,10.5,330769,16295,8,8,cubic
1.239,8227,5,4320,33.3,20.8,20.1,135.4,11.5,330769,16298,8,8,cubic
1.256,8975,6,4320,31.9,22.4,20.1,135.4,11.3,330769,16301,8,8,cubic
1.266,9660,6,5760,30.5,20.7,20.1,135.4,11.3,330769,16305,8,8,cubic
1.285,10509,7,4320,29.5,21.9,20.1,135.4,10.6,330769,16308,8,8,cubic
1.300,11094,7,7200,29.2,27.1,20.1,135.4,8.6,330769,16313,8,8,cubic
1.314,12018,8,4320,28.5,24.2,20.1,135.4,7.7,421137,16316,8,8,cubic
1.338,12530,8,8640,29.1,32.7,20.1,135.4,6.8,431191,16322,8,8,cubic
1.355,12858,8,10080,29.9,36.1,20.1,135.4,6.9,429444,16325,8,8,cubic
1.360,13177,9,10080,30.7,36.4,20.1,135.4,6.8,428562,16327,8,8,cubic
1.370,13332,9,12960,32.1,41.6,20.1,135.4,7.8,415352,16330,8,8,cubic
1.376,13486,9,12960,33.5,43.3,20.1,135.4,8.6,402603,16331,8,8,cubic
1.381,13790,9,11520,34.0,37.8,20.1,135.4,7.5,405194,16332,8,8,cubic
1.391,13939,9,12960,35.4,44.9,20.1,135.4,8.4,393812,16334,8,8,cubic
1.396,14233,9,11520,35.5,36.1,20.1,135.4,6.5,401166,16335,8,8,cubic
1.405,14521,10,11520,36.0,40.0,20.1,135.4,6.0,402879,16337,8,8,cubic
1.412,14803,10,12960,36.3,37.7,20.1,135.4,4.9,408324,16340,8,8,cubic
1.418,15219,10,11520,36.0,34.3,20.1,135.4,4.2,422644,16342,8,8,cubic
1.429,15623,10,11520,35.2,29.2,20.1,135.4,4.8,444428,16345,8,8,cubic
1.441,13669,9,12960,34.4,29.3,20.1,135.4,5.1,397089,16348,8,8,cubic
1.451,13710,9,11520,34.9,37.9,20.1,135.4,4.7,393332,16349,8,8,cubic
1.461,13749,9,11520,35.7,41.4,20.1,135.4,5.1,385374,16351,8,8,cubic
1.471,13787,9,11520,37.0,46.4,20.1,135.4,6.5,372410,16353,8,8,cubic
1.482,13826,9,11520,38.7,50.3,20.1,135.4,8.2,357399,16355,8,8,cubic
1.499,10606,7,8695,40.3,41.4,20.1,135.4,7.1,357399,16358,8,8,cubic
1.509,10640,7,8695,40.4,41.4,20.1,135.4,5.6,357399,16360,8,8,cubic
1.520,10673,7,8695,40.5,41.5,20.1,135.4,4.5,357399,16362,8,8,cubic
1.530,10705,7,8695,40.6,41.4,20.1,135.4,3.6,357399,16364,8,8,cubic
1.540,10737,7,8640,39.9,34.6,20.1,135.4,4.2,357399,16366,8,8,cubic
1.561,8246,5,5760,38.7,34.6,20.1,135.4,4.5,357399,16368,8,8,cubic
1.571,8274,5,5760,38.2,34.6,20.1,135.4,4.4,357399,16370,8,8,cubic
1.578,8292,5,5760,37.3,31.1,20.1,135.4,5.0,357399,16372,8,8,cubic
1.588,8473,5,5760,35.2,20.8,20.1,135.4,7.9,357399,16374,8,8,cubic
1.599,8957,6,5760,33.4,20.9,20.1,135.4,9.5,357399,16376,8,8,cubic
0.006,8957,6,2311,30.5,21.0,20.1,135.4,10.4,357399,16378,8,8,cubic
0.006,8957,6,7200,29.6,23.4,20.1,135.4,9.6,357399,16383,8,8,cubic
0.034,10102,7,2880,29.3,27.4,20.1,135.4,7.7,357399,16385,8,8,cubic
0.053,10508,7,8640,30.9,41.8,20.1,135.4,8.9,357399,16391,8,8,cubic
0.063,11678,8,2880,30.1,24.2,20.1,135.4,8.4,388515,16393,8,8,cubic
0.096,12030,8,10080,30.8,36.1,20.1,135.4,7.8,390444,16400,8,8,cubic
0.105,12370,8,10080,31.5,36.2,20.1,135.4,7.2,392935,16402,8,8,cubic
0.115,12536,8,11520,32.8,42.3,20.1,135.4,8.1,381810,16404,8,8,cubic
0.120,12863,8,10080,34.4,45.3,20.1,135.4,9.2,373967,16405,8,8,cubic
0.130,13023,9,11520,36.0,47.2,20.1,135.4,10.1,361750,16407,8,8,cubic
0.136,13180,9,12960,37.5,48.2,20.1,135.4,10.6,351185,16409,8,8,cubic
0.142,13491,9,11520,37.8,39.7,20.1,135.4,8.5,356885,16410,8,8,cubic
0.149,13795,9,11520,37.8,37.8,20.1,135.4,6.4,364898,16412,8,8,cubic
0.156,14241,9,10080,37.1,32.5,20.1,135.4,6.1,383430,16414,8,8,cubic
0.166,14529,10,11520,36.1,29.1,20.1,135.4,6.6,402097,16417,8,8,cubic
0.175,14953,10,11520,35.1,27.5,20.1,135.4,7.1,426521,16420,8,8,cubic
0.189,15227,10,12960,35.4,37.6,20.1,135.4,6.0,430457,16423,8,8,cubic
0.199,13323,9,12960,36.0,40.1,20.1,135.4,5.6,370484,16425,8,8,cubic
0.209,13362,9,11520,36.4,39.6,20.1,135.4,5.2,366866,16426,8,8,cubic
0.216,13388,9,11520,37.0,41.3,20.1,135.4,5.1,361534,16428,8,8,cubic
0.223,13414,9,11520,37.8,42.9,20.1,135.4,5.3,355187,16430,8,8,cubic
0.233,13451,9,10080,38.4,43.0,20.1,135.4,5.3,350085,16432,8,8,cubic
0.245,13495,9,10080,37.5,30.9,20.1,135.4,5.8,359991,16435,8,8,cubic
0.254,13526,9,11520,36.7,31.0,20.1,135.4,6.0,368807,16438,8,8,cubic
0.267,10377,7,8695,35.2,27.6,20.1,135.4,6.2,368807,16441,8,8,cubic
0.274,10399,7,10135,34.7,31.2,20.1,135.4,5.6,368807,16443,8,8,cubic
0.281,10421,7,8695,34.0,29.3,20.1,135.4,5.6,368807,16444,8,8,cubic
0.292,10453,7,8695,34.3,36.2,20.1,135.4,4.7,368807,16446,8,8,cubic
0.302,10484,7,7200,34.1,32.9,20.1,135.4,3.9,368807,16448,8,8,cubic
0.315,8023,5,7200,33.7,31.1,20.1,135.4,3.7,368807,16451,8,8,cubic
0.326,8052,5,5760,33.0,27.7,20.1,135.4,4.2,368807,16452,8,8,cubic
0.334,8075,5,4320,32.1,26.0,20.1,135.4,4.9,368807,16454,8,8,cubic
0.350,8702,6,4320,30.9,22.5,20.1,135.4,6.1,368807,16457,8,8,cubic
0.365,9409,6,5760,30.1,24.3,20.1,135.4,6.2,368807,16461,8,8,cubic
0.379,10281,7,4375,29.1,22.5,20.1,135.4,6.6,368807,16465,8,8,cubic
0.393,10879,7,7255,28.3,22.4,20.1,135.4,6.6,368807,16470,8,8,cubic
0.409,11827,8,4320,27.8,24.3,20.1,135.4,5.9,425600,16473,8,8,cubic
0.433,12347,8,8640,28.6,34.6,20.1,135.4,6.2,431110,16479,8,8,cubic
0.450,12679,8,10080,29.6,36.1,20.1,135.4,6.5,428750,16482,8,8,cubic
0.460,13002,9,10080,31.3,43.3,20.1,135.4,8.3,415611,16484,8,8,cubic
0.467,13318,9,11520,32.8,43.3,20.1,135.4,9.2,406148,16487,8,8,cubic
0.474,13626,9,11520,33.2,36.0,20.1,135.4,7.7,410532,16489,8,8,cubic
0.482,13927,9,11520,33.1,32.5,20.1,135.4,6.0,420666,16491,8,8,cubic
0.488,14074,9,12960,33.0,32.5,20.1,135.4,4.6,426020,16493,8,8,cubic
0.499,14365,9,11520,33.0,32.6,20.1,135.4,3.6,435553,16494,8,8,cubic
0.510,14651,10,11520,34.0,41.2,20.1,135.4,4.7,430835,16496,8,8,cubic
0.520,14931,10,12960,35.3,44.8,20.1,135.4,6.2,422388,16499,8,8,cubic
0.530,13064,9,12960,36.7,46.3,20.1,135.4,7.4,355763,16501,8,8,cubic
0.541,13103,9,11520,38.6,51.6,20.1,135.4,9.3,339649,16502,8,8,cubic
0.551,13141,9,11520,39.4,44.8,20.1,135.4,8.5,333892,16504,8,8,cubic
0.561,13179,9,11520,40.0,44.9,20.1,135.4,7.8,329071,16506,8,8,cubic
0.572,13216,9,10080,41.3,50.0,20.1,135.4,8.3,320061,16508,8,8,cubic
0.585,13264,9,12960,42.2,48.3,20.1,135.4,8.0,314551,16511,8,8,cubic
0.592,13288,9,11520,42.5,44.8,20.1,135.4,6.7,312644,16512,8,8,cubic
0.613,10205,7,8640,43.1,44.8,20.1,135.4,4.7,312644,16514,8,8,cubic
0.623,10237,7,8640,43.3,44.9,20.1,135.4,4.0,312644,16516,8,8,cubic
0.633,10269,7,8640,43.7,46.6,20.1,135.4,3.8,312644,16518,8,8,cubic
0.644,10300,7,8640,43.8,44.9,20.1,135.4,3.1,312644,16520,8,8,cubic
0.664,7910,5,5760,41.7,34.6,20.1,135.4,5.5,312644,16522,8,8,cubic
0.675,7937,5,5760,40.8,34.6,20.1,135.4,5.9,312644,16524,8,8,cubic
0.685,7964,5,5760,40.0,34.5,20.1,135.4,6.0,312644,16526,8,8,cubic
0.695,8343,5,5760,38.0,24.3,20.1,135.4,8.4,312644,16528,8,8,cubic
0.706,8835,6,5760,36.3,24.3,20.1,135.4,9.8,312644,16530,8,8,cubic
0.716,9299,6,7200,34.8,24.3,20.1,135.4,10.3,312644,16533,8,8,cubic
0.726,9740,6,7200,33.5,24.3,20.1,135.4,10.4,312644,16535,8,8,cubic
0.733,10372,7,5760,31.9,20.8,20.1,135.4,11.0,312644,16537,8,8,cubic
0.745,10767,7,8640,30.7,22.4,20.1,135.4,10.6,312644,16541,8,8,cubic
0.754,11148,7,8640,29.5,20.6,20.1,135.4,10.5,312644,16543,8,8,cubic
0.761,11884,8,5760,28.4,20.7,20.1,135.4,10.0,418952,16545,8,8,cubic
0.774,12229,8,10080,27.6,22.4,20.1,135.4,9.0,442758,16550,8,8,cubic
0.781,12564,8,10080,26.7,20.7,20.1,135.4,8.5,469699,16552,8,8,cubic
0.786,13054,9,8640,26.2,22.5,20.1,135.4,7.5,497997,16554,8,8,cubic
0.798,13211,9,12960,26.0,24.2,20.1,135.4,6.1,508917,16558,8,8,cubic
0.802,13521,9,11520,25.9,25.9,20.1,135.4,4.6,521140,16559,8,8,cubic
0.809,13824,9,11520,26.0,26.3,20.1,135.4,3.5,531876,16561,8,8,cubic
0.815,14121,9,11520,26.2,27.3,20.1,135.4,3.0,539855,16563,8,8,cubic
0.822,14412,10,11520,26.4,28.0,20.1,135.4,2.7,546240,16565,8,8,cubic
0.829,14696,10,12960,26.8,29.6,20.1,135.4,2.8,548583,16568,8,8,cubic
0.836,14836,10,14400,27.1,29.1,20.1,135.4,2.7,548020,16570,8,8,cubic
0.843,14974,10,14400,28.0,34.5,20.1,135.4,3.9,534843,16571,8,8,cubic
0.848,15111,10,14400,28.8,34.2,20.1,135.4,4.5,525198,16572,8,8,cubic
0.853,15246,10,14400,30.1,39.4,20.1,135.4,6.0,506595,16573,8,8,cubic
0.858,15515,10,12960,31.1,37.7,20.1,135.4,6.4,499677,16574,8,8,cubic
0.869,15780,10,12960,32.3,41.3,20.1,135.4,7.4,488046,16576,8,8,cubic
0.879,15910,11,14400,34.6,50.3,20.1,135.4,10.0,460119,16578,8,8,cubic
0.884,16167,11,14400,36.5,49.9,20.1,135.4,11.3,443040,16580,8,8,cubic
0.894,16294,11,15840,38.6,53.3,20.1,135.4,12.7,422266,16582,8,8,cubic
0.899,16420,11,15840,40.2,51.5,20.1,135.4,12.8,408417,16583,8,8,cubic
0.917,14415,10,11520,43.9,51.6,20.1,135.4,11.0,328008,16584,8,8,cubic
0.927,14455,10,12960,44.9,51.6,20.1,135.4,10.2,321959,16587,8,8,cubic
0.937,14495,10,12960,45.7,51.5,20.1,135.4,9.3,316996,16589,8,8,cubic
0.573,14535,10,12960,47.1,56.7,20.1,135.4,9.7,308638,16591,8,8,cubic
0.006,11157,7,1941,47.6,48.3,20.1,135.4,4.9,307105,16594,8,8,cubic
0.006,11157,7,10080,46.2,36.2,20.1,135.4,6.6,307105,16601,8,8,cubic
0.028,11284,7,1440,43.9,27.7,20.1,135.4,9.5,307105,16602,8,8,cubic
0.062,11392,7,1440,42.7,34.2,20.1,135.4,9.6,307105,16609,8,8,cubic
0.069,11412,7,10080,41.6,34.3,20.1,135.4,9.3,307105,16616,8,8,cubic
0.090,12302,8,1440,39.9,27.4,20.1,135.4,10.5,308606,16617,8,8,cubic
0.127,12802,8,8640,38.9,32.5,20.1,135.4,9.7,328779,16625,8,8,cubic
0.141,13122,9,10080,39.1,40.3,20.1,135.4,7.7,335523,16628,8,8,cubic
0.151,13435,9,11520,39.4,41.4,20.1,135.4,6.3,340998,16631,8,8,cubic
0.161,13740,9,11520,39.8,42.4,20.1,135.4,5.5,345399,16633,8,8,cubic
0.172,14039,9,11520,39.5,37.9,20.1,135.4,4.6,355058,16635,8,8,cubic
0.182,14477,10,10080,39.6,39.7,20.1,135.4,3.5,365941,16637,8,8,cubic
0.197,14760,10,12960,40.2,44.8,20.1,135.4,3.9,366981,16641,8,8,cubic
0.208,15177,10,11520,40.8,44.9,20.1,135.4,4.1,371994,16643,8,8,cubic
0.223,15447,10,12960,41.3,45.0,20.1,135.4,4.1,373793,16646,8,8,cubic
0.234,13515,9,12960,41.8,44.9,20.1,135.4,4.0,323565,16648,8,8,cubic
0.244,13555,9,11520,43.3,54.2,20.1,135.4,6.1,312925,16649,8,8,cubic
0.254,13595,9,11520,44.2,50.2,20.1,135.4,6.3,307760,16651,8,8,cubic
0.261,13620,9,11520,44.5,46.6,20.1,135.4,5.3,306253,16653,8,8,cubic
0.271,13658,9,10080,44.7,46.4,20.1,135.4,4.5,305438,16655,8,8,cubic
0.287,13714,9,10080,44.3,41.4,20.1,135.4,4.2,309550,16658,8,8,cubic
0.302,13769,9,11520,43.9,41.2,20.1,135.4,3.9,313494,16661,8,8,cubic
0.313,13805,9,11520,44.5,48.8,20.1,135.4,4.1,310008,16663,8,8,cubic
0.323,13841,9,11520,45.2,49.9,20.1,135.4,4.5,306203,16665,8,8,cubic
0.333,10596,7,10080,45.1,44.8,20.1,135.4,3.4,306203,16667,8,8,cubic
0.349,10646,7,7200,45.1,44.9,20.1,135.4,2.6,306203,16668,8,8,cubic
0.364,10695,7,8640,45.1,44.9,20.1,135.4,2.0,306203,16671,8,8,cubic
0.374,10728,7,8640,45.1,44.9,20.1,135.4,1.6,306203,16673,8,8,cubic
0.385,8211,5,5760,43.8,34.6,20.1,135.4,3.8,306203,16675,8,8,cubic
0.405,8267,5,5760,42.6,34.6,20.1,135.4,5.1,306203,16677,8,8,cubic
0.416,8294,5,5760,41.6,34.6,20.1,135.4,5.9,306203,16679,8,8,cubic
0.426,8546,5,5760,40.7,34.6,20.1,135.4,6.2,306203,16681,8,8,cubic
0.436,9026,6,5760,38.7,24.3,20.1,135.4,8.7,306203,16683,8,8,cubic
0.447,9480,6,7200,36.9,24.3,20.1,135.4,10.1,306203,16686,8,8,cubic
0.457,9912,6,7200,35.3,24.2,20.1,135.4,10.8,306203,16688,8,8,cubic
0.465,10533,7,5760,33.7,22.5,20.1,135.4,11.3,306203,16690,8,8,cubic
0.483,10922,7,8640,33.2,29.5,20.1,135.4,9.5,306203,16694,8,8,cubic
0.493,11298,7,8640,32.7,29.5,20.1,135.4,8.1,306203,16696,8,8,cubic
0.500,12024,8,5760,32.1,27.7,20.1,135.4,7.3,374836,16698,8,8,cubic
0.521,12365,8,10080,31.9,31.0,20.1,135.4,5.7,387071,16703,8,8,cubic
0.531,12697,8,10080,31.8,31.1,20.1,135.4,4.5,398737,16705,8,8,cubic
0.541,13020,9,10080,32.2,34.5,20.1,135.4,4.0,404649,16707,8,8,cubic
0.551,13335,9,11520,33.5,42.4,20.1,135.4,5.6,398654,16710,8,8,cubic
0.562,13796,9,10080,34.2,39.6,20.1,135.4,5.7,403144,16712,8,8,cubic
0.577,14093,9,11520,34.9,39.7,20.1,135.4,5.7,403787,16715,8,8,cubic
0.587,12331,8,11520,35.5,39.7,20.1,135.4,5.5,347303,16717,8,8,cubic
0.598,12368,8,8640,36.7,44.9,20.1,135.4,6.4,337186,16718,8,8,cubic
0.613,12423,8,10080,37.7,44.9,20.1,135.4,6.9,329478,16721,8,8,cubic
0.624,12459,8,8640,38.6,44.9,20.1,135.4,7.0,322713,16723,8,8,cubic
0.639,12512,8,8640,38.7,39.7,20.1,135.4,5.5,322898,16726,8,8,cubic
0.654,9578,6,8640,38.9,39.7,20.1,135.4,4.4,322898,16729,8,8,cubic
0.670,9625,6,7200,39.0,39.7,20.1,135.4,3.5,322898,16730,8,8,cubic
0.680,9655,6,5760,39.1,39.6,20.1,135.4,2.8,322898,16732,8,8,cubic
0.696,9701,6,7200,39.1,39.7,20.1,135.4,2.3,322898,16735,8,8,cubic
0.706,9730,6,7200,37.9,29.4,20.1,135.4,4.1,322898,16737,8,8,cubic
0.716,7445,5,5760,36.9,29.5,20.1,135.4,5.2,322898,16739,8,8,cubic
0.732,7485,5,5760,35.9,29.3,20.1,135.4,5.8,322898,16741,8,8,cubic
0.739,7502,5,5760,34.7,25.8,20.1,135.4,6.9,322898,16743,8,8,cubic
0.749,7955,5,5760,33.5,25.8,20.1,135.4,7.4,322898,16745,8,8,cubic
0.759,8471,5,5760,31.9,20.7,20.1,135.4,8.7,322898,16747,8,8,cubic
0.766,8955,6,5760,30.6,20.8,20.1,135.4,9.3,322898,16749,8,8,cubic
0.776,9413,6,7200,29.3,20.9,20.1,135.4,9.4,322898,16752,8,8,cubic
0.787,9849,6,7200,28.3,20.9,20.1,135.4,9.2,322898,16754,8,8,cubic
0.793,10473,7,5760,27.3,20.8,20.1,135.4,8.8,322898,16756,8,8,cubic
0.802,10865,7,8640,26.5,20.7,20.1,135.4,8.2,322898,16760,8,8,cubic
0.813,11242,7,8640,25.8,20.8,20.1,135.4,7.6,322898,16762,8,8,cubic
0.823,11972,8,5760,25.6,24.3,20.1,135.4,6.1,467564,16764,8,8,cubic
0.844,12314,8,10080,26.9,36.2,20.1,135.4,7.2,457174,16769,8,8,cubic
0.854,12647,8,10080,28.1,36.1,20.1,135.4,7.7,450343,16771,8,8,cubic
0.864,12972,9,10080,29.1,36.1,20.1,135.4,7.8,446018,16773,8,8,cubic
0.874,13288,9,11520,31.1,45.2,20.1,135.4,9.9,427253,16776,8,8,cubic
0.885,13442,9,12960,33.1,47.3,20.1,135.4,11.4,405845,16778,8,8,cubic
0.890,13747,9,11520,34.1,41.2,20.1,135.4,10.6,402759,16779,8,8,cubic
0.900,14045,9,11520,35.0,41.3,20.1,135.4,9.7,400987,16781,8,8,cubic
0.911,14337,9,11520,35.8,41.5,20.1,135.4,8.9,400139,16783,8,8,cubic
0.921,14480,10,12960,37.5,49.1,20.1,135.4,10.0,386195,16785,8,8,cubic
0.927,14764,10,12960,38.6,46.4,20.1,135.4,9.7,382467,16787,8,8,cubic
0.938,15180,10,11520,39.6,46.4,20.1,135.4,9.2,383594,16789,8,8,cubic
0.953,13282,9,12960,40.4,46.5,20.1,135.4,8.7,328469,16792,8,8,cubic
0.962,13315,9,11520,41.0,44.6,20.1,135.4,7.5,325120,16793,8,8,cubic
0.969,13340,9,11520,41.0,41.2,20.1,135.4,5.7,325508,16795,8,8,cubic
0.975,13365,9,11520,41.0,41.3,20.1,135.4,4.4,325800,16797,8,8,cubic
0.988,13410,9,11520,41.3,43.1,20.1,135.4,3.8,324854,16799,8,8,cubic
0.998,13447,9,11520,41.5,43.0,20.1,135.4,3.3,324031,16801,8,8,cubic
1.008,13484,9,11520,41.3,39.6,20.1,135.4,2.9,326797,16803,8,8,cubic
1.025,10344,7,8640,42.4,45.2,20.1,135.4,3.6,326797,16805,8,8,cubic
1.036,10377,7,8640,42.3,41.4,20.1,135.4,2.9,326797,16807,8,8,cubic
1.046,10409,7,8640,42.2,41.4,20.1,135.4,2.4,326797,16809,8,8,cubic
1.055,10436,7,8640,41.9,39.7,20.1,135.4,2.4,326797,16811,8,8,cubic
1.061,10457,7,8640,40.3,29.4,20.1,135.4,4.9,326797,16813,8,8,cubic
1.068,10478,7,8640,38.5,25.9,20.1,135.4,7.3,326797,16815,8,8,cubic
1.075,10630,7,8640,36.5,22.5,20.1,135.4,9.5,326797,16817,8,8,cubic
1.082,11015,7,8640,34.5,20.7,20.1,135.4,11.1,326797,16819,8,8,cubic
1.092,11388,7,8640,33.2,24.2,20.1,135.4,10.9,326797,16821,8,8,cubic
1.103,11748,8,8640,32.5,27.6,20.1,135.4,9.6,361210,16823,8,8,cubic
1.113,12097,8,10080,32.3,31.1,20.1,135.4,7.5,374033,16826,8,8,cubic
1.121,12436,8,10080,32.4,32.8,20.1,135.4,5.8,383839,16828,8,8,cubic
1.128,12766,8,10080,32.0,29.3,20.1,135.4,5.1,398787,16830,8,8,cubic
1.135,13087,9,10080,31.2,25.9,20.1,135.4,5.4,418877,16832,8,8,cubic
1.142,13400,9,11520,30.6,25.8,20.1,135.4,5.4,438467,16835,8,8,cubic
1.149,13706,9,11520,29.8,24.4,20.1,135.4,5.6,460071,16837,8,8,cubic
1.159,14005,9,11520,29.7,29.4,20.1,135.4,4.3,470977,16839,8,8,cubic
1.169,14298,9,11520,30.1,32.8,20.1,135.4,4.0,474764,16841,8,8,cubic
1.180,14585,10,11520,31.2,38.8,20.1,135.4,5.2,467423,16843,8,8,cubic
1.190,14866,10,12960,32.4,41.1,20.1,135.4,6.3,458233,16846,8,8,cubic
1.195,15142,10,12960,33.6,41.5,20.1,135.4,7.0,451044,16848,8,8,cubic
1.206,15413,10,12960,34.5,41.4,20.1,135.4,7.2,446197,16850,8,8,cubic
1.216,15679,10,12960,35.4,41.4,20.1,135.4,7.1,442897,16852,8,8,cubic
1.228,15941,11,12960,36.2,41.4,20.1,135.4,6.8,440919,16854,8,8,cubic
1.235,16327,11,12960,37.0,43.1,20.1,135.4,6.9,440984,16857,8,8,cubic
1.250,16578,11,14400,38.4,48.1,20.1,135.4,7.9,431617,16860,8,8,cubic
1.261,14505,10,14400,39.6,48.1,20.1,135.4,8.4,366056,16862,8,8,cubic
1.271,14546,10,12960,40.7,48.1,20.1,135.4,8.4,357492,16863,8,8,cubic
1.278,14574,10,12960,41.0,43.0,20.1,135.4,6.9,355654,16865,8,8,cubic
1.290,14621,10,12960,42.5,53.4,20.1,135.4,8.3,343772,16867,8,8,cubic
1.300,14661,10,12960,44.7,60.0,20.1,135.4,10.6,327905,16869,8,8,cubic
1.310,14701,10,12960,45.8,53.4,20.1,135.4,10.1,321010,16871,8,8,cubic
1.321,14740,10,11520,46.1,48.4,20.1,135.4,8.2,319621,16873,8,8,cubic
1.333,14784,10,12960,46.4,48.4,20.1,135.4,6.7,318620,16876,8,8,cubic
1.339,14809,10,12960,46.0,43.0,20.1,135.4,5.9,322074,16878,8,8,cubic
1.346,14834,10,12960,45.2,39.7,20.1,135.4,6.0,328207,16880,8,8,cubic
1.354,14859,10,12960,44.1,36.2,20.1,135.4,6.7,337152,16882,8,8,cubic
1.362,14883,10,12960,42.6,32.7,20.1,135.4,7.9,349005,16884,8,8,cubic
0.006,3072,2,0,40.8,39.1,20.1,135.4,3.7,349005,16886,9,9,cubic
0.005,32658,22,0,39.1,27.0,20.1,135.4,6.2,835349,16888,9,9,cubic
0.033,39778,27,25920,37.5,26.0,20.1,135.4,7.9,1062106,16911,9,9,cubic
0.113,21387,14,18720,57.3,84.9,20.1,135.4,24.4,373565,16921,9,9,cubic
0.124,21579,14,18720,61.8,93.4,20.1,135.4,27.4,349321,16923,9,9,cubic
0.134,21864,15,17280,66.5,99.7,20.1,135.4,30.0,328732,16925,9,9,cubic
0.160,19180,13,17280,78.2,120.1,20.1,135.4,37.4,245177,16929,9,9,cubic
0.170,19230,13,17280,84.4,127.7,20.1,135.4,40.4,227822,16931,9,9,cubic
0.180,19278,13,17280,90.8,135.2,20.1,135.4,43.0,212406,16933,9,9,cubic
0.191,19327,13,17280,88.2,70.6,20.1,135.4,37.3,219042,16935,9,9,cubic
0.201,19375,13,17280,86.0,70.8,20.1,135.4,32.4,225162,16937,9,9,cubic
0.211,19421,13,15840,84.1,70.6,20.1,135.4,28.1,230875,16939,9,9,cubic
0.229,19491,13,15840,81.8,65.5,20.1,135.4,25.7,238285,16942,9,9,cubic
0.247,19559,13,17280,79.8,65.5,20.1,135.4,23.4,245232,16945,9,9,cubic
0.252,19603,13,15840,78.0,65.5,20.1,135.4,21.1,251401,16946,9,9,cubic
0.270,15036,10,12960,75.0,63.8,20.1,135.4,17.2,200589,16948,9,9,cubic
0.280,15078,10,12960,73.3,61.9,20.1,135.4,16.2,205638,16950,9,9,cubic
0.293,15120,10,12960,71.6,59.9,20.1,135.4,15.5,211037,16952,9,9,cubic
0.307,15161,10,12960,69.9,58.0,20.1,135.4,15.0,216777,16954,9,9,cubic
0.313,15194,10,11520,68.1,55.1,20.1,135.4,15.0,223181,16955,9,9,cubic
0.319,15235,10,10080,65.6,48.3,20.1,135.4,16.2,232240,16956,9,9,cubic
0.332,15274,10,10080,63.4,48.2,20.1,135.4,16.5,240823,16958,9,9,cubic
0.343,15313,10,10080,61.1,45.2,20.1,135.4,16.9,250457,16960,9,9,cubic
0.349,15345,10,8640,58.5,40.3,20.1,135.4,17.9,262155,16961,9,9,cubic
0.361,11748,8,8640,56.0,37.9,20.1,135.4,18.6,209939,16963,9,9,cubic
0.375,11783,8,8640,53.5,35.9,20.1,135.4,18.9,220432,16965,9,9,cubic
