time_hms,kb_per_sec_in,kb_per_sec_out
15:04:32,22.0,854.1
15:04:33,11.8,412.0
15:04:34,22.0,854.2
15:04:35,9.0,313.2
15:04:36,22.0,854.3
15:04:37,12.4,435.2
15:04:38,22.0,854.3
15:04:39,8.4,281.4
15:04:40,22.0,854.3
15:04:41,11.4,396.5
15:04:42,22.0,854.3
15:04:43,9.6,326.0
15:04:44,22.1,854.3
15:04:45,10.7,377.3
15:04:46,22.0,854.3
15:04:47,3.8,101.2
15:04:48,22.0,854.3
15:04:49,11.5,400.1
15:04:50,22.0,854.3
15:04:51,10.3,355.6
15:04:52,22.0,855.8
15:04:53,7.8,264.3
15:04:54,22.0,854.2
15:04:55,12.1,430.8
