timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 12:18:08.039,38584,ESTAB,bbr,236,33.157,9.071,20.091,1448,38,55024,26064,4025332,4025332,45938,NaN,2813,1471,2812,113,NaN,NaN,8322288,5201616,2813,364032,56832,NaN,NaN
2026-04-01 12:18:08.279,38584,ESTAB,bbr,232,30.87,8.224,20.091,1448,36,52128,26064,4028500,4027444,47156,NaN,2816,1475,2815,116,NaN,NaN,6657824,5201616,2815,364032,65536,1,NaN
2026-04-01 12:18:08.533,38584,ESTAB,bbr,228,26.716,3.011,20.091,1448,34,49232,26064,4039060,4038004,51216,NaN,2826,1485,2825,126,NaN,NaN,6657824,5201616,2825,364032,94720,1,NaN
2026-04-01 12:18:08.766,38584,ESTAB,bbr,228,25.703,2.041,20.091,1448,34,49232,26064,4048564,4047508,54870,NaN,2835,1494,2834,135,NaN,NaN,6657824,5201616,2834,364032,120832,1,NaN
2026-04-01 12:18:09.005,38584,ESTAB,bbr,228,24.017,0.768,20.091,1448,36,52128,26064,4105188,4079124,58128,NaN,2876,1510,2875,143,NaN,NaN,8296656,6704808,2858,364032,143872,18,605264
2026-04-01 12:18:09.247,38584,ESTAB,bbr,232,29.542,1.231,20.091,1448,36,52128,26064,4306460,4281844,58128,NaN,3015,1580,3014,143,NaN,NaN,8329120,6730968,2998,364032,143872,17,403992
2026-04-01 12:18:09.499,38584,ESTAB,bbr,232,28.75,0.257,20.091,1448,36,52128,26064,4513524,4490356,58128,NaN,3158,1652,3157,143,NaN,NaN,8331688,6422392,3142,364032,143872,16,457568
2026-04-01 12:18:09.753,38584,ESTAB,bbr,232,30.193,0.491,20.091,1448,36,52128,26064,4727828,4704660,58128,NaN,3306,1726,3305,143,NaN,NaN,8322288,6690872,3290,364032,143872,16,503904
2026-04-01 12:18:10.003,38584,ESTAB,bbr,232,28.441,0.271,20.091,1448,36,52128,26064,4937788,4913172,58128,NaN,3451,1798,3450,143,NaN,NaN,8360736,6063328,3434,364032,143872,17,326342
2026-04-01 12:18:10.231,38584,ESTAB,bbr,232,29.494,0.48,20.091,1448,36,52128,26064,5130372,5107204,58128,NaN,3584,1865,3583,143,NaN,NaN,8360736,6693288,3568,364032,143872,16,133758
2026-04-01 12:18:10.463,38584,ESTAB,bbr,232,28.269,0.372,20.091,1448,36,52128,26064,5266242,5265186,58940,NaN,3679,1921,3678,145,NaN,NaN,6653040,5656432,3678,364032,149504,1,NaN
2026-04-01 12:18:10.703,38584,ESTAB,bbr,228,26.504,0.823,20.091,1448,34,49232,26064,5275746,5274690,62594,NaN,3688,1930,3687,154,NaN,NaN,6653040,5656432,3687,364032,175616,1,NaN
2026-04-01 12:18:10.940,38584,ESTAB,bbr,228,24.712,0.84,20.091,1448,34,49232,26064,5286306,5285250,66654,NaN,3698,1940,3697,164,NaN,NaN,6653040,5656432,3697,364032,204800,1,NaN
2026-04-01 12:18:11.194,38584,ESTAB,bbr,232,29.007,0.442,20.091,1448,36,52128,26064,5464018,5440850,67476,NaN,3821,1995,3820,166,NaN,NaN,8329976,6673448,3805,364032,210432,16,477840
2026-04-01 12:18:11.430,38584,ESTAB,bbr,232,29.723,1.088,20.091,1448,36,52128,26064,5671082,5646466,67476,NaN,3964,2066,3963,166,NaN,NaN,8331688,6730720,3947,364032,210432,17,453886
2026-04-01 12:18:11.656,38584,ESTAB,bbr,232,28.937,0.371,20.091,1448,36,52128,26064,5860770,5837602,67476,NaN,4095,2132,4094,166,NaN,NaN,8329120,6718608,4079,364032,210432,16,264198
2026-04-01 12:18:11.887,38584,ESTAB,bbr,232,29.307,1.146,20.091,1448,36,52128,26064,6053354,6028738,67476,NaN,4228,2198,4227,166,NaN,NaN,8318864,6300568,4211,364032,210432,17,71614
2026-04-01 12:18:12.127,38584,ESTAB,bbr,236,33.404,8.842,20.091,1448,36,52128,26064,6126024,6126024,67882,NaN,4279,2233,4278,167,NaN,NaN,8397480,4998848,4279,364032,213504,NaN,NaN
2026-04-01 12:18:12.377,38584,ESTAB,bbr,228,27.938,5.602,20.091,1448,36,52128,26064,6134472,6133416,71130,NaN,4287,2241,4286,175,NaN,NaN,6717984,4998848,4286,364032,236544,1,NaN
2026-04-01 12:18:12.636,38584,ESTAB,bbr,228,26.098,1.36,20.091,1448,34,49232,26064,6145032,6143976,75190,NaN,4297,2251,4296,185,NaN,NaN,6717984,4998848,4296,364032,265728,1,NaN
2026-04-01 12:18:12.877,38584,ESTAB,bbr,228,25.095,1.062,20.091,1448,34,49232,26064,6155592,6154536,79250,NaN,4307,2261,4306,195,NaN,NaN,6717984,4998848,4306,364032,294400,1,NaN
2026-04-01 12:18:13.126,38584,ESTAB,bbr,232,28.996,1.975,20.091,1448,36,52128,26064,6274208,6249592,81290,NaN,4390,2297,4389,200,NaN,NaN,8355608,6297360,4373,364032,308736,17,540104
2026-04-01 12:18:13.375,38584,ESTAB,bbr,232,28.931,0.178,20.091,1448,36,52128,26064,6484168,6461000,81290,NaN,4535,2370,4534,200,NaN,NaN,8355608,6682000,4519,364032,308736,16,470054
2026-04-01 12:18:13.624,38584,ESTAB,bbr,232,30.229,0.578,20.091,1448,36,52128,26064,6692680,6669512,81290,NaN,4679,2442,4678,200,NaN,NaN,8301776,6683632,4663,364032,308736,16,261542
2026-04-01 12:18:13.884,38584,ESTAB,bbr,232,28.426,0.161,20.091,1448,36,52128,26064,6905536,6880920,81290,NaN,4826,2515,4825,200,NaN,NaN,8305200,5799248,4809,364032,308736,17,48686
2026-04-01 12:18:14.123,38584,ESTAB,bbr,236,33.267,9.463,20.091,1448,36,52128,26064,6955278,6955278,81696,NaN,4861,2542,4860,201,NaN,NaN,8339376,5900568,4861,364032,311808,NaN,NaN
2026-04-01 12:18:14.372,38584,ESTAB,bbr,232,30.844,8.747,20.091,1448,36,52128,26064,6958446,6957390,82914,NaN,4864,2546,4863,204,NaN,NaN,6671496,5900568,4863,364032,320512,1,NaN
2026-04-01 12:18:14.626,38584,ESTAB,bbr,232,28.229,3.011,20.091,1448,34,49232,26064,6967950,6966894,86568,NaN,4873,2555,4872,213,NaN,NaN,6671496,5900568,4872,364032,346624,1,NaN
2026-04-01 12:18:14.871,38584,ESTAB,bbr,228,25.479,1.664,20.091,1448,34,49232,26064,6978510,6977454,90628,NaN,4883,2565,4882,223,NaN,NaN,6671496,5900568,4882,364032,375296,1,NaN
2026-04-01 12:18:15.115,38584,ESTAB,bbr,232,30.287,11.364,20.091,1448,34,49232,26064,6983790,6983790,92658,NaN,4888,2571,4887,228,NaN,NaN,8339376,5900568,4888,364032,390144,NaN,NaN
2026-04-01 12:18:15.367,38584,ESTAB,bbr,232,30.287,11.364,20.091,1448,34,49232,26064,6983790,6983790,92658,NaN,4888,2571,4887,228,NaN,NaN,8339376,5900568,4888,364032,390144,NaN,NaN
2026-04-01 12:18:15.612,38584,ESTAB,bbr,232,30.287,11.364,20.091,1448,34,49232,26064,6983790,6983790,92658,NaN,4888,2571,4887,228,NaN,NaN,8339376,5900568,4888,364032,390144,NaN,NaN
2026-04-01 12:18:15.851,38584,ESTAB,bbr,232,30.287,11.364,20.091,1448,34,49232,26064,6983790,6983790,92658,NaN,4888,2571,4887,228,NaN,NaN,8339376,5900568,4888,364032,390144,NaN,NaN
2026-04-01 12:18:16.083,38584,ESTAB,bbr,232,30.287,11.364,20.091,1448,34,49232,26064,6983790,6983790,92658,NaN,4888,2571,4887,228,NaN,NaN,8339376,5900568,4888,364032,390144,NaN,NaN
2026-04-01 12:18:16.309,38584,ESTAB,bbr,232,30.287,11.364,20.091,1448,34,49232,26064,6983790,6983790,92658,NaN,4888,2571,4887,228,NaN,NaN,8339376,5900568,4888,364032,390144,NaN,NaN
2026-04-01 12:18:16.553,38584,ESTAB,bbr,232,30.287,11.364,20.091,1448,34,49232,26064,6983790,6983790,92658,NaN,4888,2571,4887,228,NaN,NaN,8339376,5900568,4888,364032,390144,NaN,NaN
2026-04-01 12:18:16.782,38584,ESTAB,bbr,232,30.287,11.364,20.091,1448,34,49232,26064,6983790,6983790,92658,NaN,4888,2571,4887,228,NaN,NaN,8339376,5900568,4888,364032,390144,NaN,NaN
2026-04-01 12:18:17.018,38584,ESTAB,bbr,232,30.287,11.364,20.091,1448,34,49232,26064,6986673,6983790,93066,NaN,4890,2572,4889,229,NaN,NaN,6671496,5900568,4888,364032,392704,2,NaN
2026-04-01 12:18:17.262,38584,ESTAB,bbr,232,28.122,10.087,20.091,1448,34,49232,26064,6986673,6986673,93066,NaN,4890,2574,4889,229,NaN,NaN,8339376,5900568,4890,363520,392704,NaN,NaN
2026-04-01 12:18:17.493,38584,ESTAB,bbr,232,28.122,10.087,20.091,1448,34,49232,26064,6986673,6986673,93066,NaN,4890,2574,4889,229,NaN,NaN,8339376,5900568,4890,363520,392704,NaN,NaN
2026-04-01 12:18:17.733,38584,ESTAB,bbr,232,28.122,10.087,20.091,1448,34,49232,26064,6986673,6986673,93066,NaN,4890,2574,4889,229,NaN,NaN,8339376,5900568,4890,363520,392704,NaN,NaN
2026-04-01 12:18:17.996,38584,ESTAB,bbr,232,28.122,10.087,20.091,1448,34,49232,26064,6986673,6986673,93066,NaN,4890,2574,4889,229,NaN,NaN,8339376,5900568,4890,363520,392704,NaN,NaN
2026-04-01 12:18:18.242,38584,ESTAB,bbr,232,28.122,10.087,20.091,1448,34,49232,26064,6986673,6986673,93066,NaN,4890,2574,4889,229,NaN,NaN,8339376,5900568,4890,363520,392704,NaN,NaN
2026-04-01 12:18:18.480,38584,ESTAB,bbr,232,28.122,10.087,20.091,1448,34,49232,26064,6986673,6986673,93066,NaN,4890,2574,4889,229,NaN,NaN,8339376,5900568,4890,363520,392704,NaN,NaN
2026-04-01 12:18:18.716,38584,ESTAB,bbr,232,28.122,10.087,20.091,1448,34,49232,26064,6986673,6986673,93066,NaN,4890,2574,4889,229,NaN,NaN,8339376,5900568,4890,363520,392704,NaN,NaN
2026-04-01 12:18:18.958,38584,ESTAB,bbr,232,28.122,10.087,20.091,1448,34,49232,26064,6986673,6986673,93066,NaN,4890,2574,4889,229,NaN,NaN,8339376,5900568,4890,363520,392704,NaN,NaN
2026-04-01 12:18:19.209,38584,ESTAB,bbr,232,28.122,10.087,20.091,1448,34,49232,26064,6986673,6986673,93066,NaN,4890,2574,4889,229,NaN,NaN,8339376,5900568,4890,363520,392704,NaN,NaN
2026-04-01 12:18:19.473,38584,ESTAB,bbr,232,28.122,10.087,20.091,1448,34,49232,26064,6986673,6986673,93066,NaN,4890,2574,4889,229,NaN,NaN,8339376,5900568,4890,363520,392704,NaN,NaN
2026-04-01 12:18:19.730,38584,ESTAB,bbr,232,28.122,10.087,20.091,1448,34,49232,26064,6986673,6986673,93066,NaN,4890,2574,4889,229,NaN,NaN,8339376,5900568,4890,363520,392704,NaN,NaN
2026-04-01 12:18:19.992,38584,ESTAB,bbr,232,28.122,10.087,20.091,1448,34,49232,26064,6986673,6986673,93066,NaN,4890,2574,4889,229,NaN,NaN,8339376,5900568,4890,363520,392704,NaN,NaN
2026-04-01 12:18:20.226,38584,ESTAB,bbr,232,28.122,10.087,20.091,1448,34,49232,26064,6986673,6986673,93066,NaN,4890,2574,4889,229,NaN,NaN,8339376,5900568,4890,363520,392704,NaN,NaN
2026-04-01 12:18:20.463,38584,ESTAB,bbr,232,28.122,10.087,20.091,1448,34,49232,26064,6986673,6986673,93066,NaN,4890,2574,4889,229,NaN,NaN,8339376,5900568,4890,363520,392704,NaN,NaN
2026-04-01 12:18:20.696,38584,ESTAB,bbr,232,28.122,10.087,20.091,1448,34,49232,26064,6986673,6986673,93066,NaN,4890,2574,4889,229,NaN,NaN,8339376,5900568,4890,363520,392704,NaN,NaN
2026-04-01 12:18:20.944,38584,ESTAB,bbr,232,28.122,10.087,20.091,1448,34,49232,26064,6986673,6986673,93066,NaN,4890,2574,4889,229,NaN,NaN,8339376,5900568,4890,363520,392704,NaN,NaN
2026-04-01 12:18:21.176,38584,ESTAB,bbr,232,28.122,10.087,20.091,1448,34,49232,26064,6986673,6986673,93066,NaN,4890,2574,4889,229,NaN,NaN,8339376,5900568,4890,363520,392704,NaN,NaN
2026-04-01 12:18:21.412,38584,ESTAB,bbr,232,28.122,10.087,20.091,1448,34,49232,26064,6986673,6986673,93066,NaN,4890,2574,4889,229,NaN,NaN,8339376,5900568,4890,363520,392704,NaN,NaN
2026-04-01 12:18:21.657,38584,ESTAB,bbr,232,28.122,10.087,20.091,1448,34,49232,26064,6986673,6986673,93066,NaN,4890,2574,4889,229,NaN,NaN,8339376,5900568,4890,363520,392704,NaN,NaN
2026-04-01 12:18:21.890,38584,ESTAB,bbr,232,28.122,10.087,20.091,1448,34,49232,26064,6986673,6986673,93066,NaN,4890,2574,4889,229,NaN,NaN,8339376,5900568,4890,363520,392704,NaN,NaN
2026-04-01 12:18:22.117,38584,ESTAB,bbr,232,28.122,10.087,20.091,1448,34,49232,26064,6986673,6986673,93066,NaN,4890,2574,4889,229,NaN,NaN,8339376,5900568,4890,363520,392704,NaN,NaN
2026-04-01 12:18:22.355,38584,ESTAB,bbr,232,28.122,10.087,20.091,1448,34,49232,26064,6986673,6986673,93066,NaN,4890,2574,4889,229,NaN,NaN,8339376,5900568,4890,363520,392704,NaN,NaN
2026-04-01 12:18:22.581,38584,ESTAB,bbr,232,28.122,10.087,20.091,1448,34,49232,26064,6986673,6986673,93066,NaN,4890,2574,4889,229,NaN,NaN,8339376,5900568,4890,363520,392704,NaN,NaN
2026-04-01 12:18:22.809,38584,ESTAB,bbr,232,28.122,10.087,20.091,1448,34,49232,26064,6986673,6986673,93066,NaN,4890,2574,4889,229,NaN,NaN,8339376,5900568,4890,363520,392704,NaN,NaN
2026-04-01 12:18:23.035,38584,ESTAB,bbr,232,28.122,10.087,20.091,1448,34,49232,26064,6986673,6986673,93066,NaN,4890,2574,4889,229,NaN,NaN,8339376,5900568,4890,363520,392704,NaN,NaN
2026-04-01 12:18:23.264,38584,ESTAB,bbr,232,28.122,10.087,20.091,1448,34,49232,26064,6986673,6986673,93066,NaN,4890,2574,4889,229,NaN,NaN,8339376,5900568,4890,363520,392704,NaN,NaN
2026-04-01 12:18:23.496,38584,ESTAB,bbr,232,28.122,10.087,20.091,1448,34,49232,26064,6986673,6986673,93066,NaN,4890,2574,4889,229,NaN,NaN,8339376,5900568,4890,363520,392704,NaN,NaN
2026-04-01 12:18:23.726,38584,ESTAB,bbr,232,28.122,10.087,20.091,1448,34,49232,26064,6986673,6986673,93066,NaN,4890,2574,4889,229,NaN,NaN,8339376,5900568,4890,363520,392704,NaN,NaN
2026-04-01 12:18:23.981,38584,ESTAB,bbr,232,28.122,10.087,20.091,1448,34,49232,26064,6986673,6986673,93066,NaN,4890,2574,4889,229,NaN,NaN,8339376,5900568,4890,363520,392704,NaN,NaN
2026-04-01 12:18:24.242,38584,ESTAB,bbr,232,28.122,10.087,20.091,1448,34,49232,26064,6986673,6986673,93066,NaN,4890,2574,4889,229,NaN,NaN,8339376,5900568,4890,363520,392704,NaN,NaN
