time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.864,32865,22,24480,42.7,42.4,20.2,180.1,0.9,770177,31775,1120,17,cubic
0.878,32942,22,27360,42.9,44.3,20.2,180.1,1.1,768416,31781,1120,17,cubic
0.885,32979,22,27360,43.0,44.0,20.2,180.1,1.1,766668,31785,1120,17,cubic
0.892,33018,22,27360,43.2,44.1,20.2,180.1,1.1,765137,31789,1120,17,cubic
0.909,33112,22,25920,43.7,47.6,20.2,180.1,1.9,757451,31793,1120,17,cubic
0.917,33158,23,25920,44.2,47.6,20.2,180.1,2.4,750096,31798,1120,17,cubic
0.934,33248,23,28800,44.2,44.3,20.2,180.1,1.4,751979,31809,1120,17,cubic
0.944,33302,23,28800,44.6,47.7,20.2,180.1,1.9,745895,31813,1120,17,cubic
0.955,33355,23,27360,44.2,40.9,20.2,180.1,2.4,755099,31817,1120,17,cubic
0.963,33399,23,27360,43.7,40.8,20.2,180.1,2.6,763423,31822,1120,17,cubic
0.971,33441,23,28800,43.6,42.3,20.2,180.1,2.3,767576,31827,1120,17,cubic
0.978,33475,23,27360,43.4,42.4,20.2,180.1,2.1,771029,31831,1120,17,cubic
0.994,33552,23,27360,43.9,47.6,20.2,180.1,2.6,763604,31836,1120,17,cubic
1.006,33611,23,27360,44.2,45.9,20.2,180.1,2.4,760774,31841,1120,17,cubic
1.014,33652,23,27360,44.4,45.8,20.2,180.1,2.2,758184,31846,1120,17,cubic
1.024,33701,23,28800,44.8,47.7,20.2,180.1,2.5,752321,31851,1120,17,cubic
1.031,33732,23,28800,45.2,47.7,20.2,180.1,2.6,747059,31855,1120,17,cubic
1.038,33764,23,33120,46.1,53.1,20.2,180.1,3.9,731741,31859,1120,17,cubic
1.043,33788,23,27360,45.9,44.2,20.2,180.1,3.4,736105,31860,1120,17,cubic
1.055,33844,23,27360,45.7,44.1,20.2,180.1,3.0,740893,31865,1120,17,cubic
1.065,33890,23,27360,45.7,45.9,20.2,180.1,2.3,741559,31870,1120,17,cubic
1.077,33943,23,28800,45.9,47.6,20.2,180.1,2.2,738919,31875,1120,17,cubic
1.086,33981,23,28800,46.4,49.3,20.2,180.1,2.5,733075,31879,1120,17,cubic
1.092,34011,23,25920,46.3,45.9,20.2,180.1,2.0,734610,31883,1120,17,cubic
1.111,34092,23,27360,46.9,51.1,20.2,180.1,2.7,727016,31889,1120,17,cubic
1.120,34304,23,27360,47.2,49.4,20.2,180.1,2.6,726702,31894,1120,17,cubic
1.132,34543,23,28800,47.5,49.4,20.2,180.1,2.5,727527,31899,1120,17,cubic
1.138,34780,24,28800,47.5,47.6,20.2,180.1,1.9,732256,31903,1120,17,cubic
1.145,35075,24,28800,47.5,47.6,20.2,180.1,1.5,738219,31908,1120,17,cubic
1.153,35133,24,34560,48.4,54.7,20.2,180.1,2.9,725813,31913,1120,17,cubic
1.164,35425,24,28800,48.3,47.7,20.2,180.1,2.3,733193,31914,1120,17,cubic
1.172,35715,24,28800,48.2,47.5,20.2,180.1,2.0,740713,31919,1120,17,cubic
1.181,35944,24,30240,47.7,44.1,20.2,180.1,2.5,753416,31924,1120,17,cubic
0.007,3072,2,0,49.6,52.8,20.2,180.1,3.8,724560,31927,1121,18,cubic
0.008,50726,35,0,48.0,36.6,20.2,180.1,6.1,1057320,31929,1121,18,cubic
0.051,62118,43,40320,47.7,45.7,20.2,180.1,5.1,1302427,31965,1121,18,cubic
0.143,24492,17,17280,45.7,35.0,20.2,180.1,10.7,536152,32001,1141,18,cubic
0.149,24529,17,17280,44.2,34.2,20.2,180.1,10.9,554402,32003,1141,18,cubic
0.156,24565,17,18720,43.1,35.4,20.2,180.1,10.4,569411,32006,1141,18,cubic
0.164,24601,17,21600,42.2,35.7,20.2,180.1,9.6,582879,32009,1141,18,cubic
0.169,24637,17,21600,41.8,38.6,20.2,180.1,8.1,589980,32011,1141,18,cubic
0.176,24663,17,23040,41.2,37.5,20.2,180.1,7.2,598253,32014,1141,18,cubic
0.181,24699,17,20160,40.7,37.2,20.2,180.1,6.4,606512,32016,1141,18,cubic
0.191,24750,17,20160,40.2,36.9,20.2,180.1,5.7,614952,32020,1141,18,cubic
0.201,24804,17,21600,40.2,39.6,20.2,180.1,4.5,617491,32024,1141,18,cubic
0.211,24853,17,20160,39.8,37.6,20.2,180.1,4.0,623788,32028,1142,18,cubic
0.220,24895,17,23040,39.8,39.7,20.2,180.1,3.0,625172,32032,1142,18,cubic
0.225,24920,17,21600,39.8,39.3,20.2,180.1,2.4,626776,32034,1142,18,cubic
0.232,24953,17,23040,39.5,37.6,20.2,180.1,2.3,631961,32037,1142,18,cubic
0.237,24978,17,21600,39.5,39.6,20.2,180.1,1.8,632402,32039,1142,18,cubic
0.244,25010,17,23040,39.3,37.7,20.2,180.1,1.8,636872,32042,1142,18,cubic
0.252,25051,17,21600,38.9,36.0,20.2,180.1,2.2,644647,32045,1143,18,cubic
0.259,25082,17,24480,39.0,40.3,20.2,180.1,2.0,642419,32048,1143,18,cubic
0.264,25106,17,21600,39.4,42.0,20.2,180.1,2.2,636981,32049,1143,18,cubic
0.271,25138,17,21600,39.7,41.9,20.2,180.1,2.3,632768,32052,1143,18,cubic
0.288,19287,13,18720,39.6,39.3,20.2,180.1,1.6,487611,32057,1145,18,cubic
0.297,19329,13,14400,39.5,39.4,20.2,180.1,1.2,488920,32058,1145,18,cubic
0.307,19377,13,14400,39.5,39.3,20.2,180.1,1.0,490507,32062,1145,18,cubic
0.315,19417,13,15840,39.5,39.2,20.2,180.1,0.8,492018,32066,1145,18,cubic
0.324,19457,13,15840,38.8,34.1,20.2,180.1,1.9,501559,32069,1145,18,cubic
0.334,19505,13,15840,38.0,32.4,20.2,180.1,3.1,513357,32072,1145,18,cubic
0.341,19536,13,15840,37.3,32.4,20.2,180.1,3.7,523837,32075,1145,18,cubic
0.348,19567,13,18720,37.0,35.2,20.2,180.1,3.3,528309,32078,1145,18,cubic
0.356,19605,13,15840,37.4,39.8,20.2,180.1,3.2,524422,32079,1145,18,cubic
0.363,19636,13,17280,37.2,36.0,20.2,180.1,2.7,527778,32082,1145,18,cubic
0.370,19666,13,18720,37.5,39.8,20.2,180.1,2.7,523965,32084,1145,18,cubic
0.380,19711,13,17280,37.3,36.0,20.2,180.1,2.4,527907,32087,1147,18,cubic
0.397,15126,10,11520,37.0,32.5,20.2,180.1,3.0,409297,32091,1149,18,cubic
0.404,15147,10,12960,36.4,32.5,20.2,180.1,3.4,416092,32093,1149,18,cubic
0.420,15224,10,10080,36.4,36.0,20.2,180.1,2.6,418736,32095,1149,18,cubic
0.430,15264,10,14400,37.2,43.0,20.2,180.1,3.6,410510,32099,1149,18,cubic
0.439,15298,10,11520,37.5,39.8,20.2,180.1,3.4,407837,32100,1149,18,cubic
0.446,15324,10,12960,37.6,37.9,20.2,180.1,2.6,407954,32103,1149,18,cubic
0.454,15357,10,14400,38.0,41.4,20.2,180.1,2.9,403706,32105,1149,18,cubic
0.461,15384,10,11520,38.0,37.6,20.2,180.1,2.3,404959,32106,1149,18,cubic
0.470,15415,10,14400,38.2,39.7,20.2,180.1,2.1,403491,32109,1149,18,cubic
0.475,15435,10,14400,38.3,39.4,20.2,180.1,1.9,402487,32110,1149,18,cubic
0.480,15454,10,11520,38.3,38.0,20.2,180.1,1.5,403414,32111,1149,18,cubic
0.488,15485,10,11520,37.8,34.2,20.2,180.1,2.2,409710,32114,1149,18,cubic
0.500,15529,10,12960,37.4,34.3,20.2,180.1,2.5,415747,32117,1149,18,cubic
0.507,15553,10,11520,36.7,32.4,20.2,180.1,3.1,423372,32119,1149,18,cubic
0.514,15865,11,11520,36.3,33.0,20.2,180.1,3.3,437437,32122,1149,18,cubic
0.530,16253,11,12960,36.2,36.1,20.2,180.1,2.5,448395,32126,1149,18,cubic
0.545,16757,11,11520,36.2,36.0,20.2,180.1,1.9,462683,32129,1149,18,cubic
0.552,16880,11,15840,36.4,37.9,20.2,180.1,1.9,463328,32133,1149,18,cubic
0.559,17244,11,12960,36.7,38.3,20.2,180.1,1.9,470273,32134,1149,18,cubic
0.567,17601,12,12960,36.6,36.0,20.2,180.1,1.6,481151,32137,1149,18,cubic
0.576,17717,12,17280,36.6,37.1,20.2,180.1,1.3,483450,32141,1149,18,cubic
0.579,18064,12,14400,36.1,32.0,20.2,180.1,2.1,500776,32142,1149,18,cubic
0.591,18519,12,12960,35.4,30.7,20.2,180.1,2.9,523061,32145,1149,18,cubic
0.605,18961,13,12960,35.4,35.1,20.2,180.1,2.3,536121,32149,1149,18,cubic
0.615,19286,13,15840,35.4,35.9,20.2,180.1,1.8,544310,32154,1149,18,cubic
0.629,19711,13,14400,35.5,36.2,20.2,180.1,1.6,554801,32158,1150,18,cubic
0.636,19815,13,18720,35.4,34.8,20.2,180.1,1.4,559177,32162,1150,18,cubic
0.643,20229,14,14400,35.4,35.2,20.2,180.1,1.1,571327,32163,1150,18,cubic
0.651,20533,14,17280,35.0,32.4,20.2,180.1,1.6,586137,32168,1150,18,cubic
0.665,20933,14,15840,34.9,34.2,20.2,180.1,1.4,599284,32171,1150,18,cubic
0.673,21227,14,17280,35.0,35.7,20.2,180.1,1.2,606070,32175,1150,18,cubic
0.680,21516,14,17280,35.1,35.2,20.2,180.1,1.0,613848,32178,1150,18,cubic
0.689,21802,15,17280,35.1,35.7,20.2,180.1,0.9,620485,32181,1150,18,cubic
0.701,21990,15,20160,35.9,41.6,20.2,180.1,2.3,611699,32185,1150,18,cubic
0.707,22363,15,17280,36.6,41.4,20.2,180.1,3.1,610577,32187,1150,18,cubic
0.718,22638,15,18720,37.0,39.4,20.2,180.1,3.0,612367,32191,1150,18,cubic
0.725,22910,15,18720,37.3,39.2,20.2,180.1,2.8,615017,32194,1150,18,cubic
0.737,23268,16,17280,38.5,47.2,20.2,180.1,4.6,604363,32197,1150,18,cubic
0.750,23709,16,17280,38.8,41.0,20.2,180.1,4.1,610773,32202,1150,18,cubic
0.759,24055,16,18720,38.7,37.5,20.2,180.1,3.4,622267,32207,1150,18,cubic
0.771,24310,16,20160,38.9,41.0,20.2,180.1,3.1,624181,32211,1150,18,cubic
0.783,24648,17,18720,39.2,41.0,20.2,180.1,2.9,628679,32214,1150,18,cubic
0.789,24731,17,24480,40.0,45.4,20.2,180.1,3.7,618615,32219,1150,18,cubic
0.796,25063,17,20160,40.1,41.0,20.2,180.1,3.0,624872,32220,1150,18,cubic
0.807,25390,17,20160,41.0,47.2,20.2,180.1,4.0,619419,32224,1150,18,cubic
0.817,25632,17,21600,41.0,40.9,20.2,180.1,3.0,625475,32229,1151,18,cubic
0.825,25952,18,20160,40.5,37.5,20.2,180.1,3.1,640031,32232,1151,18,cubic
0.832,26031,18,25920,40.7,42.2,20.2,180.1,2.8,638828,32237,1151,18,cubic
0.837,26425,18,20160,40.5,39.0,20.2,180.1,2.5,651905,32238,1151,18,cubic
0.848,26735,18,21600,39.9,35.8,20.2,180.1,3.1,669345,32243,1151,18,cubic
0.863,27042,18,21600,40.1,41.0,20.2,180.1,2.6,674767,32247,1151,18,cubic
0.870,27346,18,21600,40.0,39.2,20.2,180.1,2.1,684214,32251,1151,18,cubic
0.876,27421,19,25920,40.4,43.6,20.2,180.1,2.5,678468,32255,1151,18,cubic
0.885,27720,19,23040,40.9,44.2,20.2,180.1,2.8,677850,32257,1151,18,cubic
0.892,28090,19,21600,41.1,42.4,20.2,180.1,2.5,683671,32261,1151,18,cubic
0.909,28382,19,23040,41.1,40.9,20.2,180.1,1.9,691181,32267,1152,18,cubic
0.916,28671,19,23040,41.6,45.7,20.2,180.1,2.6,688412,32271,1152,18,cubic
0.928,28885,20,24480,41.8,42.5,20.2,180.1,2.2,691723,32275,1152,18,cubic
0.933,29098,20,25920,41.9,42.6,20.2,180.1,1.9,695043,32279,1152,18,cubic
0.940,29380,20,24480,42.0,42.6,20.2,180.1,1.6,700207,32282,1152,18,cubic
0.946,29450,20,28800,42.6,47.1,20.2,180.1,2.5,691314,32286,1152,18,cubic
0.955,29728,20,24480,42.4,40.8,20.2,180.1,2.3,701595,32287,1152,18,cubic
0.962,30004,20,24480,42.4,42.5,20.2,180.1,1.8,707858,32291,1152,18,cubic
0.972,30141,20,27360,42.6,44.3,20.2,180.1,1.8,707153,32295,1152,18,cubic
0.977,30345,21,25920,42.8,44.4,20.2,180.1,1.8,708316,32297,1152,18,cubic
0.984,30615,21,25920,43.0,44.2,20.2,180.1,1.7,711844,32301,1152,18,cubic
0.989,30749,21,28800,43.2,44.3,20.2,180.1,1.6,712376,32305,1152,18,cubic
0.997,30883,21,28800,44.0,49.5,20.2,180.1,2.8,702588,32307,1152,18,cubic
1.006,31148,21,25920,44.2,46.0,20.2,180.1,2.6,704498,32309,1152,18,cubic
1.013,31411,21,25920,44.4,46.0,20.2,180.1,2.4,706961,32313,1152,18,cubic
1.027,31803,22,23040,44.8,47.6,20.2,180.1,2.6,709460,32317,1152,18,cubic
1.037,32061,22,27360,45.2,47.8,20.2,180.1,2.7,709424,32324,1152,18,cubic
1.047,32253,22,28800,45.7,49.5,20.2,180.1,3.1,705230,32328,1152,18,cubic
1.052,32316,22,31680,46.2,49.6,20.2,180.1,3.3,699268,32331,1152,18,cubic
1.059,32570,22,27360,46.4,47.7,20.2,180.1,2.8,701939,32332,1152,18,cubic
1.066,32822,22,27360,46.6,47.8,20.2,180.1,2.5,704743,32336,1152,18,cubic
1.079,33134,23,25920,46.7,47.7,20.2,180.1,2.1,709325,32340,1152,18,cubic
1.088,33258,23,31680,47.7,54.4,20.2,180.1,3.5,697730,32346,1152,18,cubic
1.095,33505,23,28800,48.8,56.5,20.2,180.1,4.8,686986,32348,1152,18,cubic
1.103,33688,23,30240,49.0,51.0,20.2,180.1,4.2,686907,32352,1152,18,cubic
1.112,33932,23,28800,48.9,47.6,20.2,180.1,3.5,694445,32356,1153,18,cubic
1.119,34174,23,28800,48.7,47.7,20.2,180.1,2.9,701551,32360,1153,18,cubic
1.132,34474,23,27360,48.6,47.6,20.2,180.1,2.5,709765,32364,1153,18,cubic
1.141,34533,23,33120,49.4,55.5,20.2,180.1,3.6,698468,32369,1153,18,cubic
1.146,34889,24,25920,49.4,49.5,20.2,180.1,2.7,705555,32370,1153,18,cubic
1.161,35125,24,30240,49.4,49.4,20.2,180.1,2.0,710428,32377,1153,18,cubic
1.166,35358,24,30240,49.5,49.6,20.2,180.1,1.6,714909,32381,1153,18,cubic
1.178,35590,24,30240,50.1,54.5,20.2,180.1,2.4,710577,32385,1153,18,cubic
1.192,35878,24,28800,50.6,54.5,20.2,180.1,2.9,708505,32389,1153,18,cubic
1.200,36278,25,25920,50.7,51.1,20.2,180.1,2.3,715514,32394,1153,18,cubic
1.212,36335,25,36000,51.7,58.9,20.2,180.1,3.8,702464,32402,1153,18,cubic
1.221,36560,25,31680,52.1,54.4,20.2,180.1,3.5,702320,32403,1153,18,cubic
1.231,36785,25,31680,53.0,59.5,20.2,180.1,4.5,694213,32407,1153,18,cubic
1.238,37008,25,31680,53.2,54.5,20.2,180.1,3.7,696018,32411,1153,18,cubic
1.252,37285,25,30240,53.3,54.6,20.2,180.1,3.2,698901,32415,1153,18,cubic
1.260,37560,26,30240,53.5,54.5,20.2,180.1,2.7,702121,32420,1153,18,cubic
1.268,37614,26,37440,54.5,61.7,20.2,180.1,4.0,689924,32426,1153,18,cubic
1.274,37778,26,34560,54.3,52.7,20.2,180.1,3.5,695855,32428,1154,18,cubic
1.279,37941,26,34560,54.1,52.8,20.2,180.1,3.0,701338,32431,1154,18,cubic
1.289,38157,26,33120,53.9,52.7,20.2,180.1,2.6,707607,32434,1154,18,cubic
1.296,38372,26,33120,53.8,52.8,20.2,180.1,2.2,713446,32438,1154,18,cubic
1.308,38639,26,31680,53.5,51.1,20.2,180.1,2.3,722899,32442,1154,18,cubic
1.316,38904,27,31680,53.2,51.1,20.2,180.1,2.3,731883,32447,1154,18,cubic
1.328,39063,27,36000,53.3,54.4,20.2,180.1,2.1,732779,32453,1154,18,cubic
1.333,39220,27,36000,53.5,54.5,20.2,180.1,1.8,733660,32456,1154,18,cubic
1.341,39377,27,36000,53.9,56.9,20.2,180.1,2.3,730637,32459,1154,18,cubic
1.349,39585,27,34560,54.0,54.4,20.2,180.1,1.8,733680,32462,1154,18,cubic
1.355,39792,27,34560,54.0,54.4,20.2,180.1,1.5,736834,32466,1154,18,cubic
1.367,40050,27,33120,54.1,54.4,20.2,180.1,1.2,740912,32470,1154,18,cubic
1.376,40357,28,31680,54.1,54.4,20.2,180.1,1.0,745970,32475,1154,18,cubic
1.391,40510,28,37440,54.6,57.8,20.2,180.1,1.7,742458,32482,1154,18,cubic
1.396,40661,28,37440,55.0,57.8,20.2,180.1,2.1,739802,32485,1154,18,cubic
1.405,40863,28,36000,55.1,56.1,20.2,180.1,1.8,741628,32488,1154,18,cubic
1.410,41014,28,37440,55.2,56.2,20.2,180.1,1.6,742590,32492,1154,18,cubic
1.417,41214,28,36000,55.3,56.1,20.2,180.1,1.4,744781,32495,1154,18,cubic
1.430,41463,28,34560,55.6,57.8,20.2,180.1,1.7,745107,32499,1154,18,cubic
1.441,41759,28,33120,56.1,59.6,20.2,180.1,2.3,743797,32504,1154,18,cubic
1.451,41956,29,36000,56.4,57.9,20.2,180.1,2.1,744441,32510,1154,18,cubic
1.459,42151,29,37440,56.1,54.3,20.2,180.1,2.1,751301,32515,1154,18,cubic
1.464,42297,29,38880,55.9,54.5,20.2,180.1,2.0,756641,32519,1154,18,cubic
1.471,42443,29,38880,55.9,56.0,20.2,180.1,1.5,759171,32522,1154,18,cubic
0.008,3072,2,0,58.2,68.1,20.2,180.1,4.1,729348,32525,1155,19,cubic
0.008,69523,48,0,55.6,37.7,20.2,180.1,8.2,1249604,32527,1155,19,cubic
0.044,69523,48,53280,53.5,38.7,20.2,180.1,10.4,1298985,32576,1155,19,cubic
0.096,24880,17,10768,53.3,39.9,20.2,180.1,10.4,466695,32592,1181,19,cubic
0.107,24908,17,14148,51.6,39.9,20.2,180.1,11.1,482348,32597,1182,19,cubic
0.119,24982,17,16276,48.3,25.2,20.2,180.1,14.9,516797,32602,1184,19,cubic
0.131,25018,17,16276,45.3,24.1,20.2,180.1,17.3,552139,32607,1184,19,cubic
0.141,25101,17,15024,40.6,23.9,20.2,180.1,17.9,617551,32612,1184,19,cubic
0.151,25149,17,16276,38.6,24.1,20.2,180.1,17.6,651900,32617,1184,19,cubic
0.161,25217,17,20032,37.5,29.7,20.2,180.1,15.4,673063,32622,1184,19,cubic
0.166,25249,17,20032,36.8,32.5,20.2,180.1,12.8,685257,32625,1184,19,cubic
0.173,25281,17,21284,36.1,30.5,20.2,180.1,11.2,701256,32629,1184,19,cubic
0.179,25312,17,21284,35.6,32.7,20.2,180.1,9.2,710432,32632,1184,19,cubic
0.186,25343,17,25040,35.2,32.2,20.2,180.1,7.8,720053,32636,1184,19,cubic
0.193,25385,17,22536,35.5,37.4,20.2,180.1,6.4,715695,32637,1184,19,cubic
0.199,25415,17,22536,35.8,37.9,20.2,180.1,5.4,710432,32641,1185,19,cubic
0.209,25462,17,21284,36.1,38.2,20.2,180.1,4.7,705768,32645,1186,19,cubic
0.214,25491,17,22536,36.4,38.7,20.2,180.1,4.1,700206,32649,1186,19,cubic
0.221,25521,17,23788,36.6,38.3,20.2,180.1,3.6,696476,32653,1187,19,cubic
0.238,19590,13,15024,35.8,34.0,20.2,180.1,3.4,547053,32656,1188,19,cubic
0.249,19642,13,13772,35.8,35.5,20.2,180.1,2.6,549150,32660,1188,19,cubic
0.258,19683,13,16276,36.1,38.5,20.2,180.1,2.7,545039,32665,1188,19,cubic
0.264,19711,13,16276,36.4,38.5,20.2,180.1,2.6,541317,32668,1188,19,cubic
0.270,19739,13,15024,35.7,30.7,20.2,180.1,3.4,552990,32671,1188,19,cubic
0.278,19774,13,18780,35.6,34.8,20.2,180.1,2.8,555667,32675,1188,19,cubic
0.287,19811,13,15024,35.7,36.5,20.2,180.1,2.3,554929,32676,1188,19,cubic
0.294,19844,13,18780,35.9,37.5,20.2,180.1,2.2,552388,32680,1188,19,cubic
0.301,19873,13,13772,35.9,35.9,20.2,180.1,1.6,553318,32681,1188,19,cubic
0.308,19905,13,15024,35.8,34.7,20.2,180.1,1.5,556503,32686,1188,19,cubic
0.316,19938,13,13772,34.9,28.8,20.2,180.1,2.9,571322,32690,1188,19,cubic
0.325,19976,13,13772,33.5,23.6,20.2,180.1,5.0,596529,32695,1188,19,cubic
0.336,20015,13,17528,32.7,27.1,20.2,180.1,5.3,612360,32700,1188,19,cubic
0.344,20056,13,17528,32.4,30.7,20.2,180.1,4.5,618382,32702,1188,19,cubic
0.350,20082,13,18780,33.1,37.6,20.2,180.1,4.7,607018,32705,1188,19,cubic
0.357,20108,13,17528,33.4,35.4,20.2,180.1,4.1,602631,32707,1188,19,cubic
0.365,20140,13,17528,33.8,37.2,20.2,180.1,4.0,595153,32710,1188,19,cubic
0.371,20165,14,16276,34.1,36.2,20.2,180.1,3.6,590638,32713,1188,19,cubic
0.379,20195,14,18780,34.4,36.5,20.2,180.1,3.3,586399,32717,1188,19,cubic
0.385,20221,14,15024,34.4,33.9,20.2,180.1,2.6,588315,32719,1188,19,cubic
0.392,20249,14,17528,33.9,30.3,20.2,180.1,3.0,597897,32724,1188,19,cubic
0.407,20409,14,13772,34.1,35.7,20.2,180.1,2.7,598644,32727,1188,19,cubic
0.416,20484,14,20032,34.8,39.8,20.2,180.1,3.4,588569,32733,1188,19,cubic
0.424,20938,14,13772,35.1,37.3,20.2,180.1,3.2,596303,32734,1188,19,cubic
0.433,21159,14,17528,35.6,39.0,20.2,180.1,3.4,594287,32740,1188,19,cubic
0.441,21525,14,15024,35.2,32.1,20.2,180.1,3.4,612079,32743,1188,19,cubic
0.450,21741,15,18780,35.0,33.7,20.2,180.1,2.9,621384,32749,1188,19,cubic
0.460,22025,15,17528,34.4,30.4,20.2,180.1,3.3,640038,32752,1188,19,cubic
0.466,22166,15,20032,34.3,33.3,20.2,180.1,2.8,646729,32756,1188,19,cubic
0.476,22375,15,18780,34.8,38.9,20.2,180.1,3.2,642074,32758,1188,19,cubic
0.484,22652,15,17528,35.5,40.1,20.2,180.1,3.7,638030,32761,1188,19,cubic
0.493,22857,15,20032,36.1,40.4,20.2,180.1,4.0,632824,32766,1188,19,cubic
0.501,23128,16,18780,36.5,39.0,20.2,180.1,3.7,634025,32771,1190,19,cubic
0.509,23262,16,21284,36.6,37.6,20.2,180.1,3.1,635278,32775,1190,19,cubic
0.515,23461,16,20032,36.3,34.1,20.2,180.1,2.9,646272,32777,1190,19,cubic
0.530,23725,16,18780,36.9,40.8,20.2,180.1,3.3,643494,32780,1190,19,cubic
0.536,23986,16,18780,37.1,39.1,20.2,180.1,3.1,645757,32784,1190,19,cubic
0.545,24244,16,20032,37.4,39.2,20.2,180.1,2.8,648304,32789,1190,19,cubic
0.551,24372,16,22536,38.2,43.7,20.2,180.1,3.7,638361,32793,1190,19,cubic
0.557,24689,17,18780,38.4,40.2,20.2,180.1,3.2,642457,32795,1190,19,cubic
0.572,24940,17,20032,38.2,36.8,20.2,180.1,2.8,652435,32800,1190,19,cubic
0.578,25188,17,20032,38.5,40.8,20.2,180.1,2.8,653520,32804,1190,19,cubic
0.587,25434,17,21284,38.7,39.9,20.2,180.1,2.4,656920,32809,1190,19,cubic
0.595,25799,17,18780,38.5,36.6,20.2,180.1,2.3,670835,32813,1190,19,cubic
0.604,25859,17,25040,38.8,40.8,20.2,180.1,2.3,667311,32819,1190,19,cubic
0.610,25919,17,25040,39.6,45.4,20.2,180.1,3.4,654718,32820,1190,19,cubic
0.617,26157,18,21284,39.6,40.0,20.2,180.1,2.7,659813,32821,1190,19,cubic
0.623,26394,18,21284,39.7,40.0,20.2,180.1,2.1,665003,32825,1190,19,cubic
0.629,26453,18,26292,40.2,43.6,20.2,180.1,2.6,658313,32830,1190,19,cubic
0.637,26687,18,22536,41.3,49.2,20.2,180.1,4.2,645971,32831,1190,19,cubic
0.645,26919,18,22536,41.8,45.0,20.2,180.1,4.1,644334,32835,1190,19,cubic
0.651,27091,18,23788,42.4,46.6,20.2,180.1,4.3,639210,32839,1190,19,cubic
0.662,27377,19,21284,42.3,41.4,20.2,180.1,3.4,647807,32842,1190,19,cubic
0.669,27603,19,22536,42.2,41.5,20.2,180.1,2.8,654704,32847,1190,19,cubic
0.675,27715,19,26292,42.7,46.4,20.2,180.1,3.1,649291,32852,1190,19,cubic
0.685,27938,19,23788,42.7,43.0,20.2,180.1,2.4,653841,32854,1190,19,cubic
0.691,28160,19,23788,42.5,41.1,20.2,180.1,2.2,662136,32858,1190,19,cubic
0.697,28325,19,25040,42.4,41.2,20.2,180.1,2.0,668562,32862,1190,19,cubic
0.708,28598,19,22536,42.2,41.3,20.2,180.1,1.8,677180,32865,1190,19,cubic
0.716,28814,20,23788,42.1,41.2,20.2,180.1,1.6,684369,32870,1190,19,cubic
0.722,28975,20,26292,42.6,46.3,20.2,180.1,2.2,679829,32875,1190,19,cubic
0.730,29189,20,25040,42.2,39.3,20.2,180.1,2.5,691633,32878,1190,19,cubic
0.736,29401,20,25040,41.8,39.4,20.2,180.1,2.6,702566,32882,1190,19,cubic
0.742,29559,20,26292,41.5,39.3,20.2,180.1,2.6,711784,32886,1190,19,cubic
0.749,29821,20,23788,40.8,35.8,20.2,180.1,3.4,730781,32889,1190,19,cubic
0.757,30028,20,25040,40.2,35.9,20.2,180.1,3.8,747151,32894,1190,19,cubic
0.763,30080,20,28796,40.3,41.3,20.2,180.1,3.1,745957,32898,1190,19,cubic
0.773,30234,20,27544,41.4,48.8,20.2,180.1,4.4,730607,32900,1190,19,cubic
0.779,30439,21,26292,41.7,44.1,20.2,180.1,4.0,729497,32903,1190,19,cubic
0.785,30642,21,26292,42.5,48.0,20.2,180.1,4.6,720920,32907,1190,19,cubic
0.794,30794,21,27544,43.1,47.7,20.2,180.1,4.7,713666,32911,1190,19,cubic
0.801,30995,21,26292,43.5,46.0,20.2,180.1,4.2,712528,32914,1190,19,cubic
0.806,31244,21,25040,43.8,45.8,20.2,180.1,3.8,713528,32918,1190,19,cubic
0.814,31343,21,28796,44.0,45.8,20.2,180.1,3.3,711629,32923,1190,19,cubic
0.820,31689,22,23788,43.6,40.4,20.2,180.1,3.4,726961,32926,1190,19,cubic
0.831,31884,22,27544,43.2,40.5,20.2,180.1,3.3,738004,32933,1190,19,cubic
0.838,32224,22,23788,42.4,36.9,20.2,180.1,4.1,759731,32937,1190,19,cubic
0.855,32464,22,26292,42.6,44.0,20.2,180.1,3.5,761815,32944,1190,19,cubic
0.868,32845,22,22536,43.2,47.1,20.2,180.1,3.7,760864,32949,1190,19,cubic
0.880,33128,23,26292,43.9,48.9,20.2,180.1,4.2,754864,32958,1190,19,cubic
0.891,33362,23,27544,44.3,47.2,20.2,180.1,4.0,753041,32964,1190,19,cubic
0.898,33686,23,25040,43.8,40.2,20.2,180.1,4.0,769350,32969,1190,19,cubic
0.912,33962,23,26292,43.1,38.5,20.2,180.1,4.3,787469,32976,1190,19,cubic
0.921,34099,23,31300,43.5,45.8,20.2,180.1,3.9,784570,32983,1190,19,cubic
0.932,34280,23,30048,43.9,47.1,20.2,180.1,3.8,780616,32986,1190,19,cubic
0.938,34551,23,27544,44.1,45.3,20.2,180.1,3.2,783664,32991,1191,19,cubic
0.948,34730,24,30048,44.3,45.5,20.2,180.1,2.8,784539,32997,1191,19,cubic
0.954,34864,24,31300,45.0,50.5,20.2,180.1,3.6,774050,33001,1191,19,cubic
