Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T12:34:18.916Z,1.09,4.00,1.002,1,0,0.000,4680,1.866
2026-03-31T12:34:19.913Z,0.70,4.00,1.002,1,0,0.000,4680,1.866
2026-03-31T12:34:20.913Z,0.84,4.00,1.002,1,0,0.000,4680,1.866
2026-03-31T12:34:21.913Z,0.88,4.00,1.002,1,0,0.000,4674,2.023
2026-03-31T12:34:22.913Z,1.10,4.00,1.002,1,0,0.000,4717,1.799
2026-03-31T12:34:23.913Z,1.69,4.00,1.002,1,0,0.000,4717,1.799
2026-03-31T12:34:24.913Z,1.66,3.99,1.002,1,0,0.000,3527,1.267
2026-03-31T12:34:25.917Z,2.17,3.99,1.002,1,0,0.000,3229,1.403
2026-03-31T12:34:26.913Z,1.85,3.99,1.002,1,0,0.000,3229,1.403
2026-03-31T12:34:27.914Z,2.15,3.99,1.002,1,0,0.000,4406,1.642
2026-03-31T12:34:28.913Z,2.45,3.99,1.002,1,0,0.000,4406,1.642
2026-03-31T12:34:29.917Z,2.18,3.98,1.002,1,0,0.000,3084,1.245
2026-03-31T12:34:30.913Z,1.33,3.98,1.002,1,0,0.000,3084,1.245
2026-03-31T12:34:31.913Z,1.15,3.98,1.002,1,0,0.000,3084,1.245
2026-03-31T12:34:32.913Z,1.34,3.98,0.998,1,0,0.000,4777,2.189
2026-03-31T12:34:33.913Z,1.42,3.99,0.998,1,0,0.000,4777,2.189
2026-03-31T12:34:34.913Z,1.34,3.99,0.998,1,0,0.000,4977,1.904
2026-03-31T12:34:35.915Z,1.41,3.99,0.998,1,0,0.000,4977,1.904
2026-03-31T12:34:36.913Z,1.11,3.99,0.998,1,0,0.000,4616,1.779
2026-03-31T12:34:37.913Z,1.22,4.00,0.998,1,0,0.000,4616,1.779
2026-03-31T12:34:38.913Z,1.15,4.00,0.998,1,0,0.000,5090,2.107
2026-03-31T12:34:39.913Z,1.20,4.00,0.998,1,0,0.000,5090,2.107
2026-03-31T12:34:40.913Z,1.14,4.00,0.998,1,0,0.000,4480,1.864
2026-03-31T12:34:41.913Z,1.03,4.00,0.998,1,0,0.000,4480,1.864
2026-03-31T12:34:42.913Z,1.20,4.01,1.002,1,0,0.000,4927,2.028
2026-03-31T12:34:43.913Z,1.12,4.00,1.002,1,0,0.000,4927,2.028
2026-03-31T12:34:44.913Z,1.15,4.00,1.002,1,0,0.000,4653,1.703
2026-03-31T12:34:45.913Z,0.84,4.00,1.002,1,0,0.000,4653,1.703
2026-03-31T12:34:46.913Z,0.99,4.00,1.002,1,0,0.000,4653,1.703
2026-03-31T12:34:47.913Z,1.15,4.00,1.002,1,0,0.000,4864,2.105
2026-03-31T12:34:48.916Z,1.08,4.00,1.002,1,0,0.000,3780,1.676
2026-03-31T12:34:49.913Z,0.60,3.99,1.002,1,0,0.000,3780,1.676
2026-03-31T12:34:50.913Z,0.87,3.99,1.002,1,0,0.000,3780,1.676
2026-03-31T12:34:51.913Z,0.89,3.99,1.002,1,0,0.000,4941,2.064
2026-03-31T12:34:52.913Z,0.88,3.99,1.002,1,0,0.000,4941,2.064
2026-03-31T12:34:53.913Z,0.85,3.99,1.002,1,0,0.000,4769,1.941
2026-03-31T12:34:54.913Z,1.13,3.98,1.002,1,0,0.000,4454,1.810
2026-03-31T12:34:55.913Z,1.07,3.98,1.002,1,0,0.000,4454,1.810
2026-03-31T12:34:56.913Z,1.16,3.98,1.002,1,0,0.000,5050,1.725
2026-03-31T12:34:57.913Z,1.34,3.98,0.998,1,0,0.000,5050,1.725
2026-03-31T12:34:58.917Z,1.32,3.98,0.998,1,0,0.000,4205,1.305
2026-03-31T12:34:59.913Z,1.60,3.99,0.998,1,0,0.000,4205,1.305
2026-03-31T12:35:00.915Z,1.20,3.99,0.998,1,0,0.000,4126,1.266
2026-03-31T12:35:01.913Z,1.12,3.99,0.998,1,0,0.000,4126,1.266
2026-03-31T12:35:02.914Z,1.35,3.99,0.998,1,0,0.000,4817,1.478
2026-03-31T12:35:03.913Z,2.13,4.00,0.998,1,0,0.000,2546,0.799
2026-03-31T12:35:04.913Z,2.71,4.00,0.998,1,0,0.000,2546,0.799
2026-03-31T12:35:05.913Z,3.20,4.00,0.998,1,0,0.000,3756,1.181
2026-03-31T12:35:06.914Z,3.11,4.00,0.998,1,0,0.000,4363,1.329
2026-03-31T12:35:07.913Z,2.91,4.01,0.998,1,0,0.000,4363,1.329
2026-03-31T12:35:08.916Z,3.25,4.01,1.002,1,0,0.000,4758,1.472
2026-03-31T12:35:09.913Z,2.94,4.00,1.002,1,0,0.000,4758,1.472
2026-03-31T12:35:10.915Z,3.12,4.00,1.002,1,0,0.000,4517,1.385
2026-03-31T12:35:11.913Z,2.59,4.00,1.002,1,0,0.000,4517,1.385
2026-03-31T12:35:12.915Z,3.17,4.00,1.002,1,0,0.000,5021,1.542
2026-03-31T12:35:13.913Z,2.85,4.00,1.002,1,0,0.000,5021,1.542
2026-03-31T12:35:14.917Z,3.13,4.00,1.002,1,0,0.000,4861,1.488
2026-03-31T12:35:15.913Z,3.16,3.99,1.002,1,0,0.000,4861,1.488
2026-03-31T12:35:16.915Z,3.27,3.99,1.002,1,0,0.000,2755,0.859
2026-03-31T12:35:17.913Z,2.69,3.99,1.002,1,0,0.000,2755,0.859
2026-03-31T12:35:18.915Z,3.14,3.99,1.002,1,0,0.000,3572,1.096
2026-03-31T12:35:19.913Z,2.33,3.99,1.002,1,0,0.000,3572,1.096
2026-03-31T12:35:20.913Z,2.84,3.98,1.002,1,0,0.000,3572,1.096
2026-03-31T12:35:21.913Z,2.39,3.98,1.002,1,0,0.000,5019,1.535
