time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.070,43772,30,31680,33.2,29.4,20.2,42.9,4.0,1085133,5325,2,2,bbr1
1.082,33278,23,27360,32.9,32.3,20.2,42.9,2.9,651080,5330,2,2,bbr1
1.091,38974,27,28800,33.0,33.8,20.2,42.9,2.4,651080,5335,2,2,bbr1
1.098,43772,30,27360,33.3,35.2,20.2,42.9,2.3,651080,5338,2,2,bbr1
1.105,43772,30,25920,33.7,36.7,20.2,42.9,2.6,651080,5341,2,2,bbr1
1.111,43772,30,24480,34.2,38.2,20.2,42.9,3.1,868107,5344,2,2,bbr1
1.117,27582,19,24480,34.2,33.8,20.2,42.9,2.4,1085133,5348,2,2,bbr1
1.121,31854,22,24480,34.2,34.5,20.2,42.9,1.9,1085133,5351,2,2,bbr1
0.006,3072,2,0,32.3,32.3,20.2,42.9,2.0,1085133,5357,3,3,bbr1
0.009,5760,4,0,31.7,27.4,20.2,42.9,2.7,1085133,5359,3,3,bbr1
0.034,12880,8,0,30.7,23.8,20.2,42.9,4.0,1085133,5364,3,3,bbr1
0.060,20000,13,5760,29.6,21.7,20.2,42.9,5.3,1085133,5373,3,3,bbr1
0.067,25696,17,8640,28.7,22.7,20.2,42.9,5.7,1085133,5379,3,3,bbr1
0.086,32816,22,18720,27.8,21.5,20.2,42.9,6.1,1085133,5391,3,3,bbr1
0.093,38512,26,21600,27.2,23.1,20.2,42.9,5.7,1085133,5397,3,3,bbr1
0.100,43772,30,23040,26.9,24.5,20.2,42.9,5.0,1085133,5402,3,3,bbr1
0.106,43772,30,24480,26.8,25.9,20.2,42.9,4.0,1085133,5407,3,3,bbr1
0.114,43772,30,27360,26.6,25.2,20.2,42.9,3.4,1085133,5413,3,3,bbr1
0.121,43772,30,28800,26.6,26.7,20.2,42.9,2.6,1085133,5418,3,3,bbr1
0.128,43772,30,30240,26.8,28.1,20.2,42.9,2.3,1085133,5423,3,3,bbr1
0.135,43772,30,31680,27.1,29.7,20.2,42.9,2.5,1085133,5428,3,3,bbr1
0.142,43772,30,33120,27.6,31.1,20.2,42.9,2.8,651080,5433,3,3,bbr1
0.148,43772,30,31680,28.2,32.5,20.2,42.9,3.3,651080,5436,3,3,bbr1
0.155,43772,30,30240,29.0,34.0,20.2,42.9,4.0,651080,5439,3,3,bbr1
0.162,43772,30,28800,29.8,35.5,20.2,42.9,4.6,651080,5442,3,3,bbr1
0.168,43772,30,27360,30.7,36.9,20.2,42.9,5.2,651080,5445,3,3,bbr1
0.175,43772,30,25920,31.6,38.3,20.2,42.9,5.8,651080,5448,3,3,bbr1
0.181,43772,30,24480,32.5,38.4,20.2,42.9,6.1,868107,5451,3,3,bbr1
0.188,43269,30,24480,33.0,36.9,20.2,42.9,5.7,855695,5455,3,3,bbr1
0.194,43269,30,24480,33.3,34.8,20.2,42.9,4.7,855695,5459,3,3,bbr1
0.201,43269,30,24480,33.2,32.7,20.2,42.9,3.7,1069618,5463,3,3,bbr1
0.209,43269,30,28800,32.9,31.0,20.2,42.9,3.3,1069618,5469,3,3,bbr1
0.214,43269,30,28800,32.5,29.7,20.2,42.9,3.3,1069618,5473,3,3,bbr1
0.226,33026,22,23095,31.9,29.9,20.2,42.9,2.9,1069618,5478,3,3,bbr1
0.235,38722,26,27415,31.8,31.0,20.2,42.9,2.4,1069618,5485,3,3,bbr1
0.240,43269,30,27415,31.8,32.4,20.2,42.9,2.0,1069618,5489,3,3,bbr1
0.248,44134,30,30295,32.1,33.9,20.2,42.9,2.0,1096311,5495,3,3,bbr1
0.255,44134,30,33175,32.5,34.9,20.2,42.9,2.2,1096311,5500,3,3,bbr1
0.261,44134,30,34560,32.0,28.9,20.2,42.9,2.5,657786,5504,3,3,bbr1
0.271,33459,23,25920,32.2,33.4,20.2,42.9,1.8,657786,5506,3,3,bbr1
0.279,39155,27,27360,32.5,34.7,20.2,42.9,2.0,877049,5511,3,3,bbr1
0.285,44134,30,27360,32.9,36.2,20.2,42.9,2.4,877049,5515,3,3,bbr1
0.291,44134,30,25920,33.5,37.7,20.2,42.9,3.0,877049,5518,3,3,bbr1
0.299,44134,30,28800,34.2,38.8,20.2,42.9,3.6,1096311,5523,3,3,bbr1
0.308,32035,22,24480,33.8,32.7,20.2,42.9,2.7,1096311,5527,3,3,bbr1
0.315,37731,26,27360,33.5,32.0,20.2,42.9,2.5,1096311,5533,3,3,bbr1
0.323,43427,30,30240,33.5,32.8,20.2,42.9,2.0,1096311,5539,3,3,bbr1
0.329,44134,30,31680,33.4,33.0,20.2,42.9,1.6,1096311,5544,3,3,bbr1
0.337,44134,30,33120,33.5,34.0,20.2,42.9,1.4,657786,5549,3,3,bbr1
0.349,33459,23,25920,33.4,33.7,20.2,42.9,1.0,657786,5552,3,3,bbr1
0.355,39155,27,25920,33.6,35.2,20.2,42.9,1.2,877049,5556,3,3,bbr1
0.363,44134,30,27360,34.0,36.5,20.2,42.9,1.6,877049,5561,3,3,bbr1
0.370,44134,30,27360,34.6,38.6,20.2,42.9,2.4,877049,5565,3,3,bbr1
0.376,44134,30,27360,35.1,39.1,20.2,42.9,2.9,1096311,5569,3,3,bbr1
0.382,44134,30,28800,34.7,31.9,20.2,42.9,3.0,1096311,5574,3,3,bbr1
0.396,33459,23,25920,34.2,32.6,20.2,42.9,2.6,657786,5580,3,3,bbr1
0.405,39155,27,27360,34.0,32.6,20.2,42.9,2.3,657786,5585,3,3,bbr1
0.412,44134,30,25920,34.0,33.6,20.2,42.9,1.9,657786,5588,3,3,bbr1
0.417,44134,30,24480,34.1,35.2,20.2,42.9,1.7,877049,5591,3,3,bbr1
0.424,44134,30,24480,34.4,36.7,20.2,42.9,1.9,877049,5595,3,3,bbr1
0.431,27763,19,24480,34.1,32.1,20.2,42.9,2.0,877049,5599,3,3,bbr1
0.437,33459,23,23040,33.8,31.7,20.2,42.9,2.1,877049,5602,3,3,bbr1
0.444,39155,27,24480,33.3,29.6,20.2,42.9,2.6,877049,5607,3,3,bbr1
0.450,44134,30,24480,32.8,29.5,20.2,42.9,2.9,1096311,5611,3,3,bbr1
0.458,44134,30,27360,32.4,29.3,20.2,42.9,3.1,1096311,5617,3,3,bbr1
0.471,33459,23,23040,31.8,30.1,20.2,42.9,2.8,1096311,5622,3,3,bbr1
0.478,39155,27,27360,31.6,30.3,20.2,42.9,2.5,1096311,5629,3,3,bbr1
0.485,44134,30,28800,31.6,31.5,20.2,42.9,1.9,1096311,5634,3,3,bbr1
0.492,44134,30,30240,31.7,32.6,20.2,42.9,1.7,1096311,5639,3,3,bbr1
0.499,44134,30,31680,32.0,34.5,20.2,42.9,1.9,1096311,5644,3,3,bbr1
0.506,44134,30,33120,31.9,31.2,20.2,42.9,1.7,657786,5649,3,3,bbr1
0.518,33459,23,25920,32.3,34.2,20.2,42.9,1.6,657786,5652,3,3,bbr1
0.526,39155,27,27360,32.7,35.8,20.2,42.9,2.1,877049,5657,3,3,bbr1
0.532,44134,30,25920,33.3,37.2,20.2,42.9,2.7,877049,5660,3,3,bbr1
0.539,44134,30,27360,33.9,38.4,20.2,42.9,3.3,877049,5665,3,3,bbr1
0.546,44134,30,27360,34.6,39.4,20.2,42.9,3.8,1096311,5669,3,3,bbr1
0.559,33459,23,23040,34.1,32.4,20.2,42.9,3.1,1096311,5674,3,3,bbr1
0.567,39155,27,27360,33.9,32.6,20.2,42.9,2.7,1096311,5682,3,3,bbr1
0.573,44134,30,28800,33.7,32.7,20.2,42.9,2.3,1096311,5687,3,3,bbr1
0.580,44134,30,30240,33.7,33.3,20.2,42.9,1.8,1096311,5692,3,3,bbr1
0.587,44134,30,31680,33.8,34.8,20.2,42.9,1.7,1096311,5697,3,3,bbr1
0.594,44134,30,33120,33.5,31.1,20.2,42.9,1.9,657786,5702,3,3,bbr1
0.606,33459,23,25920,33.5,34.2,20.2,42.9,1.4,633686,5705,3,3,bbr1
0.613,39155,27,25920,33.8,35.7,20.2,42.9,1.6,633686,5709,3,3,bbr1
0.620,42833,29,24480,34.2,37.2,20.2,42.9,2.1,633686,5712,3,3,bbr1
0.626,42833,29,23040,34.7,38.3,20.2,42.9,2.6,844915,5715,3,3,bbr1
0.633,42833,29,23040,35.3,39.3,20.2,42.9,3.1,844915,5719,3,3,bbr1
0.640,27112,18,23040,34.9,32.0,20.2,42.9,3.1,1056143,5723,3,3,bbr1
0.647,32808,22,21600,34.4,31.4,20.2,42.9,3.2,1056143,5726,3,3,bbr1
0.654,38504,26,24480,33.8,29.0,20.2,42.9,3.8,1056143,5732,3,3,bbr1
0.660,42833,29,25920,33.2,29.0,20.2,42.9,4.0,1056143,5737,3,3,bbr1
0.667,42833,29,27360,32.6,29.0,20.2,42.9,4.0,1056143,5742,3,3,bbr1
0.679,31384,21,24480,31.6,29.3,20.2,42.9,4.0,1056143,5747,3,3,bbr1
0.686,35656,24,27360,31.4,30.3,20.2,42.9,3.3,1056143,5752,3,3,bbr1
0.691,41352,28,28800,31.5,31.7,20.2,42.9,2.6,1056143,5757,3,3,bbr1
0.698,42833,29,30240,31.6,32.9,20.2,42.9,2.3,1056143,5762,3,3,bbr1
0.706,42833,29,31680,32.0,34.2,20.2,42.9,2.3,633686,5767,3,3,bbr1
0.712,42826,29,30240,31.8,30.5,20.2,42.9,2.1,633545,5770,3,3,bbr1
0.725,32805,22,23040,32.2,34.8,20.2,42.9,2.0,663869,5773,3,3,bbr1
0.733,38501,26,24480,32.7,36.0,20.2,42.9,2.4,885159,5778,3,3,bbr1
0.738,44197,30,23040,33.3,37.4,20.2,42.9,3.0,885159,5781,3,3,bbr1
0.746,44462,30,24480,33.7,36.8,20.2,42.9,3.1,885159,5786,3,3,bbr1
0.753,44462,30,24480,33.8,34.5,20.2,42.9,2.6,885159,5790,3,3,bbr1
0.759,27927,19,24480,33.3,29.6,20.2,42.9,3.0,1106448,5794,3,3,bbr1
0.765,33623,23,23040,32.7,29.1,20.2,42.9,3.3,1106448,5797,3,3,bbr1
0.773,39319,27,27360,32.3,29.3,20.2,42.9,3.3,1106448,5804,3,3,bbr1
0.780,44462,30,28800,31.9,29.2,20.2,42.9,3.3,1106448,5809,3,3,bbr1
0.787,44462,30,31680,31.7,29.9,20.2,42.9,3.0,1106448,5814,3,3,bbr1
0.797,33623,23,25920,31.4,30.7,20.2,42.9,2.0,663869,5818,3,3,bbr1
0.806,39319,27,27360,31.6,32.3,20.2,42.9,1.8,663869,5823,3,3,bbr1
0.813,44462,30,25920,31.9,33.9,20.2,42.9,1.9,663869,5826,3,3,bbr1
0.819,44462,30,24480,32.3,35.4,20.2,42.9,2.3,885159,5829,3,3,bbr1
0.825,44462,30,24480,32.8,36.6,20.2,42.9,2.8,885159,5833,3,3,bbr1
0.832,27927,19,24480,32.8,32.2,20.2,42.9,2.3,885159,5837,3,3,bbr1
0.838,33623,23,23040,32.6,31.6,20.2,42.9,2.0,885159,5840,3,3,bbr1
0.847,39319,27,25920,32.2,29.6,20.2,42.9,2.2,885159,5846,3,3,bbr1
0.853,44462,30,25920,31.8,29.1,20.2,42.9,2.5,885159,5850,3,3,bbr1
0.859,44462,30,25920,31.6,30.0,20.2,42.9,2.3,1106448,5854,3,3,bbr1
0.870,32199,22,23040,31.2,29.7,20.2,42.9,2.1,1106448,5859,3,3,bbr1
0.878,36471,25,28800,31.1,30.5,20.2,42.9,1.7,1106448,5866,3,3,bbr1
0.883,42167,29,28800,31.0,30.8,20.2,42.9,1.4,1106448,5870,3,3,bbr1
0.890,44462,30,30240,31.1,31.2,20.2,42.9,1.1,1106448,5875,3,3,bbr1
0.897,44462,30,31680,31.2,32.6,20.2,42.9,1.2,1106448,5880,3,3,bbr1
0.904,44462,30,34560,30.9,28.6,20.2,42.9,1.5,663869,5885,3,3,bbr1
0.914,33623,23,25975,31.3,33.4,20.2,42.9,1.6,663869,5888,3,3,bbr1
0.922,39319,27,27415,31.8,35.0,20.2,42.9,2.1,885159,5893,3,3,bbr1
0.928,44462,30,25975,32.4,36.5,20.2,42.9,2.8,885159,5896,3,3,bbr1
0.936,44462,30,27415,33.1,37.8,20.2,42.9,3.4,885159,5901,3,3,bbr1
0.942,44462,30,27415,33.9,39.7,20.2,42.9,4.2,1106448,5905,3,3,bbr1
0.949,44462,30,30240,33.7,32.3,20.2,42.9,3.6,1106448,5911,3,3,bbr1
0.962,33623,23,25920,33.5,32.8,20.2,42.9,2.4,663869,5916,3,3,bbr1
0.971,39319,27,27360,33.4,32.9,20.2,42.9,2.0,663869,5921,3,3,bbr1
0.977,44462,30,25920,33.4,33.7,20.2,42.9,1.6,663869,5924,3,3,bbr1
0.983,44462,30,24480,33.7,35.3,20.2,42.9,1.6,885159,5927,3,3,bbr1
0.990,44462,30,24480,34.1,36.9,20.2,42.9,2.0,885159,5931,3,3,bbr1
0.996,44462,30,24480,33.8,32.1,20.2,42.9,2.0,885159,5935,3,3,bbr1
1.002,27927,19,24480,33.6,31.8,20.2,42.9,2.0,885159,5939,3,3,bbr1
1.009,32199,22,24480,33.1,30.1,20.2,42.9,2.4,885159,5942,3,3,bbr1
1.014,37895,26,24480,32.7,29.6,20.2,42.9,2.7,885159,5946,3,3,bbr1
1.021,43591,30,24480,32.3,29.8,20.2,42.9,2.7,885159,5950,3,3,bbr1
1.029,44462,30,25920,32.0,29.6,20.2,42.9,2.7,1106448,5955,3,3,bbr1
1.035,27927,19,27360,31.7,29.9,20.2,42.9,2.5,1106448,5960,3,3,bbr1
1.041,33623,23,23040,31.5,30.1,20.2,42.9,2.3,1106448,5961,3,3,bbr1
1.049,39319,27,27360,31.4,30.4,20.2,42.9,2.0,1106448,5968,3,3,bbr1
1.056,44462,30,28800,31.3,30.5,20.2,42.9,1.7,1106448,5973,3,3,bbr1
1.063,44462,30,30240,31.3,31.6,20.2,42.9,1.4,1106448,5978,3,3,bbr1
1.069,44212,30,31680,31.6,33.6,20.2,42.9,1.6,1098735,5983,3,3,bbr1
1.076,44212,30,33120,31.5,31.1,20.2,42.9,1.3,659241,5988,3,3,bbr1
1.089,33498,23,25920,32.0,34.3,20.2,42.9,1.6,659241,5991,3,3,bbr1
1.097,39194,27,27360,32.5,35.8,20.2,42.9,2.2,878988,5996,3,3,bbr1
1.102,43466,30,27360,33.0,36.6,20.2,42.9,2.6,878988,5999,3,3,bbr1
1.108,44212,30,27360,33.7,38.5,20.2,42.9,3.4,878988,6003,3,3,bbr1
1.115,44212,30,27360,34.5,40.1,20.2,42.9,4.1,878988,6007,3,3,bbr1
1.122,29226,20,25920,34.2,32.1,20.2,42.9,3.7,878988,6011,3,3,bbr1
1.129,34922,24,24480,34.0,32.4,20.2,42.9,3.2,878988,6014,3,3,bbr1
1.138,40618,28,27360,33.8,32.6,20.2,42.9,2.8,878988,6020,3,3,bbr1
1.143,44212,30,25920,33.6,32.3,20.2,42.9,2.5,878988,6023,3,3,bbr1
1.151,44212,30,27360,33.5,33.0,20.2,42.9,2.0,878988,6028,3,3,bbr1
1.157,27802,19,27360,33.5,33.1,20.2,42.9,1.6,1098735,6032,3,3,bbr1
1.163,33498,23,23040,33.2,31.7,20.2,42.9,1.7,1098735,6033,3,3,bbr1
1.171,39194,27,27360,33.1,32.4,20.2,42.9,1.5,1098735,6040,3,3,bbr1
1.178,44212,30,28800,33.1,32.6,20.2,42.9,1.2,1098735,6045,3,3,bbr1
1.185,44212,30,30240,33.0,32.8,20.2,42.9,1.0,1098735,6050,3,3,bbr1
1.197,33498,23,25920,32.8,31.1,20.2,42.9,1.1,659241,6055,3,3,bbr1
1.206,39194,27,27360,32.8,32.7,20.2,42.9,0.9,659241,6060,3,3,bbr1
1.213,44212,30,25920,33.0,34.3,20.2,42.9,1.0,659241,6063,3,3,bbr1
1.220,44212,30,25920,33.3,35.3,20.2,42.9,1.3,659241,6066,3,3,bbr1
1.223,44212,30,23040,33.7,36.7,20.2,42.9,1.9,878988,6068,3,3,bbr1
1.229,27802,19,23040,33.5,32.1,20.2,42.9,1.8,878988,6072,3,3,bbr1
1.235,30650,21,24480,33.5,33.2,20.2,42.9,1.4,878988,6075,3,3,bbr1
1.241,36346,25,24480,33.2,31.2,20.2,42.9,1.6,878988,6079,3,3,bbr1
1.246,42042,29,23040,32.7,29.1,20.2,42.9,2.2,878988,6082,3,3,bbr1
1.254,42751,29,24480,32.1,27.9,20.2,42.9,2.9,1053596,6087,3,3,bbr1
1.261,42751,29,27360,31.7,28.7,20.2,42.9,3.0,1053596,6092,3,3,bbr1
1.272,32767,22,21600,31.0,28.7,20.2,42.9,2.9,1053596,6096,3,3,bbr1
1.279,38463,26,24480,30.7,28.9,20.2,42.9,2.7,1053596,6102,3,3,bbr1
1.286,42751,29,25920,30.6,30.0,20.2,42.9,2.2,1053596,6107,3,3,bbr1
1.292,44375,30,27360,30.7,31.1,20.2,42.9,1.8,1103772,6112,3,3,bbr1
1.300,44375,30,30240,30.2,27.1,20.2,42.9,2.2,1103772,6118,3,3,bbr1
1.304,44375,30,30240,30.1,29.2,20.2,42.9,1.9,1103772,6121,3,3,bbr1
1.312,44375,30,33120,30.2,30.6,20.2,42.9,1.6,1103772,6127,3,3,bbr1
1.320,44375,30,34560,30.4,31.8,20.2,42.9,1.6,662263,6132,3,3,bbr1
1.329,32155,22,28800,31.1,34.3,20.2,42.9,2.3,662263,6135,3,3,bbr1
1.336,37851,26,27360,31.7,35.9,20.2,42.9,2.9,662263,6138,3,3,bbr1
0.006,27234,18,0,34.7,33.8,20.2,42.9,4.1,1103772,6139,3,3,bbr1
0.007,29811,20,0,33.8,27.2,20.2,42.9,4.9,1103772,6141,3,3,bbr1
0.033,36931,25,23040,32.5,23.7,20.2,42.9,6.2,1103772,6162,3,3,bbr1
0.041,42627,29,27360,31.6,25.4,20.2,42.9,6.4,1103772,6169,3,3,bbr1
0.047,44375,30,28800,31.1,27.2,20.2,42.9,5.9,1103772,6174,3,3,bbr1
0.054,44375,30,30240,30.8,28.7,20.2,42.9,5.0,1103772,6179,3,3,bbr1
0.060,44375,30,31680,30.7,30.2,20.2,42.9,3.9,1103772,6184,3,3,bbr1
0.068,44375,30,33120,30.8,31.1,20.2,42.9,3.0,662263,6189,3,3,bbr1
0.074,44375,30,31680,31.0,32.6,20.2,42.9,2.7,662263,6192,3,3,bbr1
0.081,44375,30,30240,31.4,33.9,20.2,42.9,2.8,662263,6195,3,3,bbr1
0.087,44375,30,28800,31.9,35.9,20.2,42.9,3.2,662263,6198,3,3,bbr1
0.094,44375,30,27360,32.6,37.4,20.2,42.9,3.8,662263,6201,3,3,bbr1
0.101,44375,30,25920,33.4,38.9,20.2,42.9,4.4,662263,6204,3,3,bbr1
0.108,44375,30,25920,34.1,39.2,20.2,42.9,4.8,883018,6208,3,3,bbr1
0.115,44375,30,25920,34.5,37.4,20.2,42.9,4.4,883018,6212,3,3,bbr1
0.122,44375,30,25920,34.6,35.3,20.2,42.9,3.5,883018,6216,3,3,bbr1
0.128,44375,30,25920,34.5,33.6,20.2,42.9,2.9,883018,6220,3,3,bbr1
0.135,44375,30,25920,34.1,31.4,20.2,42.9,2.9,883018,6224,3,3,bbr1
0.141,27883,19,25920,33.7,30.5,20.2,42.9,3.1,1103772,6228,3,3,bbr1
0.148,33579,23,23040,33.4,31.3,20.2,42.9,2.9,1103772,6230,3,3,bbr1
0.156,39275,27,27360,33.1,31.5,20.2,42.9,2.7,1103772,6237,3,3,bbr1
0.163,44375,30,28800,32.9,31.3,20.2,42.9,2.5,1103772,6242,3,3,bbr1
0.169,44375,30,30240,32.7,31.5,20.2,42.9,2.2,1103772,6247,3,3,bbr1
0.182,33579,23,25920,32.5,31.2,20.2,42.9,1.6,662263,6252,3,3,bbr1
0.189,39275,27,25920,32.5,32.8,20.2,42.9,1.3,662263,6256,3,3,bbr1
0.197,44375,30,25920,32.8,34.3,20.2,42.9,1.4,662263,6260,3,3,bbr1
0.204,44375,30,24480,33.1,35.8,20.2,42.9,1.8,662263,6263,3,3,bbr1
0.210,44375,30,24480,33.6,36.6,20.2,42.9,2.2,883018,6266,3,3,bbr1
0.214,29307,20,21600,33.4,31.9,20.2,42.9,2.1,1107618,6269,3,3,bbr1
0.222,35003,24,24480,33.1,31.5,20.2,42.9,2.0,1107618,6275,3,3,bbr1
0.230,39275,27,28800,32.7,30.1,20.2,42.9,2.3,1107618,6281,3,3,bbr1
0.235,44500,30,28800,32.1,27.9,20.2,42.9,2.9,1107618,6285,3,3,bbr1
0.242,44500,30,30240,31.6,27.6,20.2,42.9,3.3,1107618,6290,3,3,bbr1
0.255,33642,23,27360,31.3,30.9,20.2,42.9,2.3,664571,6296,3,3,bbr1
0.263,37914,26,30240,31.4,32.3,20.2,42.9,2.0,664571,6301,3,3,bbr1
0.268,43610,30,27360,31.7,33.8,20.2,42.9,2.1,664571,6303,3,3,bbr1
0.274,44500,30,27360,32.1,34.9,20.2,42.9,2.3,664571,6306,3,3,bbr1
0.278,44500,30,24480,32.7,36.7,20.2,42.9,2.9,664571,6308,3,3,bbr1
0.286,44500,30,24480,33.4,38.2,20.2,42.9,3.6,886095,6312,3,3,bbr1
0.292,26522,18,24480,33.4,33.9,20.2,42.9,2.8,1107618,6315,3,3,bbr1
0.297,32218,22,21600,33.4,33.5,20.2,42.9,2.1,1107618,6317,3,3,bbr1
0.305,37914,26,25920,33.2,31.7,20.2,42.9,2.0,1107618,6324,3,3,bbr1
0.312,43610,30,27360,32.8,29.8,20.2,42.9,2.4,1107618,6329,3,3,bbr1
0.318,44500,30,28800,32.3,28.5,20.2,42.9,2.8,1107618,6334,3,3,bbr1
0.324,44500,30,31680,32.0,29.9,20.2,42.9,2.7,1107618,6339,3,3,bbr1
0.336,32218,22,27360,31.6,30.7,20.2,42.9,2.2,664571,6343,3,3,bbr1
0.342,37914,26,27360,31.6,32.3,20.2,42.9,1.9,664571,6347,3,3,bbr1
0.349,43610,30,25920,31.9,33.8,20.2,42.9,1.9,664571,6350,3,3,bbr1
0.355,44500,30,24480,32.4,35.4,20.2,42.9,2.3,886095,6353,3,3,bbr1
0.361,44500,30,24480,32.9,37.0,20.2,42.9,2.9,886095,6357,3,3,bbr1
0.368,27946,19,24480,32.8,32.1,20.2,42.9,2.4,886095,6361,3,3,bbr1
0.381,37914,26,25920,32.6,30.9,20.2,42.9,1.8,886095,6369,3,3,bbr1
0.388,42186,29,27360,32.3,30.0,20.2,42.9,2.0,886095,6373,3,3,bbr1
0.392,44500,30,25920,32.0,30.4,20.2,42.9,2.0,1107618,6376,3,3,bbr1
0.400,44500,30,30240,31.8,29.9,20.2,42.9,2.0,1107618,6382,3,3,bbr1
0.411,33642,23,24480,31.5,30.6,20.2,42.9,1.6,1107618,6386,3,3,bbr1
0.418,39338,27,28800,31.5,31.4,20.2,42.9,1.3,1107618,6393,3,3,bbr1
0.425,43610,30,31680,31.4,31.0,20.2,42.9,1.1,1107618,6398,3,3,bbr1
0.431,44500,30,31680,31.6,33.1,20.2,42.9,1.2,664571,6402,3,3,bbr1
0.438,44500,30,30240,32.0,34.7,20.2,42.9,1.7,664571,6405,3,3,bbr1
0.444,44500,30,28800,31.8,30.5,20.2,42.9,1.6,664571,6408,3,3,bbr1
0.451,27946,19,27360,32.0,33.6,20.2,42.9,1.7,664571,6411,3,3,bbr1
0.456,33642,23,23040,32.4,35.2,20.2,42.9,2.0,664571,6412,3,3,bbr1
0.464,39338,27,24480,33.0,36.8,20.2,42.9,2.6,886095,6417,3,3,bbr1
0.470,44500,30,23040,33.4,36.4,20.2,42.9,2.8,886095,6420,3,3,bbr1
0.478,44500,30,24480,33.5,34.2,20.2,42.9,2.3,886095,6425,3,3,bbr1
0.483,44500,30,25920,33.5,33.3,20.2,42.9,1.8,1107618,6429,3,3,bbr1
0.489,27946,19,25920,33.0,30.0,20.2,42.9,2.2,1107618,6433,3,3,bbr1
0.495,33642,23,23040,32.5,28.6,20.2,42.9,2.8,1107618,6435,3,3,bbr1
0.503,37914,26,28800,32.1,29.2,20.2,42.9,2.9,1107618,6442,3,3,bbr1
0.508,43610,30,28800,31.7,29.4,20.2,42.9,2.8,1107618,6446,3,3,bbr1
0.515,44500,30,30240,31.6,30.3,20.2,42.9,2.5,1107618,6451,3,3,bbr1
0.522,44500,30,31680,31.6,31.8,20.2,42.9,1.9,1107618,6456,3,3,bbr1
0.529,44500,30,33120,31.5,30.8,20.2,42.9,1.6,664571,6461,3,3,bbr1
0.541,33642,23,25920,31.9,33.9,20.2,42.9,1.7,664571,6464,3,3,bbr1
0.549,39338,27,27360,32.3,35.5,20.2,42.9,2.2,886095,6469,3,3,bbr1
0.554,44500,30,25920,32.9,37.0,20.2,42.9,2.8,886095,6472,3,3,bbr1
0.562,44500,30,27360,33.6,38.4,20.2,42.9,3.5,886095,6477,3,3,bbr1
0.569,44500,30,27360,34.3,39.3,20.2,42.9,4.0,886095,6481,3,3,bbr1
0.575,44231,30,27360,34.0,32.1,20.2,42.9,3.6,1099325,6485,3,3,bbr1
0.588,33507,23,24480,33.7,32.7,20.2,42.9,2.6,1099325,6491,3,3,bbr1
0.596,39203,27,28800,33.6,32.7,20.2,42.9,2.2,1099325,6498,3,3,bbr1
0.603,44231,30,30240,33.5,32.7,20.2,42.9,1.9,1099325,6503,3,3,bbr1
0.610,44231,30,33120,33.4,33.4,20.2,42.9,1.4,1099325,6508,3,3,bbr1
0.616,44231,30,33120,33.6,34.9,20.2,42.9,1.4,659595,6512,3,3,bbr1
0.623,44231,30,31680,33.2,30.3,20.2,42.9,1.9,659595,6515,3,3,bbr1
0.634,33507,23,24480,33.5,35.1,20.2,42.9,1.6,659595,6518,3,3,bbr1
0.642,39203,27,25920,33.9,36.7,20.2,42.9,2.0,879460,6523,3,3,bbr1
0.649,44231,30,25920,34.4,37.8,20.2,42.9,2.5,879460,6527,3,3,bbr1
0.656,44231,30,27360,35.0,39.4,20.2,42.9,3.1,879460,6531,3,3,bbr1
0.660,44231,30,25920,35.2,37.0,20.2,42.9,2.8,879460,6534,3,3,bbr1
0.667,27811,19,25920,34.7,30.8,20.2,42.9,3.2,1099325,6538,3,3,bbr1
0.673,33507,23,23040,34.2,30.9,20.2,42.9,3.4,1099325,6540,3,3,bbr1
0.680,39203,27,25920,33.8,31.0,20.2,42.9,3.3,1099325,6546,3,3,bbr1
0.688,44231,30,28800,33.4,30.8,20.2,42.9,3.3,1099325,6552,3,3,bbr1
0.694,44231,30,30240,33.2,31.4,20.2,42.9,2.9,1099325,6557,3,3,bbr1
0.707,33507,23,25920,32.8,30.8,20.2,42.9,2.4,659595,6562,3,3,bbr1
0.716,39203,27,27360,32.7,32.3,20.2,42.9,1.9,659595,6567,3,3,bbr1
0.722,44231,30,25920,32.9,33.9,20.2,42.9,1.7,659595,6570,3,3,bbr1
0.729,44231,30,24480,33.2,35.4,20.2,42.9,1.9,659595,6573,3,3,bbr1
0.735,44231,30,23040,33.6,37.0,20.2,42.9,2.4,879460,6576,3,3,bbr1
0.742,27811,19,23040,33.4,32.1,20.2,42.9,2.2,879460,6580,3,3,bbr1
0.748,32083,22,24480,33.3,32.2,20.2,42.9,1.9,879460,6584,3,3,bbr1
0.753,37779,26,23040,32.9,30.0,20.2,42.9,2.3,879460,6587,3,3,bbr1
0.759,43475,30,23040,32.3,28.0,20.2,42.9,2.9,879460,6591,3,3,bbr1
0.766,44231,30,23040,31.7,27.5,20.2,42.9,3.4,1099325,6595,3,3,bbr1
0.774,27811,19,25920,31.2,27.7,20.2,42.9,3.5,1099325,6601,3,3,bbr1
0.780,33507,23,23040,30.8,28.4,20.2,42.9,3.3,1099325,6603,3,3,bbr1
