timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 12:14:43.677,37634,ESTAB,bbr,236,35.422,10.497,20.115,1448,36,52128,26064,12801934,12801934,12760,NaN,8850,4494,8849,31,NaN,NaN,8316304,2677392,8850,185344,43520,NaN,NaN
2026-04-01 12:14:43.913,37634,ESTAB,bbr,236,35.422,10.497,20.115,1448,36,52128,26064,12801934,12801934,12760,NaN,8850,4494,8849,31,NaN,NaN,8316304,2677392,8850,185344,43520,NaN,NaN
2026-04-01 12:14:44.153,37634,ESTAB,bbr,228,26.455,1.825,20.115,1448,36,52128,26064,12871425,12848257,13584,NaN,8898,4513,8897,33,NaN,NaN,8318016,6694872,8882,185344,43520,16,587888
2026-04-01 12:14:44.398,37634,ESTAB,bbr,232,30.206,0.588,20.115,1448,36,52128,26064,13079937,13053873,13584,NaN,9042,4584,9041,33,NaN,NaN,8318016,6680984,9024,185344,43520,18,379376
2026-04-01 12:14:44.644,37634,ESTAB,bbr,232,28.838,0.073,20.115,1448,36,52128,26064,13284105,13259489,13584,NaN,9183,4655,9182,33,NaN,NaN,8308616,6699176,9166,185344,43520,17,308790
2026-04-01 12:14:44.888,37634,ESTAB,bbr,232,29.328,0.777,20.115,1448,36,52128,26064,13488273,13465105,13584,NaN,9324,4726,9323,33,NaN,NaN,8319720,6689424,9308,185344,43520,16,104622
2026-04-01 12:14:45.127,37634,ESTAB,bbr,236,34.114,8.875,20.115,1448,36,52128,26064,13592895,13592895,13584,NaN,9397,4771,9396,33,NaN,NaN,8319720,2614304,9397,185344,43520,NaN,NaN
2026-04-01 12:14:45.367,37634,ESTAB,bbr,236,34.114,8.875,20.115,1448,36,52128,26064,13592895,13592895,13584,NaN,9397,4771,9396,33,NaN,NaN,8319720,2614304,9397,185344,43520,NaN,NaN
2026-04-01 12:14:45.615,37634,ESTAB,bbr,236,34.114,8.875,20.115,1448,36,52128,26064,13592895,13592895,13584,NaN,9397,4771,9396,33,NaN,NaN,8319720,2614304,9397,185344,43520,NaN,NaN
2026-04-01 12:14:45.869,37634,ESTAB,bbr,236,34.114,8.875,20.115,1448,36,52128,26064,13592895,13592895,13584,NaN,9397,4771,9396,33,NaN,NaN,8319720,2614304,9397,185344,43520,NaN,NaN
2026-04-01 12:14:46.117,37634,ESTAB,bbr,232,31.06,9.079,20.115,1448,36,52128,26064,13601570,13595778,14408,NaN,9403,4775,9402,35,NaN,NaN,6655776,2614304,9399,185344,43520,4,648704
2026-04-01 12:14:46.373,37634,ESTAB,bbr,232,28.348,0.196,20.115,1448,36,52128,26064,13823114,13798498,14408,NaN,9556,4845,9555,35,NaN,NaN,8322288,5949088,9539,185344,43520,17,427160
2026-04-01 12:14:46.615,37634,ESTAB,bbr,232,29.202,0.579,20.115,1448,36,52128,26064,14024386,14001218,14408,NaN,9695,4915,9694,35,NaN,NaN,8322288,6699392,9679,185344,43520,16,356014
2026-04-01 12:14:46.861,37634,ESTAB,bbr,232,29.385,1.221,20.115,1448,36,52128,26064,14231450,14206834,14408,NaN,9838,4986,9837,35,NaN,NaN,8334248,6298216,9821,185344,43520,17,148950
2026-04-01 12:14:47.104,37634,ESTAB,bbr,232,30.384,0.313,20.115,1448,36,52128,26064,14380400,14380400,14408,NaN,9941,5046,9940,35,NaN,NaN,8319720,5858320,9941,185344,43520,NaN,NaN
2026-04-01 12:14:47.359,37634,ESTAB,bbr,232,30.384,0.313,20.115,1448,36,52128,26064,14380400,14380400,14408,NaN,9941,5046,9940,35,NaN,NaN,8319720,5858320,9941,185344,43520,NaN,NaN
2026-04-01 12:14:47.595,37634,ESTAB,bbr,232,30.384,0.313,20.115,1448,36,52128,26064,14380400,14380400,14408,NaN,9941,5046,9940,35,NaN,NaN,8319720,5858320,9941,185344,43520,NaN,NaN
2026-04-01 12:14:47.830,37634,ESTAB,bbr,232,30.384,0.313,20.115,1448,36,52128,26064,14380400,14380400,14408,NaN,9941,5046,9940,35,NaN,NaN,8319720,5858320,9941,185344,43520,NaN,NaN
2026-04-01 12:14:48.084,37634,ESTAB,bbr,232,30.384,0.313,20.115,1448,36,52128,26064,14380400,14380400,14408,NaN,9941,5046,9940,35,NaN,NaN,8319720,5858320,9941,185344,43520,NaN,NaN
2026-04-01 12:14:48.340,37634,ESTAB,bbr,232,29.031,0.49,20.115,1448,36,52128,26064,14557043,14533875,15232,NaN,10063,5101,10062,37,NaN,NaN,8324848,6698960,10047,185344,43520,16,480736
2026-04-01 12:14:48.589,37634,ESTAB,bbr,232,29.632,1.169,20.115,1448,36,52128,26064,14764107,14739491,15232,NaN,10206,5172,10205,37,NaN,NaN,8311176,6696672,10189,185344,43520,17,534312
2026-04-01 12:14:48.838,37634,ESTAB,bbr,232,28.891,0.138,20.115,1448,36,52128,26064,14972619,14950899,15232,NaN,10350,5245,10349,37,NaN,NaN,8347064,6676224,10335,185344,43520,15,334259
2026-04-01 12:14:49.073,37634,ESTAB,bbr,232,30.081,0.693,20.115,1448,36,52128,26064,15170995,15147827,15232,NaN,10487,5313,10486,37,NaN,NaN,8315448,6692568,10471,185344,43520,16,135883
2026-04-01 12:14:49.313,37634,ESTAB,bbr,232,29.269,0.539,20.115,1448,36,52128,26064,15306878,15306878,15232,NaN,10581,5368,10580,37,NaN,NaN,8305200,6703216,10581,185344,43520,NaN,NaN
2026-04-01 12:14:49.553,37634,ESTAB,bbr,232,29.269,0.539,20.115,1448,36,52128,26064,15306878,15306878,15232,NaN,10581,5368,10580,37,NaN,NaN,8305200,6703216,10581,185344,43520,NaN,NaN
2026-04-01 12:14:49.795,37634,ESTAB,bbr,232,29.269,0.539,20.115,1448,36,52128,26064,15306878,15306878,15232,NaN,10581,5368,10580,37,NaN,NaN,8305200,6703216,10581,185344,43520,NaN,NaN
2026-04-01 12:14:50.044,37634,ESTAB,bbr,232,29.269,0.539,20.115,1448,36,52128,26064,15306878,15306878,15232,NaN,10581,5368,10580,37,NaN,NaN,8305200,6703216,10581,185344,43520,NaN,NaN
2026-04-01 12:14:50.290,37634,ESTAB,bbr,232,28.546,1.799,20.115,1448,36,52128,26064,15418361,15393745,16056,NaN,10658,5400,10657,39,NaN,NaN,8310320,6300784,10641,185344,43520,17,545896
2026-04-01 12:14:50.550,37634,ESTAB,bbr,232,28.921,0.226,20.115,1448,36,52128,26064,15634113,15610945,16056,NaN,10807,5475,10806,39,NaN,NaN,8408584,6690792,10791,185344,43520,16,522909
2026-04-01 12:14:50.802,37634,ESTAB,bbr,232,30.258,0.415,20.115,1448,36,52128,26064,15848417,15825249,16056,NaN,10955,5549,10954,39,NaN,NaN,8341080,6693048,10939,185344,43520,16,308605
2026-04-01 12:14:51.035,37634,ESTAB,bbr,232,28.874,0.108,20.115,1448,36,52128,26064,16041001,16016385,16056,NaN,11088,5615,11087,39,NaN,NaN,8323136,6698104,11071,185344,43520,17,116021
2026-04-01 12:14:51.299,37634,ESTAB,bbr,232,28.599,0.148,20.115,1448,36,52128,26064,16157022,16157022,16056,NaN,11169,5664,11168,39,NaN,NaN,8323136,6300568,11169,185344,43520,NaN,NaN
2026-04-01 12:14:51.544,37634,ESTAB,bbr,232,28.599,0.148,20.115,1448,36,52128,26064,16157022,16157022,16056,NaN,11169,5664,11168,39,NaN,NaN,8323136,6300568,11169,185344,43520,NaN,NaN
2026-04-01 12:14:51.792,37634,ESTAB,bbr,232,28.599,0.148,20.115,1448,36,52128,26064,16157022,16157022,16056,NaN,11169,5664,11168,39,NaN,NaN,8323136,6300568,11169,185344,43520,NaN,NaN
2026-04-01 12:14:52.047,37634,ESTAB,bbr,232,28.599,0.148,20.115,1448,36,52128,26064,16157022,16157022,16056,NaN,11169,5664,11168,39,NaN,NaN,8323136,6300568,11169,185344,43520,NaN,NaN
2026-04-01 12:14:52.297,37634,ESTAB,bbr,228,27.878,1.534,20.115,1448,36,52128,26064,16251129,16226513,16880,NaN,11234,5690,11233,41,NaN,NaN,8329976,6728360,11217,185344,43520,17,563272
2026-04-01 12:14:52.545,37634,ESTAB,bbr,232,29.179,0.558,20.115,1448,36,52128,26064,16458193,16435025,16880,NaN,11377,5762,11376,41,NaN,NaN,8329976,6684784,11361,185344,43520,16,587021
2026-04-01 12:14:52.798,37634,ESTAB,bbr,232,29.652,1.148,20.115,1448,36,52128,26064,16671049,16646433,16880,NaN,11524,5835,11523,41,NaN,NaN,8318016,6712680,11507,185344,43520,17,374165
2026-04-01 12:14:53.033,37634,ESTAB,bbr,232,28.97,0.277,20.115,1448,36,52128,26064,16866529,16843361,16880,NaN,11659,5903,11658,41,NaN,NaN,8418840,6678576,11643,185344,43520,16,178685
2026-04-01 12:14:53.302,37634,ESTAB,bbr,232,28.924,0.287,20.115,1448,36,52128,26064,17045214,17044633,16880,NaN,11783,5972,11782,41,NaN,NaN,8629032,6687576,11782,185344,43520,1,NaN
2026-04-01 12:14:53.566,37634,ESTAB,bbr,236,33.698,9.762,20.115,1448,36,52128,26064,17045214,17045214,16880,NaN,11783,5973,11782,41,NaN,NaN,8629032,2504936,11783,185344,43520,NaN,NaN
2026-04-01 12:14:53.810,37634,ESTAB,bbr,236,33.698,9.762,20.115,1448,36,52128,26064,17045214,17045214,16880,NaN,11783,5973,11782,41,NaN,NaN,8629032,2504936,11783,185344,43520,NaN,NaN
2026-04-01 12:14:54.055,37634,ESTAB,bbr,236,33.698,9.762,20.115,1448,36,52128,26064,17045214,17045214,16880,NaN,11783,5973,11782,41,NaN,NaN,8629032,2504936,11783,185344,43520,NaN,NaN
2026-04-01 12:14:54.297,37634,ESTAB,bbr,228,26.745,1.926,20.115,1448,36,52128,26064,17114705,17091537,17704,NaN,11831,5992,11830,43,NaN,NaN,8629032,6716008,11815,185344,43520,16,587888
2026-04-01 12:14:54.540,37634,ESTAB,bbr,232,30.239,0.563,20.115,1448,36,52128,26064,17320321,17297153,17704,NaN,11973,6063,11972,43,NaN,NaN,8310320,6696432,11957,185344,43520,16,382272
2026-04-01 12:14:54.787,37634,ESTAB,bbr,232,28.833,0.087,20.115,1448,36,52128,26064,17524489,17499873,17704,NaN,12114,6133,12113,43,NaN,NaN,8329120,6699176,12097,185344,43520,17,341110
2026-04-01 12:14:55.042,37634,ESTAB,bbr,232,29.13,0.531,20.115,1448,36,52128,26064,17740241,17717073,17704,NaN,12263,6208,12262,43,NaN,NaN,8312032,6671312,12247,185344,43520,16,125358
2026-04-01 12:14:55.284,37634,ESTAB,bbr,236,33.874,10.025,20.115,1448,36,52128,26064,17865599,17865599,17704,NaN,12350,6260,12349,43,NaN,NaN,8328264,2457776,12350,185344,43520,NaN,NaN
2026-04-01 12:14:55.533,37634,ESTAB,bbr,236,33.874,10.025,20.115,1448,36,52128,26064,17865599,17865599,17704,NaN,12350,6260,12349,43,NaN,NaN,8328264,2457776,12350,185344,43520,NaN,NaN
2026-04-01 12:14:55.780,37634,ESTAB,bbr,236,33.874,10.025,20.115,1448,36,52128,26064,17865599,17865599,17704,NaN,12350,6260,12349,43,NaN,NaN,8328264,2457776,12350,185344,43520,NaN,NaN
2026-04-01 12:14:56.022,37634,ESTAB,bbr,236,33.874,10.025,20.115,1448,36,52128,26064,17865599,17865599,17704,NaN,12350,6260,12349,43,NaN,NaN,8328264,2457776,12350,185344,43520,NaN,NaN
2026-04-01 12:14:56.257,37634,ESTAB,bbr,232,30.876,10.144,20.111,1448,36,52128,26064,17874274,17868482,18528,NaN,12356,6264,12355,45,NaN,NaN,6662616,2457776,12352,185344,43520,4,648704
2026-04-01 12:14:56.506,37634,ESTAB,bbr,232,28.816,0.067,20.111,1448,36,52128,26064,18087130,18062514,18528,NaN,12503,6331,12502,45,NaN,NaN,8311176,6687576,12486,185344,43520,17,435848
2026-04-01 12:14:56.740,37634,ESTAB,bbr,232,30.017,0.562,20.111,1448,36,52128,26064,18285506,18259442,18528,NaN,12640,6399,12639,45,NaN,NaN,8338520,6696192,12622,185344,43520,18,498112
2026-04-01 12:14:56.973,37634,ESTAB,bbr,232,28.77,0.106,20.111,1448,36,52128,26064,18478090,18456370,18528,NaN,12773,6467,12772,45,NaN,NaN,8341080,6694872,12758,185344,43520,15,311404
2026-04-01 12:14:57.215,37634,ESTAB,bbr,232,29.474,0.686,20.111,1448,36,52128,26064,18679362,18656194,18528,NaN,12912,6536,12911,45,NaN,NaN,8308616,6515640,12896,185344,43520,16,110132
2026-04-01 12:14:57.461,37634,ESTAB,bbr,236,33.993,9.277,20.111,1448,36,52128,26064,18789494,18789494,18528,NaN,12989,6583,12988,45,NaN,NaN,8375264,2289704,12989,185344,43520,NaN,NaN
2026-04-01 12:14:57.706,37634,ESTAB,bbr,236,33.993,9.277,20.111,1448,36,52128,26064,18789494,18789494,18528,NaN,12989,6583,12988,45,NaN,NaN,8375264,2289704,12989,185344,43520,NaN,NaN
2026-04-01 12:14:57.963,37634,ESTAB,bbr,236,33.993,9.277,20.111,1448,36,52128,26064,18789494,18789494,18528,NaN,12989,6583,12988,45,NaN,NaN,8375264,2289704,12989,185344,43520,NaN,NaN
2026-04-01 12:14:58.206,37634,ESTAB,bbr,236,33.993,9.277,20.111,1448,36,52128,26064,18789494,18789494,18528,NaN,12989,6583,12988,45,NaN,NaN,8375264,2289704,12989,185344,43520,NaN,NaN
2026-04-01 12:14:58.438,37634,ESTAB,bbr,232,29.963,0.972,20.111,1448,36,52128,26064,18924145,18902425,19352,NaN,13082,6625,13081,47,NaN,NaN,8335104,6689664,13067,185344,43520,15,522728
2026-04-01 12:14:58.688,37634,ESTAB,bbr,232,28.875,0.087,20.111,1448,36,52128,26064,19132657,19110937,19352,NaN,13226,6697,13225,47,NaN,NaN,8326560,6690792,13211,185344,43520,15,565804
2026-04-01 12:14:58.920,37634,ESTAB,bbr,232,30.252,0.438,20.111,1448,36,52128,26064,19333929,19307865,19352,NaN,13365,6765,13364,47,NaN,NaN,8326560,6694984,13347,185344,43520,18,364532
2026-04-01 12:14:59.158,37634,ESTAB,bbr,232,28.85,0.108,20.111,1448,36,52128,26064,19529409,19504793,19352,NaN,13500,6833,13499,47,NaN,NaN,8325704,6691440,13483,185344,43520,17,169052
2026-04-01 12:14:59.400,37634,ESTAB,bbr,232,30.311,0.451,20.111,1448,36,52128,26064,19698461,19698461,19352,NaN,13617,6900,13616,47,NaN,NaN,8326560,5858536,13617,185344,43520,NaN,NaN
2026-04-01 12:14:59.634,37634,ESTAB,bbr,232,30.311,0.451,20.111,1448,36,52128,26064,19698461,19698461,19352,NaN,13617,6900,13616,47,NaN,NaN,8326560,5858536,13617,185344,43520,NaN,NaN
2026-04-01 12:14:59.877,37634,ESTAB,bbr,232,30.311,0.451,20.111,1448,36,52128,26064,19698461,19698461,19352,NaN,13617,6900,13616,47,NaN,NaN,8326560,5858536,13617,185344,43520,NaN,NaN
2026-04-01 12:15:00.111,37634,ESTAB,bbr,232,30.311,0.451,20.111,1448,36,52128,26064,19698461,19698461,19352,NaN,13617,6900,13616,47,NaN,NaN,8326560,5858536,13617,185344,43520,NaN,NaN
2026-04-01 12:15:00.366,37634,ESTAB,bbr,228,25.505,1.362,20.111,1448,36,52128,26064,19750576,19724512,20176,NaN,13653,6911,13652,49,NaN,NaN,8326560,6690976,13635,185344,43520,18,605264
2026-04-01 12:15:00.615,37634,ESTAB,bbr,232,29.828,1.069,20.111,1448,36,52128,26064,19954744,19933024,20176,NaN,13794,6983,13793,49,NaN,NaN,8371840,6694496,13779,185344,43520,15,401096
2026-04-01 12:15:00.870,37634,ESTAB,bbr,232,28.843,0.11,20.111,1448,36,52128,26064,20171944,20147328,20176,NaN,13944,7057,13943,49,NaN,NaN,8375264,6678152,13927,185344,43520,17,444536
2026-04-01 12:15:01.118,37634,ESTAB,bbr,232,30.005,0.458,20.111,1448,36,52128,26064,20379008,20355840,20176,NaN,14087,7129,14086,49,NaN,NaN,8335104,5853672,14071,185344,43520,16,252764
2026-04-01 12:15:01.366,37634,ESTAB,bbr,232,28.52,0.389,20.111,1448,36,52128,26064,20586072,20561456,20176,NaN,14230,7200,14229,49,NaN,NaN,8306904,6210840,14213,185344,43520,17,45700
2026-04-01 12:15:01.620,37634,ESTAB,bbr,236,34.136,10.628,20.111,1448,36,52128,26064,20631772,20631772,20176,NaN,14262,7225,14261,49,NaN,NaN,8306904,2406976,14262,185344,43520,NaN,NaN
2026-04-01 12:15:01.872,37634,ESTAB,bbr,236,34.136,10.628,20.111,1448,36,52128,26064,20631772,20631772,20176,NaN,14262,7225,14261,49,NaN,NaN,8306904,2406976,14262,185344,43520,NaN,NaN
2026-04-01 12:15:02.122,37634,ESTAB,bbr,236,34.136,10.628,20.111,1448,36,52128,26064,20631772,20631772,20176,NaN,14262,7225,14261,49,NaN,NaN,8306904,2406976,14262,185344,43520,NaN,NaN
2026-04-01 12:15:02.383,37634,ESTAB,bbr,228,27.854,7.481,20.111,1448,36,52128,26064,20666511,20646239,21000,NaN,14286,7233,14285,51,NaN,NaN,8306904,2869544,14272,185344,43520,14,569047
2026-04-01 12:15:02.635,37634,ESTAB,bbr,232,29.457,1.206,20.111,1448,36,52128,26064,20879367,20857647,21000,NaN,14433,7306,14432,51,NaN,NaN,8322288,6693528,14418,185344,43520,15,356191
2026-04-01 12:15:02.882,37634,ESTAB,bbr,232,28.898,0.238,20.111,1448,36,52128,26064,21089327,21063263,21000,NaN,14578,7377,14577,51,NaN,NaN,8312032,6696592,14560,185344,43520,18,146231
2026-04-01 12:15:03.125,37634,ESTAB,bbr,236,33.56,10.391,20.111,1448,36,52128,26064,21235558,21235558,21000,NaN,14679,7437,14678,51,NaN,NaN,8320576,2824752,14679,185344,43520,NaN,NaN
2026-04-01 12:15:03.370,37634,ESTAB,bbr,236,33.56,10.391,20.111,1448,36,52128,26064,21235558,21235558,21000,NaN,14679,7437,14678,51,NaN,NaN,8320576,2824752,14679,185344,43520,NaN,NaN
2026-04-01 12:15:03.630,37634,ESTAB,bbr,236,33.56,10.391,20.111,1448,36,52128,26064,21235558,21235558,21000,NaN,14679,7437,14678,51,NaN,NaN,8320576,2824752,14679,185344,43520,NaN,NaN
2026-04-01 12:15:03.872,37634,ESTAB,bbr,236,33.56,10.391,20.111,1448,36,52128,26064,21235558,21235558,21000,NaN,14679,7437,14678,51,NaN,NaN,8320576,2824752,14679,185344,43520,NaN,NaN
2026-04-01 12:15:04.110,37634,ESTAB,bbr,236,33.56,10.391,20.111,1448,36,52128,26064,21235558,21235558,21000,NaN,14679,7437,14678,51,NaN,NaN,8320576,2824752,14679,185344,43520,NaN,NaN
2026-04-01 12:15:04.374,37634,ESTAB,bbr,232,30.651,10.347,20.111,1448,36,52128,26064,21238441,21238441,21408,NaN,14681,7440,14680,52,NaN,NaN,8320576,2824752,14681,184320,43520,NaN,NaN
2026-04-01 12:15:04.617,37634,ESTAB,bbr,232,28.951,0.154,20.111,1448,36,52128,26064,21436817,21415097,21824,NaN,14818,7502,14817,53,NaN,NaN,8325704,6686720,14803,185344,43520,15,456120
2026-04-01 12:15:04.863,37634,ESTAB,bbr,232,30.228,0.57,20.111,1448,36,52128,26064,21646777,21620713,21824,NaN,14963,7573,14962,53,NaN,NaN,8319720,6697160,14945,185344,43520,18,373391
2026-04-01 12:15:05.102,37634,ESTAB,bbr,232,28.845,0.101,20.111,1448,36,52128,26064,21845153,21820537,21824,NaN,15100,7642,15099,53,NaN,NaN,8319720,6687792,15083,185344,43520,17,175015
2026-04-01 12:15:05.350,37634,ESTAB,bbr,232,30.287,0.512,20.111,1448,36,52128,26064,22020168,22020168,21824,NaN,15221,7711,15220,53,NaN,NaN,8318864,5505888,15221,185344,43520,NaN,NaN
2026-04-01 12:15:05.599,37634,ESTAB,bbr,232,30.287,0.512,20.111,1448,36,52128,26064,22020168,22020168,21824,NaN,15221,7711,15220,53,NaN,NaN,8318864,5505888,15221,185344,43520,NaN,NaN
2026-04-01 12:15:05.853,37634,ESTAB,bbr,232,30.287,0.512,20.111,1448,36,52128,26064,22020168,22020168,21824,NaN,15221,7711,15220,53,NaN,NaN,8318864,5505888,15221,185344,43520,NaN,NaN
2026-04-01 12:15:06.092,37634,ESTAB,bbr,232,30.287,0.512,20.111,1448,36,52128,26064,22020168,22020168,21824,NaN,15221,7711,15220,53,NaN,NaN,8318864,5505888,15221,185344,43520,NaN,NaN
2026-04-01 12:15:06.343,37634,ESTAB,bbr,232,30.287,0.512,20.111,1448,36,52128,26064,22020168,22020168,21824,NaN,15221,7711,15220,53,NaN,NaN,8318864,5505888,15221,185344,43520,NaN,NaN
2026-04-01 12:15:06.598,37634,ESTAB,bbr,232,29.487,0.544,20.111,1448,38,55024,26064,22185227,22162059,22648,NaN,15335,7762,15334,55,NaN,NaN,8327416,6692080,15319,185344,43520,16,492320
2026-04-01 12:15:06.841,37634,ESTAB,bbr,232,29.135,1.148,20.111,1448,38,55024,26064,22395187,22370571,22648,NaN,15480,7834,15479,55,NaN,NaN,8329120,6301640,15463,185344,43520,17,379372
2026-04-01 12:15:07.085,37634,ESTAB,bbr,232,28.432,0.499,20.111,1448,38,55024,26064,22599355,22573291,22648,NaN,15621,7904,15620,55,NaN,NaN,8310320,6683712,15603,185344,43520,18,175204
2026-04-01 12:15:07.336,37634,ESTAB,bbr,232,29.792,1.145,20.111,1448,38,55024,26064,22774559,22773115,22648,NaN,15742,7973,15741,55,NaN,NaN,8323136,6676176,15741,185344,43520,1,NaN
2026-04-01 12:15:07.570,37634,ESTAB,bbr,236,35.063,11.401,20.111,1448,38,55024,26064,22774559,22774559,22648,NaN,15742,7974,15741,55,NaN,NaN,8323136,2716432,15742,185344,43520,NaN,NaN
2026-04-01 12:15:07.827,37634,ESTAB,bbr,236,35.063,11.401,20.111,1448,38,55024,26064,22774559,22774559,22648,NaN,15742,7974,15741,55,NaN,NaN,8323136,2716432,15742,185344,43520,NaN,NaN
2026-04-01 12:15:08.085,37634,ESTAB,bbr,236,35.063,11.401,20.111,1448,38,55024,26064,22774559,22774559,22648,NaN,15742,7974,15741,55,NaN,NaN,8323136,2716432,15742,185344,43520,NaN,NaN
2026-04-01 12:15:08.348,37634,ESTAB,bbr,236,35.063,11.401,20.111,1448,38,55024,26064,22774559,22774559,22648,NaN,15742,7974,15741,55,NaN,NaN,8323136,2716432,15742,185344,43520,NaN,NaN
2026-04-01 12:15:08.611,37634,ESTAB,bbr,232,30.195,0.619,20.111,1448,36,52128,26064,22922242,22899074,23472,NaN,15844,8020,15843,57,NaN,NaN,8314592,6699824,15828,185344,43520,16,509696
2026-04-01 12:15:08.877,37634,ESTAB,bbr,232,28.954,0.977,20.111,1448,36,52128,26064,23143786,23122066,23472,NaN,15997,8097,15996,57,NaN,NaN,8350480,6301424,15982,185344,43520,15,422346
2026-04-01 12:15:09.129,37634,ESTAB,bbr,232,28.954,0.312,20.111,1448,36,52128,26064,23356642,23330578,23472,NaN,16144,8169,16143,57,NaN,NaN,8315448,6701760,16126,185344,43520,18,209490
2026-04-01 12:15:09.390,37634,ESTAB,bbr,232,30.235,0.486,20.111,1448,36,52128,26064,23566132,23553570,23472,NaN,16289,8246,16288,57,NaN,NaN,8333392,6685080,16280,185344,43520,9,NaN
2026-04-01 12:15:09.645,37634,ESTAB,bbr,236,34.194,9.06,20.111,1448,36,52128,26064,23566132,23566132,23472,NaN,16289,8251,16288,57,NaN,NaN,8333392,2590608,16289,185344,43520,NaN,NaN
2026-04-01 12:15:09.886,37634,ESTAB,bbr,236,34.194,9.06,20.111,1448,36,52128,26064,23566132,23566132,23472,NaN,16289,8251,16288,57,NaN,NaN,8333392,2590608,16289,185344,43520,NaN,NaN
2026-04-01 12:15:10.112,37634,ESTAB,bbr,236,34.194,9.06,20.111,1448,36,52128,26064,23566132,23566132,23472,NaN,16289,8251,16288,57,NaN,NaN,8333392,2590608,16289,185344,43520,NaN,NaN
2026-04-01 12:15:10.355,37634,ESTAB,bbr,236,34.194,9.06,20.111,1448,36,52128,26064,23566132,23566132,23472,NaN,16289,8251,16288,57,NaN,NaN,8333392,2590608,16289,185344,43520,NaN,NaN
2026-04-01 12:15:10.608,37634,ESTAB,bbr,232,29.533,1.418,20.111,1448,36,52128,26064,23689199,23667479,24296,NaN,16374,8289,16373,59,NaN,NaN,8338520,6725592,16359,185344,43520,15,534312
2026-04-01 12:15:10.857,37634,ESTAB,bbr,232,28.879,0.192,20.111,1448,36,52128,26064,23896263,23873095,24296,NaN,16517,8360,16516,59,NaN,NaN,8322288,6694872,16501,185344,43520,16,535062
2026-04-01 12:15:11.106,37634,ESTAB,bbr,232,30.252,0.502,20.111,1448,36,52128,26064,24107671,24081607,24296,NaN,16663,8432,16662,59,NaN,NaN,8317160,6681952,16645,185344,43520,18,323654
2026-04-01 12:15:11.366,37634,ESTAB,bbr,232,28.45,0.229,20.111,1448,36,52128,26064,24320527,24295911,24296,NaN,16810,8506,16809,59,NaN,NaN,8319720,6071072,16793,185344,43520,17,110798
2026-04-01 12:15:11.623,37634,ESTAB,bbr,232,28.757,0.772,20.111,1448,36,52128,26064,24431325,24431325,24296,NaN,16887,8553,16886,59,NaN,NaN,8325704,5508504,16887,185344,43520,NaN,NaN
2026-04-01 12:15:11.884,37634,ESTAB,bbr,232,28.757,0.772,20.111,1448,36,52128,26064,24431325,24431325,24296,NaN,16887,8553,16886,59,NaN,NaN,8325704,5508504,16887,185344,43520,NaN,NaN
2026-04-01 12:15:12.137,37634,ESTAB,bbr,232,28.757,0.772,20.111,1448,36,52128,26064,24431325,24431325,24296,NaN,16887,8553,16886,59,NaN,NaN,8325704,5508504,16887,185344,43520,NaN,NaN
2026-04-01 12:15:12.409,37634,ESTAB,bbr,232,28.757,0.772,20.111,1448,36,52128,26064,24431325,24431325,24296,NaN,16887,8553,16886,59,NaN,NaN,8325704,5508504,16887,185344,43520,NaN,NaN
2026-04-01 12:15:12.669,37634,ESTAB,bbr,232,30.159,0.718,20.111,1448,36,52128,26064,24573216,24552944,25120,NaN,16985,8597,16984,61,NaN,NaN,8339376,6695224,16971,185344,43520,14,515488
2026-04-01 12:15:12.914,37634,ESTAB,bbr,232,28.837,0.061,20.111,1448,36,52128,26064,24786072,24761456,25120,NaN,17132,8669,17131,61,NaN,NaN,8556400,6707800,17115,185344,43520,17,446301
2026-04-01 12:15:13.179,37634,ESTAB,bbr,232,29.061,0.402,20.111,1448,36,52128,26064,25007616,24981552,25120,NaN,17285,8745,17284,61,NaN,NaN,8317160,6712768,17267,185344,43520,18,224757
2026-04-01 12:15:13.436,37634,ESTAB,bbr,232,29.952,0.905,20.111,1448,36,52128,26064,25221920,25198752,25120,NaN,17433,8820,17432,61,NaN,NaN,8318016,6690632,17417,185344,43520,16,10453
2026-04-01 12:15:13.688,37634,ESTAB,bbr,232,28.863,0.679,20.111,1448,36,52128,26064,25232373,25232373,25120,NaN,17441,8832,17440,61,NaN,NaN,8318016,6697400,17441,185344,43520,NaN,NaN
2026-04-01 12:15:13.929,37634,ESTAB,bbr,232,28.863,0.679,20.111,1448,36,52128,26064,25232373,25232373,25120,NaN,17441,8832,17440,61,NaN,NaN,8318016,6697400,17441,185344,43520,NaN,NaN
2026-04-01 12:15:14.159,37634,ESTAB,bbr,232,28.863,0.679,20.111,1448,36,52128,26064,25232373,25232373,25120,NaN,17441,8832,17440,61,NaN,NaN,8318016,6697400,17441,185344,43520,NaN,NaN
