time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.539,30995,21,25920,36.2,33.9,20.1,98.3,2.8,856783,917,2,2,prague,819,77,0.112
0.546,31176,21,27360,35.7,32.1,20.1,98.3,3.1,874060,921,2,2,prague,822,77,0.112
0.551,31416,21,25920,36.1,38.9,20.1,98.3,3.2,871021,924,2,2,prague,825,78,0.112
0.558,31654,21,25920,36.4,38.8,20.1,98.3,3.1,869257,928,2,2,prague,827,80,0.112
0.565,31890,22,25920,36.7,38.9,20.1,98.3,2.9,868251,932,2,2,prague,830,81,0.112
0.571,30301,21,27360,36.1,32.0,20.1,98.3,3.4,838364,937,2,2,prague,834,81,0.115
0.578,30547,21,25920,35.6,32.1,20.1,98.3,3.5,857098,940,2,2,prague,838,81,0.115
0.585,30791,21,25920,35.4,33.8,20.1,98.3,3.1,869433,944,2,2,prague,842,81,0.115
0.592,31033,21,25920,35.2,33.8,20.1,98.3,2.7,881243,948,2,2,prague,845,82,0.115
0.598,31274,21,25920,35.0,33.8,20.1,98.3,2.4,892497,952,2,2,prague,849,82,0.115
0.605,31513,21,25920,34.9,33.8,20.1,98.3,2.1,903287,956,2,2,prague,853,82,0.115
0.612,30026,20,25920,34.8,33.8,20.1,98.3,1.8,863958,960,2,2,prague,857,82,0.110
0.619,30275,21,24480,34.6,33.8,20.1,98.3,1.6,873989,963,2,2,prague,860,83,0.110
0.626,30522,21,25920,34.5,33.8,20.1,98.3,1.4,883722,968,2,2,prague,864,83,0.110
0.632,30766,21,25920,34.4,33.8,20.1,98.3,1.2,893192,972,2,2,prague,867,84,0.110
0.639,31009,21,25920,34.4,33.8,20.1,98.3,1.1,902237,976,2,2,prague,871,84,0.110
0.646,29569,20,25920,34.3,33.8,20.1,98.3,0.9,861994,980,2,2,prague,875,84,0.109
0.653,29821,20,24480,34.2,33.8,20.1,98.3,0.8,871118,983,2,2,prague,878,85,0.109
0.659,30071,20,24480,34.2,33.8,20.1,98.3,0.7,879860,987,2,2,prague,882,85,0.109
0.666,30319,21,24480,34.1,33.8,20.1,98.3,0.7,888468,991,2,2,prague,885,86,0.109
0.673,30565,21,25920,34.1,33.9,20.1,98.3,0.5,896413,996,2,2,prague,889,86,0.109
0.680,29167,20,25920,34.1,33.8,20.1,98.3,0.5,856442,1000,2,2,prague,893,86,0.108
0.686,29423,20,24480,34.0,33.8,20.1,98.3,0.4,864695,1003,2,2,prague,896,87,0.108
0.693,29677,20,24480,34.0,33.8,20.1,98.3,0.4,872801,1007,2,2,prague,900,87,0.108
0.700,29929,20,24480,34.0,33.7,20.1,98.3,0.3,881068,1011,2,2,prague,904,87,0.108
0.707,30179,20,24480,33.9,33.8,20.1,98.3,0.3,889134,1015,2,2,prague,908,87,0.108
0.714,28864,20,24480,33.9,33.8,20.1,98.3,0.3,850817,1019,2,2,prague,912,87,0.104
0.720,29123,20,24480,33.9,33.8,20.1,98.3,0.2,858933,1023,2,2,prague,916,87,0.104
0.727,29380,20,24480,33.9,33.8,20.1,98.3,0.2,866947,1027,2,2,prague,920,87,0.104
0.734,29635,20,24480,33.9,33.8,20.1,98.3,0.2,874704,1031,2,2,prague,924,87,0.104
0.741,29887,20,24480,33.9,33.8,20.1,98.3,0.1,882429,1035,2,2,prague,927,88,0.104
0.747,28605,19,24480,33.9,33.8,20.1,98.3,0.1,844926,1039,2,2,prague,930,89,0.104
0.754,28866,20,23040,33.8,33.8,20.1,98.3,0.1,852787,1042,2,2,prague,934,89,0.104
0.761,29125,20,24480,33.8,33.8,20.1,98.3,0.1,860566,1047,2,2,prague,938,89,0.104
0.768,29382,20,24480,33.8,33.8,20.1,98.3,0.1,868288,1051,2,2,prague,942,89,0.104
0.775,29637,20,24480,33.8,33.8,20.1,98.3,0.1,875797,1055,2,2,prague,946,89,0.104
0.781,28470,19,24480,33.8,33.8,20.1,98.3,0.1,841510,1059,2,2,prague,950,89,0.097
0.788,28733,19,23040,33.8,33.8,20.1,98.3,0.1,849385,1062,2,2,prague,954,89,0.097
0.795,28928,20,24480,33.6,32.2,20.1,98.3,0.4,860235,1066,2,2,prague,957,89,0.097
0.800,29187,20,24480,33.4,32.1,20.1,98.3,0.7,872973,1070,2,2,prague,961,89,0.097
0.807,29443,20,24480,33.3,32.1,20.1,98.3,0.9,884971,1074,2,2,prague,964,90,0.097
0.814,29634,20,25920,32.9,30.5,20.1,98.3,1.3,900018,1078,2,2,prague,967,90,0.097
0.819,28525,19,24480,32.6,30.5,20.1,98.3,1.6,874329,1081,2,2,prague,971,90,0.093
0.825,28788,19,23040,32.4,30.5,20.1,98.3,1.7,889616,1084,2,2,prague,975,90,0.093
0.832,29048,20,23040,32.3,32.2,20.1,98.3,1.3,898317,1088,2,2,prague,979,90,0.093
0.839,29306,20,24480,32.3,32.2,20.1,98.3,1.0,906688,1093,2,2,prague,983,90,0.093
0.846,29562,20,24480,32.3,32.1,20.1,98.3,0.8,915402,1097,2,2,prague,986,91,0.093
0.853,28501,19,24480,32.5,33.9,20.1,98.3,1.0,877196,1101,2,2,prague,990,91,0.090
0.859,28698,19,24480,32.5,32.2,20.1,98.3,0.8,884348,1104,2,2,prague,993,91,0.090
0.864,28959,20,23040,32.4,32.2,20.1,98.3,0.7,893410,1107,2,2,prague,997,91,0.090
0.871,29218,20,24480,32.4,32.1,20.1,98.3,0.6,902570,1112,2,2,prague,1001,91,0.090
0.878,29475,20,24480,32.3,32.0,20.1,98.3,0.6,911889,1116,2,2,prague,1004,92,0.090
0.885,28417,19,24480,32.3,32.1,20.1,98.3,0.5,880083,1120,2,2,prague,1007,93,0.090
0.892,28680,19,23040,32.3,32.1,20.1,98.3,0.4,888861,1123,2,2,prague,1009,95,0.090
0.898,28941,20,23040,32.4,33.7,20.1,98.3,0.7,891946,1127,2,2,prague,1013,95,0.090
0.905,29200,20,24480,32.6,33.8,20.1,98.3,0.8,895156,1132,2,2,prague,1017,95,0.090
0.912,29456,20,24480,32.8,33.8,20.1,98.3,0.9,898788,1136,2,2,prague,1021,95,0.090
0.919,28399,19,24480,32.9,33.9,20.1,98.3,1.0,862981,1140,2,2,prague,1025,95,0.090
0.925,28663,19,23040,33.0,33.7,20.1,98.3,0.9,868260,1143,2,2,prague,1029,95,0.090
0.932,28925,20,23040,33.1,33.8,20.1,98.3,0.9,873629,1147,2,2,prague,1033,95,0.090
0.939,29184,20,24480,33.2,33.8,20.1,98.3,0.9,879036,1152,2,2,prague,1037,95,0.090
0.946,29441,20,24480,33.3,33.8,20.1,98.3,0.8,884778,1156,2,2,prague,1041,95,0.090
0.952,28428,19,24480,33.3,33.8,20.1,98.3,0.7,852746,1160,2,2,prague,1044,96,0.087
0.959,28692,19,23040,33.4,33.8,20.1,98.3,0.7,859067,1163,2,2,prague,1048,96,0.087
0.966,28953,20,23040,33.4,33.8,20.1,98.3,0.6,865689,1167,2,2,prague,1052,96,0.087
0.973,29212,20,24480,33.5,33.8,20.1,98.3,0.5,872286,1172,2,2,prague,1056,96,0.087
0.980,29469,20,24480,33.5,33.8,20.1,98.3,0.5,879094,1176,2,2,prague,1060,96,0.087
0.986,28498,19,24480,33.6,33.9,20.1,98.3,0.4,849089,1180,2,2,prague,1063,97,0.084
0.993,28761,19,23040,33.6,33.8,20.1,98.3,0.4,856135,1183,2,2,prague,1066,98,0.084
1.000,29022,20,23040,33.6,33.7,20.1,98.3,0.3,863518,1187,2,2,prague,1070,98,0.084
1.007,29280,20,24480,33.6,33.8,20.1,98.3,0.3,870547,1192,2,2,prague,1074,98,0.084
1.014,29536,20,24480,33.6,33.8,20.1,98.3,0.2,877767,1196,2,2,prague,1078,98,0.084
1.020,28604,19,24480,33.7,33.8,20.1,98.3,0.2,849766,1200,2,2,prague,1082,98,0.081
1.027,28801,20,24480,33.5,32.1,20.1,98.3,0.5,860501,1203,2,2,prague,1085,98,0.081
1.032,29062,20,24480,33.3,32.2,20.1,98.3,0.7,872549,1207,2,2,prague,1089,98,0.081
1.039,29320,20,24480,33.2,32.1,20.1,98.3,0.8,884197,1211,2,2,prague,1093,98,0.081
1.046,29576,20,24480,33.0,32.0,20.1,98.3,0.9,895862,1215,2,2,prague,1097,98,0.081
1.052,28729,19,24480,32.9,32.2,20.1,98.3,0.9,872876,1219,2,2,prague,1101,98,0.075
1.059,28991,20,23040,32.8,32.2,20.1,98.3,0.9,883333,1222,2,2,prague,1105,98,0.075
1.066,29250,20,24480,33.0,33.9,20.1,98.3,0.9,887681,1227,2,2,prague,1109,98,0.075
1.073,29507,20,24480,33.1,33.9,20.1,98.3,0.9,892339,1231,2,2,prague,1113,98,0.075
1.080,29762,20,24480,33.2,33.9,20.1,98.3,0.9,897175,1235,2,2,prague,1117,98,0.075
1.086,28978,20,24480,33.3,33.9,20.1,98.3,0.9,871125,1239,2,2,prague,1121,98,0.070
1.093,29238,20,24480,33.3,33.9,20.1,98.3,0.8,876938,1243,2,2,prague,1125,98,0.070
1.100,29496,20,24480,33.4,33.7,20.1,98.3,0.7,883431,1247,2,2,prague,1129,98,0.070
1.107,29751,20,24480,33.4,33.8,20.1,98.3,0.6,889629,1251,2,2,prague,1133,98,0.070
1.113,30004,20,24480,33.5,33.8,20.1,98.3,0.6,896016,1255,2,2,prague,1137,98,0.070
1.120,29283,20,24480,33.5,33.7,20.1,98.3,0.5,873754,1259,2,2,prague,1141,98,0.065
1.127,29540,20,24480,33.6,33.8,20.1,98.3,0.4,880450,1263,2,2,prague,1145,98,0.065
1.134,29795,20,24480,33.6,33.8,20.1,98.3,0.4,887178,1267,2,2,prague,1149,98,0.065
1.141,30048,20,24480,33.6,33.8,20.1,98.3,0.3,894099,1271,2,2,prague,1153,98,0.065
1.147,30299,21,24480,33.6,33.8,20.1,98.3,0.3,900871,1275,2,2,prague,1157,98,0.065
1.154,29639,20,25920,33.7,33.8,20.1,98.3,0.3,880671,1280,2,2,prague,1161,98,0.061
1.162,29830,20,25920,33.5,32.1,20.1,98.3,0.6,891405,1283,2,2,prague,1164,98,0.061
1.166,30083,20,24480,33.3,32.1,20.1,98.3,0.8,903664,1286,2,2,prague,1168,98,0.061
1.173,30334,21,24480,33.1,32.1,20.1,98.3,0.9,915218,1290,2,2,prague,1172,98,0.061
1.179,30583,21,25920,33.0,32.1,20.1,98.3,0.9,926308,1295,2,2,prague,1176,98,0.061
1.186,30830,21,25920,32.9,32.1,20.1,98.3,0.9,936968,1299,2,2,prague,1180,98,0.061
1.193,30209,20,25920,32.7,31.2,20.1,98.3,1.1,924105,1303,2,2,prague,1184,98,0.057
1.200,30459,21,24480,32.8,33.8,20.1,98.3,1.1,927666,1306,2,2,prague,1188,98,0.057
1.207,30707,21,25920,33.0,33.9,20.1,98.3,1.1,931616,1311,2,2,prague,1192,98,0.057
1.213,30953,21,25920,33.1,33.8,20.1,98.3,1.0,936040,1315,2,2,prague,1196,98,0.057
1.220,31197,21,25920,33.2,33.8,20.1,98.3,1.0,940944,1319,2,2,prague,1200,98,0.057
1.227,30624,21,25920,33.2,33.8,20.1,98.3,0.9,921438,1323,2,2,prague,1204,98,0.053
1.234,30871,21,25920,33.3,33.8,20.1,98.3,0.8,926806,1327,2,2,prague,1208,98,0.053
1.240,31116,21,25920,33.4,33.8,20.1,98.3,0.7,932426,1331,2,2,prague,1211,99,0.053
1.247,31359,21,25920,33.4,33.8,20.1,98.3,0.7,938218,1335,2,2,prague,1215,99,0.053
1.254,31600,21,25920,33.5,33.8,20.1,98.3,0.6,944016,1339,2,2,prague,1219,99,0.053
1.261,31029,21,25920,33.5,33.8,20.1,98.3,0.5,925769,1343,2,2,prague,1223,99,0.052
1.268,31273,21,25920,33.5,33.7,20.1,98.3,0.5,932270,1347,2,2,prague,1227,99,0.052
1.274,31515,21,25920,33.6,33.8,20.1,98.3,0.4,938505,1351,2,2,prague,1231,99,0.052
1.281,31755,22,25920,33.6,33.9,20.1,98.3,0.4,944695,1355,2,2,prague,1235,99,0.052
1.288,31994,22,27360,33.6,33.8,20.1,98.3,0.3,951098,1360,2,2,prague,1239,99,0.052
1.295,31472,21,27360,33.7,33.8,20.1,98.3,0.3,935052,1364,2,2,prague,1243,99,0.048
1.301,31713,22,25920,33.7,33.8,20.1,98.3,0.3,941737,1367,2,2,prague,1247,99,0.048
1.308,31952,22,27360,33.7,33.8,20.1,98.3,0.2,948271,1372,2,2,prague,1251,99,0.048
1.315,32189,22,27360,33.7,33.8,20.1,98.3,0.2,955078,1376,2,2,prague,1255,99,0.048
1.322,32425,22,27360,33.7,33.8,20.1,98.3,0.2,961766,1380,2,2,prague,1258,100,0.048
1.329,32659,22,27360,33.7,33.9,20.1,98.3,0.2,968161,1384,2,2,prague,1262,100,0.048
1.335,32084,22,27360,33.7,33.8,20.1,98.3,0.1,950806,1388,2,2,prague,1265,101,0.050
1.342,32320,22,27360,33.7,33.8,20.1,98.3,0.1,957714,1392,2,2,prague,1268,102,0.050
0.006,32744,22,0,34.2,20.1,20.1,98.3,6.1,956951,1396,2,2,prague,1291,102,0.049
0.030,32246,22,27360,33.7,29.8,20.1,98.3,5.7,957735,1419,2,2,prague,1295,102,0.045
0.037,32481,22,27360,33.2,30.2,20.1,98.3,5.2,977460,1423,2,2,prague,1299,102,0.045
0.044,32715,22,27360,33.3,33.9,20.1,98.3,4.0,981901,1427,2,2,prague,1303,102,0.045
0.050,32947,22,27360,33.5,34.6,20.1,98.3,3.4,983962,1431,2,2,prague,1307,102,0.045
0.057,33177,23,27360,33.7,35.4,20.1,98.3,3.0,983750,1435,2,2,prague,1311,102,0.045
0.064,33349,23,30240,34.0,36.0,20.1,98.3,2.8,980593,1440,2,2,prague,1314,102,0.045
0.069,32882,22,28800,34.3,36.6,20.1,98.3,2.8,957570,1443,2,2,prague,1318,102,0.042
0.076,33113,22,27360,34.8,37.7,20.1,98.3,2.9,952645,1446,2,2,prague,1322,102,0.042
0.082,33343,23,27360,35.2,38.6,20.1,98.3,3.1,946330,1450,2,2,prague,1326,102,0.042
0.089,33571,23,28800,35.7,39.0,20.1,98.3,3.3,940153,1455,2,2,prague,1330,102,0.042
0.096,33797,23,28800,36.1,38.9,20.1,98.3,3.3,936049,1459,2,2,prague,1334,102,0.042
0.103,34022,23,28800,36.5,38.9,20.1,98.3,3.2,933234,1463,2,2,prague,1336,104,0.042
0.110,33503,23,28800,36.1,33.8,20.1,98.3,3.0,927521,1467,2,2,prague,1340,104,0.044
0.116,33730,23,28800,35.8,33.8,20.1,98.3,2.8,941232,1471,2,2,prague,1344,104,0.044
0.123,33955,23,28800,36.4,40.6,20.1,98.3,3.3,932061,1475,2,2,prague,1347,105,0.044
0.130,34178,23,28800,36.9,40.5,20.1,98.3,3.5,925330,1479,2,2,prague,1350,106,0.044
0.137,34400,23,28800,37.4,40.6,20.1,98.3,3.6,919786,1483,2,2,prague,1353,107,0.044
0.144,34620,24,28800,37.8,40.6,20.1,98.3,3.5,915945,1487,2,2,prague,1355,109,0.044
0.150,33865,23,30240,38.1,40.6,20.1,98.3,3.3,887703,1492,2,2,prague,1358,110,0.057
0.157,34088,23,28800,38.4,40.5,20.1,98.3,3.1,886646,1495,2,2,prague,1361,111,0.057
0.164,34310,23,28800,38.7,40.6,20.1,98.3,2.9,886082,1499,2,2,prague,1364,112,0.057
0.171,34530,23,28800,39.0,40.6,20.1,98.3,2.6,886521,1503,2,2,prague,1367,113,0.057
0.177,34749,24,28800,39.2,40.6,20.1,98.3,2.4,887540,1507,2,2,prague,1370,114,0.057
0.184,34966,24,30240,39.3,40.5,20.1,98.3,2.1,889154,1512,2,2,prague,1373,115,0.057
0.191,33944,23,30240,39.5,40.5,20.1,98.3,1.9,859951,1517,2,2,prague,1375,117,0.071
0.198,34166,23,28800,39.6,40.6,20.1,98.3,1.7,862538,1520,2,2,prague,1378,118,0.071
0.204,34387,23,28800,39.7,40.5,20.1,98.3,1.5,865691,1524,2,2,prague,1381,119,0.071
0.211,34606,24,28800,39.8,40.6,20.1,98.3,1.3,868842,1528,2,2,prague,1384,120,0.071
0.218,34823,24,30240,39.9,40.6,20.1,98.3,1.2,872166,1533,2,2,prague,1387,121,0.071
0.225,35039,24,30240,40.0,40.6,20.1,98.3,1.1,875865,1537,2,2,prague,1389,123,0.071
0.230,33719,23,31680,39.9,39.0,20.1,98.3,1.1,845638,1541,2,2,prague,1391,124,0.085
0.237,33942,23,28800,39.7,38.8,20.1,98.3,1.1,854058,1543,2,2,prague,1394,125,0.085
0.243,34163,23,28800,39.6,38.9,20.1,98.3,1.0,861853,1547,2,2,prague,1396,127,0.085
0.250,34382,23,28800,39.5,38.9,20.1,98.3,0.9,869417,1551,2,2,prague,1399,128,0.085
0.257,34600,24,28800,39.5,38.9,20.1,98.3,0.9,876748,1555,2,2,prague,1401,130,0.085
0.264,34816,24,30240,39.4,38.9,20.1,98.3,0.8,883946,1560,2,2,prague,1403,132,0.085
0.270,33173,23,30240,39.5,40.3,20.1,98.3,0.8,839865,1564,2,2,prague,1404,135,0.107
0.277,33398,23,28800,39.6,40.6,20.1,98.3,0.9,842724,1567,2,2,prague,1407,136,0.107
0.284,33621,23,28800,39.8,40.7,20.1,98.3,0.9,845407,1571,2,2,prague,1409,138,0.107
0.291,33843,23,28800,39.9,40.4,20.1,98.3,0.9,849195,1575,2,2,prague,1412,139,0.107
0.298,34063,23,28800,39.9,40.5,20.1,98.3,0.8,852875,1579,2,2,prague,1415,140,0.107
0.304,34281,23,28800,40.0,40.6,20.1,98.3,0.8,856618,1583,2,2,prague,1417,142,0.107
0.311,32387,22,28800,40.1,40.6,20.1,98.3,0.7,807837,1587,2,2,prague,1419,144,0.124
0.318,32616,22,27360,40.2,40.6,20.1,98.3,0.7,812232,1590,2,2,prague,1422,145,0.124
0.325,32843,22,27360,40.2,40.4,20.1,98.3,0.6,817315,1594,2,2,prague,1424,147,0.124
0.332,33069,22,27360,40.2,40.7,20.1,98.3,0.5,821712,1598,2,2,prague,1427,148,0.124
0.338,33293,23,27360,40.3,40.5,20.1,98.3,0.5,826539,1602,2,2,prague,1429,150,0.124
0.345,33515,23,28800,40.3,40.5,20.1,98.3,0.4,831555,1607,2,2,prague,1431,152,0.124
0.352,31461,21,28800,39.5,33.7,20.1,98.3,1.9,796823,1611,2,2,prague,1435,152,0.137
0.359,31696,22,25920,38.8,33.8,20.1,98.3,2.9,817454,1613,2,2,prague,1438,153,0.137
0.365,31929,22,27360,38.1,33.8,20.1,98.3,3.4,837020,1618,2,2,prague,1442,153,0.137
0.372,32161,22,27360,37.6,33.9,20.1,98.3,3.6,855072,1622,2,2,prague,1445,154,0.137
0.379,32391,22,27360,38.0,40.7,20.1,98.3,3.5,852574,1626,2,2,prague,1447,156,0.137
0.386,32619,22,27360,38.3,40.7,20.1,98.3,3.3,851071,1630,2,2,prague,1449,158,0.137
0.392,30461,21,28800,37.5,32.1,20.1,98.3,4.0,811254,1634,2,2,prague,1452,158,0.144
0.398,30703,21,25920,37.7,38.9,20.1,98.3,3.3,814144,1636,2,2,prague,1456,158,0.144
0.404,30944,21,25920,37.9,38.8,20.1,98.3,2.8,817521,1640,2,2,prague,1460,158,0.144
0.411,31183,21,25920,38.0,38.8,20.1,98.3,2.3,821145,1644,2,2,prague,1464,158,0.144
0.418,31420,21,25920,38.1,38.8,20.1,98.3,2.0,825105,1648,2,2,prague,1467,159,0.144
0.425,31655,21,25920,38.2,38.8,20.1,98.3,1.6,829359,1652,2,2,prague,1471,159,0.144
0.431,29696,20,25920,37.6,33.8,20.1,98.3,2.3,789283,1656,2,2,prague,1474,160,0.140
0.438,29945,20,24480,37.1,33.8,20.1,98.3,2.7,806143,1659,2,2,prague,1477,161,0.140
0.445,30192,20,24480,36.7,33.8,20.1,98.3,2.8,821931,1663,2,2,prague,1481,161,0.140
0.452,30436,21,24480,36.4,33.8,20.1,98.3,2.9,836935,1667,2,2,prague,1483,163,0.140
0.458,30678,21,25920,36.0,33.8,20.1,98.3,2.8,851102,1672,2,2,prague,1487,163,0.140
0.465,28795,19,25920,35.8,33.7,20.1,98.3,2.7,805296,1676,2,2,prague,1491,163,0.140
0.472,29051,20,23040,35.5,33.9,20.1,98.3,2.5,817877,1678,2,2,prague,1495,163,0.140
0.479,29305,20,24480,35.3,33.8,20.1,98.3,2.3,830122,1683,2,2,prague,1499,163,0.140
0.486,29557,20,24480,35.1,33.8,20.1,98.3,2.1,841672,1687,2,2,prague,1503,163,0.140
0.492,29807,20,24480,35.0,33.8,20.1,98.3,1.9,852700,1691,2,2,prague,1507,163,0.140
0.499,28122,19,24480,34.8,33.8,20.1,98.3,1.7,807755,1695,2,2,prague,1511,163,0.131
0.506,28385,19,23040,34.7,33.8,20.1,98.3,1.5,818365,1698,2,2,prague,1515,163,0.131
0.513,28645,19,23040,34.6,33.8,20.1,98.3,1.4,828536,1702,2,2,prague,1518,164,0.131
0.519,28903,20,23040,34.5,33.8,20.1,98.3,1.2,838375,1706,2,2,prague,1522,164,0.131
0.526,29159,20,24480,34.4,33.8,20.1,98.3,1.1,848015,1711,2,2,prague,1525,165,0.131
0.533,27551,19,24480,34.3,33.8,20.1,98.3,1.0,803072,1715,2,2,prague,1529,165,0.129
0.540,27819,19,23040,34.2,33.8,20.1,98.3,0.8,812281,1718,2,2,prague,1533,165,0.129
0.546,28085,19,23040,34.2,33.8,20.1,98.3,0.8,821535,1722,2,2,prague,1537,165,0.129
0.553,28348,19,23040,34.1,33.8,20.1,98.3,0.7,830467,1726,2,2,prague,1541,165,0.129
0.560,28544,19,24480,33.9,32.2,20.1,98.3,1.0,842279,1730,2,2,prague,1544,165,0.129
0.565,27050,18,23040,33.7,32.0,20.1,98.3,1.2,803696,1733,2,2,prague,1547,166,0.124
0.572,27323,18,21600,33.5,32.1,20.1,98.3,1.3,816513,1736,2,2,prague,1550,167,0.124
0.579,27594,19,21600,33.3,32.2,20.1,98.3,1.3,828673,1740,2,2,prague,1554,167,0.124
0.585,27862,19,23040,33.2,32.1,20.1,98.3,1.3,840406,1745,2,2,prague,1558,167,0.124
0.592,28127,19,23040,33.0,32.1,20.1,98.3,1.2,851739,1749,2,2,prague,1561,168,0.124
0.599,26691,18,23040,32.3,27.0,20.1,98.3,2.4,827140,1753,2,2,prague,1565,168,0.122
0.606,26968,18,21600,31.6,27.0,20.1,98.3,3.1,853201,1756,2,2,prague,1569,168,0.122
0.613,27242,18,21600,31.7,32.5,20.1,98.3,2.6,858718,1760,2,2,prague,1572,169,0.122
0.619,27513,19,21655,31.8,32.6,20.1,98.3,2.1,864346,1765,2,2,prague,1576,169,0.122
0.626,27782,19,23095,31.9,32.6,20.1,98.3,1.8,870145,1770,2,2,prague,1580,169,0.122
0.633,26438,18,23095,31.3,27.1,20.1,98.3,2.5,843855,1774,2,2,prague,1584,169,0.117
0.640,26718,18,21655,30.8,27.0,20.1,98.3,3.0,867749,1777,2,2,prague,1588,169,0.117
0.646,26928,18,23040,30.8,30.9,20.1,98.3,2.3,874228,1781,2,2,prague,1592,169,0.117
0.652,27134,18,23040,30.8,30.5,20.1,98.3,1.8,881976,1784,2,2,prague,1595,169,0.117
0.657,27407,19,21600,30.7,30.5,20.1,98.3,1.4,891922,1787,2,2,prague,1599,169,0.117
0.664,26195,18,23040,30.7,30.5,20.1,98.3,1.1,853424,1792,2,2,prague,1603,169,0.109
0.672,26478,18,21600,30.7,30.6,20.1,98.3,0.9,863122,1795,2,2,prague,1607,169,0.109
0.677,26758,18,21600,30.7,30.5,20.1,98.3,0.7,872847,1799,2,2,prague,1611,169,0.109
0.684,27035,18,21600,30.2,27.2,20.1,98.3,1.4,894606,1803,2,2,prague,1615,169,0.109
0.691,27309,18,21600,30.6,33.5,20.1,98.3,1.9,891722,1807,2,2,prague,1619,169,0.109
0.697,26195,18,21600,30.0,25.8,20.1,98.3,2.6,872584,1811,2,2,prague,1623,169,0.103
0.704,26478,18,21600,29.7,27.1,20.1,98.3,2.7,892958,1815,2,2,prague,1627,169,0.103
0.711,26758,18,21600,29.3,26.9,20.1,98.3,2.7,913024,1819,2,2,prague,1631,169,0.103
0.718,27035,18,21600,29.0,27.0,20.1,98.3,2.6,931502,1823,2,2,prague,1635,169,0.103
0.724,27310,18,21600,28.8,26.9,20.1,98.3,2.5,949582,1827,2,2,prague,1639,169,0.103
0.731,26289,18,21600,28.5,27.0,20.1,98.3,2.3,921095,1831,2,2,prague,1643,169,0.096
0.738,26571,18,21600,28.4,27.1,20.1,98.3,2.1,936984,1835,2,2,prague,1647,169,0.096
0.745,26851,18,21600,28.2,27.1,20.1,98.3,1.9,952331,1839,2,2,prague,1651,169,0.096
0.752,27128,18,21600,28.1,27.1,20.1,98.3,1.7,966888,1843,2,2,prague,1655,169,0.096
0.758,27402,19,21600,27.9,27.1,20.1,98.3,1.5,980744,1847,2,2,prague,1659,169,0.096
0.765,26469,18,23040,27.8,27.0,20.1,98.3,1.4,951506,1852,2,2,prague,1663,169,0.089
0.772,26750,18,21600,27.7,27.1,20.1,98.3,1.2,964937,1855,2,2,prague,1667,169,0.089
0.779,27028,18,21600,27.6,27.0,20.1,98.3,1.1,977999,1859,2,2,prague,1671,169,0.089
0.785,27303,18,21600,27.6,27.0,20.1,98.3,1.0,990818,1863,2,2,prague,1675,169,0.089
0.792,27575,19,21600,28.3,33.3,20.1,98.3,2.2,975105,1867,2,2,prague,1679,169,0.089
0.799,26712,18,23040,28.1,27.0,20.1,98.3,2.0,950165,1872,2,2,prague,1683,169,0.083
0.806,26991,18,21600,28.0,27.0,20.1,98.3,1.7,964722,1875,2,2,prague,1687,169,0.083
0.813,27267,18,21600,27.9,27.0,20.1,98.3,1.5,978785,1879,2,2,prague,1691,169,0.083
0.819,27540,19,21600,27.8,27.1,20.1,98.3,1.3,991789,1883,2,2,prague,1695,169,0.083
0.826,27810,19,23040,28.5,33.6,20.1,98.3,2.5,975926,1888,2,2,prague,1699,169,0.083
0.833,27017,18,23040,28.3,27.1,20.1,98.3,2.2,953855,1892,2,2,prague,1703,169,0.077
0.840,27293,18,21600,28.2,27.0,20.1,98.3,2.0,969073,1895,2,2,prague,1707,169,0.077
0.846,27566,19,21600,28.0,27.0,20.1,98.3,1.8,983867,1899,2,2,prague,1711,169,0.077
0.853,27836,19,23040,28.7,33.4,20.1,98.3,2.7,970030,1904,2,2,prague,1715,169,0.077
0.860,28104,19,23040,29.3,33.8,20.1,98.3,3.3,957938,1908,2,2,prague,1719,169,0.077
0.867,27364,19,23040,29.1,27.1,20.1,98.3,3.0,941800,1912,2,2,prague,1723,169,0.072
0.874,27637,19,23040,28.8,27.1,20.1,98.3,2.8,959384,1916,2,2,prague,1727,169,0.072
0.880,27907,19,23040,29.4,33.5,20.1,98.3,3.2,949476,1920,2,2,prague,1730,170,0.072
0.887,28174,19,23040,29.9,33.8,20.1,98.3,3.5,940763,1924,2,2,prague,1734,170,0.072
0.894,28439,19,23040,30.4,33.8,20.1,98.3,3.6,934755,1928,2,2,prague,1738,170,0.072
0.901,27644,19,24480,30.6,32.0,20.1,98.3,3.1,902838,1932,2,2,prague,1741,170,0.070
0.906,27914,19,23040,30.8,32.1,20.1,98.3,2.7,906239,1935,2,2,prague,1745,170,0.070
0.913,28181,19,23040,31.0,32.1,20.1,98.3,2.3,910239,1939,2,2,prague,1749,170,0.070
0.919,28446,19,23040,31.1,32.1,20.1,98.3,2.0,914456,1943,2,2,prague,1753,170,0.070
0.926,28708,19,23040,31.2,32.1,20.1,98.3,1.8,919156,1947,2,2,prague,1756,171,0.070
0.933,27996,19,23040,31.3,32.1,20.1,98.3,1.6,893213,1951,2,2,prague,1760,171,0.068
