time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.256,43959,30,28800,32.9,30.1,20.1,50.8,3.3,1095777,8062,3,3,bbr1
1.269,33371,23,24480,32.2,30.0,20.1,50.8,3.1,1095777,8067,3,3,bbr1
1.277,39067,27,28800,32.0,31.0,20.1,50.8,2.6,1095777,8074,3,3,bbr1
1.283,43959,30,30240,32.1,32.5,20.1,50.8,2.1,1095777,8079,3,3,bbr1
1.290,43959,30,31680,32.3,34.2,20.1,50.8,2.1,1095777,8084,3,3,bbr1
1.297,43959,30,33120,32.7,35.5,20.1,50.8,2.3,657466,8089,3,3,bbr1
1.310,33371,23,25920,32.9,34.1,20.1,50.8,1.7,657466,8092,3,3,bbr1
1.316,39067,27,25920,33.2,35.6,20.1,50.8,2.0,876622,8096,3,3,bbr1
1.324,43959,30,27360,33.7,36.9,20.1,50.8,2.4,876622,8101,3,3,bbr1
1.331,43959,30,27360,34.3,38.5,20.1,50.8,3.0,876622,8105,3,3,bbr1
1.337,43959,30,27360,34.9,39.2,20.1,50.8,3.5,1095777,8109,3,3,bbr1
1.350,33371,23,23040,34.3,32.6,20.1,50.8,3.0,1095777,8114,3,3,bbr1
1.358,37643,26,28800,34.0,32.2,20.1,50.8,2.8,1095777,8121,3,3,bbr1
1.363,43339,30,28800,33.8,32.4,20.1,50.8,2.5,1095777,8125,3,3,bbr1
1.370,43959,30,30240,33.7,33.2,20.1,50.8,2.0,1095777,8130,3,3,bbr1
1.376,43959,30,31680,33.8,34.7,20.1,50.8,1.7,1095777,8135,3,3,bbr1
1.384,43959,30,33120,33.5,30.8,20.1,50.8,2.1,657466,8140,3,3,bbr1
1.396,33371,23,25920,33.4,34.1,20.1,50.8,1.5,657466,8143,3,3,bbr1
1.403,39067,27,25920,33.7,35.5,20.1,50.8,1.7,876622,8147,3,3,bbr1
1.411,43959,30,27360,34.1,37.0,20.1,50.8,2.1,876622,8152,3,3,bbr1
0.005,3072,2,0,34.0,32.8,20.1,50.8,2.4,1095777,8155,4,4,bbr1
0.007,5760,4,0,33.1,26.5,20.1,50.8,3.7,1095777,8157,4,4,bbr1
0.033,12880,8,0,31.9,23.8,20.1,50.8,5.1,1095777,8162,4,4,bbr1
0.058,20000,13,5760,30.6,21.4,20.1,50.8,6.5,1095777,8171,4,4,bbr1
0.065,25696,17,8640,29.6,22.8,20.1,50.8,6.8,1095777,8177,4,4,bbr1
0.083,32816,22,18720,28.6,21.3,20.1,50.8,7.2,1092973,8189,4,4,bbr1
0.090,38512,26,21600,27.8,22.7,20.1,50.8,6.9,1092973,8195,4,4,bbr1
0.098,43868,30,24480,27.4,24.3,20.1,50.8,6.0,1092973,8201,4,4,bbr1
0.105,43868,30,25920,27.2,25.8,20.1,50.8,4.9,1092973,8206,4,4,bbr1
0.111,43868,30,27360,27.0,25.6,20.1,50.8,4.1,1092973,8211,4,4,bbr1
0.118,43868,30,30240,27.0,26.8,20.1,50.8,3.1,1092973,8216,4,4,bbr1
0.123,43868,30,30240,27.1,28.3,20.1,50.8,2.6,1092973,8220,4,4,bbr1
0.130,43868,30,31680,27.5,29.7,20.1,50.8,2.6,1092973,8225,4,4,bbr1
0.137,43868,30,34560,27.9,30.8,20.1,50.8,2.8,655784,8230,4,4,bbr1
0.141,43868,30,31680,28.5,32.5,20.1,50.8,3.3,655784,8232,4,4,bbr1
0.148,43868,30,30240,29.2,34.1,20.1,50.8,3.9,655784,8235,4,4,bbr1
0.155,43889,30,28800,30.0,35.6,20.1,50.8,4.5,656177,8238,4,4,bbr1
0.164,43889,30,28800,30.8,36.7,20.1,50.8,5.1,656177,8242,4,4,bbr1
0.168,43889,30,25920,31.7,38.0,20.1,50.8,5.6,656177,8244,4,4,bbr1
0.176,43889,30,25920,32.7,40.0,20.1,50.8,6.3,874903,8248,4,4,bbr1
0.183,43889,30,25920,33.4,37.9,20.1,50.8,6.0,874903,8252,4,4,bbr1
0.190,43889,30,25920,33.7,35.6,20.1,50.8,5.0,874903,8256,4,4,bbr1
0.195,43889,30,25920,33.7,33.8,20.1,50.8,3.8,1093628,8260,4,4,bbr1
0.202,43889,30,27360,33.5,31.9,20.1,50.8,3.3,1093628,8265,4,4,bbr1
0.210,43889,30,30240,33.1,31.0,20.1,50.8,3.1,1093628,8271,4,4,bbr1
0.222,33336,23,25975,32.7,31.5,20.1,50.8,2.4,656177,8277,4,4,bbr1
0.229,39032,27,25975,32.7,32.2,20.1,50.8,2.0,656177,8281,4,4,bbr1
0.238,43889,30,25975,32.8,33.7,20.1,50.8,1.7,656177,8285,4,4,bbr1
0.244,43889,30,24535,33.1,35.2,20.1,50.8,1.9,874903,8288,4,4,bbr1
0.250,43889,30,24535,33.6,36.7,20.1,50.8,2.3,874903,8292,4,4,bbr1
0.257,27679,19,24480,33.4,32.0,20.1,50.8,2.1,874903,8296,4,4,bbr1
0.263,33375,23,23040,33.1,31.7,20.1,50.8,2.0,874903,8299,4,4,bbr1
0.270,39071,27,24480,32.7,29.8,20.1,50.8,2.4,874903,8304,4,4,bbr1
0.277,43889,30,24480,32.3,29.4,20.1,50.8,2.6,1093628,8308,4,4,bbr1
0.284,43889,30,27360,32.0,29.5,20.1,50.8,2.6,1093628,8314,4,4,bbr1
0.297,33336,23,23040,31.4,29.9,20.1,50.8,2.4,1093628,8319,4,4,bbr1
0.305,39032,27,27360,31.3,30.2,20.1,50.8,2.1,1093628,8326,4,4,bbr1
0.311,43889,30,28800,31.3,31.3,20.1,50.8,1.6,1093628,8331,4,4,bbr1
0.318,43889,30,30240,31.4,32.7,20.1,50.8,1.5,1093628,8336,4,4,bbr1
0.325,43889,30,31680,31.8,34.4,20.1,50.8,1.9,1093628,8341,4,4,bbr1
0.332,43889,30,33120,31.7,31.1,20.1,50.8,1.6,656177,8346,4,4,bbr1
0.343,31912,22,27360,32.0,33.8,20.1,50.8,1.5,656177,8349,4,4,bbr1
0.349,37608,26,27360,32.4,35.2,20.1,50.8,1.9,656177,8353,4,4,bbr1
0.358,43304,30,27360,33.0,36.7,20.1,50.8,2.5,656177,8357,4,4,bbr1
0.365,43889,30,25920,33.6,37.7,20.1,50.8,3.1,656177,8360,4,4,bbr1
0.371,43889,30,25920,34.3,39.4,20.1,50.8,3.8,874903,8363,4,4,bbr1
0.376,43889,30,24480,34.8,38.3,20.1,50.8,3.8,874903,8366,4,4,bbr1
0.382,27640,19,24480,34.7,34.4,20.1,50.8,2.9,1093628,8370,4,4,bbr1
0.388,33336,23,23040,34.4,32.4,20.1,50.8,2.8,1093628,8373,4,4,bbr1
0.396,39032,27,27360,33.9,30.1,20.1,50.8,3.2,1093628,8380,4,4,bbr1
0.403,43889,30,28800,33.4,29.6,20.1,50.8,3.5,1093628,8385,4,4,bbr1
0.410,43889,30,30240,32.8,29.3,20.1,50.8,3.6,1093628,8390,4,4,bbr1
0.422,33336,23,25920,32.4,31.2,20.1,50.8,2.7,656177,8395,4,4,bbr1
0.431,39032,27,27360,32.5,32.7,20.1,50.8,2.1,656177,8400,4,4,bbr1
0.438,43889,30,25920,32.7,34.2,20.1,50.8,2.0,656177,8403,4,4,bbr1
0.444,43889,30,24480,33.0,35.7,20.1,50.8,2.3,874903,8406,4,4,bbr1
0.450,43889,30,24480,33.6,37.1,20.1,50.8,2.7,874903,8410,4,4,bbr1
0.457,27640,19,24480,33.4,32.2,20.1,50.8,2.4,874903,8414,4,4,bbr1
0.463,33336,23,23040,33.2,31.9,20.1,50.8,2.2,874903,8417,4,4,bbr1
0.470,39032,27,24480,32.8,29.8,20.1,50.8,2.5,874903,8422,4,4,bbr1
0.477,43889,30,24480,32.4,29.5,20.1,50.8,2.7,1093628,8426,4,4,bbr1
0.484,43889,30,27360,32.0,29.2,20.1,50.8,2.8,1093628,8432,4,4,bbr1
0.497,33336,23,23040,31.5,30.2,20.1,50.8,2.4,1093628,8437,4,4,bbr1
0.505,39032,27,27360,31.3,30.3,20.1,50.8,2.1,1093628,8444,4,4,bbr1
0.511,43889,30,28800,31.3,31.5,20.1,50.8,1.6,1093628,8449,4,4,bbr1
0.518,42711,29,30240,31.5,32.8,20.1,50.8,1.6,1057058,8454,4,4,bbr1
0.526,42711,29,31680,31.9,34.5,20.1,50.8,1.9,634235,8459,4,4,bbr1
0.537,32747,22,24480,31.9,32.6,20.1,50.8,1.4,634235,8462,4,4,bbr1
0.544,38443,26,24480,32.2,34.1,20.1,50.8,1.6,845647,8466,4,4,bbr1
0.552,42711,29,25920,32.6,35.7,20.1,50.8,2.1,845647,8471,4,4,bbr1
0.559,42679,29,25920,33.2,37.0,20.1,50.8,2.7,844857,8475,4,4,bbr1
0.565,42679,29,24480,33.6,36.4,20.1,50.8,2.8,1056071,8478,4,4,bbr1
0.578,32731,22,21600,33.0,30.6,20.1,50.8,2.6,1056071,8484,4,4,bbr1
0.585,38427,26,24480,32.7,30.5,20.1,50.8,2.6,1056071,8490,4,4,bbr1
0.592,42679,29,25920,32.4,30.6,20.1,50.8,2.5,1056071,8495,4,4,bbr1
0.599,42679,29,27360,32.3,31.6,20.1,50.8,2.1,1056071,8500,4,4,bbr1
0.605,42679,29,28800,31.6,27.0,20.1,50.8,2.9,1056071,8505,4,4,bbr1
0.611,42679,29,30240,31.4,29.4,20.1,50.8,2.7,1056071,8509,4,4,bbr1
0.619,42679,29,31680,31.3,30.7,20.1,50.8,2.2,633642,8514,4,4,bbr1
0.631,32731,22,24480,31.6,33.3,20.1,50.8,1.9,632214,8517,4,4,bbr1
0.638,38427,26,24480,32.0,34.6,20.1,50.8,2.1,842952,8521,4,4,bbr1
0.644,42602,29,24480,32.5,36.0,20.1,50.8,2.6,842952,8525,4,4,bbr1
0.651,42602,29,24480,33.1,37.3,20.1,50.8,3.2,842952,8529,4,4,bbr1
0.658,42602,29,24480,33.5,36.2,20.1,50.8,3.1,1053690,8533,4,4,bbr1
0.671,32693,22,21600,32.9,30.5,20.1,50.8,2.8,1053690,8539,4,4,bbr1
0.678,38389,26,24480,32.6,30.4,20.1,50.8,2.7,1053690,8545,4,4,bbr1
0.685,42602,29,25920,32.3,30.3,20.1,50.8,2.6,1053690,8550,4,4,bbr1
0.692,42602,29,27360,32.2,31.6,20.1,50.8,2.1,1053690,8555,4,4,bbr1
0.699,42602,29,28800,31.6,27.0,20.1,50.8,2.9,1053690,8560,4,4,bbr1
0.705,42602,29,30240,31.3,29.2,20.1,50.8,2.8,1053690,8564,4,4,bbr1
0.712,42602,29,31680,31.2,30.6,20.1,50.8,2.2,632214,8569,4,4,bbr1
0.724,32693,22,24480,31.5,33.2,20.1,50.8,1.8,633926,8572,4,4,bbr1
0.731,38389,26,24480,31.9,34.5,20.1,50.8,2.1,845235,8576,4,4,bbr1
0.737,42694,29,24480,32.4,35.8,20.1,50.8,2.6,845235,8580,4,4,bbr1
0.744,42694,29,24480,32.9,37.0,20.1,50.8,3.1,845235,8584,4,4,bbr1
0.751,42694,29,24480,33.4,36.2,20.1,50.8,3.1,1056543,8588,4,4,bbr1
0.764,32739,22,21600,32.8,30.5,20.1,50.8,2.8,1056543,8594,4,4,bbr1
0.773,38435,26,25920,32.5,30.4,20.1,50.8,2.7,1056543,8601,4,4,bbr1
0.778,42694,29,25920,32.2,30.4,20.1,50.8,2.5,1056543,8605,4,4,bbr1
0.785,42694,29,27360,32.1,31.6,20.1,50.8,2.1,1056543,8610,4,4,bbr1
0.792,42694,29,27360,31.5,27.0,20.1,50.8,2.8,1056543,8615,4,4,bbr1
0.801,42694,29,31680,31.3,30.1,20.1,50.8,2.5,1056543,8622,4,4,bbr1
0.809,42694,29,33120,31.3,31.4,20.1,50.8,1.9,633926,8627,4,4,bbr1
0.820,32739,22,25920,31.8,34.1,20.1,50.8,2.0,633926,8630,4,4,bbr1
0.827,38435,26,25920,32.3,35.3,20.1,50.8,2.3,633926,8634,4,4,bbr1
0.834,42694,29,24480,32.8,36.6,20.1,50.8,2.9,633926,8637,4,4,bbr1
0.841,42694,29,23040,33.4,37.9,20.1,50.8,3.4,845235,8640,4,4,bbr1
0.849,42694,29,24480,34.1,38.5,20.1,50.8,3.8,845235,8645,4,4,bbr1
0.857,27043,18,23040,33.8,32.2,20.1,50.8,3.4,1056543,8648,4,4,bbr1
0.861,32739,22,21600,33.5,31.4,20.1,50.8,3.1,1056543,8651,4,4,bbr1
0.868,38435,26,24480,33.0,29.1,20.1,50.8,3.5,1056543,8657,4,4,bbr1
0.875,42694,29,25920,32.5,29.1,20.1,50.8,3.6,1056543,8662,4,4,bbr1
0.881,42694,29,27360,32.1,29.0,20.1,50.8,3.6,1056543,8667,4,4,bbr1
0.893,31315,21,24480,31.2,29.4,20.1,50.8,3.4,1056543,8672,4,4,bbr1
0.900,35587,24,27360,31.1,30.4,20.1,50.8,2.8,1056543,8677,4,4,bbr1
0.905,41283,28,28800,31.2,31.7,20.1,50.8,2.2,1056543,8682,4,4,bbr1
0.912,42694,29,30240,31.4,33.0,20.1,50.8,2.1,1056543,8687,4,4,bbr1
0.921,42694,29,33120,31.7,34.0,20.1,50.8,2.3,633926,8692,4,4,bbr1
0.929,31315,21,25920,31.7,32.8,20.1,50.8,1.8,633926,8694,4,4,bbr1
0.936,37011,25,25920,32.0,34.0,20.1,50.8,2.0,883250,8698,4,4,bbr1
0.943,41283,28,28800,32.4,35.0,20.1,50.8,2.2,883250,8703,4,4,bbr1
0.948,44226,30,27360,32.9,36.4,20.1,50.8,2.7,883250,8706,4,4,bbr1
0.954,44226,30,27360,33.5,37.7,20.1,50.8,3.2,883250,8710,4,4,bbr1
0.961,44226,30,28800,33.8,36.4,20.1,50.8,3.1,1104062,8714,4,4,bbr1
0.973,32081,22,25920,33.5,32.3,20.1,50.8,2.4,1104062,8719,4,4,bbr1
0.978,37777,26,27360,33.5,33.1,20.1,50.8,1.9,1104062,8724,4,4,bbr1
0.986,42049,29,31680,33.4,33.3,20.1,50.8,1.4,1104062,8730,4,4,bbr1
0.991,44226,30,30240,33.4,33.0,20.1,50.8,1.2,662437,8733,4,4,bbr1
0.997,44226,30,30240,33.4,33.8,20.1,50.8,1.0,662437,8736,4,4,bbr1
1.002,44226,30,28800,33.7,35.2,20.1,50.8,1.2,662437,8738,4,4,bbr1
1.008,27809,19,27360,33.5,32.5,20.1,50.8,1.2,662437,8741,4,4,bbr1
1.014,33505,23,23040,33.6,34.2,20.1,50.8,1.1,662437,8742,4,4,bbr1
1.022,39201,27,24480,33.9,35.7,20.1,50.8,1.3,883250,8747,4,4,bbr1
1.027,43473,30,24480,34.2,36.9,20.1,50.8,1.7,883250,8750,4,4,bbr1
1.033,44226,30,24480,34.3,34.5,20.1,50.8,1.4,883250,8754,4,4,bbr1
1.040,44226,30,25920,34.2,33.4,20.1,50.8,1.2,883250,8758,4,4,bbr1
1.045,27809,19,24480,33.5,28.7,20.1,50.8,2.3,883250,8761,4,4,bbr1
1.051,33505,23,23040,32.9,28.9,20.1,50.8,2.9,883250,8764,4,4,bbr1
1.058,39201,27,24480,32.4,29.1,20.1,50.8,3.1,883250,8769,4,4,bbr1
1.065,43473,30,27360,32.0,29.4,20.1,50.8,3.1,1104062,8774,4,4,bbr1
1.069,44226,30,25920,31.7,29.2,20.1,50.8,3.0,1104062,8777,4,4,bbr1
1.083,32081,22,24480,31.3,30.0,20.1,50.8,2.4,1104062,8783,4,4,bbr1
1.088,37777,26,25920,31.2,30.4,20.1,50.8,2.0,1104062,8788,4,4,bbr1
1.096,42049,29,30240,31.0,30.0,20.1,50.8,1.8,1104062,8794,4,4,bbr1
1.100,44226,30,28800,31.1,31.7,20.1,50.8,1.5,1104062,8797,4,4,bbr1
1.108,44226,30,33120,31.3,32.8,20.1,50.8,1.6,1104062,8803,4,4,bbr1
1.114,44226,30,33120,31.0,28.7,20.1,50.8,1.8,662437,8807,4,4,bbr1
1.123,32081,22,25920,31.2,32.7,20.1,50.8,1.5,662437,8809,4,4,bbr1
1.132,37777,26,27360,31.6,34.4,20.1,50.8,1.9,883250,8814,4,4,bbr1
1.138,43473,30,27360,32.2,36.0,20.1,50.8,2.5,883250,8818,4,4,bbr1
1.145,44226,30,27360,32.8,37.4,20.1,50.8,3.2,883250,8822,4,4,bbr1
1.151,44226,30,27360,33.6,39.0,20.1,50.8,3.9,1104062,8826,4,4,bbr1
1.164,33505,23,23095,33.3,32.6,20.1,50.8,2.7,1104062,8832,4,4,bbr1
1.172,39201,27,27415,33.2,32.6,20.1,50.8,2.2,1104062,8839,4,4,bbr1
1.179,44226,30,28855,33.2,32.7,20.1,50.8,1.8,1104062,8844,4,4,bbr1
1.186,44226,30,30295,33.2,33.6,20.1,50.8,1.4,1104062,8849,4,4,bbr1
1.192,44226,30,31735,33.5,35.1,20.1,50.8,1.5,1104062,8854,4,4,bbr1
1.199,44226,30,33120,33.2,31.1,20.1,50.8,1.7,662437,8859,4,4,bbr1
1.212,33505,23,25920,33.3,34.3,20.1,50.8,1.3,662437,8862,4,4,bbr1
1.220,37777,26,28800,33.6,35.5,20.1,50.8,1.6,883250,8867,4,4,bbr1
1.225,43473,30,27360,34.0,36.8,20.1,50.8,2.0,883250,8870,4,4,bbr1
1.231,44226,30,27360,34.5,38.6,20.1,50.8,2.7,883250,8874,4,4,bbr1
1.238,44226,30,27360,35.2,40.2,20.1,50.8,3.4,883250,8878,4,4,bbr1
1.244,27809,19,27360,34.9,32.1,20.1,50.8,3.3,1104062,8882,4,4,bbr1
1.249,32081,22,24480,34.6,32.9,20.1,50.8,3.0,1104062,8883,4,4,bbr1
1.256,36353,25,28800,34.3,32.0,20.1,50.8,2.9,1104062,8889,4,4,bbr1
1.262,42049,29,30240,34.1,32.7,20.1,50.8,2.6,1104062,8894,4,4,bbr1
1.269,44226,30,31680,33.9,32.5,20.1,50.8,2.3,1104062,8899,4,4,bbr1
1.276,44226,30,33120,33.7,32.8,20.1,50.8,2.0,662437,8904,4,4,bbr1
1.288,32081,22,27360,33.3,33.3,20.1,50.8,1.7,659796,8907,4,4,bbr1
1.295,37777,26,27360,33.5,34.8,20.1,50.8,1.7,659796,8911,4,4,bbr1
1.301,43473,30,25920,33.9,36.3,20.1,50.8,2.0,659796,8914,4,4,bbr1
1.308,44084,30,24480,34.4,37.8,20.1,50.8,2.5,879728,8917,4,4,bbr1
1.314,44084,30,24480,35.0,39.5,20.1,50.8,3.1,879728,8921,4,4,bbr1
1.320,44084,30,25920,35.4,37.8,20.1,50.8,3.1,879728,8925,4,4,bbr1
1.330,32010,22,21600,34.6,31.0,20.1,50.8,3.1,1099660,8929,4,4,bbr1
0.007,3072,2,0,32.1,30.3,20.1,50.8,3.0,1099660,8936,5,5,bbr1
0.019,5760,4,0,31.6,28.6,20.1,50.8,3.1,1099660,8938,5,5,bbr1
0.045,12880,8,0,30.6,23.7,20.1,50.8,4.3,1099660,8943,5,5,bbr1
0.070,20000,13,5760,29.5,21.2,20.1,50.8,5.6,1099660,8952,5,5,bbr1
0.077,25696,17,8640,28.6,22.8,20.1,50.8,5.9,1099660,8958,5,5,bbr1
0.096,32816,22,18720,27.7,21.2,20.1,50.8,6.3,1099660,8970,5,5,bbr1
0.104,38512,26,23040,27.1,22.9,20.1,50.8,5.9,1099660,8977,5,5,bbr1
0.110,44084,30,24480,26.8,24.4,20.1,50.8,5.1,1099660,8982,5,5,bbr1
0.117,44084,30,25920,26.6,25.8,20.1,50.8,4.1,1099660,8987,5,5,bbr1
0.124,44084,30,27360,26.5,25.6,20.1,50.8,3.3,1099660,8992,5,5,bbr1
0.130,44084,30,28800,26.6,27.1,20.1,50.8,2.6,1099660,8997,5,5,bbr1
0.136,44084,30,30240,26.8,28.7,20.1,50.8,2.5,1099660,9002,5,5,bbr1
0.144,44084,30,33120,27.3,30.2,20.1,50.8,2.7,1099660,9008,5,5,bbr1
0.152,44084,30,34560,27.8,31.7,20.1,50.8,3.1,659796,9013,5,5,bbr1
0.158,44022,30,33120,28.4,32.8,20.1,50.8,3.6,658640,9016,5,5,bbr1
0.165,44022,30,31680,29.2,34.8,20.1,50.8,4.3,658640,9019,5,5,bbr1
0.171,44022,30,30240,30.1,36.3,20.1,50.8,5.0,658640,9022,5,5,bbr1
0.178,44022,30,30240,31.0,37.5,20.1,50.8,5.6,658640,9025,5,5,bbr1
0.182,44022,30,27360,32.0,39.0,20.1,50.8,6.2,658640,9027,5,5,bbr1
0.189,44022,30,25920,33.1,40.5,20.1,50.8,6.8,658640,9030,5,5,bbr1
0.197,44022,30,27360,33.9,39.8,20.1,50.8,6.8,878187,9034,5,5,bbr1
0.202,44022,30,25920,34.5,38.1,20.1,50.8,6.1,878187,9037,5,5,bbr1
0.209,44022,30,25920,34.7,36.1,20.1,50.8,5.0,878187,9041,5,5,bbr1
0.215,44022,30,25920,34.6,34.0,20.1,50.8,3.9,878187,9045,5,5,bbr1
0.221,44022,30,25920,34.3,32.1,20.1,50.8,3.5,1097733,9049,5,5,bbr1
0.233,31979,22,23095,33.4,30.9,20.1,50.8,3.4,1097733,9055,5,5,bbr1
0.241,37675,26,27415,33.1,31.0,20.1,50.8,3.2,1097733,9062,5,5,bbr1
0.248,43371,30,28855,32.9,31.1,20.1,50.8,2.9,1097733,9067,5,5,bbr1
0.254,44022,30,30295,32.8,31.8,20.1,50.8,2.4,1097733,9072,5,5,bbr1
0.261,44022,30,31735,32.8,33.3,20.1,50.8,2.0,1097733,9077,5,5,bbr1
0.268,44022,30,33120,32.6,31.4,20.1,50.8,1.8,658640,9082,5,5,bbr1
0.280,33403,23,25920,32.9,34.4,20.1,50.8,1.5,658640,9085,5,5,bbr1
0.289,39099,27,27360,33.2,35.9,20.1,50.8,1.9,878187,9090,5,5,bbr1
0.294,44022,30,25920,33.8,37.4,20.1,50.8,2.4,878187,9093,5,5,bbr1
0.302,44022,30,27360,34.4,38.6,20.1,50.8,3.0,878187,9098,5,5,bbr1
0.309,44022,30,28800,35.1,40.1,20.1,50.8,3.7,1097733,9102,5,5,bbr1
0.318,31979,22,24480,34.5,32.8,20.1,50.8,3.1,1097733,9106,5,5,bbr1
0.324,36251,25,28800,34.1,31.9,20.1,50.8,3.0,1097733,9112,5,5,bbr1
0.330,41947,29,28800,33.9,32.2,20.1,50.8,2.7,1097733,9116,5,5,bbr1
0.337,44022,30,31680,33.7,32.4,20.1,50.8,2.4,1097733,9122,5,5,bbr1
0.345,44022,30,33120,33.7,33.4,20.1,50.8,1.9,658640,9127,5,5,bbr1
0.357,33403,23,25920,33.3,33.7,20.1,50.8,1.8,636642,9130,5,5,bbr1
0.363,39099,27,25920,33.6,35.2,20.1,50.8,1.8,875028,9134,5,5,bbr1
0.371,43371,30,28800,33.9,36.3,20.1,50.8,2.0,875028,9139,5,5,bbr1
0.376,43894,30,27360,34.4,37.8,20.1,50.8,2.5,875028,9142,5,5,bbr1
0.383,43894,30,27360,35.0,39.4,20.1,50.8,3.1,875028,9146,5,5,bbr1
0.389,27643,19,27360,34.6,32.1,20.1,50.8,3.1,1093785,9150,5,5,bbr1
0.394,31915,22,24480,34.4,32.6,20.1,50.8,2.8,1093785,9151,5,5,bbr1
0.401,37611,26,27360,34.2,32.8,20.1,50.8,2.5,1093785,9157,5,5,bbr1
0.013,3072,2,0,33.5,33.9,20.1,50.8,1.3,1093785,9159,6,6,bbr1
0.007,5760,4,0,33.7,34.9,20.1,50.8,1.3,875028,9161,6,6,bbr1
0.032,5760,4,0,32.3,23.0,20.1,50.8,3.6,875028,9166,6,6,bbr1
0.058,5760,4,1440,30.8,20.3,20.1,50.8,5.8,875028,9171,6,6,bbr1
0.063,5760,4,5760,29.5,20.4,20.1,50.8,6.9,875028,9175,6,6,bbr1
0.084,5760,4,0,28.4,20.5,20.1,50.8,7.4,875028,9176,6,6,bbr1
0.110,5760,4,0,27.4,20.6,20.1,50.8,7.5,875028,9181,6,6,bbr1
0.136,5760,4,1440,26.5,20.4,20.1,50.8,7.4,875028,9186,6,6,bbr1
0.141,5760,4,5760,25.7,20.2,20.1,50.8,7.1,875028,9190,6,6,bbr1
0.161,5760,4,1440,25.0,20.2,20.1,50.8,6.7,875028,9191,6,6,bbr1
0.166,5760,4,5760,24.4,20.1,20.1,50.8,6.3,875028,9195,6,6,bbr1
0.186,5760,4,1440,24.2,22.2,20.1,50.8,5.3,875028,9196,6,6,bbr1
0.192,7184,4,5760,24.3,25.2,20.1,50.8,4.2,875028,9200,6,6,bbr1
0.212,14304,9,0,23.8,20.2,20.1,50.8,4.2,875028,9201,6,6,bbr1
0.237,20000,13,8640,23.3,20.2,20.1,50.8,4.0,875028,9211,6,6,bbr1
0.243,25696,17,8640,22.9,20.3,20.1,50.8,3.8,875028,9215,6,6,bbr1
0.249,28544,19,11520,22.6,20.4,20.1,50.8,3.5,875028,9219,6,6,bbr1
0.264,34240,23,18720,22.3,20.2,20.1,50.8,3.2,1048908,9228,6,6,bbr1
0.269,39936,27,18720,22.1,20.3,20.1,50.8,2.9,1048908,9232,6,6,bbr1
0.276,42450,29,20160,21.9,20.5,20.1,50.8,2.6,1048908,9237,6,6,bbr1
0.281,42450,29,20160,21.7,20.7,20.1,50.8,2.2,1048908,9241,6,6,bbr1
0.288,42899,29,23040,21.7,21.2,20.1,50.8,1.8,1062855,9246,6,6,bbr1
0.294,43054,29,23040,21.8,22.6,20.1,50.8,1.6,1067657,9250,6,6,bbr1
0.301,43054,29,24480,22.0,23.9,20.1,50.8,1.7,1067657,9255,6,6,bbr1
0.307,43054,29,25920,22.5,25.3,20.1,50.8,2.1,1067657,9260,6,6,bbr1
0.314,43054,29,27360,23.0,26.6,20.1,50.8,2.6,1067657,9265,6,6,bbr1
0.320,43966,30,28800,23.6,28.1,20.1,50.8,3.3,1095957,9270,6,6,bbr1
0.327,43966,30,30240,24.3,29.5,20.1,50.8,3.9,1095957,9275,6,6,bbr1
0.334,43966,30,31680,25.1,30.7,20.1,50.8,4.5,1095957,9280,6,6,bbr1
0.341,43966,30,33120,26.0,32.2,20.1,50.8,5.1,657574,9285,6,6,bbr1
0.347,43966,30,31680,27.0,33.6,20.1,50.8,5.8,657574,9288,6,6,bbr1
0.354,43966,30,31680,27.9,34.5,20.1,50.8,6.2,657574,9291,6,6,bbr1
0.361,43966,30,30240,28.9,35.9,20.1,50.8,6.6,657574,9294,6,6,bbr1
0.367,43966,30,28800,29.9,37.1,20.1,50.8,7.0,657574,9297,6,6,bbr1
0.374,43966,30,27360,31.0,38.5,20.1,50.8,7.4,657574,9300,6,6,bbr1
0.380,43966,30,25920,32.1,40.0,20.1,50.8,7.8,657574,9303,6,6,bbr1
0.386,43966,30,24480,32.9,38.5,20.1,50.8,7.5,876766,9306,6,6,bbr1
0.393,44077,30,24480,33.4,36.5,20.1,50.8,6.5,879510,9310,6,6,bbr1
0.402,44077,30,25920,33.5,34.5,20.1,50.8,5.2,879510,9315,6,6,bbr1
0.406,44077,30,24480,33.4,32.5,20.1,50.8,4.1,879510,9318,6,6,bbr1
0.413,26310,18,25920,33.1,31.0,20.1,50.8,3.7,879510,9322,6,6,bbr1
0.418,32006,22,21600,32.6,29.5,20.1,50.8,3.6,879510,9323,6,6,bbr1
0.427,37702,26,24480,32.3,29.9,20.1,50.8,3.4,879510,9329,6,6,bbr1
0.432,41974,29,24480,32.1,30.6,20.1,50.8,3.0,879510,9332,6,6,bbr1
0.438,44077,30,24480,31.9,30.5,20.1,50.8,2.6,1099387,9336,6,6,bbr1
0.444,44077,30,25920,31.7,30.5,20.1,50.8,2.3,1099387,9341,6,6,bbr1
0.451,44077,30,27360,31.4,28.8,20.1,50.8,2.5,1099387,9346,6,6,bbr1
