time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.288,44349,30,30240,31.8,33.3,20.1,41.9,2.1,1104148,7968,3,3,bbr1
0.295,44349,30,31680,32.2,35.2,20.1,41.9,2.4,1104148,7974,3,3,bbr1
0.304,44349,30,33120,32.0,30.8,20.1,41.9,2.2,662489,7980,3,3,bbr1
0.320,36414,25,24480,32.4,34.7,20.1,41.9,2.0,662489,7984,3,3,bbr1
0.328,43534,30,24480,33.0,36.7,20.1,41.9,2.6,883319,7989,3,3,bbr1
0.338,44349,30,25920,33.7,38.6,20.1,41.9,3.3,883319,7995,3,3,bbr1
0.346,44349,30,25920,34.3,38.8,20.1,41.9,3.8,883319,8000,3,3,bbr1
0.354,29294,20,25920,34.0,31.7,20.1,41.9,3.5,1104148,8005,3,3,bbr1
0.362,36414,25,23040,33.5,30.4,20.1,41.9,3.5,1104148,8008,3,3,bbr1
0.372,43534,30,27360,33.2,31.1,20.1,41.9,3.2,1104148,8016,3,3,bbr1
0.379,44349,30,28800,33.0,31.5,20.1,41.9,2.9,1104148,8022,3,3,bbr1
0.396,36414,25,24480,32.7,31.1,20.1,41.9,2.2,662489,8029,3,3,bbr1
0.405,42110,29,25920,32.7,32.7,20.1,41.9,1.6,662489,8034,3,3,bbr1
0.413,44349,30,24480,32.9,34.6,20.1,41.9,1.7,662489,8038,3,3,bbr1
0.420,44349,30,21600,33.4,36.6,20.1,41.9,2.2,883319,8041,3,3,bbr1
0.429,29294,20,23040,33.2,32.1,20.1,41.9,2.0,883319,8047,3,3,bbr1
0.438,36414,25,23040,32.8,29.8,20.1,41.9,2.3,883319,8052,3,3,bbr1
0.445,43534,30,23040,32.1,27.4,20.1,41.9,3.1,883319,8057,3,3,bbr1
0.454,44349,30,23040,31.6,27.7,20.1,41.9,3.5,1104148,8062,3,3,bbr1
0.462,29294,20,25920,31.1,28.0,20.1,41.9,3.5,1104148,8069,3,3,bbr1
0.470,36414,25,23040,30.7,27.7,20.1,41.9,3.5,1104148,8072,3,3,bbr1
0.480,43534,30,27360,30.4,28.6,20.1,41.9,3.1,1104148,8080,3,3,bbr1
0.487,44349,30,28800,30.4,30.1,20.1,41.9,2.4,1104148,8086,3,3,bbr1
0.497,44349,30,31680,30.6,32.2,20.1,41.9,2.3,1104148,8093,3,3,bbr1
0.505,44349,30,33120,30.7,31.2,20.1,41.9,1.8,662489,8099,3,3,bbr1
0.521,36414,25,24480,31.5,35.2,20.1,41.9,2.5,662489,8103,3,3,bbr1
0.530,42110,29,25920,32.1,36.8,20.1,41.9,3.2,883319,8108,3,3,bbr1
0.537,44349,30,24480,32.9,38.2,20.1,41.9,3.9,883319,8112,3,3,bbr1
0.546,44349,30,25920,33.7,39.4,20.1,41.9,4.6,883319,8118,3,3,bbr1
0.554,27870,19,27360,33.3,30.4,20.1,41.9,4.3,1104148,8123,3,3,bbr1
0.560,34990,24,21600,32.9,30.4,20.1,41.9,3.9,1104148,8124,3,3,bbr1
0.570,42110,29,25920,32.7,31.0,20.1,41.9,3.4,1104148,8132,3,3,bbr1
0.577,44349,30,28800,32.5,31.1,20.1,41.9,3.0,1104148,8138,3,3,bbr1
0.585,44349,30,30240,32.4,31.6,20.1,41.9,2.5,1104148,8144,3,3,bbr1
0.593,44349,30,33120,32.0,29.2,20.1,41.9,2.6,1104148,8150,3,3,bbr1
0.608,34990,24,27360,32.0,32.7,20.1,41.9,1.8,662489,8155,3,3,bbr1
0.616,42110,29,27360,32.3,34.6,20.1,41.9,2.0,662489,8160,3,3,bbr1
0.623,44349,30,24480,32.8,36.6,20.1,41.9,2.6,662489,8163,3,3,bbr1
0.632,44349,30,24480,33.5,38.3,20.1,41.9,3.3,883319,8167,3,3,bbr1
0.640,44081,30,24480,34.4,40.3,20.1,41.9,4.2,876706,8172,3,3,bbr1
0.647,29160,20,24480,34.1,32.5,20.1,41.9,3.6,1095882,8177,3,3,bbr1
0.655,36280,25,23040,33.6,29.7,20.1,41.9,3.8,1095882,8181,3,3,bbr1
0.665,43400,30,27360,33.0,29.1,20.1,41.9,4.0,1095882,8189,3,3,bbr1
0.672,44081,30,30240,32.5,29.4,20.1,41.9,3.9,1095882,8195,3,3,bbr1
0.679,44081,30,30240,32.3,30.3,20.1,41.9,3.5,1095882,8200,3,3,bbr1
0.696,34856,24,27360,32.0,32.0,20.1,41.9,2.3,657529,8207,3,3,bbr1
0.705,41976,29,27360,32.3,33.9,20.1,41.9,2.2,657529,8212,3,3,bbr1
0.711,44097,30,24480,32.7,35.8,20.1,41.9,2.5,657820,8215,3,3,bbr1
0.719,44097,30,24480,33.3,37.3,20.1,41.9,3.0,877094,8219,3,3,bbr1
0.726,44097,30,23040,34.1,39.4,20.1,41.9,3.8,877094,8223,3,3,bbr1
0.736,29168,20,24480,33.8,32.2,20.1,41.9,3.3,1096367,8229,3,3,bbr1
0.744,36288,25,23040,33.3,30.0,20.1,41.9,3.5,1096367,8233,3,3,bbr1
0.753,43408,30,27360,32.8,28.8,20.1,41.9,3.7,1096367,8241,3,3,bbr1
0.761,44097,30,28800,32.4,29.4,20.1,41.9,3.6,1096367,8247,3,3,bbr1
0.777,36288,25,24480,32.0,30.7,20.1,41.9,2.7,657820,8254,3,3,bbr1
0.786,43408,30,24480,32.0,32.3,20.1,41.9,2.1,657820,8259,3,3,bbr1
0.795,44097,30,24480,32.3,34.3,20.1,41.9,2.2,657820,8263,3,3,bbr1
0.801,44097,30,21600,32.8,36.1,20.1,41.9,2.6,877094,8266,3,3,bbr1
0.809,29168,20,21600,32.7,32.0,20.1,41.9,2.1,1096367,8271,3,3,bbr1
0.818,36288,25,23040,32.3,29.5,20.1,41.9,2.4,1096367,8277,3,3,bbr1
0.827,43408,30,27360,31.6,26.6,20.1,41.9,3.2,1096367,8285,3,3,bbr1
0.835,44097,30,28800,31.0,27.3,20.1,41.9,3.5,1096367,8291,3,3,bbr1
0.852,36288,25,24480,30.8,31.0,20.1,41.9,2.4,657820,8298,3,3,bbr1
0.860,41984,29,25920,31.1,32.7,20.1,41.9,2.3,657820,8303,3,3,bbr1
0.867,44097,30,23040,31.5,34.5,20.1,41.9,2.6,657820,8306,3,3,bbr1
0.875,44097,30,23040,32.1,36.1,20.1,41.9,3.1,877094,8310,3,3,bbr1
0.882,29168,20,21600,31.9,30.4,20.1,41.9,2.7,877094,8314,3,3,bbr1
0.892,34864,24,24480,31.7,30.7,20.1,41.9,2.3,877094,8320,3,3,bbr1
0.898,41984,29,23040,31.3,28.2,20.1,41.9,2.6,877094,8324,3,3,bbr1
0.906,44097,30,23040,30.7,26.8,20.1,41.9,3.1,1096367,8329,3,3,bbr1
0.915,27744,19,27360,30.3,27.1,20.1,41.9,3.2,1096367,8336,3,3,bbr1
0.921,34864,24,21600,30.0,27.9,20.1,41.9,3.0,1096367,8337,3,3,bbr1
0.931,41984,29,25920,29.6,27.5,20.1,41.9,2.9,1096367,8345,3,3,bbr1
0.938,44097,30,28800,29.6,29.0,20.1,41.9,2.3,1096367,8351,3,3,bbr1
0.945,44097,30,28800,29.7,30.9,20.1,41.9,2.1,1096367,8356,3,3,bbr1
0.953,44097,30,31680,29.6,29.0,20.1,41.9,1.7,1096367,8362,3,3,bbr1
0.960,44097,30,33120,29.8,30.6,20.1,41.9,1.5,657820,8367,3,3,bbr1
0.972,33440,23,24480,30.5,33.6,20.1,41.9,2.2,661553,8369,3,3,bbr1
0.979,39136,27,24480,31.0,35.0,20.1,41.9,2.8,882071,8373,3,3,bbr1
0.987,43408,30,27360,31.7,36.2,20.1,41.9,3.4,882071,8378,3,3,bbr1
0.991,44298,30,25920,32.4,37.4,20.1,41.9,4.0,882071,8381,3,3,bbr1
0.998,44298,30,25920,33.3,39.3,20.1,41.9,4.7,882071,8385,3,3,bbr1
1.006,29269,20,25920,33.0,31.4,20.1,41.9,4.0,1102588,8390,3,3,bbr1
1.014,36389,25,23040,32.7,30.7,20.1,41.9,3.5,1102588,8393,3,3,bbr1
1.024,43509,30,27360,32.6,31.6,20.1,41.9,3.0,1102588,8401,3,3,bbr1
1.031,44298,30,28800,32.5,31.8,20.1,41.9,2.4,1102588,8407,3,3,bbr1
1.048,36389,25,24480,32.3,31.1,20.1,41.9,1.7,661553,8414,3,3,bbr1
1.057,43509,30,24480,32.4,32.7,20.1,41.9,1.4,661553,8419,3,3,bbr1
1.066,44298,30,24480,32.7,34.6,20.1,41.9,1.6,661553,8423,3,3,bbr1
1.072,44298,30,21600,33.1,36.5,20.1,41.9,2.2,882071,8426,3,3,bbr1
1.081,29269,20,23040,33.0,32.1,20.1,41.9,1.9,1102588,8432,3,3,bbr1
1.089,36389,25,23040,32.6,29.6,20.1,41.9,2.3,1102588,8437,3,3,bbr1
1.098,42085,29,28800,31.9,27.2,20.1,41.9,3.0,1102588,8445,3,3,bbr1
1.105,44298,30,28800,31.3,27.4,20.1,41.9,3.4,1102588,8450,3,3,bbr1
1.119,34965,24,24480,30.9,30.3,20.1,41.9,2.7,661553,8456,3,3,bbr1
1.128,42085,29,24480,31.0,32.2,20.1,41.9,2.3,661553,8461,3,3,bbr1
1.137,44298,30,23040,31.4,34.2,20.1,41.9,2.5,661553,8465,3,3,bbr1
1.145,44298,30,21600,32.0,36.1,20.1,41.9,3.1,882071,8469,3,3,bbr1
1.153,27845,19,23040,32.0,32.1,20.1,41.9,2.3,1102588,8474,3,3,bbr1
1.160,34965,24,21600,31.7,29.6,20.1,41.9,2.3,1102588,8478,3,3,bbr1
1.169,42085,29,25920,31.1,26.8,20.1,41.9,3.0,1102588,8486,3,3,bbr1
1.177,44298,30,27360,30.6,26.9,20.1,41.9,3.3,1102588,8492,3,3,bbr1
1.194,36389,25,23095,30.3,29.9,20.1,41.9,2.3,1102588,8500,3,3,bbr1
1.203,43509,30,27415,30.4,31.5,20.1,41.9,2.0,1102588,8508,3,3,bbr1
1.211,44298,30,28855,30.8,33.7,20.1,41.9,2.3,1102588,8514,3,3,bbr1
1.220,44298,30,31735,31.4,35.7,20.1,41.9,3.0,1102588,8521,3,3,bbr1
1.229,44298,30,34560,31.4,30.9,20.1,41.9,2.4,661553,8527,3,3,bbr1
1.243,36389,25,24480,32.0,34.8,20.1,41.9,2.4,661553,8530,3,3,bbr1
1.251,43509,30,24480,32.6,36.8,20.1,41.9,3.0,882071,8535,3,3,bbr1
1.261,44298,30,25920,33.3,38.4,20.1,41.9,3.7,882071,8541,3,3,bbr1
1.269,44298,30,27360,34.2,40.3,20.1,41.9,4.5,882071,8546,3,3,bbr1
1.275,29269,20,25920,33.9,32.2,20.1,41.9,3.9,882071,8550,3,3,bbr1
1.284,36389,25,23040,33.6,31.0,20.1,41.9,3.6,882071,8553,3,3,bbr1
1.294,43509,30,25920,33.3,31.5,20.1,41.9,3.3,882071,8560,3,3,bbr1
1.302,44298,30,25920,33.1,31.6,20.1,41.9,2.9,1102588,8565,3,3,bbr1
1.309,29269,20,27360,32.9,31.9,20.1,41.9,2.4,1096452,8571,3,3,bbr1
1.318,36389,25,23040,32.6,30.2,20.1,41.9,2.5,1096452,8573,3,3,bbr1
1.327,43509,30,27360,32.3,30.5,20.1,41.9,2.4,1096452,8581,3,3,bbr1
1.335,44100,30,28800,32.2,31.1,20.1,41.9,2.1,1096452,8587,3,3,bbr1
1.344,44100,30,31680,32.3,33.2,20.1,41.9,1.9,1096452,8594,3,3,bbr1
1.353,44100,30,33120,32.2,31.1,20.1,41.9,1.7,657871,8600,3,3,bbr1
1.368,34866,24,25920,32.5,34.5,20.1,41.9,1.6,657871,8604,3,3,bbr1
1.376,41986,29,25920,33.0,36.3,20.1,41.9,2.2,877162,8609,3,3,bbr1
1.383,44100,30,25920,33.6,37.9,20.1,41.9,2.8,877162,8613,3,3,bbr1
1.391,44100,30,25920,34.4,39.8,20.1,41.9,3.7,877162,8618,3,3,bbr1
1.399,29170,20,25920,33.9,30.4,20.1,41.9,3.8,1096452,8623,3,3,bbr1
1.407,36290,25,23040,33.5,30.7,20.1,41.9,3.6,1096452,8626,3,3,bbr1
1.417,43410,30,27360,33.2,31.0,20.1,41.9,3.3,1096452,8634,3,3,bbr1
1.424,44100,30,28800,32.9,31.2,20.1,41.9,3.0,1096452,8640,3,3,bbr1
1.441,36290,25,24480,32.6,31.2,20.1,41.9,2.2,657871,8647,3,3,bbr1
1.450,43410,30,24480,32.6,32.7,20.1,41.9,1.7,657871,8652,3,3,bbr1
1.459,44100,30,23040,32.9,34.9,20.1,41.9,1.9,657871,8656,3,3,bbr1
1.467,44100,30,21600,33.4,36.9,20.1,41.9,2.4,877162,8660,3,3,bbr1
1.475,29170,20,21600,33.2,31.6,20.1,41.9,2.2,877162,8665,3,3,bbr1
1.483,36290,25,21600,32.7,29.0,20.1,41.9,2.7,847871,8670,3,3,bbr1
1.492,42916,29,21600,31.8,26.2,20.1,41.9,3.6,847871,8675,3,3,bbr1
1.500,42916,29,23040,31.2,26.4,20.1,41.9,4.1,1059838,8680,3,3,bbr1
1.508,42916,29,24480,30.6,26.5,20.1,41.9,4.2,1059838,8686,3,3,bbr1
0.005,38010,26,0,29.5,29.8,20.1,41.9,2.0,1059838,8692,3,3,bbr1
0.007,40587,28,0,29.3,27.8,20.1,41.9,2.0,1059838,8694,3,3,bbr1
0.034,42916,29,25920,28.8,25.2,20.1,41.9,2.5,1059838,8716,3,3,bbr1
0.041,42916,29,27360,28.5,26.5,20.1,41.9,2.4,1059838,8721,3,3,bbr1
0.047,42916,29,28800,28.4,27.8,20.1,41.9,2.0,1059838,8726,3,3,bbr1
0.054,42916,29,30240,28.5,29.2,20.1,41.9,1.7,1059838,8731,3,3,bbr1
0.062,42916,29,31680,28.8,30.5,20.1,41.9,1.8,635903,8736,3,3,bbr1
0.073,32850,22,24480,29.6,32.8,20.1,41.9,2.5,635903,8739,3,3,bbr1
0.080,38546,26,24480,30.2,34.5,20.1,41.9,3.1,847871,8743,3,3,bbr1
0.088,42916,29,25920,30.9,35.9,20.1,41.9,3.7,847871,8748,3,3,bbr1
0.095,42916,29,25920,31.7,37.2,20.1,41.9,4.4,847871,8752,3,3,bbr1
0.101,42916,29,24480,32.3,36.4,20.1,41.9,4.4,847871,8755,3,3,bbr1
0.109,27154,18,25920,32.2,31.6,20.1,41.9,3.5,847871,8760,3,3,bbr1
0.114,31426,21,23040,32.0,30.9,20.1,41.9,2.9,847871,8761,3,3,bbr1
0.119,37122,25,23040,31.9,31.0,20.1,41.9,2.5,847871,8765,3,3,bbr1
0.126,41394,28,24480,31.7,30.5,20.1,41.9,2.2,847871,8769,3,3,bbr1
0.131,42916,29,23040,31.5,30.3,20.1,41.9,2.0,1059838,8772,3,3,bbr1
0.139,42916,29,27360,31.5,30.9,20.1,41.9,1.7,1059838,8778,3,3,bbr1
0.150,31426,21,23040,30.9,28.8,20.1,41.9,2.0,1059838,8782,3,3,bbr1
0.155,37122,25,24480,30.6,28.9,20.1,41.9,2.0,1059838,8787,3,3,bbr1
0.162,42818,29,25920,30.5,29.4,20.1,41.9,1.8,1059838,8792,3,3,bbr1
0.169,42916,29,27360,30.5,30.9,20.1,41.9,1.5,1059838,8797,3,3,bbr1
0.176,43668,30,28800,30.7,32.2,20.1,41.9,1.5,1083096,8802,3,3,bbr1
0.182,43668,30,30240,30.6,29.7,20.1,41.9,1.4,1083096,8807,3,3,bbr1
0.189,43668,30,31680,30.6,30.8,20.1,41.9,1.1,1083096,8812,3,3,bbr1
0.197,43668,30,34560,30.8,31.8,20.1,41.9,1.1,649857,8817,3,3,bbr1
0.207,33226,23,25920,31.5,34.5,20.1,41.9,1.9,649857,8819,3,3,bbr1
0.214,37498,26,27360,32.0,35.5,20.1,41.9,2.5,866477,8823,3,3,bbr1
0.220,43194,29,27360,32.6,37.1,20.1,41.9,3.1,866477,8827,3,3,bbr1
0.227,43668,30,27360,33.4,38.7,20.1,41.9,3.9,866477,8831,3,3,bbr1
0.234,43668,30,27360,34.2,39.9,20.1,41.9,4.5,866477,8835,3,3,bbr1
0.241,27530,19,27360,33.9,32.1,20.1,41.9,3.9,866477,8839,3,3,bbr1
0.246,33226,23,23040,33.7,32.2,20.1,41.9,3.4,866477,8840,3,3,bbr1
0.255,38922,27,25920,33.6,32.7,20.1,41.9,2.8,866477,8846,3,3,bbr1
0.261,43668,30,25920,33.5,32.6,20.1,41.9,2.3,1083096,8850,3,3,bbr1
0.267,43668,30,25920,33.4,32.8,20.1,41.9,1.9,1083096,8854,3,3,bbr1
0.281,33226,23,23040,33.0,30.6,20.1,41.9,1.8,1083096,8860,3,3,bbr1
0.287,37498,26,27360,32.6,30.2,20.1,41.9,2.1,1083096,8866,3,3,bbr1
0.293,43194,29,27360,32.4,30.8,20.1,41.9,2.0,1083096,8870,3,3,bbr1
0.299,43668,30,28800,32.3,31.9,20.1,41.9,1.6,1083096,8875,3,3,bbr1
0.306,43668,30,30240,32.6,34.0,20.1,41.9,1.6,1083096,8880,3,3,bbr1
0.312,43668,30,31680,32.3,30.5,20.1,41.9,1.7,1083096,8885,3,3,bbr1
0.321,44512,30,34560,32.3,32.0,20.1,41.9,1.4,665523,8891,3,3,bbr1
0.333,33648,23,27360,32.7,34.9,20.1,41.9,1.6,665523,8894,3,3,bbr1
0.342,39344,27,28800,33.2,36.3,20.1,41.9,2.1,665523,8899,3,3,bbr1
0.348,44512,30,27360,33.7,37.7,20.1,41.9,2.7,665523,8902,3,3,bbr1
0.354,44512,30,27360,34.4,38.9,20.1,41.9,3.3,665523,8905,3,3,bbr1
0.359,44512,30,24480,35.1,40.5,20.1,41.9,4.0,665523,8907,3,3,bbr1
0.365,44512,30,23040,35.7,39.3,20.1,41.9,4.1,887365,8910,3,3,bbr1
0.373,27952,19,24480,35.5,34.6,20.1,41.9,3.3,1109206,8915,3,3,bbr1
0.379,33648,23,23040,35.2,32.6,20.1,41.9,3.2,1109206,8918,3,3,bbr1
0.386,39344,27,27360,34.6,30.7,20.1,41.9,3.5,1109206,8925,3,3,bbr1
0.393,44512,30,28800,33.9,28.9,20.1,41.9,4.1,1109206,8930,3,3,bbr1
0.399,44512,30,30240,33.3,29.2,20.1,41.9,4.2,1109206,8935,3,3,bbr1
0.412,33648,23,25920,32.7,31.1,20.1,41.9,3.4,665523,8940,3,3,bbr1
0.421,39344,27,27360,32.7,32.9,20.1,41.9,2.6,665523,8945,3,3,bbr1
0.428,44512,30,25920,32.9,34.3,20.1,41.9,2.3,665523,8948,3,3,bbr1
0.434,44512,30,25920,33.2,35.4,20.1,41.9,2.4,887365,8951,3,3,bbr1
0.439,44512,30,24480,33.7,37.1,20.1,41.9,2.7,887365,8954,3,3,bbr1
0.445,27952,19,24480,33.5,32.2,20.1,41.9,2.4,887365,8958,3,3,bbr1
0.451,33648,23,23040,33.4,32.4,20.1,41.9,2.1,887365,8961,3,3,bbr1
0.459,39344,27,25920,33.0,30.1,20.1,41.9,2.4,887365,8967,3,3,bbr1
0.465,44512,30,24480,32.6,29.7,20.1,41.9,2.6,1109206,8970,3,3,bbr1
0.472,44512,30,28800,32.2,29.9,20.1,41.9,2.6,1109206,8976,3,3,bbr1
0.483,33648,23,23040,31.7,30.0,20.1,41.9,2.4,1109206,8980,3,3,bbr1
0.491,39344,27,27360,31.6,30.8,20.1,41.9,2.1,1109206,8987,3,3,bbr1
0.498,44512,30,28800,31.6,31.7,20.1,41.9,1.6,1109206,8992,3,3,bbr1
0.504,44512,30,31680,31.7,32.9,20.1,41.9,1.5,1109206,8997,3,3,bbr1
0.510,44512,30,31680,32.1,34.7,20.1,41.9,1.9,665523,9001,3,3,bbr1
0.522,33648,23,24480,32.0,32.5,20.1,41.9,1.4,665523,9004,3,3,bbr1
0.531,39344,27,25920,32.3,34.0,20.1,41.9,1.5,887365,9009,3,3,bbr1
0.537,44512,30,25920,32.7,35.5,20.1,41.9,1.9,887365,9013,3,3,bbr1
0.544,44512,30,27360,33.2,36.8,20.1,41.9,2.5,887365,9017,3,3,bbr1
0.548,44512,30,25920,33.8,37.7,20.1,41.9,3.0,887365,9020,3,3,bbr1
0.560,32224,22,21600,33.0,30.9,20.1,41.9,2.9,1109206,9024,3,3,bbr1
0.568,37920,26,25920,32.8,31.0,20.1,41.9,2.7,1109206,9031,3,3,bbr1
0.574,43616,30,27360,32.5,30.7,20.1,41.9,2.5,1109206,9036,3,3,bbr1
0.581,44512,30,28800,32.4,31.6,20.1,41.9,2.1,1109206,9041,3,3,bbr1
0.587,44512,30,30240,31.7,26.8,20.1,41.9,3.0,1109206,9046,3,3,bbr1
0.599,32224,22,28800,31.4,30.9,20.1,41.9,2.2,665523,9052,3,3,bbr1
0.605,37920,26,27360,31.5,32.6,20.1,41.9,2.0,665523,9055,3,3,bbr1
0.614,43616,30,28800,31.8,34.1,20.1,41.9,2.1,665523,9060,3,3,bbr1
0.621,44512,30,27360,32.3,35.3,20.1,41.9,2.5,665523,9063,3,3,bbr1
0.627,44512,30,25920,32.9,37.3,20.1,41.9,3.1,665523,9066,3,3,bbr1
0.634,44512,30,24480,33.6,38.8,20.1,41.9,3.8,887365,9069,3,3,bbr1
0.639,26528,18,25920,34.0,36.5,20.1,41.9,3.6,1109206,9073,3,3,bbr1
0.644,32224,22,21600,34.1,34.4,20.1,41.9,2.8,1109206,9074,3,3,bbr1
0.652,37920,26,25920,33.9,32.5,20.1,41.9,2.5,1109206,9081,3,3,bbr1
0.659,42192,29,28800,33.5,30.8,20.1,41.9,2.6,1109206,9086,3,3,bbr1
0.664,44512,30,28800,33.0,29.4,20.1,41.9,3.0,1109206,9090,3,3,bbr1
0.671,44512,30,31680,32.6,30.0,20.1,41.9,3.0,1109206,9095,3,3,bbr1
0.682,33648,23,25920,32.0,30.8,20.1,41.9,2.7,665523,9099,3,3,bbr1
0.690,39344,27,27360,32.0,32.3,20.1,41.9,2.1,665523,9104,3,3,bbr1
0.697,43616,30,27360,32.1,32.2,20.1,41.9,1.6,655511,9107,3,3,bbr1
0.701,43972,30,24480,32.4,35.0,20.1,41.9,1.9,655511,9109,3,3,bbr1
0.707,43972,30,24480,32.9,36.2,20.1,41.9,2.4,874015,9112,3,3,bbr1
0.712,43972,30,23040,33.5,37.7,20.1,41.9,3.0,874015,9115,3,3,bbr1
0.719,27682,19,23040,33.4,32.8,20.1,41.9,2.4,1092518,9119,3,3,bbr1
0.726,33378,23,23040,33.1,30.9,20.1,41.9,2.4,1092518,9123,3,3,bbr1
0.734,39074,27,27360,32.6,28.9,20.1,41.9,2.9,1092518,9130,3,3,bbr1
0.740,43346,30,30240,32.0,28.0,20.1,41.9,3.3,1092518,9135,3,3,bbr1
0.745,43972,30,30240,31.6,28.6,20.1,41.9,3.3,1092518,9139,3,3,bbr1
0.758,33378,23,25975,31.3,30.9,20.1,41.9,2.3,655511,9145,3,3,bbr1
0.767,39074,27,27415,31.4,32.3,20.1,41.9,2.0,655511,9150,3,3,bbr1
0.774,43972,30,25975,31.7,33.9,20.1,41.9,2.1,655511,9153,3,3,bbr1
0.779,44082,30,24535,32.2,35.4,20.1,41.9,2.5,876734,9156,3,3,bbr1
0.786,44082,30,24535,32.8,36.9,20.1,41.9,3.1,876734,9160,3,3,bbr1
0.792,26352,18,25920,32.7,32.2,20.1,41.9,2.4,1095917,9164,3,3,bbr1
0.797,32048,22,21600,32.7,32.4,20.1,41.9,1.9,1095917,9165,3,3,bbr1
0.805,37744,26,25920,32.3,30.1,20.1,41.9,2.1,1095917,9172,3,3,bbr1
0.812,43440,30,27360,31.9,29.0,20.1,41.9,2.4,1095917,9177,3,3,bbr1
0.818,44082,30,28800,31.7,29.7,20.1,41.9,2.3,1095917,9182,3,3,bbr1
0.831,33433,23,24480,30.9,29.9,20.1,41.9,2.5,1095917,9187,3,3,bbr1
0.838,39129,27,27360,31.0,31.4,20.1,41.9,2.0,1095917,9193,3,3,bbr1
0.845,44082,30,30240,31.2,32.7,20.1,41.9,1.9,1095917,9199,3,3,bbr1
0.852,44082,30,31680,31.6,34.5,20.1,41.9,2.2,1095917,9204,3,3,bbr1
0.860,44082,30,33120,32.1,36.0,20.1,41.9,2.8,657550,9209,3,3,bbr1
0.872,33433,23,25920,32.4,33.9,20.1,41.9,2.0,657550,9212,3,3,bbr1
0.880,39129,27,27360,32.8,35.4,20.1,41.9,2.3,876734,9217,3,3,bbr1
0.885,44082,30,25920,33.3,37.0,20.1,41.9,2.8,876734,9220,3,3,bbr1
0.892,44082,30,25920,33.9,38.3,20.1,41.9,3.3,876734,9224,3,3,bbr1
0.899,44082,30,27360,34.5,38.5,20.1,41.9,3.6,1095917,9229,3,3,bbr1
0.910,32009,22,24480,33.9,32.3,20.1,41.9,3.0,1095917,9234,3,3,bbr1
0.917,37705,26,27360,33.7,32.1,20.1,41.9,2.7,1095917,9240,3,3,bbr1
0.925,43401,30,30240,33.5,32.2,20.1,41.9,2.4,1095917,9246,3,3,bbr1
0.932,44082,30,33120,33.5,33.0,20.1,41.9,1.9,1095917,9251,3,3,bbr1
0.938,44082,30,33120,33.5,34.0,20.1,41.9,1.6,657550,9255,3,3,bbr1
0.949,33433,23,25920,33.4,33.6,20.1,41.9,1.2,657550,9258,3,3,bbr1
0.958,39129,27,27360,33.6,35.2,20.1,41.9,1.4,876734,9263,3,3,bbr1
0.963,44082,30,25920,34.0,36.6,20.1,41.9,1.8,876734,9266,3,3,bbr1
0.971,44082,30,28800,34.5,37.8,20.1,41.9,2.3,876734,9271,3,3,bbr1
0.976,44082,30,27360,35.0,39.2,20.1,41.9,2.9,876734,9274,3,3,bbr1
0.982,27737,19,27360,34.7,32.1,20.1,41.9,2.9,1095917,9278,3,3,bbr1
0.988,33433,23,23040,34.4,32.3,20.1,41.9,2.8,1095917,9279,3,3,bbr1
0.996,39129,27,27360,34.1,32.0,20.1,41.9,2.7,1095917,9286,3,3,bbr1
1.003,44082,30,28800,33.9,32.3,20.1,41.9,2.5,1095917,9291,3,3,bbr1
1.010,44082,30,31680,33.7,32.9,20.1,41.9,2.1,1095917,9296,3,3,bbr1
1.016,44082,30,31680,33.6,33.1,20.1,41.9,1.7,657550,9300,3,3,bbr1
1.027,32009,22,25920,33.1,32.1,20.1,41.9,1.8,657550,9303,3,3,bbr1
1.033,37705,26,25920,33.2,33.4,20.1,41.9,1.4,876734,9307,3,3,bbr1
1.040,43401,30,25920,33.4,34.9,20.1,41.9,1.5,876734,9311,3,3,bbr1
1.046,44082,30,27360,33.7,36.1,20.1,41.9,1.8,876734,9315,3,3,bbr1
1.051,44082,30,25920,34.2,37.6,20.1,41.9,2.3,876734,9318,3,3,bbr1
1.058,27737,19,25920,33.8,30.5,20.1,41.9,2.7,876734,9322,3,3,bbr1
1.065,33433,23,23040,33.4,31.1,20.1,41.9,2.6,876734,9324,3,3,bbr1
1.073,39129,27,25920,33.1,31.0,20.1,41.9,2.6,876734,9330,3,3,bbr1
1.079,44082,30,25920,32.9,31.7,20.1,41.9,2.3,1095917,9334,3,3,bbr1
1.086,44082,30,27360,32.8,31.4,20.1,41.9,2.1,1095917,9339,3,3,bbr1
1.099,33433,23,23040,32.4,30.6,20.1,41.9,1.9,1095917,9344,3,3,bbr1
1.106,39129,27,27360,32.1,30.6,20.1,41.9,1.9,1095917,9351,3,3,bbr1
1.113,44082,30,28800,32.1,31.6,20.1,41.9,1.5,1095917,9356,3,3,bbr1
1.120,44082,30,30240,32.1,32.7,20.1,41.9,1.3,1095917,9361,3,3,bbr1
1.127,44082,30,31680,32.4,34.6,20.1,41.9,1.6,1095917,9366,3,3,bbr1
1.134,44045,30,33120,32.3,31.1,20.1,41.9,1.5,656856,9371,3,3,bbr1
