timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 17:14:24.553,50826,ESTAB,prague,224,21.714,0.173,20.016,1448,14,20272,15928,1433171,1414503,2468,NaN,1003,542,1001,6,NaN,NaN,7736848,6924088,989,72192,43520,13,104828
2026-04-01 17:14:24.797,50826,ESTAB,prague,224,21.623,0.561,20.016,1448,11,15928,15928,1628467,1612671,2468,NaN,1139,618,1137,6,NaN,NaN,6104560,6671624,1127,72192,43520,11,124932
2026-04-01 17:14:25.042,50826,ESTAB,prague,224,22.368,1.008,20.016,1448,13,18824,17376,1829507,1810839,2468,NaN,1279,688,1277,6,NaN,NaN,6973928,6423656,1265,72192,43520,13,67492
2026-04-01 17:14:25.292,50826,ESTAB,prague,228,26.89,10.113,20.016,1448,12,17376,15928,1913502,1913502,2468,NaN,1338,732,1336,6,NaN,NaN,5354976,2029720,1337,72704,43520,NaN,NaN
2026-04-01 17:14:25.533,50826,ESTAB,prague,228,26.89,10.113,20.016,1448,12,17376,15928,1913502,1913502,2468,NaN,1338,732,1336,6,NaN,NaN,5354976,2029720,1337,72704,43520,NaN,NaN
2026-04-01 17:14:25.776,50826,ESTAB,prague,228,26.89,10.113,20.016,1448,12,17376,15928,1913502,1913502,2468,NaN,1338,732,1336,6,NaN,NaN,5354976,2029720,1337,72704,43520,NaN,NaN
2026-04-01 17:14:26.004,50826,ESTAB,prague,228,26.89,10.113,20.016,1448,12,17376,15928,1913502,1913502,2468,NaN,1338,732,1336,6,NaN,NaN,5354976,2029720,1337,72704,43520,NaN,NaN
2026-04-01 17:14:26.238,50826,ESTAB,prague,224,23.058,2.301,20.016,1448,13,18824,15928,1953721,1936489,3292,NaN,1367,744,1365,8,NaN,NaN,6765200,5866304,1354,72704,43520,12,107700
2026-04-01 17:14:26.479,50826,ESTAB,prague,224,22.622,1.488,20.016,1448,13,18824,17376,2154761,2137529,3292,NaN,1507,822,1505,8,NaN,NaN,6895720,5878952,1494,72192,43520,12,122060
2026-04-01 17:14:26.710,50826,ESTAB,prague,224,22.84,1.354,20.016,1448,12,17376,17376,2340005,2322773,3292,NaN,1636,894,1634,8,NaN,NaN,6304512,6731264,1623,72192,43520,12,80416
2026-04-01 17:14:26.952,50826,ESTAB,prague,224,21.991,0.477,20.016,1448,13,18824,18824,2539609,2520941,3292,NaN,1775,971,1773,8,NaN,NaN,7093528,6828944,1761,72192,43520,13,96212
2026-04-01 17:14:27.188,50826,ESTAB,prague,224,22.091,0.589,20.016,1448,14,20272,17376,2736341,2717673,3292,NaN,1912,1040,1910,8,NaN,NaN,7604576,6793136,1898,72192,43520,13,114880
2026-04-01 17:14:27.426,50826,ESTAB,prague,224,22.24,0.774,20.016,1448,13,18824,17376,2925893,2907225,3292,NaN,2044,1113,2042,8,NaN,NaN,7014072,6373584,2030,72192,43520,13,68928
2026-04-01 17:14:27.667,50826,ESTAB,prague,224,22.753,1.303,20.016,1448,12,17376,17376,3018285,3018285,3292,NaN,2109,1153,2107,8,NaN,NaN,6328512,6677248,2108,72704,43520,NaN,NaN
2026-04-01 17:14:27.903,50826,ESTAB,prague,224,22.753,1.303,20.016,1448,12,17376,17376,3018285,3018285,3292,NaN,2109,1153,2107,8,NaN,NaN,6328512,6677248,2108,72704,43520,NaN,NaN
2026-04-01 17:14:28.141,50826,ESTAB,prague,224,22.753,1.303,20.016,1448,12,17376,17376,3018285,3018285,3292,NaN,2109,1153,2107,8,NaN,NaN,6328512,6677248,2108,72704,43520,NaN,NaN
2026-04-01 17:14:28.376,50826,ESTAB,prague,224,21.955,0.28,20.016,1448,15,21720,17376,3159024,3137484,4116,NaN,2208,1198,2206,10,NaN,NaN,8198280,7021512,2192,72192,43520,15,78980
2026-04-01 17:14:28.608,50826,ESTAB,prague,224,22.158,0.671,20.016,1448,14,20272,17376,3344268,3324164,4116,NaN,2337,1271,2335,10,NaN,NaN,7581616,6588680,2322,72192,43520,14,109136
2026-04-01 17:14:28.844,50826,ESTAB,prague,224,22.278,0.856,20.016,1448,13,18824,17376,3535256,3518024,4116,NaN,2470,1346,2468,10,NaN,NaN,7002320,6145352,2457,72192,43520,12,61748
2026-04-01 17:14:29.076,50826,ESTAB,prague,224,22.261,0.623,20.016,1448,12,17376,15928,3723372,3706140,4116,NaN,2601,1419,2599,10,NaN,NaN,6468672,5758024,2588,72192,43520,12,69181
2026-04-01 17:14:29.313,50826,ESTAB,prague,224,22.57,1.396,20.016,1448,13,18824,17376,3792553,3792553,4116,NaN,2650,1450,2648,10,NaN,NaN,6911632,5765568,2649,72704,43520,NaN,NaN
2026-04-01 17:14:29.555,50826,ESTAB,prague,224,22.57,1.396,20.016,1448,13,18824,17376,3792553,3792553,4116,NaN,2650,1450,2648,10,NaN,NaN,6911632,5765568,2649,72704,43520,NaN,NaN
2026-04-01 17:14:29.799,50826,ESTAB,prague,224,22.57,1.396,20.016,1448,13,18824,17376,3792553,3792553,4116,NaN,2650,1450,2648,10,NaN,NaN,6911632,5765568,2649,72704,43520,NaN,NaN
2026-04-01 17:14:30.037,50826,ESTAB,prague,224,22.57,1.396,20.016,1448,13,18824,17376,3792553,3792553,4116,NaN,2650,1450,2648,10,NaN,NaN,6911632,5765568,2649,72704,43520,NaN,NaN
2026-04-01 17:14:30.279,50826,ESTAB,prague,224,23.515,3.028,20.016,1448,13,18824,17376,3812668,3795436,4940,NaN,2665,1453,2663,12,NaN,NaN,6633848,5765568,2652,72704,43520,12,127804
2026-04-01 17:14:30.521,50826,ESTAB,prague,224,23.034,1.709,20.016,1448,13,18824,17376,4007964,3990732,4940,NaN,2801,1529,2799,12,NaN,NaN,6772584,5996632,2788,72192,43520,12,76108
2026-04-01 17:14:30.771,50826,ESTAB,prague,224,22.708,1.154,20.016,1448,13,18824,17376,4211876,4196080,4940,NaN,2943,1608,2941,12,NaN,NaN,6869616,5857400,2931,72192,43520,11,87596
2026-04-01 17:14:31.015,50826,ESTAB,prague,224,22.336,0.574,20.016,1448,12,17376,15928,4412916,4395684,4940,NaN,3083,1685,3081,12,NaN,NaN,6446784,5760312,3070,72192,43520,12,101956
2026-04-01 17:14:31.257,50826,ESTAB,prague,224,22.043,0.965,20.016,1448,12,17376,15928,4605340,4589544,4940,NaN,3217,1760,3215,12,NaN,NaN,6532512,5383352,3205,72192,43520,11,124932
2026-04-01 17:14:31.493,50826,ESTAB,prague,224,22.037,0.531,20.016,1448,14,20272,17376,4806380,4786276,4940,NaN,3357,1829,3355,12,NaN,NaN,7623280,6907224,3342,72192,43520,14,67492
2026-04-01 17:14:31.730,50826,ESTAB,prague,224,22.126,0.638,20.016,1448,14,20272,17376,4990207,4981572,4940,NaN,3486,1904,3484,12,NaN,NaN,7592480,6453480,3478,72192,43520,7,NaN
2026-04-01 17:14:31.953,50826,ESTAB,prague,228,27.451,11.276,20.016,1448,14,20272,17376,4990207,4990207,4940,NaN,3486,1908,3484,12,NaN,NaN,6119904,2225880,3485,72704,43520,NaN,NaN
2026-04-01 17:14:32.181,50826,ESTAB,prague,228,27.451,11.276,20.016,1448,14,20272,17376,4990207,4990207,4940,NaN,3486,1908,3484,12,NaN,NaN,6119904,2225880,3485,72704,43520,NaN,NaN
2026-04-01 17:14:32.415,50826,ESTAB,prague,224,22.09,1.158,20.016,1448,12,17376,17376,5100790,5083558,5764,NaN,3564,1951,3562,14,NaN,NaN,6518688,6712368,3551,72192,43520,12,109136
2026-04-01 17:14:32.646,50826,ESTAB,prague,224,22.001,0.561,20.016,1448,14,20272,17376,5296086,5277418,5764,NaN,3700,2019,3698,14,NaN,NaN,7635936,6914096,3686,72192,43520,13,57440
2026-04-01 17:14:32.875,50826,ESTAB,prague,224,22.244,0.8,20.016,1448,13,18824,17376,5479894,5462662,5764,NaN,3828,2091,3826,14,NaN,NaN,7013032,6377096,3815,72192,43520,12,89032
2026-04-01 17:14:33.108,50826,ESTAB,prague,224,23.037,1.161,20.016,1448,12,17376,17376,5668010,5652214,5764,NaN,3959,2164,3957,14,NaN,NaN,6250560,5969848,3947,72192,43520,11,116316
2026-04-01 17:14:33.351,50826,ESTAB,prague,224,22.513,0.989,20.016,1448,12,17376,17376,5866178,5848946,5764,NaN,4097,2233,4095,14,NaN,NaN,6396000,6847264,4084,72192,43520,12,61748
2026-04-01 17:14:33.598,50826,ESTAB,prague,224,22.667,1.07,20.016,1448,12,17376,17376,6067218,6051422,5764,NaN,4237,2311,4235,14,NaN,NaN,6352800,6756488,4225,72192,43520,11,76108
2026-04-01 17:14:33.829,50826,ESTAB,prague,224,21.767,0.228,20.016,1448,14,20272,15928,6237724,6237724,5764,NaN,4356,2383,4354,14,NaN,NaN,7717808,6923048,4355,72192,43520,NaN,NaN
2026-04-01 17:14:34.057,50826,ESTAB,prague,224,21.767,0.228,20.016,1448,14,20272,15928,6237724,6237724,5764,NaN,4356,2383,4354,14,NaN,NaN,7717808,6923048,4355,72192,43520,NaN,NaN
2026-04-01 17:14:34.286,50826,ESTAB,prague,224,21.767,0.228,20.016,1448,14,20272,15928,6240607,6237724,6172,NaN,4359,2384,4357,15,NaN,NaN,7717808,6923048,4355,72704,43520,3,NaN
2026-04-01 17:14:34.513,50826,ESTAB,prague,224,22.205,0.872,20.016,1448,12,17376,17376,6407183,6389951,6588,NaN,4475,2446,4473,16,NaN,NaN,6484800,6788312,4462,72192,43520,12,122060
2026-04-01 17:14:34.734,50826,ESTAB,prague,224,21.698,0.31,20.016,1448,13,18824,15928,6586683,6568015,6588,NaN,4600,2515,4598,16,NaN,NaN,7189416,6578696,4586,72192,43520,13,86160
2026-04-01 17:14:34.954,50826,ESTAB,prague,224,22.214,0.447,20.015,1448,12,17376,15928,6763311,6747515,6588,NaN,4723,2585,4721,16,NaN,NaN,6482208,5783320,4711,72192,43520,11,124932
2026-04-01 17:14:35.175,50826,ESTAB,prague,224,21.927,0.323,20.015,1448,14,20272,17376,6948555,6929887,6588,NaN,4852,2650,4850,16,NaN,NaN,7661696,6941024,4838,72192,43520,13,83288
2026-04-01 17:14:35.395,50826,ESTAB,prague,224,22.579,1.448,20.015,1448,13,18824,18824,7132363,7113695,6588,NaN,4980,2717,4978,16,NaN,NaN,6908824,6019480,4966,72192,43520,13,114880
2026-04-01 17:14:35.616,50826,ESTAB,prague,224,22.326,0.651,20.015,1448,12,17376,17376,7310427,7293195,6588,NaN,5104,2785,5102,16,NaN,NaN,6449856,6939488,5091,72192,43520,12,80416
2026-04-01 17:14:35.836,50826,ESTAB,prague,224,22.209,0.907,20.015,1448,13,18824,17376,7394969,7394969,6588,NaN,5163,2821,5161,16,NaN,NaN,7023848,6421576,5162,72192,43520,NaN,NaN
2026-04-01 17:14:36.057,50826,ESTAB,prague,224,22.209,0.907,20.015,1448,13,18824,17376,7394969,7394969,6588,NaN,5163,2821,5161,16,NaN,NaN,7023848,6421576,5162,72192,43520,NaN,NaN
2026-04-01 17:14:36.277,50826,ESTAB,prague,224,22.209,0.907,20.015,1448,13,18824,17376,7394969,7394969,6588,NaN,5163,2821,5161,16,NaN,NaN,7023848,6421576,5162,72192,43520,NaN,NaN
2026-04-01 17:14:36.496,50826,ESTAB,prague,224,22.459,1.507,20.015,1448,13,18824,18824,7537144,7518476,7412,NaN,5263,2869,5261,18,NaN,NaN,6945848,6502240,5249,72192,43520,13,77544
2026-04-01 17:14:36.716,50826,ESTAB,prague,224,22.237,0.585,20.015,1448,13,18824,18824,7715208,7696540,7412,NaN,5387,2937,5385,18,NaN,NaN,7015008,6861392,5373,72192,43520,13,114880
2026-04-01 17:14:36.936,50826,ESTAB,prague,224,22.042,0.644,20.015,1448,14,20272,17376,7893272,7876040,7412,NaN,5511,3007,5509,18,NaN,NaN,7621712,6628896,5498,72192,43520,12,80416
2026-04-01 17:14:37.157,50826,ESTAB,prague,224,23.21,1.165,20.015,1448,12,17376,17376,8069900,8054104,7412,NaN,5634,3076,5632,18,NaN,NaN,6204096,6387352,5622,72192,43520,11,119188
2026-04-01 17:14:37.378,50826,ESTAB,prague,224,22.111,1.33,20.015,1448,11,15928,15928,8250836,8236476,7412,NaN,5760,3147,5758,18,NaN,NaN,5969832,5641224,5749,72192,43520,10,81852
2026-04-01 17:14:37.598,50826,ESTAB,prague,224,22.261,1.085,20.015,1448,13,18824,17376,8433208,8415976,7412,NaN,5887,3211,5885,18,NaN,NaN,7007520,5553872,5874,72192,43520,12,114880
2026-04-01 17:14:37.817,50826,ESTAB,prague,224,22.742,1.137,20.015,1448,12,17376,17376,8614144,8596912,7412,NaN,6013,3274,6011,18,NaN,NaN,6331776,6729008,6000,72192,43520,12,56688
2026-04-01 17:14:38.037,50826,ESTAB,prague,224,23.018,1.178,20.015,1448,12,17376,17376,8670832,8670832,7412,NaN,6053,3300,6051,18,NaN,NaN,6255744,6692912,6052,72192,43520,NaN,NaN
2026-04-01 17:14:38.258,50826,ESTAB,prague,224,23.018,1.178,20.015,1448,12,17376,17376,8670832,8670832,7412,NaN,6053,3300,6051,18,NaN,NaN,6255744,6692912,6052,72192,43520,NaN,NaN
2026-04-01 17:14:38.478,50826,ESTAB,prague,224,22.469,1.166,20.015,1448,13,18824,17376,8769927,8751259,8236,NaN,6123,3331,6121,20,NaN,NaN,6942728,5781400,6109,72192,43520,13,120624
2026-04-01 17:14:38.697,50826,ESTAB,prague,224,22.093,0.627,20.015,1448,12,17376,15928,8947991,8930759,8236,NaN,6247,3401,6245,20,NaN,NaN,6517632,5049888,6234,72192,43520,12,86160
2026-04-01 17:14:38.917,50826,ESTAB,prague,224,22.043,1.008,20.015,1448,11,15928,15928,9128927,9114567,8236,NaN,6373,3472,6371,20,NaN,NaN,5988048,6708480,6362,72192,43520,10,120624
2026-04-01 17:14:39.138,50826,ESTAB,prague,224,22.796,1.126,20.015,1448,13,18824,18824,9311299,9292631,8236,NaN,6500,3535,6498,20,NaN,NaN,6843304,6703424,6486,72192,43520,13,81852
2026-04-01 17:14:39.359,50826,ESTAB,prague,224,21.914,0.282,20.015,1448,14,20272,17376,9492235,9472131,8236,NaN,6626,3606,6624,20,NaN,NaN,7665952,6929608,6611,72192,43520,14,116316
2026-04-01 17:14:39.580,50826,ESTAB,prague,224,22.318,1.095,20.015,1448,13,18824,17376,9671735,9654503,8236,NaN,6751,3670,6749,20,NaN,NaN,6989736,5535296,6738,72192,43520,12,80416
2026-04-01 17:14:39.800,50826,ESTAB,prague,224,21.726,0.601,20.015,1448,13,18824,18824,9794234,9794234,8236,NaN,6837,3725,6835,20,NaN,NaN,7179952,6189048,6836,72704,43520,NaN,NaN
2026-04-01 17:14:40.019,50826,ESTAB,prague,224,21.726,0.601,20.015,1448,13,18824,18824,9794234,9794234,8236,NaN,6837,3725,6835,20,NaN,NaN,7179952,6189048,6836,72704,43520,NaN,NaN
2026-04-01 17:14:40.241,50826,ESTAB,prague,224,21.726,0.601,20.015,1448,13,18824,18824,9794234,9794234,8236,NaN,6837,3725,6835,20,NaN,NaN,7179952,6189048,6836,72704,43520,NaN,NaN
2026-04-01 17:14:40.461,50826,ESTAB,prague,224,22.429,1.552,20.015,1448,12,17376,17376,9857429,9841633,9060,NaN,6882,3748,6880,22,NaN,NaN,6420000,6707880,6870,72192,43520,11,84724
2026-04-01 17:14:40.681,50826,ESTAB,prague,224,22.565,1.264,20.015,1448,11,15928,15928,10036929,10024005,9060,NaN,7007,3819,7005,22,NaN,NaN,5849712,6686432,6997,72192,43520,9,120624
2026-04-01 17:14:40.900,50826,ESTAB,prague,224,22.322,1.204,20.015,1448,13,18824,18824,10220737,10202069,9060,NaN,7135,3884,7133,22,NaN,NaN,6988488,6191616,7121,72192,43520,13,80416
2026-04-01 17:14:41.120,50826,ESTAB,prague,224,22.193,0.749,20.015,1448,12,17376,17376,10397365,10380133,9060,NaN,7258,3953,7256,22,NaN,NaN,6488448,6824920,7245,72192,43520,12,119188
2026-04-01 17:14:41.341,50826,ESTAB,prague,224,22.331,0.953,20.015,1448,14,20272,17376,10579737,10561069,9060,NaN,7385,4017,7383,22,NaN,NaN,7523040,6424248,7371,72192,43520,13,80416
2026-04-01 17:14:41.562,50826,ESTAB,prague,224,22.067,0.645,20.015,1448,14,20272,17376,10762109,10743441,9060,NaN,7512,4085,7510,22,NaN,NaN,7612864,6539704,7498,72192,43520,13,113444
2026-04-01 17:14:41.781,50826,ESTAB,prague,224,22.903,1.8,20.015,1448,13,18824,17376,10938737,10921505,9060,NaN,7635,4155,7633,22,NaN,NaN,6811064,6008032,7622,72192,43520,12,80416
2026-04-01 17:14:42.002,50826,ESTAB,prague,224,22.312,1.477,20.015,1448,11,15928,15928,11029425,11029425,9060,NaN,7699,4200,7697,22,NaN,NaN,5915888,5593432,7698,72704,43520,NaN,NaN
2026-04-01 17:14:42.222,50826,ESTAB,prague,224,22.312,1.477,20.015,1448,11,15928,15928,11029425,11029425,9060,NaN,7699,4200,7697,22,NaN,NaN,5915888,5593432,7698,72704,43520,NaN,NaN
2026-04-01 17:14:42.443,50826,ESTAB,prague,224,22.034,1.057,20.015,1448,11,15928,15928,11050976,11035180,9884,NaN,7715,4204,7713,24,NaN,NaN,5990600,5593432,7703,72704,43520,11,126368
2026-04-01 17:14:42.663,50826,ESTAB,prague,224,22.051,1.034,20.015,1448,11,15928,15928,11231912,11217552,9884,NaN,7841,4274,7839,24,NaN,NaN,5986024,6717752,7830,72192,43520,10,89032
2026-04-01 17:14:42.882,50826,ESTAB,prague,224,22.989,1.153,20.015,1448,13,18824,18824,11414284,11395616,9884,NaN,7968,4337,7966,24,NaN,NaN,6785792,6688512,7954,72192,43520,13,122060
2026-04-01 17:14:43.102,50826,ESTAB,prague,224,21.921,0.251,20.014,1448,14,20272,17376,11592348,11572244,9884,NaN,8092,4405,8090,24,NaN,NaN,7663488,6940680,8077,72192,43520,14,87596
2026-04-01 17:14:43.323,50826,ESTAB,prague,224,22.24,1.413,20.014,1448,13,18824,18824,11774720,11757488,9884,NaN,8219,4474,8217,24,NaN,NaN,7014280,6182800,8206,72192,43520,12,120624
2026-04-01 17:14:43.544,50826,ESTAB,prague,224,22.331,0.734,20.013,1448,12,17376,17376,11952784,11936988,9884,NaN,8343,4541,8341,24,NaN,NaN,6448320,6902280,8331,72192,43520,11,86160
2026-04-01 17:14:43.764,50826,ESTAB,prague,224,21.987,0.57,20.013,1448,14,20272,17376,12136592,12119360,9884,NaN,8471,4605,8469,24,NaN,NaN,7640752,6724128,8458,72192,43520,12,59548
2026-04-01 17:14:43.984,50826,ESTAB,prague,224,21.919,0.301,20.013,1448,14,20272,17376,12196140,12196140,9884,NaN,8513,4632,8511,24,NaN,NaN,7664384,6939984,8512,72192,43520,NaN,NaN
2026-04-01 17:14:44.204,50826,ESTAB,prague,224,21.919,0.301,20.013,1448,14,20272,17376,12196140,12196140,9884,NaN,8513,4632,8511,24,NaN,NaN,7664384,6939984,8512,72192,43520,NaN,NaN
2026-04-01 17:14:44.424,50826,ESTAB,prague,224,21.919,0.301,20.013,1448,14,20272,17376,12199023,12196140,10292,NaN,8516,4633,8514,25,NaN,NaN,7664384,6939984,8512,72704,43520,3,NaN
2026-04-01 17:14:44.646,50826,ESTAB,prague,224,22.487,1.139,20.013,1448,12,17376,17376,12362727,12346931,10708,NaN,8630,4694,8628,26,NaN,NaN,6403392,6813496,8618,72192,43520,11,124932
2026-04-01 17:14:44.866,50826,ESTAB,prague,224,21.635,0.17,20.013,1448,14,20272,15928,12543663,12524995,10708,NaN,8756,4763,8754,26,NaN,NaN,7764960,6890104,8742,72192,43520,13,87596
2026-04-01 17:14:45.086,50826,ESTAB,prague,224,22.9,1.802,20.012,1448,13,18824,17376,12724599,12708803,10708,NaN,8882,4828,8880,26,NaN,NaN,6812104,6011152,8870,72192,43520,11,122060
2026-04-01 17:14:45.306,50826,ESTAB,prague,224,21.885,0.408,20.012,1448,14,20272,20272,12909843,12891175,10708,NaN,9011,4893,9009,26,NaN,NaN,7676256,6958000,8997,72192,43520,13,80416
2026-04-01 17:14:45.527,50826,ESTAB,prague,224,22.157,0.822,20.012,1448,13,18824,17376,13086471,13067803,10708,NaN,9134,4962,9132,26,NaN,NaN,7040384,6398232,9120,72192,43520,13,119188
2026-04-01 17:14:45.748,50826,ESTAB,prague,224,23.55,1.739,20.012,1448,12,17376,17376,13268843,13253047,10708,NaN,9261,5027,9259,26,NaN,NaN,6114624,6710632,9249,72192,43520,11,80416
2026-04-01 17:14:45.968,50826,ESTAB,prague,224,21.692,0.19,20.012,1448,13,18824,15928,13415598,13415598,10708,NaN,9364,5091,9362,26,NaN,NaN,7191496,6623528,9363,72704,43520,NaN,NaN
2026-04-01 17:14:46.189,50826,ESTAB,prague,224,21.692,0.19,20.012,1448,13,18824,15928,13415598,13415598,10708,NaN,9364,5091,9362,26,NaN,NaN,7191496,6623528,9363,72704,43520,NaN,NaN
2026-04-01 17:14:46.410,50826,ESTAB,prague,224,21.692,0.19,20.012,1448,13,18824,15928,13415598,13415598,10708,NaN,9364,5091,9362,26,NaN,NaN,7191496,6623528,9363,72704,43520,NaN,NaN
2026-04-01 17:14:46.630,50826,ESTAB,prague,224,22.583,1.177,20.012,1448,13,18824,18824,13552029,13534797,11532,NaN,9460,5136,9458,28,NaN,NaN,6907784,6587864,9447,72192,43520,12,83288
2026-04-01 17:14:46.850,50826,ESTAB,prague,224,21.891,0.233,20.012,1448,14,20272,17376,13732965,13712861,11532,NaN,9586,5204,9584,28,NaN,NaN,7674352,7082848,9571,72192,43520,14,117752
2026-04-01 17:14:47.070,50826,ESTAB,prague,224,22.036,0.938,20.012,1448,13,18824,17376,13908157,13890925,11532,NaN,9708,5275,9706,28,NaN,NaN,7079176,6411512,9695,72192,43520,12,86160
2026-04-01 17:14:47.291,50826,ESTAB,prague,224,23.211,1.689,20.012,1448,12,17376,17376,14089093,14071861,11532,NaN,9834,5339,9832,28,NaN,NaN,6203904,6691192,9821,72192,43520,12,120624
2026-04-01 17:14:47.511,50826,ESTAB,prague,224,21.974,0.521,20.012,1448,14,20272,17376,14275773,14255669,11532,NaN,9964,5404,9962,28,NaN,NaN,7645344,6922704,9949,72192,43520,14,77544
2026-04-01 17:14:47.731,50826,ESTAB,prague,224,21.699,0.47,20.012,1448,13,18824,15928,14363919,14363919,11532,NaN,10026,5449,10024,28,NaN,NaN,7189208,6642200,10025,72704,43520,NaN,NaN
2026-04-01 17:14:47.952,50826,ESTAB,prague,224,21.699,0.47,20.012,1448,13,18824,15928,14363919,14363919,11532,NaN,10026,5449,10024,28,NaN,NaN,7189208,6642200,10025,72704,43520,NaN,NaN
2026-04-01 17:14:48.173,50826,ESTAB,prague,224,21.699,0.47,20.012,1448,13,18824,15928,14363919,14363919,11532,NaN,10026,5449,10024,28,NaN,NaN,7189208,6642200,10025,72704,43520,NaN,NaN
2026-04-01 17:14:48.394,50826,ESTAB,prague,224,21.699,0.47,20.012,1448,13,18824,15928,14363919,14363919,11532,NaN,10026,5449,10024,28,NaN,NaN,7189208,6642200,10025,72704,43520,NaN,NaN
2026-04-01 17:14:48.614,50826,ESTAB,prague,224,21.933,0.645,20.012,1448,14,20272,17376,14463014,14442910,12356,NaN,10096,5481,10094,30,NaN,NaN,7659568,6578384,10081,72192,43520,14,120624
2026-04-01 17:14:48.835,50826,ESTAB,prague,224,22.056,0.427,20.012,1448,13,18824,15928,14639642,14622410,12356,NaN,10219,5551,10217,30,NaN,NaN,7072728,6284832,10206,72192,43520,12,87596
2026-04-01 17:14:49.055,50826,ESTAB,prague,224,22.192,0.576,20.012,1448,12,17376,17376,14824886,14807654,12356,NaN,10348,5616,10346,30,NaN,NaN,6488640,6829032,10335,72192,43520,12,117752
2026-04-01 17:14:49.276,50826,ESTAB,prague,224,21.653,0.61,20.012,1448,11,15928,15928,15005822,14990026,12356,NaN,10474,5687,10472,30,NaN,NaN,6096112,6693568,10462,72192,43520,11,80416
2026-04-01 17:14:49.497,50826,ESTAB,prague,224,23.463,1.745,20.012,1448,12,17376,17376,15185322,15169526,12356,NaN,10599,5752,10597,30,NaN,NaN,6137184,6454680,10587,72192,43520,11,116316
2026-04-01 17:14:49.717,50826,ESTAB,prague,224,21.932,0.316,20.012,1448,14,20272,17376,15370566,15350462,12356,NaN,10728,5816,10726,30,NaN,NaN,7659792,6944840,10713,72192,43520,14,74672
2026-04-01 17:14:49.937,50826,ESTAB,prague,224,22.118,0.747,20.012,1448,13,18824,17376,15551502,15532834,12356,NaN,10854,5880,10852,30,NaN,NaN,7052968,6440320,10840,72192,43520,13,51133
2026-04-01 17:14:50.158,50826,ESTAB,prague,224,22.204,0.963,20.012,1448,14,20272,17376,15602635,15602635,12356,NaN,10890,5905,10888,30,NaN,NaN,7565936,6482976,10889,72192,43520,NaN,NaN
