Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T09:09:59.817Z,2.38,4.0,1.0,10,0,0.0,3420,1.051
2026-04-01T09:10:00.811Z,1.54,4.0,1.0,10,0,0.0,3420,1.051
2026-04-01T09:10:01.814Z,2.23,4.0,1.0,10,0,0.0,3432,1.054
2026-04-01T09:10:02.811Z,2.48,4.0,1.0,10,0,0.0,3432,1.054
2026-04-01T09:10:03.815Z,2.39,4.0,1.0,10,0,0.0,1012,0.33
2026-04-01T09:10:04.811Z,2.77,4.0,1.0,10,0,0.0,1012,0.33
2026-04-01T09:10:05.813Z,2.27,4.0,1.0,10,0,0.0,1270,0.408
2026-04-01T09:10:06.811Z,1.5,4.0,1.0,10,0,0.0,1270,0.408
2026-04-01T09:10:07.815Z,2.39,4.0,1.0,10,0,0.0,3254,1.005
2026-04-01T09:10:08.811Z,1.35,4.0,1.0,10,0,0.0,3254,1.005
2026-04-01T09:10:09.813Z,2.29,4.0,1.0,10,0,0.0,3288,1.012
2026-04-01T09:10:10.811Z,1.23,4.0,1.0,10,0,0.0,3288,1.012
2026-04-01T09:10:11.814Z,2.3,4.0,1.0,10,0,0.0,3348,1.029
2026-04-01T09:10:12.811Z,1.3,4.0,1.0,10,0,0.0,3348,1.029
2026-04-01T09:10:13.817Z,2.3,4.0,1.0,10,0,0.0,3176,0.977
2026-04-01T09:10:14.811Z,1.24,4.0,1.0,10,0,0.0,3176,0.977
2026-04-01T09:10:15.817Z,2.19,4.0,1.0,10,0,0.0,3264,1.003
2026-04-01T09:10:16.811Z,1.25,4.0,1.0,10,0,0.0,3264,1.003
2026-04-01T09:10:17.817Z,2.32,4.0,1.0,10,0,0.0,1718,0.541
2026-04-01T09:10:18.811Z,1.21,4.0,1.0,11,0,0.0,1718,0.541
2026-04-01T09:10:19.811Z,1.7,4.0,1.0,11,0,0.0,1718,0.541
2026-04-01T09:10:20.811Z,1.19,4.0,1.0,12,0,0.0,3680,1.129
2026-04-01T09:10:21.811Z,1.77,4.0,1.0,12,0,0.0,3680,1.129
2026-04-01T09:10:22.814Z,1.19,4.0,1.0,12,0,0.0,3906,1.192
2026-04-01T09:10:23.814Z,2.21,4.0,1.0,12,0,0.0,2152,0.671
2026-04-01T09:10:24.811Z,1.21,4.0,1.0,12,0,0.0,2152,0.671
2026-04-01T09:10:25.816Z,2.25,4.0,1.0,12,0,0.0,2762,0.856
2026-04-01T09:10:26.812Z,1.21,4.0,1.0,12,0,0.0,2762,0.856
2026-04-01T09:10:27.811Z,1.77,4.0,1.0,12,0,0.0,2762,0.856
2026-04-01T09:10:28.811Z,1.21,4.0,1.0,12,0,0.0,3234,0.992
2026-04-01T09:10:29.811Z,2.04,4.0,1.0,12,0,0.0,3234,0.992
2026-04-01T09:10:30.813Z,1.19,4.0,1.0,13,0,0.0,3084,0.945
2026-04-01T09:10:31.811Z,1.23,4.0,1.0,13,0,0.0,3084,0.945
2026-04-01T09:10:32.811Z,1.2,4.0,1.0,13,0,0.0,4778,1.457
2026-04-01T09:10:33.812Z,2.22,4.0,1.0,13,0,0.0,1902,0.59
2026-04-01T09:10:34.811Z,1.2,4.0,1.0,14,0,0.0,1902,0.59
2026-04-01T09:10:35.811Z,1.78,4.0,1.0,14,0,0.0,1902,0.59
2026-04-01T09:10:36.811Z,1.2,4.0,1.0,15,0,0.0,3058,0.944
2026-04-01T09:10:37.811Z,1.02,4.0,1.0,15,0,0.0,3058,0.944
2026-04-01T09:10:38.811Z,1.2,4.0,1.0,16,0,0.0,5090,1.548
2026-04-01T09:10:39.811Z,1.25,4.0,1.0,16,0,0.0,5090,1.548
2026-04-01T09:10:40.811Z,1.76,4.0,1.0,16,0,0.0,4480,1.363
2026-04-01T09:10:41.811Z,2.7,4.0,1.0,16,0,0.0,3138,0.963
2026-04-01T09:10:42.811Z,2.99,4.0,1.0,17,0,0.0,3138,0.963
2026-04-01T09:10:43.811Z,3.04,4.0,1.0,17,0,0.0,4654,1.413
2026-04-01T09:10:44.812Z,3.22,4.0,1.0,18,0,0.0,4864,1.477
2026-04-01T09:10:45.811Z,3.3,4.0,1.0,18,0,0.0,4864,1.477
2026-04-01T09:10:46.815Z,3.36,4.0,1.0,18,0,0.0,3780,1.158
2026-04-01T09:10:47.811Z,2.71,4.0,1.0,18,0,0.0,3780,1.158
2026-04-01T09:10:48.814Z,3.24,4.0,1.0,18,0,0.0,4942,1.504
2026-04-01T09:10:49.811Z,3.0,4.0,1.0,18,0,0.0,4942,1.504
2026-04-01T09:10:50.812Z,3.34,4.0,1.0,18,0,0.0,4768,1.459
2026-04-01T09:10:51.811Z,2.76,4.0,1.0,18,0,0.0,4768,1.459
2026-04-01T09:10:52.814Z,3.25,4.0,1.0,18,0,0.0,4454,1.359
