time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.379,14582,10,11520,21.8,22.7,20.1,84.1,0.9,668010,17286,9,9,prague,15255,2016,0.136
1.384,14706,10,14400,21.7,20.4,20.1,84.1,1.0,679198,17289,9,9,prague,15256,2016,0.136
1.391,14209,9,10080,21.7,21.9,20.1,84.1,0.8,655245,17290,9,9,prague,15258,2018,0.140
1.397,14591,10,10080,21.5,20.5,20.1,84.1,0.9,677453,17293,9,9,prague,15259,2020,0.140
1.406,15087,10,10080,21.6,22.0,20.1,84.1,0.8,698504,17297,9,9,prague,15263,2020,0.140
1.416,14399,9,11520,21.7,22.5,20.1,84.1,0.8,663364,17301,9,9,prague,15266,2020,0.143
1.423,14776,10,10080,22.0,24.4,20.1,84.1,1.3,670417,17303,9,9,prague,15269,2020,0.143
1.430,15266,10,10080,22.1,22.5,20.1,84.1,1.1,690800,17307,9,9,prague,15271,2022,0.143
1.436,15384,10,14400,22.1,22.1,20.1,84.1,0.8,696203,17311,9,9,prague,15271,2023,0.143
1.442,14467,10,12960,22.1,22.4,20.1,84.1,0.7,653639,17312,9,9,prague,15273,2023,0.152
1.449,14842,10,11520,22.4,24.3,20.1,84.1,1.1,662382,17314,9,9,prague,15276,2023,0.152
1.455,15330,10,10080,22.5,22.9,20.1,84.1,0.9,682273,17317,9,9,prague,15280,2023,0.152
1.462,15566,10,12960,22.4,22.1,20.1,84.1,0.8,694105,17321,9,9,prague,15282,2023,0.152
1.469,14662,10,12960,22.6,23.4,20.1,84.1,0.8,650141,17323,9,9,prague,15283,2024,0.148
1.478,15155,10,10080,22.5,22.2,20.1,84.1,0.7,673405,17325,9,9,prague,15286,2025,0.148
1.484,15632,10,10080,22.5,22.1,20.1,84.1,0.6,696023,17329,9,9,prague,15289,2026,0.148
1.491,15747,10,14400,22.6,23.6,20.1,84.1,0.8,696769,17333,9,9,prague,15290,2026,0.148
1.496,14811,10,12960,22.8,23.8,20.1,84.1,0.9,650947,17334,9,9,prague,15292,2026,0.150
1.503,15299,10,10080,22.7,22.1,20.1,84.1,0.8,674678,17336,9,9,prague,15296,2026,0.150
1.510,15654,10,11520,22.5,21.3,20.1,84.1,0.9,695609,17340,9,9,prague,15299,2026,0.150
1.517,16000,11,11520,22.2,20.4,20.1,84.1,1.2,719521,17343,9,9,prague,15302,2026,0.150
1.529,15478,10,10080,22.2,22.1,20.1,84.1,0.7,696924,17347,9,9,prague,15305,2028,0.141
1.535,15828,10,11520,22.3,23.1,20.1,84.1,0.8,709203,17351,9,9,prague,15307,2029,0.141
1.542,16285,11,10080,22.3,21.8,20.1,84.1,0.7,731778,17354,9,9,prague,15310,2030,0.141
1.554,15429,10,12960,22.3,22.5,20.1,84.1,0.6,692255,17359,9,9,prague,15313,2030,0.149
1.561,15898,11,10080,22.4,23.3,20.1,84.1,0.7,709288,17361,9,9,prague,15317,2030,0.149
1.568,16353,11,11520,22.4,22.1,20.1,84.1,0.6,730795,17366,9,9,prague,15320,2031,0.149
1.576,16574,11,14400,22.1,20.3,20.1,84.1,1.0,749310,17370,9,9,prague,15322,2031,0.149
1.583,15612,10,14400,21.9,20.4,20.1,84.1,1.2,712811,17372,9,9,prague,15324,2031,0.145
1.588,16075,11,10080,21.9,22.3,20.1,84.1,1.0,732412,17373,9,9,prague,15328,2031,0.145
1.595,16412,11,12960,21.9,21.4,20.1,84.1,0.9,750262,17378,9,9,prague,15331,2031,0.145
1.602,16742,11,12960,21.9,22.2,20.1,84.1,0.7,763777,17381,9,9,prague,15333,2032,0.145
1.609,16850,11,15840,21.7,20.3,20.1,84.1,0.9,775711,17384,9,9,prague,15334,2032,0.145
1.614,16136,11,11520,21.9,23.0,20.1,84.1,1.0,737376,17385,9,9,prague,15338,2032,0.140
1.621,16360,11,14400,22.1,23.8,20.1,84.1,1.2,739669,17389,9,9,prague,15339,2033,0.140
1.626,16802,11,11520,22.3,23.5,20.1,84.1,1.3,753960,17391,9,9,prague,15342,2034,0.140
1.632,17017,11,14400,22.0,20.3,20.1,84.1,1.4,772236,17395,9,9,prague,15344,2034,0.140
1.639,16058,11,12960,22.4,25.1,20.1,84.1,1.8,716395,17397,9,9,prague,15345,2036,0.153
1.646,16508,11,11520,22.2,20.3,20.1,84.1,1.9,745248,17400,9,9,prague,15349,2036,0.153
1.653,16946,11,11520,21.9,20.3,20.1,84.1,1.9,773013,17404,9,9,prague,15353,2036,0.153
1.661,16075,11,12960,21.9,22.0,20.1,84.1,1.4,733080,17408,9,9,prague,15356,2036,0.144
1.668,16412,11,12960,21.9,22.0,20.1,84.1,1.1,748210,17411,9,9,prague,15359,2036,0.144
1.675,16853,11,11520,21.9,22.0,20.1,84.1,0.8,767860,17414,9,9,prague,15363,2036,0.144
1.684,16138,11,11520,22.0,22.0,20.1,84.1,0.6,735182,17418,9,9,prague,15366,2037,0.140
1.690,16474,11,12960,22.0,22.0,20.1,84.1,0.5,750182,17422,9,9,prague,15369,2037,0.140
1.697,16693,11,14400,21.8,20.4,20.1,84.1,0.8,767176,17425,9,9,prague,15371,2037,0.140
1.704,17126,11,11520,21.6,20.3,20.1,84.1,0.9,793789,17427,9,9,prague,15374,2038,0.140
1.711,16344,11,11520,21.4,20.4,20.1,84.1,1.0,762918,17431,9,9,prague,15376,2040,0.145
0.006,16141,11,0,22.0,24.3,20.1,84.1,1.6,734984,17434,9,9,prague,15384,2043,0.152
0.008,15209,10,0,22.9,29.4,20.1,84.1,3.1,664380,17436,9,9,prague,15386,2043,0.143
0.034,14709,10,10080,23.2,25.5,20.1,84.1,2.9,633680,17447,9,9,prague,15390,2043,0.133
0.041,15078,10,11520,23.5,25.1,20.1,84.1,2.7,642957,17451,9,9,prague,15392,2044,0.133
0.047,15558,10,10080,23.7,25.1,20.1,84.1,2.4,657482,17454,9,9,prague,15396,2044,0.133
0.061,15002,10,10080,23.6,23.4,20.1,84.1,1.9,634951,17458,9,9,prague,15399,2045,0.136
0.068,15363,10,11520,23.6,23.5,20.1,84.1,1.4,650588,17462,9,9,prague,15402,2045,0.136
0.075,15834,10,10080,23.4,21.5,20.1,84.1,1.6,678057,17465,9,9,prague,15405,2046,0.136
0.087,15272,10,10080,23.2,22.1,20.1,84.1,1.5,658247,17469,9,9,prague,15409,2046,0.133
0.095,15746,10,10080,22.8,20.3,20.1,84.1,1.8,689374,17473,9,9,prague,15413,2046,0.133
0.102,16090,11,11520,22.6,20.7,20.1,84.1,1.9,712798,17477,9,9,prague,15416,2046,0.133
0.112,15452,10,12960,22.8,24.3,20.1,84.1,1.9,678105,17481,9,9,prague,15419,2046,0.124
0.119,15920,11,10080,22.7,22.5,20.1,84.1,1.5,699872,17483,9,9,prague,15423,2046,0.124
0.126,16374,11,11520,22.6,21.5,20.1,84.1,1.4,724609,17488,9,9,prague,15426,2047,0.124
0.134,15689,10,12960,22.5,22.0,20.1,84.1,1.2,696700,17492,9,9,prague,15428,2048,0.127
0.145,16150,11,10080,22.6,22.8,20.1,84.1,1.0,715900,17494,9,9,prague,15432,2048,0.127
0.151,16486,11,12960,22.7,23.4,20.1,84.1,0.9,727505,17499,9,9,prague,15435,2048,0.127
0.158,15978,11,11520,22.6,22.3,20.1,84.1,0.8,706397,17502,9,9,prague,15439,2048,0.118
0.172,16431,11,11520,22.9,24.6,20.1,84.1,1.1,718609,17506,9,9,prague,15442,2049,0.118
0.179,16761,11,12960,23.1,25.1,20.1,84.1,1.4,724298,17510,9,9,prague,15444,2050,0.118
0.185,16159,11,11520,23.2,23.9,20.1,84.1,1.2,695579,17513,9,9,prague,15447,2051,0.127
0.192,16271,11,15840,23.3,23.4,20.1,84.1,1.0,699617,17517,9,9,prague,15448,2051,0.127
0.197,16604,11,12960,23.5,25.2,20.1,84.1,1.2,706432,17518,9,9,prague,15451,2051,0.127
0.204,17040,11,11520,23.6,24.1,20.1,84.1,1.1,722830,17521,9,9,prague,15454,2052,0.127
0.211,16396,11,11520,23.4,22.1,20.1,84.1,1.1,700833,17525,9,9,prague,15457,2053,0.129
0.219,16727,11,12960,23.2,22.0,20.1,84.1,1.2,720308,17529,9,9,prague,15458,2055,0.129
0.226,17051,11,12960,23.1,22.0,20.1,84.1,1.2,739130,17532,9,9,prague,15460,2056,0.129
0.233,17369,12,12960,22.7,20.3,20.1,84.1,1.6,764278,17535,9,9,prague,15463,2056,0.129
0.240,16645,11,12960,22.4,20.3,20.1,84.1,1.8,742417,17539,9,9,prague,15467,2056,0.135
0.247,16862,11,14400,22.4,22.5,20.1,84.1,1.4,751727,17542,9,9,prague,15468,2057,0.135
0.252,17183,11,12960,22.6,23.7,20.1,84.1,1.3,760781,17544,9,9,prague,15471,2057,0.135
0.260,17604,12,11520,22.9,25.0,20.1,84.1,1.6,769069,17547,9,9,prague,15473,2059,0.135
0.267,16691,11,12960,22.6,20.4,20.1,84.1,1.8,739259,17552,9,9,prague,15474,2062,0.154
0.274,16907,11,14400,22.3,20.4,20.1,84.1,1.9,757991,17555,9,9,prague,15474,2064,0.154
0.281,17228,11,12960,22.1,20.3,20.1,84.1,1.9,781031,17557,9,9,prague,15476,2065,0.154
0.287,17648,12,11520,22.2,23.5,20.1,84.1,1.8,793810,17560,9,9,prague,15479,2066,0.154
0.294,16347,11,15840,22.3,22.6,20.1,84.1,1.4,733806,17565,9,9,prague,15480,2067,0.173
0.299,16678,11,12960,22.5,23.8,20.1,84.1,1.4,742498,17566,9,9,prague,15483,2067,0.173
0.306,17003,11,12960,22.6,23.6,20.1,84.1,1.4,752178,17569,9,9,prague,15484,2069,0.173
0.313,17322,12,12960,22.8,23.8,20.1,84.1,1.3,761339,17572,9,9,prague,15487,2069,0.173
0.320,16217,11,12960,22.4,20.3,20.1,84.1,1.6,722425,17576,9,9,prague,15489,2071,0.181
0.327,16551,11,12960,22.2,20.3,20.1,84.1,1.7,746179,17579,9,9,prague,15491,2072,0.181
0.333,16769,11,14400,22.4,23.6,20.1,84.1,1.7,750022,17582,9,9,prague,15491,2074,0.181
0.341,17200,11,11520,22.7,24.9,20.1,84.1,1.9,758544,17584,9,9,prague,15494,2075,0.181
0.347,15870,11,12960,22.9,24.2,20.1,84.1,1.8,694073,17588,9,9,prague,15496,2076,0.195
0.352,16211,11,12960,23.1,25.2,20.1,84.1,1.9,700259,17591,9,9,prague,15499,2076,0.195
0.359,16434,11,14400,23.0,22.0,20.1,84.1,1.7,714242,17594,9,9,prague,15500,2077,0.195
0.367,16874,11,11520,23.2,24.7,20.1,84.1,1.7,726575,17596,9,9,prague,15504,2077,0.195
0.374,15558,10,12960,23.2,23.3,20.1,84.1,1.3,669564,17600,9,9,prague,15505,2079,0.198
0.381,16022,11,10080,23.1,22.1,20.1,84.1,1.3,693833,17602,9,9,prague,15509,2079,0.198
0.388,16247,11,14400,22.7,20.3,20.1,84.1,1.6,714248,17607,9,9,prague,15511,2079,0.198
0.395,16580,11,12960,22.8,23.2,20.1,84.1,1.4,726969,17609,9,9,prague,15514,2079,0.198
0.402,15363,10,12960,22.5,20.4,20.1,84.1,1.6,682678,17612,9,9,prague,15516,2080,0.190
0.408,15833,10,10080,22.5,22.4,20.1,84.1,1.2,703814,17614,9,9,prague,15519,2081,0.190
0.415,16061,11,12960,22.4,21.5,20.1,84.1,1.2,717745,17618,9,9,prague,15521,2081,0.190
0.422,16511,11,11520,22.1,20.2,20.1,84.1,1.4,746732,17621,9,9,prague,15524,2082,0.190
0.429,15157,10,14400,21.9,20.4,20.1,84.1,1.5,692258,17625,9,9,prague,15525,2083,0.193
0.436,15514,10,11520,22.0,22.9,20.1,84.1,1.4,704573,17626,9,9,prague,15527,2084,0.193
0.442,15980,11,10080,21.8,20.4,20.1,84.1,1.4,732523,17629,9,9,prague,15531,2084,0.193
0.449,16432,11,11520,21.6,20.3,20.1,84.1,1.4,759791,17634,9,9,prague,15534,2085,0.193
0.461,15201,10,12960,22.0,24.3,20.1,84.1,1.8,692087,17638,9,9,prague,15536,2086,0.194
0.468,15676,10,10080,22.1,22.9,20.1,84.1,1.5,710028,17640,9,9,prague,15540,2086,0.194
0.475,16137,11,10080,22.1,22.0,20.1,84.1,1.2,731372,17644,9,9,prague,15543,2087,0.194
0.483,16248,11,15840,22.2,23.3,20.1,84.1,1.2,731397,17649,9,9,prague,15544,2087,0.194
0.488,15101,10,12960,22.0,20.5,20.1,84.1,1.3,686502,17650,9,9,prague,15547,2087,0.187
0.495,15579,10,10080,21.8,20.4,20.1,84.1,1.4,714895,17652,9,9,prague,15549,2089,0.187
0.502,15927,11,11520,21.9,22.9,20.1,84.1,1.3,726099,17656,9,9,prague,15552,2089,0.187
0.509,16267,11,12960,21.7,20.3,20.1,84.1,1.4,748803,17660,9,9,prague,15555,2089,0.187
0.516,14964,10,14400,21.6,20.4,20.1,84.1,1.4,694030,17663,9,9,prague,15556,2090,0.190
0.522,15326,10,11520,21.9,24.6,20.1,84.1,1.8,698732,17664,9,9,prague,15557,2092,0.190
0.529,15797,10,10080,22.1,23.4,20.1,84.1,1.7,714117,17667,9,9,prague,15560,2093,0.190
0.536,16140,11,11520,22.2,22.8,20.1,84.1,1.5,726994,17671,9,9,prague,15563,2093,0.190
0.542,16251,11,15840,22.0,20.3,20.1,84.1,1.6,739892,17675,9,9,prague,15564,2093,0.190
0.550,15195,10,11520,21.8,20.4,20.1,84.1,1.6,697978,17676,9,9,prague,15568,2093,0.190
0.556,15670,10,10080,21.6,20.5,20.1,84.1,1.5,725295,17679,9,9,prague,15572,2093,0.190
0.563,16015,11,11520,21.8,23.0,20.1,84.1,1.5,735375,17683,9,9,prague,15574,2094,0.190
0.570,16127,11,15840,22.0,23.3,20.1,84.1,1.5,734113,17687,9,9,prague,15574,2095,0.190
0.575,14925,10,12960,22.0,22.5,20.1,84.1,1.3,677177,17688,9,9,prague,15576,2096,0.195
0.582,15288,10,11520,22.2,23.2,20.1,84.1,1.2,689207,17690,9,9,prague,15578,2097,0.195
0.587,15642,10,11520,22.4,23.8,20.1,84.1,1.3,698958,17693,9,9,prague,15581,2097,0.195
0.594,15988,11,11520,22.3,22.0,20.1,84.1,1.1,715923,17696,9,9,prague,15582,2099,0.195
0.601,14646,10,14400,22.3,22.0,20.1,84.1,0.9,657124,17700,9,9,prague,15584,2099,0.199
0.608,15016,10,11520,22.5,24.4,20.1,84.1,1.2,666016,17701,9,9,prague,15587,2099,0.199
0.614,15497,10,10080,22.3,20.4,20.1,84.1,1.4,695650,17704,9,9,prague,15591,2099,0.199
0.621,15963,11,10080,22.0,20.3,20.1,84.1,1.6,724504,17708,9,9,prague,15594,2100,0.199
0.635,14913,10,11520,21.8,20.3,20.1,84.1,1.6,683549,17713,9,9,prague,15597,2101,0.194
0.642,15397,10,10080,21.6,20.4,20.1,84.1,1.6,711572,17716,9,9,prague,15600,2102,0.194
0.648,15749,10,11520,21.8,22.9,20.1,84.1,1.5,722530,17720,9,9,prague,15601,2104,0.194
0.655,15978,11,12960,21.6,20.3,20.1,84.1,1.5,739448,17723,9,9,prague,15603,2104,0.194
0.662,14741,10,12960,21.4,20.2,20.1,84.1,1.5,687642,17726,9,9,prague,15605,2105,0.202
0.669,15108,10,11520,21.8,24.2,20.1,84.1,1.8,693409,17728,9,9,prague,15606,2107,0.202
0.676,15466,10,11520,22.0,23.3,20.1,84.1,1.7,703735,17731,9,9,prague,15607,2109,0.202
0.681,15816,10,11520,22.0,22.5,20.1,84.1,1.4,717474,17734,9,9,prague,15608,2111,0.202
0.694,11447,7,10080,22.3,23.8,20.1,84.1,1.3,717278,17737,9,9,prague,15610,2113,0.636
0.700,12077,8,5760,22.3,22.7,20.1,84.1,1.1,540963,17738,9,9,prague,15613,2114,0.636
0.707,12525,8,7200,22.3,22.2,20.1,84.1,0.8,561583,17742,9,9,prague,15615,2115,0.636
0.720,12669,8,11520,22.1,20.5,20.1,84.1,1.1,573959,17746,9,9,prague,15615,2116,0.636
0.728,9579,6,7200,22.0,21.8,20.1,84.1,0.9,575001,17747,9,9,prague,15618,2117,0.618
0.734,10144,7,5760,21.9,21.3,20.1,84.1,0.8,575001,17749,9,9,prague,15620,2118,0.618
0.741,10499,7,8640,21.8,20.4,20.1,84.1,1.0,575001,17753,9,9,prague,15621,2119,0.618
0.756,8334,5,5760,21.8,22.2,20.1,84.1,0.9,575001,17755,9,9,prague,15624,2120,0.600
0.763,8983,6,4320,21.6,20.5,20.1,84.1,1.0,575001,17757,9,9,prague,15626,2121,0.600
0.768,9183,6,8640,21.7,22.1,20.1,84.1,0.9,575001,17761,9,9,prague,15627,2121,0.600
0.789,8087,5,1495,22.4,25.7,20.1,84.1,1.8,575001,17763,9,9,prague,15632,2122,0.582
0.795,8310,5,7255,22.4,22.2,20.1,84.1,1.4,575001,17768,9,9,prague,15633,2122,0.582
0.815,6949,4,4320,22.6,24.2,20.1,84.1,1.5,575001,17769,9,9,prague,15637,2122,0.545
0.821,7728,5,2880,22.8,24.1,20.1,84.1,1.5,575001,17771,9,9,prague,15639,2123,0.545
0.840,6342,4,5760,22.7,22.2,20.1,84.1,1.3,575001,17775,9,9,prague,15641,2123,0.522
0.847,7480,5,1440,23.1,25.6,20.1,84.1,1.7,575001,17776,9,9,prague,15644,2124,0.522
0.868,6253,4,5760,22.8,20.6,20.1,84.1,1.9,575001,17781,9,9,prague,15646,2124,0.500
0.874,7407,5,1440,23.4,27.3,20.1,84.1,2.5,575001,17782,9,9,prague,15649,2125,0.500
0.893,7650,5,7200,23.0,20.5,20.1,84.1,2.6,575001,17787,9,9,prague,15650,2125,0.500
0.900,6757,4,4320,23.1,24.0,20.1,84.1,2.2,575001,17788,9,9,prague,15653,2125,0.477
0.907,7291,5,4320,23.9,29.1,20.1,84.1,3.2,575001,17790,9,9,prague,15655,2125,0.477
0.919,7538,5,7200,23.4,20.5,20.1,84.1,3.2,575001,17793,9,9,prague,15655,2126,0.477
0.926,6430,4,5760,23.3,22.2,20.1,84.1,2.7,575001,17794,9,9,prague,15657,2126,0.459
0.933,7272,5,2880,23.4,24.0,20.1,84.1,2.2,575001,17795,9,9,prague,15660,2126,0.459
0.945,7520,5,7200,23.0,20.6,20.1,84.1,2.4,575001,17799,9,9,prague,15660,2127,0.459
0.954,7759,5,7200,22.9,22.3,20.1,84.1,1.9,575001,17800,9,9,prague,15661,2127,0.459
0.959,7256,5,2880,23.3,25.7,20.1,84.1,2.1,575001,17801,9,9,prague,15665,2127,0.437
0.971,7504,5,7200,22.9,20.5,20.1,84.1,2.3,575001,17805,9,9,prague,15666,2127,0.437
0.979,7744,5,7200,22.6,20.5,20.1,84.1,2.3,575001,17806,9,9,prague,15666,2128,0.437
0.984,7000,4,4320,23.0,25.7,20.1,84.1,2.5,575001,17807,9,9,prague,15669,2128,0.421
0.991,7257,5,5760,23.6,27.4,20.1,84.1,3.0,575001,17809,9,9,prague,15669,2129,0.421
0.996,7505,5,7200,23.2,20.5,20.1,84.1,3.0,575001,17811,9,9,prague,15669,2130,0.421
1.005,7745,5,7200,22.9,20.7,20.1,84.1,2.9,575001,17812,9,9,prague,15670,2130,0.421
1.010,6712,4,5760,22.8,22.2,20.1,84.1,2.3,575001,17813,9,9,prague,15672,2130,0.419
1.017,7518,5,2880,22.5,20.5,20.1,84.1,2.3,575001,17814,9,9,prague,15675,2130,0.419
1.032,7998,5,5760,22.2,20.4,20.1,84.1,2.3,575001,17818,9,9,prague,15677,2130,0.419
1.043,7528,5,2880,22.7,25.6,20.1,84.1,2.5,575001,17820,9,9,prague,15680,2131,0.399
1.058,8007,5,5760,22.6,22.2,20.1,84.1,2.0,575001,17824,9,9,prague,15682,2131,0.399
1.068,7341,5,4320,23.0,25.7,20.1,84.1,2.3,575001,17826,9,9,prague,15685,2131,0.374
1.075,7586,5,7200,23.5,27.4,20.1,84.1,2.8,575001,17829,9,9,prague,15686,2131,0.374
1.084,8061,5,5760,23.4,22.3,20.1,84.1,2.4,575001,17830,9,9,prague,15688,2131,0.374
1.094,7428,5,4320,23.5,24.0,20.1,84.1,2.0,575001,17832,9,9,prague,15690,2132,0.360
1.101,7670,5,7200,23.1,20.6,20.1,84.1,2.2,575001,17835,9,9,prague,15691,2132,0.360
1.110,8140,5,5760,23.2,23.9,20.1,84.1,1.8,575001,17836,9,9,prague,15692,2133,0.360
1.120,7492,5,4320,23.3,23.9,20.1,84.1,1.6,575001,17838,9,9,prague,15694,2134,0.358
1.127,7732,5,7200,22.9,20.5,20.1,84.1,1.9,575001,17841,9,9,prague,15695,2134,0.358
1.135,8198,5,5760,22.9,22.2,20.1,84.1,1.6,575001,17842,9,9,prague,15697,2134,0.358
1.146,7579,5,4320,23.2,25.7,20.1,84.1,1.9,575001,17844,9,9,prague,15699,2135,0.346
1.152,7817,5,7200,22.9,20.5,20.1,84.1,2.1,575001,17847,9,9,prague,15700,2135,0.346
1.161,8278,5,5760,22.8,22.3,20.1,84.1,1.7,575001,17848,9,9,prague,15701,2136,0.346
1.171,7681,5,4320,22.9,24.0,20.1,84.1,1.6,575001,17850,9,9,prague,15704,2136,0.334
1.178,7915,5,7200,22.7,20.6,20.1,84.1,1.8,575001,17853,9,9,prague,15705,2136,0.334
1.187,8370,5,5760,22.8,23.9,20.1,84.1,1.6,575001,17854,9,9,prague,15706,2137,0.334
1.197,7753,5,4320,22.9,23.9,20.1,84.1,1.5,575001,17856,9,9,prague,15708,2138,0.333
1.204,7985,5,7200,22.6,20.5,20.1,84.1,1.7,575001,17859,9,9,prague,15708,2139,0.333
1.213,8436,5,5760,22.6,22.4,20.1,84.1,1.4,575001,17860,9,9,prague,15710,2139,0.333
1.223,7182,4,4320,23.0,25.7,20.1,84.1,1.8,575001,17862,9,9,prague,15711,2141,0.500
1.230,7433,5,5760,22.7,20.9,20.1,84.1,1.9,575001,17864,9,9,prague,15712,2141,0.500
1.239,7918,5,5760,22.7,22.2,20.1,84.1,1.5,575001,17866,9,9,prague,15714,2141,0.500
1.249,6658,4,5760,22.6,22.2,20.1,84.1,1.3,575001,17868,9,9,prague,15716,2141,0.469
1.255,7200,5,4320,22.5,22.0,20.1,84.1,1.1,575001,17869,9,9,prague,15718,2141,0.469
1.266,7701,5,5760,22.9,25.3,20.1,84.1,1.5,575001,17872,9,9,prague,15720,2141,0.469
1.274,7935,5,7200,22.6,20.5,20.1,84.1,1.7,575001,17874,9,9,prague,15721,2141,0.469
1.281,7039,4,4320,22.8,23.9,20.1,84.1,1.6,575001,17875,9,9,prague,15723,2142,0.447
1.291,7551,5,4320,22.7,22.3,20.1,84.1,1.3,575001,17877,9,9,prague,15724,2143,0.447
1.300,7789,5,7200,22.4,20.6,20.1,84.1,1.5,575001,17880,9,9,prague,15725,2143,0.447
1.307,6698,4,5760,22.4,22.3,20.1,84.1,1.2,575001,17881,9,9,prague,15727,2143,0.432
1.319,7506,5,2880,22.9,26.0,20.1,84.1,1.8,575001,17882,9,9,prague,15730,2143,0.432
1.326,7746,5,7200,22.6,20.6,20.1,84.1,1.9,575001,17886,9,9,prague,15731,2143,0.432
1.333,7978,5,7200,22.3,20.6,20.1,84.1,1.9,575001,17887,9,9,prague,15732,2143,0.432
1.345,7476,5,2880,22.7,25.4,20.1,84.1,2.2,575001,17888,9,9,prague,15735,2144,0.411
1.353,7717,5,7200,22.7,22.3,20.1,84.1,1.8,575001,17892,9,9,prague,15736,2144,0.411
1.358,7950,5,7200,22.4,20.5,20.1,84.1,1.9,575001,17893,9,9,prague,15737,2144,0.411
1.371,7509,5,2880,22.8,25.7,20.1,84.1,2.2,575001,17894,9,9,prague,15740,2145,0.396
1.379,7749,5,7200,22.5,20.5,20.1,84.1,2.2,575001,17898,9,9,prague,15740,2146,0.396
1.384,7981,5,7200,22.3,20.5,20.1,84.1,2.2,575001,17899,9,9,prague,15740,2147,0.396
1.396,7248,5,4320,22.7,25.6,20.1,84.1,2.5,575001,17900,9,9,prague,15743,2147,0.396
1.403,7745,5,5760,22.4,20.5,20.1,84.1,2.4,575001,17903,9,9,prague,15745,2147,0.396
1.410,7977,5,7200,22.2,20.7,20.1,84.1,2.2,575001,17905,9,9,prague,15746,2147,0.396
1.422,7296,5,4320,22.4,24.0,20.1,84.1,2.1,575001,17906,9,9,prague,15748,2148,0.381
1.429,7790,5,5760,22.6,24.0,20.1,84.1,2.0,575001,17909,9,9,prague,15749,2149,0.381
1.436,8021,5,7200,22.3,20.4,20.1,84.1,2.0,575001,17911,9,9,prague,15749,2150,0.381
1.448,7341,5,4320,22.5,23.8,20.1,84.1,1.9,575001,17912,9,9,prague,15752,2150,0.377
1.455,7832,5,5760,22.5,22.2,20.1,84.1,1.5,575001,17915,9,9,prague,15754,2150,0.377
1.462,8062,5,7200,22.2,20.6,20.1,84.1,1.6,575001,17917,9,9,prague,15755,2150,0.377
1.473,7137,4,5760,22.5,23.9,20.1,84.1,1.6,575001,17918,9,9,prague,15756,2151,0.365
1.479,7895,5,2880,22.4,22.2,20.1,84.1,1.3,575001,17919,9,9,prague,15759,2151,0.365
1.487,8123,5,7200,22.2,20.5,20.1,84.1,1.4,575001,17923,9,9,prague,15760,2151,0.365
1.499,7270,5,5760,22.0,20.6,20.1,84.1,1.5,575001,17924,9,9,prague,15762,2151,0.342
1.506,8014,5,4320,22.4,25.7,20.1,84.1,2.0,575001,17926,9,9,prague,15765,2151,0.342
1.515,8239,5,7200,22.4,22.3,20.1,84.1,1.6,575001,17929,9,9,prague,15766,2151,0.342
1.525,7441,5,5760,22.4,22.2,20.1,84.1,1.2,575001,17930,9,9,prague,15768,2151,0.320
1.532,8168,5,4320,22.6,24.0,20.1,84.1,1.3,575001,17932,9,9,prague,15771,2151,0.320
1.540,8388,5,7200,22.3,20.6,20.1,84.1,1.5,575001,17935,9,9,prague,15772,2151,0.320
1.551,7595,5,5760,22.3,22.3,20.1,84.1,1.1,575001,17936,9,9,prague,15773,2152,0.311
1.559,8307,5,4320,22.7,25.6,20.1,84.1,1.7,575001,17938,9,9,prague,15776,2152,0.311
1.566,8524,5,7200,22.5,20.5,20.1,84.1,1.8,575001,17941,9,9,prague,15777,2152,0.311
1.576,7779,5,5760,22.4,22.2,20.1,84.1,1.4,575001,17942,9,9,prague,15779,2152,0.291
1.585,8474,5,4320,22.7,24.2,20.1,84.1,1.5,575001,17944,9,9,prague,15781,2153,0.291
1.595,8686,6,7200,22.7,23.2,20.1,84.1,1.3,575001,17947,9,9,prague,15782,2153,0.291
1.602,7940,5,7200,22.7,22.3,20.1,84.1,1.0,575001,17949,9,9,prague,15784,2153,0.283
1.611,8621,5,4320,22.8,23.6,20.1,84.1,1.0,575001,17950,9,9,prague,15787,2153,0.283
1.621,9039,6,5760,22.8,22.9,20.1,84.1,0.8,575001,17953,9,9,prague,15788,2154,0.283
1.628,9238,6,8640,22.5,20.6,20.1,84.1,1.2,575001,17956,9,9,prague,15789,2154,0.283
1.638,8662,6,5760,22.9,25.7,20.1,84.1,1.7,575001,17957,9,9,prague,15792,2154,0.271
1.647,9286,6,5760,23.0,23.9,20.1,84.1,1.5,575001,17960,9,9,prague,15794,2155,0.271
1.654,9480,6,8640,22.7,20.5,20.1,84.1,1.8,575001,17963,9,9,prague,15795,2155,0.271
1.664,8854,6,5760,23.1,25.6,20.1,84.1,2.0,575001,17964,9,9,prague,15797,2156,0.271
1.672,9465,6,5760,23.2,23.8,20.1,84.1,1.7,575001,17967,9,9,prague,15800,2156,0.271
1.679,9655,6,8640,22.9,20.5,20.1,84.1,1.9,575001,17970,9,9,prague,15801,2156,0.271
1.690,8993,6,5760,23.0,24.0,20.1,84.1,1.7,575001,17971,9,9,prague,15802,2158,0.271
