time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.966,10444,7,8640,21.1,21.8,20.1,77.8,1.4,566684,984,1,1,prague,852,123,0.347
1.973,10958,7,7200,21.0,20.1,20.1,77.8,1.3,566684,986,1,1,prague,855,123,0.347
1.979,11285,7,8640,20.9,20.1,20.1,77.8,1.2,566684,989,1,1,prague,857,123,0.347
1.986,11443,7,10080,20.8,20.2,20.1,77.8,1.1,566684,991,1,1,prague,858,123,0.347
1.991,9962,6,8640,20.7,20.2,20.1,77.8,0.9,566684,992,1,1,prague,860,123,0.324
1.998,10502,7,5760,20.9,21.9,20.1,77.8,1.0,566684,993,1,1,prague,863,123,0.324
2.004,10843,7,8640,20.9,20.7,20.1,77.8,0.8,566684,997,1,1,prague,865,123,0.324
2.011,11008,7,10080,20.8,20.2,20.1,77.8,0.7,566684,999,1,1,prague,866,123,0.324
2.017,11171,7,10080,20.7,20.2,20.1,77.8,0.7,566684,1000,1,1,prague,867,123,0.324
2.024,10233,7,5760,21.1,23.5,20.1,77.8,1.2,566684,1001,1,1,prague,871,123,0.304
2.030,10584,7,8640,21.0,20.9,20.1,77.8,1.0,566684,1005,1,1,prague,873,123,0.304
2.037,10923,7,8640,20.9,20.1,20.1,77.8,1.0,566684,1007,1,1,prague,875,123,0.304
0.462,10138,7,5760,21.3,23.5,20.1,77.8,1.4,566684,1009,1,1,prague,879,123,0.284
0.009,10859,7,55,21.0,20.3,20.1,77.8,1.0,566684,1011,1,1,prague,884,123,0.284
0.035,10373,7,5752,22.7,34.5,20.1,77.8,4.1,517267,1020,3,3,prague,890,123,0.266
0.041,10894,7,7192,24.8,39.6,20.1,77.8,7.3,517267,1024,3,3,prague,893,123,0.266
0.059,10482,7,4320,24.8,24.6,20.1,77.8,5.6,517267,1027,3,3,prague,898,123,0.249
0.067,10998,7,7200,24.5,22.8,20.1,77.8,4.7,517267,1032,3,3,prague,901,123,0.249
0.085,10644,7,4320,24.6,25.2,20.1,77.8,3.7,517267,1035,3,3,prague,906,123,0.233
0.092,11152,7,7200,24.4,22.9,20.1,77.8,3.2,517267,1040,3,3,prague,909,123,0.233
0.110,10842,7,4320,24.5,25.3,20.1,77.8,2.6,517267,1043,3,3,prague,914,123,0.219
0.118,11342,7,7200,24.3,22.8,20.1,77.8,2.4,517267,1048,3,3,prague,917,123,0.219
0.136,11068,7,4320,24.4,25.4,20.1,77.8,2.0,517267,1051,3,3,prague,922,123,0.205
0.143,11558,8,7200,24.3,23.1,20.1,77.8,1.9,476382,1056,3,3,prague,925,123,0.205
0.162,11318,7,5760,24.4,25.6,20.1,77.8,1.7,473242,1060,3,3,prague,930,123,0.191
0.169,11798,8,7200,23.9,20.3,20.1,77.8,2.3,493474,1064,3,3,prague,933,123,0.191
0.178,11951,8,11520,23.5,20.7,20.1,77.8,2.6,508531,1068,3,3,prague,934,123,0.191
0.187,11550,8,7200,23.5,23.5,20.1,77.8,1.9,491426,1069,3,3,prague,938,123,0.179
0.197,12178,8,7200,23.1,20.4,20.1,77.8,2.2,526844,1073,3,3,prague,942,123,0.179
0.204,12326,8,10080,22.8,20.2,20.1,77.8,2.4,541778,1076,3,3,prague,943,123,0.179
0.213,11778,8,8640,22.4,20.3,20.1,77.8,2.4,524796,1078,3,3,prague,946,123,0.167
0.220,12240,8,8640,22.2,20.2,20.1,77.8,2.4,552197,1081,3,3,prague,949,123,0.167
0.227,12536,8,10080,21.9,20.2,20.1,77.8,2.2,571741,1084,3,3,prague,951,123,0.167
0.232,12680,8,11520,21.7,20.2,20.1,77.8,2.1,584143,1086,3,3,prague,952,123,0.167
0.238,12156,8,8640,21.5,20.2,20.1,77.8,2.0,564869,1087,3,3,prague,955,123,0.156
0.246,12604,8,8640,21.4,20.2,20.1,77.8,1.8,590130,1090,3,3,prague,958,123,0.156
0.252,12892,8,10080,21.2,20.2,20.1,77.8,1.6,607625,1093,3,3,prague,960,123,0.156
0.257,13032,9,11520,21.1,20.2,20.1,77.8,1.5,617776,1095,3,3,prague,961,123,0.156
0.264,12529,8,10080,21.0,20.2,20.1,77.8,1.3,597273,1097,3,3,prague,964,123,0.146
0.271,12964,9,8640,20.9,20.2,20.1,77.8,1.2,620732,1099,3,3,prague,967,123,0.146
0.279,13244,9,11520,21.0,21.4,20.1,77.8,1.0,632141,1103,3,3,prague,969,123,0.146
0.283,13518,9,11520,20.9,20.2,20.1,77.8,1.0,648283,1105,3,3,prague,971,123,0.146
0.289,12883,8,11520,20.8,20.3,20.1,77.8,0.9,619971,1107,3,3,prague,973,123,0.137
0.297,13448,9,7200,20.7,20.3,20.1,77.8,0.8,648878,1108,3,3,prague,977,123,0.137
0.305,13854,9,10080,20.7,20.2,20.1,77.8,0.7,670571,1113,3,3,prague,980,123,0.137
0.312,13985,9,12960,20.6,20.2,20.1,77.8,0.6,678949,1116,3,3,prague,981,123,0.137
0.315,14115,9,12960,20.6,20.3,20.1,77.8,0.6,686493,1117,3,3,prague,982,123,0.137
0.322,13764,9,8640,20.5,20.2,20.1,77.8,0.5,670923,1118,3,3,prague,986,123,0.128
0.328,14161,9,10080,20.5,20.2,20.1,77.8,0.5,691522,1122,3,3,prague,989,123,0.128
0.334,14418,10,11520,20.4,20.3,20.1,77.8,0.4,705036,1125,3,3,prague,991,123,0.128
0.340,14544,10,14400,20.4,20.3,20.1,77.8,0.3,711929,1128,3,3,prague,992,123,0.128
0.348,14211,9,10080,20.4,20.2,20.1,77.8,0.3,696515,1129,3,3,prague,996,123,0.119
0.353,14596,10,10080,20.4,20.2,20.1,77.8,0.3,716192,1132,3,3,prague,999,123,0.119
0.360,14971,10,11520,20.4,20.3,20.1,77.8,0.2,734953,1136,3,3,prague,1002,123,0.119
0.366,15092,10,14400,20.3,20.2,20.1,77.8,0.2,741803,1139,3,3,prague,1003,123,0.119
0.373,14636,10,11520,20.4,20.6,20.1,77.8,0.2,718155,1140,3,3,prague,1006,123,0.111
0.379,15135,10,10080,20.4,20.2,20.1,77.8,0.2,743332,1143,3,3,prague,1010,123,0.111
0.385,15497,10,11520,20.3,20.2,20.1,77.8,0.2,761785,1147,3,3,prague,1013,123,0.111
0.391,15614,10,14400,20.3,20.2,20.1,77.8,0.2,768254,1150,3,3,prague,1014,123,0.111
0.399,15176,10,11520,20.4,20.6,20.1,77.8,0.2,745492,1151,3,3,prague,1017,123,0.104
0.404,15658,10,10080,20.4,20.8,20.1,77.8,0.3,767097,1154,3,3,prague,1021,123,0.104
0.411,16008,11,11520,20.4,20.2,20.1,77.8,0.3,785514,1158,3,3,prague,1024,123,0.104
0.416,16122,11,15840,20.4,20.2,20.1,77.8,0.2,792041,1162,3,3,prague,1025,123,0.104
0.424,15701,10,12960,20.4,20.6,20.1,77.8,0.3,769996,1163,3,3,prague,1028,123,0.097
0.430,16167,11,10080,20.5,20.9,20.1,77.8,0.3,790253,1165,3,3,prague,1032,123,0.097
0.436,16620,11,11520,20.5,20.5,20.1,77.8,0.3,812078,1170,3,3,prague,1036,123,0.097
0.442,16730,11,14400,20.4,20.2,20.1,77.8,0.3,818853,1173,3,3,prague,1037,123,0.097
0.450,16208,11,14400,20.4,20.3,20.1,77.8,0.2,793809,1175,3,3,prague,1039,123,0.090
0.456,16773,11,10080,20.5,21.2,20.1,77.8,0.4,817397,1177,3,3,prague,1044,123,0.090
0.463,17210,11,11520,20.5,20.7,20.1,77.8,0.3,837591,1182,3,3,prague,1048,123,0.090
0.469,17316,12,15840,20.6,20.8,20.1,77.8,0.3,841358,1186,3,3,prague,1049,123,0.090
0.475,16810,11,15840,20.5,20.3,20.1,77.8,0.3,818363,1188,3,3,prague,1051,123,0.084
0.481,17356,12,10080,20.7,21.5,20.1,77.8,0.5,839955,1189,3,3,prague,1056,123,0.084
0.488,17779,12,12960,20.8,21.4,20.1,77.8,0.5,856654,1195,3,3,prague,1060,123,0.084
0.495,17985,12,15840,20.8,20.9,20.1,77.8,0.4,866037,1199,3,3,prague,1062,123,0.084
0.501,18087,12,17280,20.7,20.2,20.1,77.8,0.5,874105,1201,3,3,prague,1063,123,0.084
0.507,17909,12,11520,20.8,21.8,20.1,77.8,0.6,859521,1202,3,3,prague,1068,123,0.078
0.513,18319,12,12960,21.0,21.8,20.1,77.8,0.7,874081,1207,3,3,prague,1072,123,0.078
0.520,18620,12,14400,21.0,21.4,20.1,77.8,0.7,886202,1211,3,3,prague,1075,123,0.078
0.526,18718,12,17280,20.9,20.2,20.1,77.8,0.7,895212,1214,3,3,prague,1076,123,0.078
0.532,18543,12,11520,21.0,21.6,20.1,77.8,0.7,883252,1215,3,3,prague,1081,123,0.073
0.539,18940,13,12960,21.1,21.8,20.1,77.8,0.7,897885,1220,3,3,prague,1085,123,0.073
0.546,19231,13,15840,21.3,22.4,20.1,77.8,0.9,904605,1225,3,3,prague,1088,123,0.073
0.551,19326,13,18720,21.1,20.2,20.1,77.8,0.9,914883,1228,3,3,prague,1089,123,0.073
0.558,19159,13,12960,21.2,21.8,20.1,77.8,0.9,903470,1229,3,3,prague,1094,123,0.068
0.564,19543,13,14400,21.4,22.6,20.1,77.8,1.0,913864,1234,3,3,prague,1098,123,0.068
0.571,19826,13,15840,21.5,22.4,20.1,77.8,1.0,921539,1238,3,3,prague,1101,123,0.068
0.576,20012,13,17280,21.5,21.3,20.1,77.8,0.8,931397,1241,3,3,prague,1103,123,0.068
0.583,19853,13,12960,21.6,22.5,20.1,77.8,0.9,918610,1243,3,3,prague,1108,123,0.063
0.590,20224,14,14400,21.8,22.9,20.1,77.8,1.0,928643,1248,3,3,prague,1112,123,0.063
0.596,20497,14,17280,22.0,23.4,20.1,77.8,1.1,932741,1253,3,3,prague,1115,123,0.063
0.609,20532,14,14400,22.1,22.8,20.1,77.8,0.8,930101,1258,3,3,prague,1122,123,0.059
0.615,20892,14,15840,22.2,22.8,20.1,77.8,0.8,942524,1263,3,3,prague,1126,123,0.059
0.622,21246,14,15840,22.4,24.0,20.1,77.8,1.1,948905,1267,3,3,prague,1130,123,0.059
0.629,21420,14,18720,22.6,23.7,20.1,77.8,1.1,949847,1271,3,3,prague,1132,123,0.059
0.634,21278,14,14400,22.6,22.8,20.1,77.8,0.9,942088,1273,3,3,prague,1137,123,0.055
0.641,21625,15,15840,22.7,23.6,20.1,77.8,0.9,952097,1278,3,3,prague,1141,123,0.055
0.647,21967,15,17280,22.9,24.2,20.1,77.8,1.1,959299,1283,3,3,prague,1145,123,0.055
0.654,22135,15,20160,22.8,21.9,20.1,77.8,1.1,971941,1287,3,3,prague,1147,123,0.055
0.659,22002,15,15840,22.8,23.2,20.1,77.8,0.9,963985,1289,3,3,prague,1152,123,0.051
0.666,22254,15,18720,22.9,23.6,20.1,77.8,0.9,970772,1294,3,3,prague,1155,123,0.051
0.672,22587,15,17280,23.0,23.6,20.1,77.8,0.8,981531,1297,3,3,prague,1159,123,0.051
0.678,22915,15,17280,23.1,23.9,20.1,77.8,0.8,991047,1301,3,3,prague,1163,123,0.051
0.685,22709,15,17280,23.3,24.9,20.1,77.8,1.1,972631,1305,3,3,prague,1167,123,0.047
0.691,23035,15,17280,23.6,25.3,20.1,77.8,1.3,976307,1309,3,3,prague,1171,123,0.047
0.698,23357,16,17280,23.9,26.4,20.1,77.8,1.7,975484,1313,3,3,prague,1175,123,0.047
0.705,23674,16,18720,24.3,26.5,20.1,77.8,1.9,975965,1318,3,3,prague,1179,123,0.047
0.712,23474,16,18720,24.6,26.7,20.1,77.8,2.0,955742,1322,3,3,prague,1183,123,0.044
0.719,23711,16,20160,24.7,25.3,20.1,77.8,1.7,961672,1326,3,3,prague,1186,123,0.044
0.724,24024,16,18720,24.7,25.2,20.1,77.8,1.4,971569,1330,3,3,prague,1190,123,0.044
0.730,24256,16,20160,24.6,23.7,20.1,77.8,1.3,986136,1334,3,3,prague,1193,123,0.044
0.736,24562,17,18720,24.5,23.7,20.1,77.8,1.2,1002980,1337,3,3,prague,1197,123,0.044
0.742,24290,16,21600,25.0,28.8,20.1,77.8,2.0,970590,1342,3,3,prague,1200,123,0.041
0.748,24596,17,18720,24.9,23.7,20.1,77.8,1.8,989460,1344,3,3,prague,1204,123,0.041
0.754,24898,17,20160,24.7,23.7,20.1,77.8,1.6,1007322,1349,3,3,prague,1208,123,0.041
0.761,25197,17,20160,24.8,25.3,20.1,77.8,1.4,1016417,1353,3,3,prague,1212,123,0.041
0.768,25492,17,20160,24.9,25.3,20.1,77.8,1.2,1025669,1357,3,3,prague,1216,123,0.041
0.775,25304,17,20160,25.1,26.9,20.1,77.8,1.4,1007605,1361,3,3,prague,1220,123,0.038
0.781,25598,17,20160,25.3,27.0,20.1,77.8,1.5,1009982,1365,3,3,prague,1224,123,0.038
0.788,25816,17,21600,25.3,25.3,20.1,77.8,1.2,1019066,1369,3,3,prague,1227,123,0.038
0.793,26104,18,20160,25.3,25.3,20.1,77.8,0.9,1030638,1372,3,3,prague,1231,123,0.038
0.800,26318,18,23040,26.0,30.4,20.1,77.8,1.9,1013829,1377,3,3,prague,1233,124,0.038
0.805,26092,18,21600,26.5,30.4,20.1,77.8,2.5,984158,1380,3,3,prague,1237,124,0.039
0.812,26377,18,21600,27.0,30.4,20.1,77.8,2.9,977070,1384,3,3,prague,1241,124,0.039
0.819,26659,18,21600,26.8,25.2,20.1,77.8,2.6,995593,1388,3,3,prague,1245,124,0.039
0.825,26938,18,21600,27.4,31.4,20.1,77.8,3.1,984683,1392,3,3,prague,1249,124,0.039
0.832,27215,18,21600,27.3,27.0,20.1,77.8,2.4,996484,1396,3,3,prague,1253,124,0.039
0.839,26933,18,23040,27.9,32.1,20.1,77.8,3.0,965202,1400,3,3,prague,1256,124,0.036
0.844,27210,18,21600,28.4,32.2,20.1,77.8,3.3,956818,1403,3,3,prague,1260,124,0.036
0.851,27484,19,21600,28.9,32.2,20.1,77.8,3.4,950904,1407,3,3,prague,1264,124,0.036
0.858,27755,19,23040,29.3,32.1,20.1,77.8,3.4,947398,1412,3,3,prague,1268,124,0.036
0.864,28024,19,23040,29.6,32.0,20.1,77.8,3.2,945542,1416,3,3,prague,1272,124,0.036
0.871,27830,19,23040,29.3,26.8,20.1,77.8,3.1,950283,1420,3,3,prague,1276,124,0.033
0.878,28031,19,24480,29.6,31.9,20.1,77.8,3.0,946673,1424,3,3,prague,1279,124,0.033
0.883,28297,19,23040,29.9,32.1,20.1,77.8,2.8,945913,1427,3,3,prague,1283,124,0.033
0.890,28561,19,23040,30.2,32.1,20.1,77.8,2.7,946167,1431,3,3,prague,1287,124,0.033
0.897,28822,20,23040,30.4,32.1,20.1,77.8,2.5,947499,1435,3,3,prague,1291,124,0.033
0.903,28583,19,25920,30.4,30.4,20.1,77.8,1.9,939859,1440,3,3,prague,1294,124,0.030
0.908,28844,20,23040,30.4,30.4,20.1,77.8,1.4,948410,1442,3,3,prague,1298,124,0.030
0.915,29103,20,24480,30.6,31.8,20.1,77.8,1.4,951482,1447,3,3,prague,1302,124,0.030
0.924,29424,20,23040,31.0,33.8,20.1,77.8,1.9,949528,1451,3,3,prague,1307,124,0.030
0.932,29742,20,23040,31.5,35.4,20.1,77.8,2.5,942873,1456,3,3,prague,1312,124,0.030
0.941,29640,20,23040,31.6,32.1,20.1,77.8,2.0,937648,1461,3,3,prague,1317,124,0.028
0.949,29956,20,23040,31.9,33.8,20.1,77.8,2.1,939560,1466,3,3,prague,1322,124,0.028
0.957,30268,21,23040,32.1,33.8,20.1,77.8,2.0,942282,1471,3,3,prague,1327,124,0.028
0.966,30515,21,25920,32.1,32.1,20.1,77.8,1.5,950149,1477,3,3,prague,1331,124,0.028
0.973,30424,21,24480,32.1,32.1,20.1,77.8,1.2,947552,1481,3,3,prague,1336,124,0.026
0.981,30732,21,24480,32.1,32.0,20.1,77.8,0.9,957651,1486,3,3,prague,1340,125,0.026
0.990,31036,21,24480,32.1,32.1,20.1,77.8,0.7,967215,1491,3,3,prague,1344,126,0.026
0.998,31338,21,24480,32.1,32.0,20.1,77.8,0.5,976992,1496,3,3,prague,1349,126,0.026
1.007,31167,21,24480,32.3,33.8,20.1,77.8,0.8,965341,1501,3,3,prague,1354,126,0.030
1.015,31468,21,24480,32.5,33.8,20.1,77.8,1.0,968961,1506,3,3,prague,1359,126,0.030
1.024,31766,22,24480,32.6,33.7,20.1,77.8,1.1,973491,1511,3,3,prague,1364,126,0.030
1.032,32061,22,25920,32.8,33.8,20.1,77.8,1.1,978274,1517,3,3,prague,1369,126,0.030
1.040,31845,22,27360,32.7,32.1,20.1,77.8,1.0,974329,1522,3,3,prague,1373,126,0.028
1.047,32139,22,25920,32.6,31.9,20.1,77.8,0.9,986100,1526,3,3,prague,1378,126,0.028
1.056,32372,22,27360,32.3,30.5,20.1,77.8,1.2,1001330,1531,3,3,prague,1382,126,0.028
1.063,32662,22,25920,33.0,37.6,20.1,77.8,2.2,990177,1535,3,3,prague,1387,126,0.028
1.071,32892,22,27360,33.5,37.1,20.1,77.8,2.7,981704,1540,3,3,prague,1391,126,0.028
1.078,32748,22,25920,34.0,37.2,20.1,77.8,3.0,964083,1544,3,3,prague,1396,126,0.026
1.086,33035,22,25920,34.6,38.8,20.1,77.8,3.4,955680,1549,3,3,prague,1401,126,0.026
1.095,33319,23,25920,34.2,31.8,20.1,77.8,3.2,973499,1554,3,3,prague,1406,126,0.026
1.103,33601,23,27360,34.0,32.1,20.1,77.8,3.0,989399,1560,3,3,prague,1411,126,0.026
1.112,33474,23,27360,33.9,33.7,20.1,77.8,2.3,986589,1565,3,3,prague,1416,126,0.024
1.120,33699,23,28800,33.7,32.1,20.1,77.8,2.2,1000059,1570,3,3,prague,1420,126,0.024
1.127,33978,23,27360,33.5,32.0,20.1,77.8,2.0,1014601,1574,3,3,prague,1425,126,0.024
1.135,34255,23,27360,34.3,40.2,20.1,77.8,3.2,998047,1579,3,3,prague,1429,127,0.024
1.144,34529,23,27360,35.1,40.5,20.1,77.8,3.9,983900,1584,3,3,prague,1433,128,0.024
1.152,34283,23,27360,35.8,40.5,20.1,77.8,4.3,958321,1589,3,3,prague,1437,129,0.030
1.161,34557,23,27360,35.5,33.7,20.1,77.8,3.8,973052,1594,3,3,prague,1442,129,0.030
1.169,34829,24,27360,35.3,33.8,20.1,77.8,3.3,986824,1599,3,3,prague,1446,130,0.030
1.178,35098,24,28800,35.1,33.8,20.1,77.8,2.8,999743,1605,3,3,prague,1450,131,0.030
1.186,35365,24,28800,34.9,33.7,20.1,77.8,2.5,1012308,1610,3,3,prague,1454,132,0.030
1.195,34962,24,28800,34.8,33.7,20.1,77.8,2.1,1005232,1615,3,3,prague,1458,133,0.038
1.203,35176,24,30240,35.5,40.5,20.1,77.8,3.0,990984,1620,3,3,prague,1461,134,0.038
1.210,35442,24,28800,36.1,40.6,20.1,77.8,3.6,980713,1624,3,3,prague,1465,135,0.038
1.218,35706,24,28800,36.7,40.5,20.1,77.8,3.8,973339,1629,3,3,prague,1468,137,0.038
1.227,35968,24,28800,37.2,40.5,20.1,77.8,3.8,967844,1634,3,3,prague,1471,139,0.038
1.235,35234,24,28800,37.6,40.5,20.1,77.8,3.7,937598,1639,3,3,prague,1474,141,0.056
0.009,35021,24,0,37.0,20.9,20.1,77.8,7.3,945542,1642,3,3,prague,1489,149,0.073
0.009,33923,23,0,36.1,29.9,20.1,77.8,7.3,938525,1644,3,3,prague,1491,149,0.068
0.036,33187,23,25920,35.0,26.7,20.1,77.8,7.8,949339,1668,3,3,prague,1497,149,0.063
0.045,33468,23,27360,35.0,34.9,20.1,77.8,5.9,957514,1674,3,3,prague,1502,149,0.063
0.054,33746,23,27360,35.1,35.9,20.1,77.8,4.6,962384,1679,3,3,prague,1506,150,0.063
0.064,33967,23,28800,35.2,36.4,20.1,77.8,3.8,964040,1684,3,3,prague,1510,150,0.063
0.069,34241,23,27360,34.8,32.2,20.1,77.8,3.6,982581,1688,3,3,prague,1515,150,0.063
0.077,33469,23,27360,35.3,38.1,20.1,77.8,3.5,949394,1693,3,3,prague,1520,150,0.062
0.086,33747,23,27360,35.7,39.0,20.1,77.8,3.6,944579,1698,3,3,prague,1525,150,0.062
0.094,34023,23,27360,36.3,40.0,20.1,77.8,3.8,938125,1703,3,3,prague,1530,150,0.062
0.102,34242,23,28800,36.4,37.0,20.1,77.8,3.0,941930,1708,3,3,prague,1534,150,0.062
0.109,34460,23,28800,36.7,38.8,20.1,77.8,2.9,940117,1712,3,3,prague,1537,151,0.062
0.116,33663,23,27360,36.9,38.9,20.1,77.8,2.7,911411,1716,3,3,prague,1541,152,0.062
0.125,33939,23,27360,37.2,38.8,20.1,77.8,2.5,913025,1721,3,3,prague,1544,154,0.062
0.133,34213,23,27360,37.4,38.9,20.1,77.8,2.3,915177,1726,3,3,prague,1548,155,0.062
0.142,34485,23,27360,37.6,38.9,20.1,77.8,2.1,917862,1731,3,3,prague,1552,156,0.062
0.150,34755,24,27360,37.1,33.7,20.1,77.8,2.5,936994,1736,3,3,prague,1557,156,0.062
0.158,33811,23,28800,36.7,33.8,20.1,77.8,2.7,921933,1742,3,3,prague,1561,157,0.070
0.167,34086,23,27360,36.3,33.7,20.1,77.8,2.8,938878,1746,3,3,prague,1565,158,0.070
0.175,34359,23,27360,36.0,33.8,20.1,77.8,2.7,954787,1751,3,3,prague,1569,159,0.070
0.184,34629,24,27360,35.7,33.7,20.1,77.8,2.6,969918,1756,3,3,prague,1573,160,0.070
0.192,34897,24,28800,36.5,42.2,20.1,77.8,3.6,955663,1762,3,3,prague,1576,162,0.070
0.201,33777,23,28800,36.2,33.7,20.1,77.8,3.4,933917,1767,3,3,prague,1580,163,0.080
0.209,34051,23,27360,35.9,33.6,20.1,77.8,3.2,949818,1771,3,3,prague,1582,166,0.080
0.218,34323,23,27360,35.6,33.8,20.1,77.8,2.9,964427,1776,3,3,prague,1586,167,0.080
0.226,34592,24,27360,36.4,42.2,20.1,77.8,3.8,949859,1781,3,3,prague,1589,169,0.080
0.235,34859,24,28800,37.1,42.2,20.1,77.8,4.3,938634,1787,3,3,prague,1592,171,0.080
0.243,33402,23,28800,36.7,33.8,20.1,77.8,4.1,909665,1792,3,3,prague,1595,173,0.100
0.252,33678,23,27360,36.4,33.9,20.1,77.8,3.8,925982,1796,3,3,prague,1599,174,0.100
0.260,33952,23,27360,36.0,33.8,20.1,77.8,3.5,941985,1801,3,3,prague,1603,175,0.100
0.268,34223,23,27360,36.8,42.3,20.1,77.8,4.2,929467,1806,3,3,prague,1606,177,0.100
0.277,34492,23,27360,37.5,42.2,20.1,77.8,4.5,919835,1811,3,3,prague,1608,180,0.100
0.285,32822,22,27360,37.0,33.5,20.1,77.8,4.4,887129,1816,3,3,prague,1612,181,0.113
0.294,33046,22,27360,37.4,40.3,20.1,77.8,4.1,883323,1820,3,3,prague,1614,183,0.113
0.301,33324,23,25920,37.8,40.6,20.1,77.8,3.9,881260,1824,3,3,prague,1617,185,0.113
0.309,33599,23,27360,38.2,40.5,20.1,77.8,3.6,880638,1830,3,3,prague,1621,186,0.113
0.318,33872,23,27360,38.5,40.5,20.1,77.8,3.3,880913,1835,3,3,prague,1625,187,0.113
0.326,32111,22,27360,37.7,32.1,20.1,77.8,4.1,852813,1840,3,3,prague,1630,187,0.121
0.334,32397,22,25920,37.2,33.7,20.1,77.8,4.0,871965,1844,3,3,prague,1635,187,0.121
0.343,32681,22,25920,36.7,33.8,20.1,77.8,3.9,889787,1849,3,3,prague,1640,187,0.121
0.351,32962,22,25920,36.4,33.8,20.1,77.8,3.7,906595,1854,3,3,prague,1644,188,0.121
0.360,33241,23,25920,36.0,33.8,20.1,77.8,3.4,922438,1859,3,3,prague,1648,189,0.121
0.368,31464,21,28800,35.5,32.1,20.1,77.8,3.5,885137,1865,3,3,prague,1651,190,0.121
0.375,31755,22,24480,35.1,32.1,20.1,77.8,3.5,904185,1867,3,3,prague,1654,192,0.121
0.384,32044,22,25920,34.7,32.1,20.1,77.8,3.4,922288,1873,3,3,prague,1658,193,0.121
0.392,32330,22,25920,34.4,31.9,20.1,77.8,3.2,940098,1878,3,3,prague,1663,193,0.121
0.401,32614,22,25920,35.1,40.0,20.1,77.8,3.8,929465,1883,3,3,prague,1667,194,0.121
0.409,30908,21,25920,34.9,33.5,20.1,77.8,3.3,885768,1888,3,3,prague,1672,194,0.123
0.417,31205,21,24480,34.8,33.7,20.1,77.8,2.7,897985,1892,3,3,prague,1677,194,0.123
0.426,31499,21,24480,34.6,33.6,20.1,77.8,2.3,910296,1897,3,3,prague,1681,195,0.123
0.434,31790,22,24480,34.5,33.8,20.1,77.8,2.0,921529,1902,3,3,prague,1686,195,0.123
0.443,30219,20,25920,34.4,33.7,20.1,77.8,1.7,878484,1908,3,3,prague,1691,195,0.118
0.451,30523,21,23040,34.3,33.8,20.1,77.8,1.4,889312,1911,3,3,prague,1696,195,0.118
0.460,30824,21,24480,34.2,33.8,20.1,77.8,1.2,899970,1917,3,3,prague,1701,195,0.118
0.468,31122,21,24480,34.2,33.8,20.1,77.8,1.0,910292,1922,3,3,prague,1704,197,0.118
0.477,29627,20,24480,34.1,33.6,20.1,77.8,0.9,868444,1927,3,3,prague,1709,197,0.116
0.485,29937,20,23040,34.1,33.8,20.1,77.8,0.8,878716,1931,3,3,prague,1714,197,0.116
0.494,30244,21,23040,34.0,33.8,20.1,77.8,0.6,888614,1936,3,3,prague,1719,197,0.116
0.502,30548,21,24480,34.0,33.8,20.1,77.8,0.6,898444,1942,3,3,prague,1724,197,0.116
0.511,29147,20,25920,33.8,32.0,20.1,77.8,0.9,863512,1947,3,3,prague,1728,197,0.108
0.518,29462,20,23040,33.5,32.1,20.1,77.8,1.1,878178,1950,3,3,prague,1732,198,0.108
0.526,29774,20,23040,33.4,32.0,20.1,77.8,1.2,892479,1955,3,3,prague,1737,198,0.108
0.534,30083,20,23040,33.2,32.1,20.1,77.8,1.2,906087,1960,3,3,prague,1742,198,0.108
0.543,28834,20,23040,33.1,32.1,20.1,77.8,1.2,872039,1965,3,3,prague,1747,198,0.104
0.551,29153,20,23040,33.1,33.7,20.1,77.8,1.0,879612,1970,3,3,prague,1752,198,0.104
0.560,29469,20,23040,33.2,33.8,20.1,77.8,0.9,887086,1975,3,3,prague,1757,198,0.104
0.568,29719,20,24480,33.1,32.1,20.1,77.8,1.0,898452,1980,3,3,prague,1760,199,0.104
0.575,28493,19,23040,33.0,32.2,20.1,77.8,1.0,864367,1984,3,3,prague,1764,200,0.104
0.584,28816,20,21600,32.9,32.1,20.1,77.8,0.9,876959,1988,3,3,prague,1769,200,0.104
0.592,29135,20,23040,32.8,32.1,20.1,77.8,0.9,889346,1994,3,3,prague,1773,201,0.104
0.600,29451,20,23040,32.7,32.0,20.1,77.8,0.9,901524,1999,3,3,prague,1778,201,0.104
0.609,28299,19,23040,32.8,33.6,20.1,77.8,0.9,863090,2004,3,3,prague,1783,201,0.101
0.617,28624,19,21600,32.9,33.7,20.1,77.8,0.9,869924,2008,3,3,prague,1788,201,0.101
0.626,28946,20,21600,33.0,33.7,20.1,77.8,0.9,877018,2013,3,3,prague,1793,201,0.101
0.634,29264,20,23040,33.1,33.8,20.1,77.8,0.8,884082,2019,3,3,prague,1797,202,0.101
0.643,28181,19,23040,33.2,33.7,20.1,77.8,0.8,849413,2024,3,3,prague,1802,202,0.097
0.651,28508,19,21600,33.2,33.6,20.1,77.8,0.7,857976,2028,3,3,prague,1807,202,0.097
0.660,28831,20,21600,33.3,33.7,20.1,77.8,0.6,866238,2033,3,3,prague,1812,202,0.097
