time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.898,10506,7,8640,28.9,25.6,20.1,163.4,2.1,467858,24375,8,8,cubic
0.904,10526,7,8640,28.1,22.0,20.1,163.4,3.3,467858,24377,8,8,cubic
0.910,10542,7,8640,27.5,23.6,20.1,163.4,3.6,467858,24379,8,8,cubic
0.918,11069,7,7200,26.6,20.3,20.1,163.4,4.5,467858,24381,8,8,cubic
0.930,11625,8,7200,26.5,25.7,20.1,163.4,3.6,438712,24384,8,8,cubic
0.942,12154,8,8640,26.0,22.1,20.1,163.4,3.8,468326,24388,8,8,cubic
0.951,12492,8,10080,26.3,29.0,20.1,163.4,3.6,474457,24391,8,8,cubic
0.958,12984,9,8640,26.1,24.1,20.1,163.4,3.2,498368,24393,8,8,cubic
0.968,13300,9,11520,25.6,22.2,20.1,163.4,3.4,520079,24397,8,8,cubic
0.975,13608,9,11520,25.5,24.8,20.1,163.4,2.7,534170,24399,8,8,cubic
0.982,13910,9,11520,25.5,26.0,20.1,163.4,2.2,544507,24401,8,8,cubic
0.987,14204,9,11520,25.7,27.1,20.1,163.4,2.0,551868,24403,8,8,cubic
0.992,14349,9,12960,25.7,25.7,20.1,163.4,1.5,557740,24405,8,8,cubic
0.999,14635,10,11520,26.1,29.0,20.1,163.4,2.0,559827,24406,8,8,cubic
1.007,15055,10,11520,26.7,30.7,20.1,163.4,2.6,563625,24409,8,8,cubic
1.016,15327,10,12960,27.2,30.8,20.1,163.4,3.0,562995,24412,8,8,cubic
1.023,13410,9,12960,27.9,32.5,20.1,163.4,3.6,480851,24414,8,8,cubic
1.028,13430,9,11520,27.8,27.3,20.1,163.4,2.8,482798,24415,8,8,cubic
1.035,13456,9,8640,27.8,27.3,20.1,163.4,2.2,484831,24417,8,8,cubic
1.045,13495,9,10080,27.9,29.0,20.1,163.4,2.0,483587,24421,8,8,cubic
1.052,13520,9,12960,27.4,23.9,20.1,163.4,2.5,493268,24424,8,8,cubic
1.059,13546,9,10080,27.0,23.9,20.1,163.4,2.7,502224,24425,8,8,cubic
1.071,13589,9,10080,27.2,28.9,20.1,163.4,2.5,499320,24428,8,8,cubic
1.079,13620,9,11520,27.5,29.6,20.1,163.4,2.5,495056,24431,8,8,cubic
1.088,13650,9,10080,27.5,27.3,20.1,163.4,1.9,496670,24433,8,8,cubic
1.103,10472,7,8640,28.2,29.1,20.1,163.4,2.2,496670,24436,8,8,cubic
1.108,10488,7,8640,28.1,27.4,20.1,163.4,1.8,496670,24438,8,8,cubic
1.117,10515,7,10080,28.6,32.5,20.1,163.4,2.5,496670,24440,8,8,cubic
1.124,10537,7,7200,29.1,32.0,20.1,163.4,2.7,496670,24441,8,8,cubic
1.132,10564,7,8640,28.6,25.6,20.1,163.4,2.9,496670,24444,8,8,cubic
1.139,10585,7,8640,28.5,27.2,20.1,163.4,2.5,496670,24446,8,8,cubic
1.144,10601,7,10080,27.7,22.3,20.1,163.4,3.4,496670,24448,8,8,cubic
1.149,10878,7,8640,27.0,22.3,20.1,163.4,3.9,496670,24449,8,8,cubic
1.154,11066,7,10080,26.8,25.7,20.1,163.4,3.3,496670,24451,8,8,cubic
1.160,11437,7,8640,26.7,25.7,20.1,163.4,2.7,496670,24452,8,8,cubic
1.167,11795,8,8640,26.6,25.8,20.1,163.4,2.3,443571,24454,8,8,cubic
1.173,11969,8,11520,26.3,24.0,20.1,163.4,2.4,455770,24457,8,8,cubic
1.179,12312,8,10080,26.4,27.5,20.1,163.4,2.1,466028,24458,8,8,cubic
1.184,12645,8,10080,26.1,24.0,20.1,163.4,2.2,484223,24460,8,8,cubic
1.192,12969,9,10080,25.6,22.1,20.1,163.4,2.6,506344,24462,8,8,cubic
1.197,13286,9,11520,25.6,25.9,20.1,163.4,2.0,518053,24465,8,8,cubic
1.204,13749,9,10080,25.6,25.0,20.1,163.4,1.7,537700,24467,8,8,cubic
1.213,13898,9,12960,25.4,23.9,20.1,163.4,1.7,548093,24470,8,8,cubic
1.218,12160,8,11520,25.0,22.2,20.1,163.4,2.1,487140,24471,8,8,cubic
1.225,12185,8,10080,25.2,26.8,20.1,163.4,2.0,483627,24472,8,8,cubic
1.232,12209,8,10080,25.5,27.6,20.1,163.4,2.1,478821,24474,8,8,cubic
1.238,12233,8,10080,26.2,31.4,20.1,163.4,3.1,466303,24476,8,8,cubic
1.245,12257,8,11520,26.9,31.7,20.1,163.4,3.7,455328,24478,8,8,cubic
1.255,9398,6,8640,27.0,25.5,20.1,163.4,2.9,455328,24479,8,8,cubic
1.261,9413,6,5760,27.0,27.3,20.1,163.4,2.2,455328,24480,8,8,cubic
1.271,9444,6,5760,26.6,23.9,20.1,163.4,2.5,455328,24483,8,8,cubic
1.281,9474,6,8640,25.9,20.6,20.1,163.4,3.3,455328,24486,8,8,cubic
1.286,9489,6,7200,25.6,24.0,20.1,163.4,3.0,455328,24487,8,8,cubic
1.291,9647,6,8640,25.6,25.6,20.1,163.4,2.2,455328,24489,8,8,cubic
1.297,10072,6,7200,25.2,22.3,20.1,163.4,2.5,455328,24490,8,8,cubic
1.304,10479,7,7200,24.6,20.5,20.1,163.4,3.1,455328,24492,8,8,cubic
1.312,11066,7,7200,24.1,20.7,20.1,163.4,3.3,455328,24495,8,8,cubic
1.322,11437,7,8640,24.1,24.1,20.1,163.4,2.5,455328,24498,8,8,cubic
1.329,11795,8,8640,24.1,24.0,20.1,163.4,1.9,489297,24500,8,8,cubic
1.336,12143,8,10080,23.7,20.5,20.1,163.4,2.3,513402,24503,8,8,cubic
1.345,12650,8,8640,23.3,20.5,20.1,163.4,2.5,543828,24505,8,8,cubic
1.355,13136,9,8640,23.4,24.0,20.1,163.4,2.1,562497,24508,8,8,cubic
1.365,13604,9,10080,23.7,25.8,20.1,163.4,2.2,574930,24512,8,8,cubic
1.374,13906,9,11520,24.1,27.3,20.1,163.4,2.6,576533,24515,8,8,cubic
1.382,14200,9,11520,24.3,25.7,20.1,163.4,2.3,584025,24517,8,8,cubic
1.389,14489,10,11520,25.1,30.4,20.1,163.4,3.2,577849,24519,8,8,cubic
1.396,14772,10,12960,25.6,29.0,20.1,163.4,3.4,577753,24522,8,8,cubic
1.403,15050,10,12960,26.6,33.8,20.1,163.4,4.6,565810,24524,8,8,cubic
1.410,15186,10,14400,27.2,31.1,20.1,163.4,4.6,559151,24526,8,8,cubic
1.415,13287,9,12960,27.4,29.0,20.1,163.4,3.9,485033,24527,8,8,cubic
1.422,13313,9,11520,27.8,30.8,20.1,163.4,3.8,478609,24528,8,8,cubic
1.427,13332,9,11520,28.9,36.4,20.1,163.4,5.0,461602,24530,8,8,cubic
1.435,13365,9,11520,29.8,36.0,20.1,163.4,5.5,448866,24532,8,8,cubic
1.442,13390,9,10080,30.1,32.2,20.1,163.4,4.7,445146,24534,8,8,cubic
1.449,13415,9,12960,29.9,29.0,20.1,163.4,3.8,448002,24537,8,8,cubic
1.456,10269,7,10080,29.6,27.3,20.1,163.4,3.5,448002,24538,8,8,cubic
1.466,10302,7,7200,29.5,28.9,20.1,163.4,2.8,448002,24539,8,8,cubic
1.476,10335,7,7200,29.6,30.3,20.1,163.4,2.3,448002,24542,8,8,cubic
1.485,10361,7,8640,29.1,25.7,20.1,163.4,2.7,448002,24545,8,8,cubic
1.492,10382,7,8640,28.3,22.2,20.1,163.4,3.8,448002,24547,8,8,cubic
1.497,10398,7,10080,27.9,25.7,20.1,163.4,3.5,448002,24549,8,8,cubic
1.505,10640,7,8640,27.6,25.3,20.1,163.4,3.3,448002,24550,8,8,cubic
1.517,8157,5,7200,27.1,27.0,20.1,163.4,2.6,448002,24552,8,8,cubic
1.522,8171,5,5760,27.3,28.8,20.1,163.4,2.4,448002,24553,8,8,cubic
1.529,8190,5,7200,27.3,27.1,20.1,163.4,1.8,448002,24555,8,8,cubic
1.534,8204,5,5760,27.1,25.7,20.1,163.4,1.8,448002,24556,8,8,cubic
1.543,8227,5,7200,26.3,20.6,20.1,163.4,2.9,448002,24558,8,8,cubic
1.548,8674,6,5760,25.8,22.3,20.1,163.4,3.2,448002,24559,8,8,cubic
1.555,9147,6,7200,25.1,20.2,20.1,163.4,3.8,448002,24562,8,8,cubic
1.561,9371,6,8640,24.7,21.9,20.1,163.4,3.6,448002,24564,8,8,cubic
1.568,9808,6,7200,24.1,20.2,20.1,163.4,3.8,448002,24565,8,8,cubic
1.575,10436,7,5760,23.6,20.1,20.1,163.4,3.9,448002,24567,8,8,cubic
1.582,10829,7,8640,23.2,20.2,20.1,163.4,3.8,448002,24571,8,8,cubic
1.594,11207,7,8640,23.0,21.9,20.1,163.4,3.1,448002,24573,8,8,cubic
1.602,11756,8,7200,23.5,27.0,20.1,163.4,3.3,499638,24575,8,8,cubic
1.612,12105,8,10080,24.0,27.1,20.1,163.4,3.4,504795,24579,8,8,cubic
1.619,12613,8,8640,24.2,25.6,20.1,163.4,3.0,521543,24581,8,8,cubic
1.628,12938,8,10080,23.9,21.9,20.1,163.4,2.8,541270,24584,8,8,cubic
1.634,13572,9,7200,23.5,20.8,20.1,163.4,2.9,577261,24586,8,8,cubic
1.645,14025,9,10080,23.2,21.0,20.1,163.4,2.8,604708,24591,8,8,cubic
1.655,14172,9,12960,23.0,21.8,20.1,163.4,2.5,615825,24594,8,8,cubic
1.660,14606,10,10080,23.3,25.2,20.1,163.4,2.4,627351,24595,8,8,cubic
1.670,15027,10,11520,24.0,28.9,20.1,163.4,3.2,626673,24599,8,8,cubic
1.682,15436,10,11520,25.0,32.0,20.1,163.4,4.4,618008,24602,8,8,cubic
1.689,13506,9,12960,25.5,29.1,20.1,163.4,4.3,529854,24605,8,8,cubic
1.696,13532,9,11520,26.6,34.7,20.1,163.4,5.5,507843,24606,8,8,cubic
1.702,13558,9,11520,27.2,30.7,20.1,163.4,5.2,499263,24608,8,8,cubic
1.709,13584,9,11520,28.1,34.7,20.1,163.4,5.8,483381,24610,8,8,cubic
1.718,13616,9,11520,28.6,32.5,20.1,163.4,5.4,475286,24612,8,8,cubic
1.726,13648,9,10080,28.9,30.8,20.1,163.4,4.6,471987,24614,8,8,cubic
1.737,10448,7,10080,29.4,32.5,20.1,163.4,4.3,471987,24617,8,8,cubic
1.745,10476,7,8640,29.8,32.5,20.1,163.4,4.0,471987,24618,8,8,cubic
1.752,10497,7,8640,29.9,30.7,20.1,163.4,3.3,471987,24620,8,8,cubic
1.759,10519,7,7200,29.9,30.1,20.1,163.4,2.5,471987,24622,8,8,cubic
1.767,10546,7,10080,29.4,25.6,20.1,163.4,3.0,471987,24625,8,8,cubic
1.774,10567,7,8640,28.9,25.6,20.1,163.4,3.2,471987,24626,8,8,cubic
1.781,10705,7,7200,28.1,22.3,20.1,163.4,4.0,471987,24628,8,8,cubic
1.791,11280,7,7200,27.5,24.0,20.1,163.4,4.0,471987,24631,8,8,cubic
1.802,11825,8,7200,26.7,20.5,20.1,163.4,4.8,443465,24634,8,8,cubic
1.812,11999,8,11520,26.1,22.2,20.1,163.4,4.7,459678,24638,8,8,cubic
1.820,9205,6,7200,25.6,27.3,20.1,163.4,4.2,459678,24639,8,8,cubic
1.827,9225,6,7200,25.4,23.9,20.1,163.4,3.6,459678,24641,8,8,cubic
1.834,9245,6,7200,25.3,24.5,20.1,163.4,2.9,459678,24643,8,8,cubic
1.843,9270,6,7200,24.7,20.6,20.1,163.4,3.4,459678,24645,8,8,cubic
1.848,9332,6,7200,24.2,20.5,20.1,163.4,3.6,459678,24647,8,8,cubic
1.855,9552,6,8640,23.9,22.2,20.1,163.4,3.2,459678,24649,8,8,cubic
1.862,9981,6,7200,24.2,25.7,20.1,163.4,2.8,459678,24650,8,8,cubic
1.868,10186,7,8640,23.7,20.6,20.1,163.4,3.0,459678,24652,8,8,cubic
1.874,10790,7,7200,23.7,23.9,20.1,163.4,2.3,459678,24654,8,8,cubic
1.882,10980,7,10080,23.6,22.3,20.1,163.4,2.1,459678,24657,8,8,cubic
1.888,11354,7,8640,23.6,24.0,20.1,163.4,1.7,459678,24658,8,8,cubic
1.894,11715,8,8640,23.5,22.3,20.1,163.4,1.6,499509,24660,8,8,cubic
1.901,12065,8,10080,23.7,25.8,20.1,163.4,1.8,508192,24663,8,8,cubic
1.911,10556,7,8640,23.5,22.1,20.1,163.4,1.7,508192,24665,8,8,cubic
1.920,10583,7,8640,23.3,22.0,20.1,163.4,1.7,508192,24667,8,8,cubic
1.927,10605,7,8640,23.6,25.7,20.1,163.4,1.9,508192,24669,8,8,cubic
1.934,10627,7,7200,23.4,22.1,20.1,163.4,1.8,508192,24671,8,8,cubic
1.942,10654,7,10080,23.7,25.5,20.1,163.4,1.9,508192,24674,8,8,cubic
0.005,3072,2,0,23.2,22.3,20.1,163.4,1.7,508192,24676,9,9,cubic
0.006,18919,13,0,23.8,28.0,20.1,163.4,2.5,795116,24678,9,9,cubic
0.033,23938,16,15840,24.7,31.3,20.1,163.4,3.7,967817,24692,9,9,cubic
0.057,13296,9,12960,28.4,37.0,20.1,163.4,7.3,467576,24698,9,9,cubic
0.062,11633,8,11520,30.1,42.0,20.1,163.4,8.9,386029,24699,9,9,cubic
0.071,11663,8,10080,30.6,34.2,20.1,163.4,7.7,380633,24700,9,9,cubic
0.078,11687,8,8640,32.4,44.5,20.1,163.4,9.2,361033,24702,9,9,cubic
0.088,11722,8,8640,32.2,30.8,20.1,163.4,7.3,364274,24705,9,9,cubic
0.100,11763,8,8640,31.6,27.4,20.1,163.4,6.7,372506,24708,9,9,cubic
0.110,11791,8,8640,30.8,25.6,20.1,163.4,6.5,382476,24711,9,9,cubic
0.121,11824,8,8640,29.8,22.5,20.1,163.4,7.0,396991,24714,9,9,cubic
0.132,11857,8,8640,28.6,20.7,20.1,163.4,7.5,413929,24717,9,9,cubic
0.142,12084,8,10080,27.8,21.8,20.1,163.4,7.3,434801,24720,9,9,cubic
0.149,12593,8,8640,27.0,21.4,20.1,163.4,7.1,466459,24722,9,9,cubic
0.158,12918,8,10080,26.4,22.3,20.1,163.4,6.5,489077,24725,9,9,cubic
0.163,13236,9,10080,25.9,22.7,20.1,163.4,5.8,510136,24727,9,9,cubic
0.172,13701,9,10080,25.3,21.1,20.1,163.4,5.6,540729,24730,9,9,cubic
0.180,14000,9,11520,24.7,20.5,20.1,163.4,5.4,565908,24733,9,9,cubic
0.185,14293,9,11520,24.3,21.3,20.1,163.4,4.9,587995,24735,9,9,cubic
0.189,14580,10,11520,23.8,20.5,20.1,163.4,4.6,611654,24737,9,9,cubic
0.197,14720,10,14400,23.8,23.3,20.1,163.4,3.6,619163,24740,9,9,cubic
0.203,14999,10,12960,23.9,24.9,20.1,163.4,3.0,627336,24741,9,9,cubic
0.211,15409,10,11520,24.3,27.4,20.1,163.4,3.1,633021,24743,9,9,cubic
0.221,15808,10,11520,25.1,30.4,20.1,163.4,3.8,629725,24746,9,9,cubic
0.232,16197,11,11520,26.0,32.6,20.1,163.4,4.8,621932,24749,9,9,cubic
0.247,14199,9,10080,28.0,34.8,20.1,163.4,6.1,506510,24753,9,9,cubic
0.259,14246,9,10080,28.9,34.8,20.1,163.4,6.3,493265,24756,9,9,cubic
0.270,14286,9,10080,29.7,35.4,20.1,163.4,6.4,480993,24759,9,9,cubic
0.280,14325,9,10080,29.8,30.8,20.1,163.4,5.0,480156,24762,9,9,cubic
0.290,10966,7,10080,29.7,29.0,20.1,163.4,4.0,480156,24765,9,9,cubic
0.298,10995,7,8640,29.2,25.4,20.1,163.4,4.1,480156,24766,9,9,cubic
0.305,11018,7,7200,28.7,25.6,20.1,163.4,4.0,480156,24768,9,9,cubic
0.316,11051,7,7200,28.3,25.6,20.1,163.4,3.8,480156,24771,9,9,cubic
0.326,11084,7,8640,28.0,25.6,20.1,163.4,3.5,480156,24774,9,9,cubic
0.331,11100,7,10080,27.1,20.5,20.1,163.4,4.5,480156,24776,9,9,cubic
0.341,8510,5,7200,26.4,20.5,20.1,163.4,4.6,480156,24777,9,9,cubic
0.346,8525,5,5760,26.8,29.0,20.1,163.4,4.1,480156,24778,9,9,cubic
0.351,8539,5,7200,26.0,20.5,20.1,163.4,4.6,480156,24780,9,9,cubic
0.357,8553,5,5760,25.5,22.2,20.1,163.4,4.4,480156,24781,9,9,cubic
0.367,8581,5,7200,24.9,20.6,20.1,163.4,4.6,480156,24783,9,9,cubic
0.372,8595,5,7200,24.4,20.6,20.1,163.4,4.5,480156,24784,9,9,cubic
0.377,9282,6,4320,23.9,20.6,20.1,163.4,4.3,480156,24785,9,9,cubic
0.388,9724,6,7200,23.5,20.7,20.1,163.4,4.0,480156,24789,9,9,cubic
0.398,10146,7,7200,23.1,20.6,20.1,163.4,3.7,480156,24791,9,9,cubic
0.405,10752,7,7200,23.7,27.5,20.1,163.4,3.9,480156,24794,9,9,cubic
0.413,11134,7,8640,23.9,25.6,20.1,163.4,3.4,480156,24797,9,9,cubic
0.424,11686,8,7200,23.9,23.9,20.1,163.4,2.5,488851,24799,9,9,cubic
0.432,11862,8,11520,23.6,21.2,20.1,163.4,2.6,503373,24803,9,9,cubic
0.438,10378,7,10080,24.5,31.4,20.1,163.4,3.9,503373,24804,9,9,cubic
0.445,10400,7,8640,25.4,31.5,20.1,163.4,4.7,503373,24805,9,9,cubic
0.452,10422,7,10080,25.1,22.8,20.1,163.4,4.2,503373,24807,9,9,cubic
0.457,10438,7,8640,25.3,26.4,20.1,163.4,3.4,503373,24808,9,9,cubic
0.462,10454,7,7200,25.1,23.9,20.1,163.4,2.9,503373,24810,9,9,cubic
0.472,10486,7,7200,24.5,20.2,20.1,163.4,3.4,503373,24813,9,9,cubic
0.484,10522,7,8640,24.6,25.4,20.1,163.4,2.8,503373,24816,9,9,cubic
0.491,10543,7,8640,25.1,28.8,20.1,163.4,3.1,503373,24818,9,9,cubic
0.499,10766,7,8640,24.9,23.7,20.1,163.4,2.7,503373,24820,9,9,cubic
0.506,11147,7,8640,25.6,30.6,20.1,163.4,3.4,503373,24822,9,9,cubic
0.513,11515,7,8640,25.9,27.3,20.1,163.4,3.0,503373,24824,9,9,cubic
0.520,11871,8,8640,25.8,25.6,20.1,163.4,2.3,459848,24826,9,9,cubic
0.526,12216,8,10080,25.6,23.9,20.1,163.4,2.2,477560,24829,9,9,cubic
0.532,12384,8,11520,25.0,20.6,20.1,163.4,2.9,496332,24831,9,9,cubic
0.537,12881,8,8640,24.6,22.2,20.1,163.4,2.9,523490,24832,9,9,cubic
0.548,13040,9,11520,24.4,22.9,20.1,163.4,2.6,534645,24835,9,9,cubic
0.553,13355,9,11520,24.9,28.3,20.1,163.4,2.9,536862,24837,9,9,cubic
0.558,13508,9,12960,25.1,27.0,20.1,163.4,2.7,537311,24839,9,9,cubic
0.565,13963,9,10080,25.3,26.4,20.1,163.4,2.3,552049,24840,9,9,cubic
0.574,14257,9,11520,25.9,29.8,20.1,163.4,2.9,551528,24843,9,9,cubic
0.580,14545,10,11520,26.5,30.9,20.1,163.4,3.4,549282,24845,9,9,cubic
0.586,14686,10,14400,26.6,27.3,20.1,163.4,2.8,552375,24848,9,9,cubic
0.592,15105,10,11520,26.5,25.6,20.1,163.4,2.3,570710,24849,9,9,cubic
0.603,13216,9,11520,26.6,27.4,20.1,163.4,2.0,497197,24852,9,9,cubic
0.613,13255,9,10080,27.1,30.8,20.1,163.4,2.5,489024,24854,9,9,cubic
0.623,13293,9,10080,27.4,29.1,20.1,163.4,2.4,485908,24857,9,9,cubic
0.634,13331,9,10080,27.6,29.1,20.1,163.4,2.2,483480,24860,9,9,cubic
0.640,13356,9,11520,27.5,27.4,20.1,163.4,1.7,484826,24863,9,9,cubic
0.647,13381,9,10080,27.1,23.9,20.1,163.4,2.2,493909,24865,9,9,cubic
0.656,13411,9,11520,27.1,26.9,20.1,163.4,1.7,495437,24868,9,9,cubic
0.666,13447,9,10080,27.3,28.6,20.1,163.4,1.7,493268,24870,9,9,cubic
0.676,13483,9,10080,27.3,27.3,20.1,163.4,1.3,494462,24873,9,9,cubic
0.687,13518,9,10080,27.5,29.0,20.1,163.4,1.4,491796,24876,9,9,cubic
0.697,10348,7,10080,27.7,29.1,20.1,163.4,1.4,491796,24879,9,9,cubic
0.707,10381,7,8640,27.7,27.5,20.1,163.4,1.1,491796,24880,9,9,cubic
0.716,10409,7,7200,27.8,29.1,20.1,163.4,1.2,491796,24882,9,9,cubic
0.726,10441,7,8640,28.6,33.9,20.1,163.4,2.4,491796,24885,9,9,cubic
0.733,10462,7,8640,27.8,22.2,20.1,163.4,3.4,491796,24887,9,9,cubic
0.746,8025,5,5760,26.9,27.3,20.1,163.4,3.4,491796,24889,9,9,cubic
0.753,8044,5,5760,26.6,23.9,20.1,163.4,3.3,491796,24891,9,9,cubic
0.760,8062,5,5760,26.2,23.9,20.1,163.4,3.1,491796,24893,9,9,cubic
0.772,8391,5,5760,26.1,25.4,20.1,163.4,2.6,491796,24895,9,9,cubic
0.779,8880,6,5760,26.0,25.4,20.1,163.4,2.1,491796,24897,9,9,cubic
0.787,9341,6,7200,25.9,25.3,20.1,163.4,1.8,491796,24900,9,9,cubic
0.797,9780,6,7200,25.4,22.0,20.1,163.4,2.3,491796,24902,9,9,cubic
0.804,10409,7,5760,25.2,23.7,20.1,163.4,2.2,491796,24904,9,9,cubic
0.813,10803,7,8640,24.8,21.9,20.1,163.4,2.4,491796,24908,9,9,cubic
0.824,11183,7,8640,25.0,26.6,20.1,163.4,2.3,491796,24910,9,9,cubic
0.831,11550,8,8640,25.0,24.8,20.1,163.4,1.8,461796,24912,9,9,cubic
0.837,11905,8,10080,25.6,29.8,20.1,163.4,2.5,464911,24915,9,9,cubic
0.844,12077,8,11520,25.7,26.7,20.1,163.4,2.2,469046,24917,9,9,cubic
0.850,12417,8,10080,25.3,22.2,20.1,163.4,2.5,490751,24918,9,9,cubic
0.855,12747,8,10080,24.9,22.1,20.1,163.4,2.7,511824,24920,9,9,cubic
0.860,13069,9,10080,24.6,22.3,20.1,163.4,2.6,531627,24922,9,9,cubic
0.867,13539,9,10080,24.1,20.4,20.1,163.4,3.0,562577,24925,9,9,cubic
0.875,13994,9,10080,23.6,20.2,20.1,163.4,3.2,593519,24928,9,9,cubic
0.882,14140,9,12960,23.3,21.7,20.1,163.4,2.9,605593,24931,9,9,cubic
0.887,14430,10,11520,23.5,24.9,20.1,163.4,2.6,612895,24932,9,9,cubic
0.895,12625,8,11520,24.0,27.5,20.1,163.4,2.9,525275,24935,9,9,cubic
0.907,12669,8,8640,24.8,30.3,20.1,163.4,3.7,510476,24936,9,9,cubic
0.918,12706,8,8640,25.4,29.1,20.1,163.4,3.9,501222,24939,9,9,cubic
0.928,12743,8,8640,26.0,30.7,20.1,163.4,4.2,489701,24942,9,9,cubic
0.937,12773,8,10080,26.0,25.6,20.1,163.4,3.3,491798,24945,9,9,cubic
0.943,12797,8,10080,25.5,22.5,20.1,163.4,3.3,501057,24947,9,9,cubic
0.952,12826,8,10080,25.9,28.5,20.1,163.4,3.2,495097,24949,9,9,cubic
0.957,12844,8,10080,26.3,29.1,20.1,163.4,3.2,488197,24951,9,9,cubic
0.964,12867,8,10080,26.2,25.6,20.1,163.4,2.6,490750,24953,9,9,cubic
0.971,12891,8,10080,26.2,25.9,20.1,163.4,2.0,492530,24955,9,9,cubic
0.978,12913,8,10080,25.7,22.4,20.1,163.4,2.5,502451,24957,9,9,cubic
0.984,13204,9,8640,25.9,27.2,20.1,163.4,2.2,510043,24959,9,9,cubic
0.993,13515,9,11520,26.1,27.3,20.1,163.4,2.0,518431,24963,9,9,cubic
1.000,13818,9,11520,26.0,25.3,20.1,163.4,1.7,532075,24965,9,9,cubic
1.007,13967,9,12960,25.7,23.9,20.1,163.4,1.8,543272,24967,9,9,cubic
1.012,14407,10,10080,25.9,27.2,20.1,163.4,1.7,556233,24968,9,9,cubic
1.020,14692,10,12960,26.3,29.3,20.1,163.4,2.2,558121,24972,9,9,cubic
1.027,14831,10,14400,26.7,29.1,20.1,163.4,2.3,556176,24974,9,9,cubic
1.032,15108,10,12960,27.0,29.0,20.1,163.4,2.3,560323,24975,9,9,cubic
1.041,13219,9,11520,27.2,29.1,20.1,163.4,2.3,485528,24977,9,9,cubic
1.050,13251,9,11520,28.2,34.6,20.1,163.4,3.6,470711,24979,9,9,cubic
1.056,13277,9,12960,29.0,35.0,20.1,163.4,4.4,457780,24981,9,9,cubic
1.062,13297,9,10080,29.7,34.4,20.1,163.4,4.6,447997,24982,9,9,cubic
1.070,13328,9,11520,30.5,36.0,20.1,163.4,5.1,437399,24985,9,9,cubic
1.077,13353,9,11520,31.2,36.0,20.1,163.4,5.2,428585,24987,9,9,cubic
1.084,13377,9,11520,31.3,32.5,20.1,163.4,4.2,426998,24989,9,9,cubic
1.097,10262,7,10135,30.8,30.6,20.1,163.4,3.2,426998,24992,9,9,cubic
1.105,10285,7,7255,30.9,32.1,20.1,163.4,2.7,426998,24993,9,9,cubic
1.113,10312,7,7255,30.7,29.1,20.1,163.4,2.5,426998,24996,9,9,cubic
1.125,10349,7,7200,29.4,20.3,20.1,163.4,4.5,426998,24999,9,9,cubic
1.135,10434,7,7200,28.3,20.3,20.1,163.4,5.6,426998,25002,9,9,cubic
1.145,11023,7,7200,27.3,20.3,20.1,163.4,6.2,426998,25005,9,9,cubic
1.154,11395,7,8640,27.0,25.5,20.1,163.4,5.1,426998,25008,9,9,cubic
1.161,11935,8,7200,26.8,25.4,20.1,163.4,4.3,444705,25010,9,9,cubic
1.171,12450,8,8640,26.5,23.9,20.1,163.4,3.9,470290,25014,9,9,cubic
1.183,12780,8,10080,26.3,25.2,20.1,163.4,3.3,485617,25017,9,9,cubic
1.191,13101,9,10080,26.4,27.0,20.1,163.4,2.6,496193,25019,9,9,cubic
1.196,13257,9,12960,26.5,27.2,20.1,163.4,2.2,500188,25022,9,9,cubic
1.202,13567,9,11520,26.6,27.0,20.1,163.4,1.7,510805,25023,9,9,cubic
1.207,13718,9,12960,26.8,28.3,20.1,163.4,1.7,512362,25025,9,9,cubic
1.212,14017,9,11520,26.6,25.6,20.1,163.4,1.6,526361,25026,9,9,cubic
1.217,14163,9,12960,26.9,29.1,20.1,163.4,1.8,525801,25028,9,9,cubic
1.222,14597,10,10080,27.1,28.6,20.1,163.4,1.8,537761,25029,9,9,cubic
1.229,14738,10,14400,27.2,27.4,20.1,163.4,1.4,542336,25033,9,9,cubic
1.234,15016,10,12960,27.4,28.7,20.1,163.4,1.4,548710,25034,9,9,cubic
1.239,15153,10,14400,27.4,27.4,20.1,163.4,1.1,553756,25036,9,9,cubic
1.244,15423,10,12960,27.6,29.1,20.1,163.4,1.2,559189,25037,9,9,cubic
1.251,13494,9,11520,27.8,29.1,20.1,163.4,1.3,486007,25039,9,9,cubic
1.260,13527,9,12960,28.2,31.3,20.1,163.4,1.8,479680,25041,9,9,cubic
1.267,13554,9,10080,28.5,31.0,20.1,163.4,2.1,474795,25042,9,9,cubic
1.277,13592,9,10080,28.8,30.9,20.1,163.4,2.1,471289,25045,9,9,cubic
1.285,13624,9,11520,29.3,32.6,20.1,163.4,2.5,464856,25048,9,9,cubic
1.291,13643,9,12960,29.9,34.2,20.1,163.4,3.1,455967,25050,9,9,cubic
1.296,13661,9,11520,29.6,27.3,20.1,163.4,3.0,461613,25051,9,9,cubic
1.308,10480,7,8640,29.6,28.9,20.1,163.4,2.0,461613,25053,9,9,cubic
1.316,10508,7,8640,29.3,27.4,20.1,163.4,2.1,461613,25055,9,9,cubic
1.322,10524,7,10080,29.5,30.8,20.1,163.4,1.9,461613,25057,9,9,cubic
