timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 08:22:11.404,59312,ESTAB,bbr,236,34.067,10.533,20.05,1448,36,52128,26064,1407202,1407202,1644,NaN,975,493,974,4,NaN,NaN,8666624,2397312,975,86528,43520,NaN,NaN
2026-04-01 08:22:11.644,59312,ESTAB,bbr,232,28.268,0.867,20.05,1448,36,52128,26064,1537509,1517237,2468,NaN,1065,534,1064,6,NaN,NaN,8666624,6717088,1051,86528,43520,14,337384
2026-04-01 08:22:11.885,59312,ESTAB,bbr,232,28.54,0.436,20.05,1448,36,52128,26064,1741677,1717061,2468,NaN,1206,603,1205,6,NaN,NaN,8325704,6217088,1189,86528,43520,17,301184
2026-04-01 08:22:12.123,59312,ESTAB,bbr,228,27.625,0.532,20.05,1448,44,63712,26064,1940053,1919781,2468,NaN,1343,668,1342,6,NaN,NaN,6655096,6692320,1329,187904,43520,14,480736
2026-04-01 08:22:12.351,59312,ESTAB,bbr,232,28.847,0.34,20.05,1448,44,63712,26064,2132637,2110917,2468,NaN,1476,734,1475,6,NaN,NaN,8407728,6719256,1461,238080,43520,15,506800
2026-04-01 08:22:12.583,59312,ESTAB,bbr,232,28.464,0.466,20.05,1448,44,63712,26064,2326669,2304949,2468,NaN,1610,801,1609,6,NaN,NaN,8319720,6205432,1595,238080,43520,15,351432
2026-04-01 08:22:12.826,59312,ESTAB,bbr,232,28.793,0.076,20.05,1448,44,63712,26064,2529389,2504773,2468,NaN,1750,870,1749,6,NaN,NaN,8338520,6690152,1733,238080,43520,17,148712
2026-04-01 08:22:13.063,59312,ESTAB,bbr,232,28.926,1.073,20.05,1448,42,60816,26064,2701269,2680997,2884,NaN,1869,932,1868,7,NaN,NaN,8338520,5856840,1855,238080,43520,14,631328
2026-04-01 08:22:13.304,59312,ESTAB,bbr,232,28.351,0.226,20.05,1448,36,52128,26064,2908333,2883717,2884,NaN,2012,1002,2011,7,NaN,NaN,8317160,6071272,1995,238080,43520,17,424264
2026-04-01 08:22:13.549,59320,ESTAB,bbr,224,22.318,6.675,21.373,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14822920,1004160,3,48640,43520,NaN,NaN
2026-04-01 08:22:13.784,59320,ESTAB,bbr,224,22.318,6.675,21.373,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14822920,1004160,3,48640,43520,NaN,NaN
2026-04-01 08:22:14.014,59320,ESTAB,bbr,224,22.318,6.675,21.373,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14822920,1004160,3,48640,43520,NaN,NaN
2026-04-01 08:22:14.242,59320,ESTAB,bbr,224,22.318,6.675,21.373,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14822920,1004160,3,48640,43520,NaN,NaN
2026-04-01 08:22:14.474,59320,ESTAB,bbr,224,22.318,6.675,21.373,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14822920,1004160,3,48640,43520,NaN,NaN
2026-04-01 08:22:14.710,59320,ESTAB,bbr,224,22.318,6.675,21.373,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14822920,1004160,3,48640,43520,NaN,NaN
2026-04-01 08:22:14.945,59320,ESTAB,bbr,224,22.318,6.675,21.373,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14822920,1004160,3,48640,43520,NaN,NaN
2026-04-01 08:22:15.193,59320,ESTAB,bbr,224,22.318,6.675,21.373,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14822920,1004160,3,48640,43520,NaN,NaN
2026-04-01 08:22:15.426,59320,ESTAB,bbr,224,22.318,6.675,21.373,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14822920,1004160,3,48640,43520,NaN,NaN
2026-04-01 08:22:15.661,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:15.896,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:16.127,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:16.375,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:16.608,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:16.836,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:17.071,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:17.298,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:17.523,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:17.752,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:17.993,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:18.229,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:18.466,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:18.703,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:18.935,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:19.168,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:19.403,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:19.646,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:19.886,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:20.135,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:20.384,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:20.618,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:20.849,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:21.081,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:21.306,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:21.540,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:21.780,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:22.026,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:22.271,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:22.510,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:22.745,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:22.973,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:23.198,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:23.435,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:23.694,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:23.926,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:24.167,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:24.401,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:24.630,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:24.860,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:25.091,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:25.324,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:25.571,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:25.812,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:26.041,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:26.276,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:26.522,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:26.757,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:26.988,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:27.229,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:27.479,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:27.730,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:27.974,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:28.222,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:28.458,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:28.698,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:28.940,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:29.180,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:29.414,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:29.658,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:29.904,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:30.143,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:30.393,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:30.643,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:30.894,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:31.151,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:31.409,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:31.645,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:31.876,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:32.107,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:32.334,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:32.572,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:32.815,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:33.049,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:33.285,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:33.524,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:33.762,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:33.997,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:34.228,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:34.467,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:34.706,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:34.937,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:35.169,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:35.396,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:35.623,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:35.851,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:36.087,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:36.317,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:36.551,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:36.788,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:37.018,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:37.246,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:37.480,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:37.714,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:37.942,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:38.165,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:38.402,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:38.633,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
2026-04-01 08:22:38.877,59320,ESTAB,bbr,224,22.322,4.168,21.373,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14822920,1004160,5,52736,43520,NaN,NaN
