timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 13:03:47.557,43598,ESTAB,prague,232,30.301,10.224,20.055,1448,26,37648,37648,5070437,5070437,5762,NaN,3540,1782,3539,14,NaN,NaN,10296208,2545224,3540,240640,43520,NaN,NaN
2026-04-02 13:03:47.783,43598,ESTAB,prague,232,30.301,10.224,20.055,1448,26,37648,37648,5070437,5070437,5762,NaN,3540,1782,3539,14,NaN,NaN,10296208,2545224,3540,240640,43520,NaN,NaN
2026-04-02 13:03:48.013,43598,ESTAB,prague,232,30.301,10.224,20.055,1448,26,37648,37648,5070437,5070437,5762,NaN,3540,1782,3539,14,NaN,NaN,10296208,2545224,3540,240640,43520,NaN,NaN
2026-04-02 13:03:48.252,43598,ESTAB,prague,228,25.408,2.613,20.037,1448,26,37648,37648,5112092,5090552,6586,NaN,3570,1793,3569,16,NaN,NaN,12279488,3707176,3555,240640,43520,15,415004
2026-04-02 13:03:48.480,43598,ESTAB,prague,228,25.312,0.029,20.037,1448,26,37648,37648,5304516,5282976,6586,NaN,3704,1860,3703,16,NaN,NaN,12326080,6691256,3689,240640,43520,15,416440
2026-04-02 13:03:48.717,43598,ESTAB,prague,228,25.398,0.135,20.037,1448,26,37648,37648,5496940,5475400,6586,NaN,3838,1927,3837,16,NaN,NaN,12283856,6673080,3823,240640,43520,15,417876
2026-04-02 13:03:48.950,43598,ESTAB,prague,228,25.347,0.059,20.037,1448,26,37648,37648,5692236,5673568,6586,NaN,3974,1996,3973,16,NaN,NaN,12308816,6701480,3961,240640,43520,13,303597
2026-04-02 13:03:49.185,43598,ESTAB,prague,228,25.321,0.039,20.037,1448,26,37648,37648,5887532,5865992,6586,NaN,4110,2063,4109,16,NaN,NaN,12321296,6696224,4095,240640,43520,15,108301
2026-04-02 13:03:49.419,43598,ESTAB,prague,232,30.636,10.727,20.037,1448,26,37648,37648,5995833,5995833,6586,NaN,4186,2109,4185,16,NaN,NaN,10184096,2472568,4186,240640,43520,NaN,NaN
2026-04-02 13:03:49.654,43598,ESTAB,prague,232,30.636,10.727,20.037,1448,26,37648,37648,5995833,5995833,6586,NaN,4186,2109,4185,16,NaN,NaN,10184096,2472568,4186,240640,43520,NaN,NaN
2026-04-02 13:03:49.893,43598,ESTAB,prague,232,30.636,10.727,20.037,1448,26,37648,37648,5995833,5995833,6586,NaN,4186,2109,4185,16,NaN,NaN,10184096,2472568,4186,240640,43520,NaN,NaN
2026-04-02 13:03:50.141,43598,ESTAB,prague,232,30.636,10.727,20.037,1448,26,37648,37648,5995833,5995833,6586,NaN,4186,2109,4185,16,NaN,NaN,10184096,2472568,4186,240640,43520,NaN,NaN
2026-04-02 13:03:50.378,43598,ESTAB,prague,228,25.216,0.096,20.037,1448,26,37648,37648,6112160,6093492,7410,NaN,4268,2147,4267,18,NaN,NaN,12372880,6694288,4255,240640,43520,13,340332
2026-04-02 13:03:50.607,43598,ESTAB,prague,228,25.307,0.04,20.037,1448,26,37648,37648,6301712,6283044,7410,NaN,4400,2213,4399,18,NaN,NaN,12328160,6690424,4387,240640,43520,13,344640
2026-04-02 13:03:50.839,43598,ESTAB,prague,228,25.292,0.044,20.037,1448,26,37648,37648,6495572,6475468,7410,NaN,4535,2280,4534,18,NaN,NaN,12335648,6695672,4521,240640,43520,14,344640
2026-04-02 13:03:51.067,43598,ESTAB,prague,228,25.235,0.08,20.037,1448,26,37648,37648,6683688,6665020,7410,NaN,4666,2346,4665,18,NaN,NaN,12363520,6687944,4653,240640,43520,13,350384
2026-04-02 13:03:51.308,43598,ESTAB,prague,228,25.37,0.04,20.037,1448,26,37648,37648,6881856,6863188,7410,NaN,4804,2415,4803,18,NaN,NaN,12297792,6688768,4791,240640,43520,13,213614
2026-04-02 13:03:51.543,43598,ESTAB,prague,228,25.325,0.028,20.037,1448,26,37648,37648,7077152,7055612,7410,NaN,4940,2482,4939,18,NaN,NaN,12319424,6695120,4925,240640,43520,15,18318
2026-04-02 13:03:51.783,43598,ESTAB,prague,228,25.316,0.024,20.037,1448,26,37648,37648,7095470,7095470,7410,NaN,4953,2496,4952,18,NaN,NaN,12323792,6681608,4953,240640,43520,NaN,NaN
2026-04-02 13:03:52.009,43598,ESTAB,prague,228,25.316,0.024,20.037,1448,26,37648,37648,7095470,7095470,7410,NaN,4953,2496,4952,18,NaN,NaN,12323792,6681608,4953,240640,43520,NaN,NaN
2026-04-02 13:03:52.236,43598,ESTAB,prague,228,25.132,0.398,20.037,1448,26,37648,37648,7098638,7097582,8628,NaN,4956,2499,4955,21,NaN,NaN,12414064,6681608,4955,240640,43520,1,NaN
2026-04-02 13:03:52.470,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:03:52.701,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:03:52.938,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:03:53.178,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:03:53.416,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:03:53.661,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:03:53.896,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:03:54.126,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:03:54.357,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:03:54.587,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:03:54.816,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:03:55.050,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:03:55.311,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:03:55.543,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:03:55.774,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:03:56.020,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:03:56.266,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:03:56.516,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:03:56.766,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:03:57.015,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:03:57.265,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:03:57.523,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:03:57.762,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:03:58.007,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:03:58.258,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:03:58.502,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:03:58.744,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:03:58.980,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:03:59.226,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:03:59.466,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:03:59.713,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:03:59.969,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:04:00.206,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:04:00.429,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:04:00.654,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:04:00.882,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:04:01.112,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:04:01.354,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:04:01.588,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:04:01.822,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:04:02.048,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:04:02.277,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:04:02.519,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:04:02.760,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:04:03.001,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:04:03.240,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:04:03.476,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:04:03.721,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:04:03.978,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:04:04.225,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:04:04.484,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:04:04.733,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:04:04.989,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:04:05.254,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:04:05.502,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:04:05.751,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:04:05.999,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:04:06.251,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:04:06.507,33936,ESTAB,prague,224,21.679,10.839,21.679,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11070560,NaN,1,42496,43440,NaN,NaN
