time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.501,33679,23,25920,30.5,33.9,20.1,150.7,3.0,1104048,18464,8,8,cubic
0.511,34044,23,25920,30.9,33.7,20.1,150.7,3.1,1101783,18470,8,8,cubic
0.521,34406,23,25920,31.3,33.9,20.1,150.7,3.0,1099971,18476,8,8,cubic
0.533,34704,24,27360,31.6,33.9,20.1,150.7,2.9,1098088,18482,8,8,cubic
0.540,30365,21,27360,32.1,35.6,20.1,150.7,3.2,945979,18488,8,8,cubic
0.550,30433,21,23040,32.5,35.6,20.1,150.7,3.3,935507,18491,8,8,cubic
0.560,30499,21,23040,32.9,35.5,20.1,150.7,3.2,926964,18497,8,8,cubic
0.570,30565,21,21600,33.0,33.6,20.1,150.7,2.6,926352,18503,8,8,cubic
0.582,30641,21,25920,32.9,32.1,20.1,150.7,2.2,931818,18510,8,8,cubic
0.587,30674,21,25920,32.8,32.2,20.1,150.7,1.8,935296,18514,8,8,cubic
0.596,30727,21,23040,32.7,32.2,20.1,150.7,1.5,938945,18518,8,8,cubic
0.606,30789,21,23040,32.6,32.0,20.1,150.7,1.3,943319,18524,8,8,cubic
0.616,30852,21,23040,32.6,32.1,20.1,150.7,1.1,947222,18530,8,8,cubic
0.626,30914,21,25920,32.7,33.7,20.1,150.7,1.1,945006,18536,8,8,cubic
0.633,30956,21,24480,32.7,32.3,20.1,150.7,0.9,947884,18540,8,8,cubic
0.642,23700,16,23040,32.7,32.6,20.1,150.7,0.7,725836,18545,8,8,cubic
0.652,23757,16,15840,32.6,32.6,20.1,150.7,0.6,727849,18546,8,8,cubic
0.662,23813,16,17280,32.6,32.2,20.1,150.7,0.5,730796,18552,8,8,cubic
0.670,23859,16,17280,32.5,32.2,20.1,150.7,0.5,733423,18557,8,8,cubic
0.679,23905,16,17280,31.4,23.4,20.1,150.7,2.7,761572,18562,8,8,cubic
0.687,23950,16,17280,30.4,23.3,20.1,150.7,4.0,788529,18567,8,8,cubic
0.696,23995,16,18720,29.5,23.4,20.1,150.7,4.8,813500,18572,8,8,cubic
0.703,24030,16,18720,28.7,23.3,20.1,150.7,5.1,836495,18576,8,8,cubic
0.709,24066,16,18720,28.2,24.2,20.1,150.7,5.0,854616,18580,8,8,cubic
0.716,24101,16,18720,27.6,23.7,20.1,150.7,4.8,873193,18584,8,8,cubic
0.723,24136,16,18720,27.1,23.4,20.1,150.7,4.7,891548,18588,8,8,cubic
0.729,24171,16,18720,26.6,23.2,20.1,150.7,4.5,909299,18592,8,8,cubic
0.736,24205,16,20160,26.1,22.7,20.1,150.7,4.3,927323,18596,8,8,cubic
0.741,24231,16,18720,25.7,22.7,20.1,150.7,4.1,943501,18599,8,8,cubic
0.748,24265,16,18720,25.3,23.0,20.1,150.7,3.7,957463,18603,8,8,cubic
0.755,24298,16,18720,25.2,23.9,20.1,150.7,3.2,965892,18607,8,8,cubic
0.761,24331,16,18720,25.0,24.0,20.1,150.7,2.7,972850,18611,8,8,cubic
0.768,24365,16,18720,25.0,25.1,20.1,150.7,2.0,973820,18615,8,8,cubic
0.775,24397,16,18720,25.1,25.7,20.1,150.7,1.7,971914,18619,8,8,cubic
0.782,24511,17,18720,25.3,26.6,20.1,150.7,1.6,969350,18623,8,8,cubic
0.789,24846,17,20160,25.1,23.6,20.1,150.7,1.6,990709,18628,8,8,cubic
0.795,25176,17,20160,24.9,23.6,20.1,150.7,1.6,1011165,18632,8,8,cubic
0.802,25583,17,18720,24.8,23.7,20.1,150.7,1.5,1033573,18636,8,8,cubic
0.811,25904,17,20160,24.6,23.7,20.1,150.7,1.4,1052238,18641,8,8,cubic
0.817,26220,18,20160,24.7,25.4,20.1,150.7,1.2,1060980,18645,8,8,cubic
0.824,26612,18,20160,24.8,25.3,20.1,150.7,1.1,1073800,18650,8,8,cubic
0.833,26920,18,21600,24.9,25.3,20.1,150.7,0.9,1083299,18655,8,8,cubic
0.839,27301,18,20160,24.9,25.2,20.1,150.7,0.8,1096513,18659,8,8,cubic
0.848,27601,19,21600,25.0,25.4,20.1,150.7,0.7,1105676,18664,8,8,cubic
0.855,27972,19,21600,25.2,27.0,20.1,150.7,1.1,1109031,18669,8,8,cubic
0.863,28339,19,21600,25.4,26.9,20.1,150.7,1.2,1114085,18674,8,8,cubic
0.872,28628,19,23040,25.6,27.0,20.1,150.7,1.3,1116754,18679,8,8,cubic
0.878,28987,20,21600,25.8,26.9,20.1,150.7,1.3,1123701,18683,8,8,cubic
0.887,29340,20,23040,26.2,28.7,20.1,150.7,1.7,1121516,18689,8,8,cubic
0.895,29690,20,23040,26.5,28.8,20.1,150.7,1.9,1120884,18694,8,8,cubic
0.904,30035,20,23040,26.8,28.8,20.1,150.7,2.0,1121922,18699,8,8,cubic
0.912,30376,21,23040,27.0,28.7,20.1,150.7,2.0,1124495,18704,8,8,cubic
0.921,30781,21,23040,27.4,30.5,20.1,150.7,2.4,1121593,18710,8,8,cubic
0.931,31114,21,24480,27.8,30.4,20.1,150.7,2.5,1118765,18716,8,8,cubic
0.939,31444,21,24480,28.1,30.4,20.1,150.7,2.5,1117770,18721,8,8,cubic
0.948,31770,22,24480,28.4,30.5,20.1,150.7,2.5,1117756,18726,8,8,cubic
0.956,32157,22,24480,28.9,32.1,20.1,150.7,2.8,1113276,18732,8,8,cubic
0.966,32540,22,24480,29.3,32.0,20.1,150.7,2.9,1111490,18738,8,8,cubic
0.976,32855,22,25920,29.6,32.1,20.1,150.7,2.9,1109029,18744,8,8,cubic
0.985,33167,23,25920,29.9,32.1,20.1,150.7,2.8,1107930,18749,8,8,cubic
0.994,33538,23,25920,30.4,33.8,20.1,150.7,3.0,1102425,18755,8,8,cubic
1.004,33905,23,25920,30.9,34.2,20.1,150.7,3.2,1097533,18761,8,8,cubic
1.014,34268,23,25920,31.3,34.3,20.1,150.7,3.3,1094369,18767,8,8,cubic
1.025,29984,20,27360,31.7,34.3,20.1,150.7,3.2,946195,18773,8,8,cubic
1.033,30040,20,21600,32.3,36.3,20.1,150.7,3.6,930982,18775,8,8,cubic
1.043,30106,20,21600,32.7,35.7,20.1,150.7,3.5,920729,18781,8,8,cubic
1.053,30171,20,21600,33.0,35.4,20.1,150.7,3.3,913304,18787,8,8,cubic
1.063,30234,20,24480,32.7,30.0,20.1,150.7,3.2,925804,18793,8,8,cubic
1.068,30267,21,24480,32.3,30.2,20.1,150.7,3.0,935668,18797,8,8,cubic
1.077,30319,21,23040,32.0,29.9,20.1,150.7,2.9,946108,18802,8,8,cubic
1.087,30382,21,23040,31.8,30.1,20.1,150.7,2.6,955198,18808,8,8,cubic
1.097,30444,21,24480,31.6,30.4,20.1,150.7,2.3,962595,18814,8,8,cubic
1.105,30496,21,25920,31.7,32.0,20.1,150.7,1.9,962687,18819,8,8,cubic
1.112,30537,21,23040,31.7,32.2,20.1,150.7,1.5,962189,18823,8,8,cubic
1.122,30598,21,23040,31.8,32.1,20.1,150.7,1.2,962594,18829,8,8,cubic
0.007,30598,21,0,32.0,32.2,20.1,150.7,0.7,956217,18832,8,8,cubic
0.007,30598,21,0,31.6,28.6,20.1,150.7,1.3,968996,18834,8,8,cubic
0.033,30333,21,24480,31.1,27.6,20.1,150.7,2.0,975933,18856,8,8,cubic
0.039,30374,21,24480,30.6,26.8,20.1,150.7,2.6,994238,18861,8,8,cubic
0.048,30427,21,25920,31.1,34.7,20.1,150.7,3.0,979210,18866,8,8,cubic
0.054,30468,21,25920,31.6,35.5,20.1,150.7,3.3,963323,18870,8,8,cubic
0.061,30508,21,25920,32.2,36.3,20.1,150.7,3.7,947012,18874,8,8,cubic
0.068,30549,21,24480,32.0,30.2,20.1,150.7,3.3,955821,18878,8,8,cubic
0.076,30600,21,25920,32.0,32.2,20.1,150.7,2.5,956548,18883,8,8,cubic
0.083,30640,21,24480,32.0,32.1,20.1,150.7,1.9,957260,18887,8,8,cubic
0.092,30690,21,25920,32.0,32.2,20.1,150.7,1.5,958224,18892,8,8,cubic
0.098,30729,21,25920,32.0,32.2,20.1,150.7,1.1,958992,18896,8,8,cubic
0.105,30768,21,24480,32.1,32.2,20.1,150.7,0.9,959520,18900,8,8,cubic
0.114,30817,21,25920,32.1,32.1,20.1,150.7,0.7,960809,18905,8,8,cubic
0.121,30855,21,24480,32.1,32.1,20.1,150.7,0.5,961784,18909,8,8,cubic
0.129,30903,21,25920,32.1,32.2,20.1,150.7,0.4,963040,18914,8,8,cubic
0.136,30941,21,25920,32.1,32.1,20.1,150.7,0.3,964104,18918,8,8,cubic
0.151,23736,16,18775,32.1,32.1,20.1,150.7,0.2,739439,18923,8,8,cubic
0.158,23774,16,17335,32.1,32.1,20.1,150.7,0.2,740484,18927,8,8,cubic
0.166,23821,16,18775,32.1,32.2,20.1,150.7,0.2,741694,18932,8,8,cubic
0.173,23858,16,18775,32.1,32.1,20.1,150.7,0.1,742777,18936,8,8,cubic
0.180,23894,16,18720,31.1,23.8,20.1,150.7,2.2,768864,18940,8,8,cubic
0.187,23931,16,18720,30.6,27.6,20.1,150.7,2.5,780884,18944,8,8,cubic
0.193,23967,16,18720,29.8,23.7,20.1,150.7,3.6,804855,18948,8,8,cubic
0.200,24004,16,18720,29.3,25.9,20.1,150.7,3.7,819556,18952,8,8,cubic
0.207,24038,16,18720,28.7,25.0,20.1,150.7,3.8,836191,18956,8,8,cubic
0.214,24073,16,18720,28.2,24.6,20.1,150.7,3.9,852745,18960,8,8,cubic
0.221,24109,16,18720,27.7,23.8,20.1,150.7,4.0,870958,18964,8,8,cubic
0.227,24144,16,20160,27.2,24.0,20.1,150.7,3.9,886766,18968,8,8,cubic
0.232,24169,16,18720,26.8,23.8,20.1,150.7,3.8,901794,18971,8,8,cubic
0.239,24204,16,18720,26.4,23.3,20.1,150.7,3.7,918209,18975,8,8,cubic
0.246,24238,16,18720,26.1,24.0,20.1,150.7,3.4,929977,18979,8,8,cubic
0.253,24272,16,18720,25.8,24.1,20.1,150.7,3.0,940046,18983,8,8,cubic
0.259,24305,16,18720,25.6,24.4,20.1,150.7,2.6,947637,18987,8,8,cubic
0.266,24338,16,18720,25.5,24.4,20.1,150.7,2.3,954768,18991,8,8,cubic
0.273,24371,16,18720,25.5,25.5,20.1,150.7,1.7,955987,18995,8,8,cubic
0.280,24405,16,20160,25.3,24.0,20.1,150.7,1.7,964433,18999,8,8,cubic
0.285,24582,17,18720,25.1,23.9,20.1,150.7,1.6,978193,19002,8,8,cubic
0.292,24999,17,18720,25.0,24.0,20.1,150.7,1.5,1000280,19007,8,8,cubic
0.301,25327,17,20160,24.8,23.8,20.1,150.7,1.4,1019728,19012,8,8,cubic
0.307,25651,17,20160,24.7,23.4,20.1,150.7,1.4,1040313,19016,8,8,cubic
0.314,25971,18,20160,24.5,23.5,20.1,150.7,1.3,1059478,19020,8,8,cubic
0.321,26287,18,21600,24.6,25.1,20.1,150.7,1.2,1068924,19025,8,8,cubic
0.327,26755,18,18720,24.6,25.0,20.1,150.7,1.0,1085615,19029,8,8,cubic
0.337,27061,18,21600,24.7,25.2,20.1,150.7,0.9,1095187,19035,8,8,cubic
0.344,27364,19,21600,24.8,25.3,20.1,150.7,0.8,1104455,19039,8,8,cubic
0.351,27739,19,21600,25.1,27.0,20.1,150.7,1.1,1107256,19044,8,8,cubic
0.359,28035,19,23040,25.3,27.0,20.1,150.7,1.3,1108540,19049,8,8,cubic
0.367,28474,19,20160,25.5,27.0,20.1,150.7,1.4,1116321,19053,8,8,cubic
0.376,28762,19,23040,25.7,27.0,20.1,150.7,1.5,1119318,19059,8,8,cubic
0.383,29118,20,21600,26.1,28.5,20.1,150.7,1.8,1117730,19063,8,8,cubic
0.392,29470,20,23040,26.4,28.7,20.1,150.7,2.0,1117134,19069,8,8,cubic
0.400,29749,20,24480,26.6,28.5,20.1,150.7,2.0,1116578,19074,8,8,cubic
0.407,30162,20,21600,26.9,28.7,20.1,150.7,2.0,1121430,19078,8,8,cubic
0.417,30502,21,23040,27.1,28.9,20.1,150.7,2.0,1123751,19084,8,8,cubic
0.426,30905,21,23040,27.6,30.5,20.1,150.7,2.4,1121249,19090,8,8,cubic
0.436,31171,21,25920,27.9,30.5,20.1,150.7,2.5,1116080,19096,8,8,cubic
0.442,31500,21,24480,28.3,30.5,20.1,150.7,2.5,1114965,19100,8,8,cubic
0.451,31890,22,23040,28.5,30.1,20.1,150.7,2.4,1119497,19105,8,8,cubic
0.461,32276,22,24480,28.9,32.1,20.1,150.7,2.7,1115157,19112,8,8,cubic
0.471,32594,22,25920,29.3,32.1,20.1,150.7,2.8,1111209,19118,8,8,cubic
0.480,32908,22,25920,29.7,32.2,20.1,150.7,2.8,1108573,19123,8,8,cubic
0.488,33220,23,25920,30.0,32.1,20.1,150.7,2.7,1107813,19128,8,8,cubic
0.497,33652,23,24480,30.5,33.8,20.1,150.7,3.0,1104466,19134,8,8,cubic
0.509,34018,23,25920,30.9,33.8,20.1,150.7,3.1,1101298,19141,8,8,cubic
0.519,34319,23,27360,31.3,33.8,20.1,150.7,3.0,1098067,19147,8,8,cubic
0.527,34618,24,27360,31.6,33.9,20.1,150.7,3.0,1095922,19152,8,8,cubic
0.536,34973,24,27360,32.1,35.5,20.1,150.7,3.2,1090418,19158,8,8,cubic
0.546,35384,24,25920,32.5,35.6,20.1,150.7,3.3,1088102,19164,8,8,cubic
0.558,30960,21,27360,32.9,35.6,20.1,150.7,3.2,941033,19171,8,8,cubic
0.568,31028,21,23040,33.2,35.5,20.1,150.7,3.1,933818,19174,8,8,cubic
0.578,31097,21,23040,33.7,37.3,20.1,150.7,3.3,921747,19180,8,8,cubic
0.588,31162,21,23040,34.2,37.2,20.1,150.7,3.4,911916,19186,8,8,cubic
0.598,31228,21,25920,34.6,37.2,20.1,150.7,3.3,903823,19192,8,8,cubic
0.605,31272,21,24480,34.3,32.2,20.1,150.7,3.1,912997,19196,8,8,cubic
0.613,31325,21,23040,34.0,32.0,20.1,150.7,2.9,922082,19201,8,8,cubic
0.624,31390,21,23040,33.8,32.2,20.1,150.7,2.6,930074,19207,8,8,cubic
0.634,31453,21,24480,33.5,32.1,20.1,150.7,2.4,937775,19213,8,8,cubic
0.642,31506,21,24480,33.4,32.2,20.1,150.7,2.1,944226,19218,8,8,cubic
0.651,31558,21,24480,33.2,32.1,20.1,150.7,1.9,950198,19223,8,8,cubic
0.659,24161,16,23040,33.1,32.1,20.1,150.7,1.7,730535,19228,8,8,cubic
0.669,24219,16,15840,33.0,32.2,20.1,150.7,1.5,734688,19229,8,8,cubic
0.680,24276,16,17280,32.9,32.2,20.1,150.7,1.3,738568,19235,8,8,cubic
0.688,24323,16,17280,32.8,32.3,20.1,150.7,1.1,741690,19240,8,8,cubic
0.697,24369,16,17280,31.7,23.7,20.1,150.7,3.1,769806,19245,8,8,cubic
0.705,24416,16,17280,30.7,23.7,20.1,150.7,4.3,796450,19250,8,8,cubic
0.713,24461,16,18720,29.8,23.6,20.1,150.7,5.0,821666,19255,8,8,cubic
0.720,24497,17,17280,29.0,23.6,20.1,150.7,5.3,844840,19259,8,8,cubic
0.730,24542,17,21600,28.5,25.3,20.1,150.7,4.9,860247,19265,8,8,cubic
0.735,24569,17,20160,28.1,24.7,20.1,150.7,4.6,875837,19268,8,8,cubic
0.742,24604,17,20160,27.6,24.5,20.1,150.7,4.4,891287,19272,8,8,cubic
0.748,24639,17,20160,27.1,23.9,20.1,150.7,4.2,907948,19276,8,8,cubic
0.754,24674,17,20160,26.8,24.2,20.1,150.7,3.9,921806,19280,8,8,cubic
0.761,24709,17,20160,26.5,24.5,20.1,150.7,3.5,932802,19284,8,8,cubic
0.768,24743,17,20160,26.3,24.8,20.1,150.7,3.0,941693,19288,8,8,cubic
0.775,24777,17,20160,26.1,25.2,20.1,150.7,2.5,947785,19292,8,8,cubic
0.782,24812,17,20160,26.1,25.8,20.1,150.7,2.0,950505,19296,8,8,cubic
0.788,24845,17,20160,26.1,26.1,20.1,150.7,1.5,951660,19300,8,8,cubic
0.795,24879,17,20160,26.2,27.0,20.1,150.7,1.3,949109,19304,8,8,cubic
0.802,24911,17,20160,26.1,25.4,20.1,150.7,1.2,953932,19308,8,8,cubic
0.809,25198,17,18720,26.0,25.2,20.1,150.7,1.1,969042,19312,8,8,cubic
0.817,25524,17,20160,25.9,25.1,20.1,150.7,1.1,985863,19317,8,8,cubic
0.824,25845,17,20160,25.8,25.0,20.1,150.7,1.0,1002365,19321,8,8,cubic
0.830,26242,18,18720,25.7,25.0,20.1,150.7,0.9,1021646,19325,8,8,cubic
0.839,26554,18,21600,25.6,25.2,20.1,150.7,0.8,1036415,19331,8,8,cubic
0.846,26940,18,20160,25.6,25.2,20.1,150.7,0.7,1053784,19335,8,8,cubic
0.854,27245,18,21600,25.5,25.4,20.1,150.7,0.6,1066674,19340,8,8,cubic
0.861,27546,19,21600,25.5,25.4,20.1,150.7,0.5,1079134,19344,8,8,cubic
0.868,27992,19,20160,25.7,26.9,20.1,150.7,0.7,1089055,19349,8,8,cubic
0.878,28286,19,23040,25.9,27.0,20.1,150.7,0.8,1093855,19355,8,8,cubic
0.885,28648,19,21600,26.0,26.9,20.1,150.7,0.9,1102482,19359,8,8,cubic
0.893,28934,20,23040,26.1,27.0,20.1,150.7,0.9,1108072,19364,8,8,cubic
0.900,29289,20,23040,26.4,28.7,20.1,150.7,1.3,1107921,19369,8,8,cubic
0.908,29709,20,21600,26.7,28.7,20.1,150.7,1.6,1111655,19374,8,8,cubic
0.918,29985,20,24480,27.0,28.7,20.1,150.7,1.7,1111873,19380,8,8,cubic
0.925,30395,21,21600,27.2,28.8,20.1,150.7,1.7,1117586,19384,8,8,cubic
0.935,30732,21,24480,27.6,30.3,20.1,150.7,2.1,1113962,19391,8,8,cubic
0.944,31066,21,24480,28.0,30.5,20.1,150.7,2.3,1111365,19396,8,8,cubic
0.952,31396,21,24480,28.3,30.4,20.1,150.7,2.3,1110969,19401,8,8,cubic
0.961,31723,22,24480,28.5,30.5,20.1,150.7,2.3,1111488,19406,8,8,cubic
0.969,32175,22,23040,29.0,32.1,20.1,150.7,2.6,1109942,19412,8,8,cubic
0.981,32494,22,25920,29.4,32.2,20.1,150.7,2.8,1105689,19419,8,8,cubic
0.990,32809,22,25920,29.7,32.2,20.1,150.7,2.8,1103379,19424,8,8,cubic
0.998,33122,23,25920,30.0,32.1,20.1,150.7,2.7,1103037,19429,8,8,cubic
1.006,33493,23,25920,30.5,33.8,20.1,150.7,2.9,1098131,19435,8,8,cubic
1.017,33922,23,24480,30.9,33.7,20.1,150.7,3.0,1097905,19441,8,8,cubic
1.028,34224,23,27360,31.3,33.8,20.1,150.7,3.0,1094712,19448,8,8,cubic
1.037,34524,23,27360,31.6,33.7,20.1,150.7,2.9,1093465,19453,8,8,cubic
1.045,34880,24,25920,32.1,35.6,20.1,150.7,3.1,1087451,19458,8,8,cubic
1.056,30519,21,27360,32.5,35.5,20.1,150.7,3.2,939046,19465,8,8,cubic
1.066,30587,21,21600,32.9,35.5,20.1,150.7,3.2,930261,19468,8,8,cubic
1.078,30665,21,24480,33.2,35.5,20.1,150.7,3.0,923449,19475,8,8,cubic
1.086,30720,21,23040,33.5,35.5,20.1,150.7,2.8,917261,19480,8,8,cubic
1.096,30785,21,25920,34.0,37.3,20.1,150.7,3.1,906480,19486,8,8,cubic
1.103,30828,21,24480,33.7,32.0,20.1,150.7,2.8,914289,19490,8,8,cubic
1.111,30881,21,21600,33.5,32.1,20.1,150.7,2.5,921435,19495,8,8,cubic
1.123,30955,21,24480,33.3,32.1,20.1,150.7,2.2,928520,19502,8,8,cubic
1.132,31008,21,24480,33.2,32.3,20.1,150.7,1.9,933722,19507,8,8,cubic
1.140,31060,21,24480,33.1,32.3,20.1,150.7,1.7,938567,19512,8,8,cubic
1.149,31113,21,24480,33.0,32.6,20.1,150.7,1.4,941990,19517,8,8,cubic
1.157,23820,16,21600,33.0,32.6,20.1,150.7,1.2,722496,19522,8,8,cubic
1.169,23887,16,17280,32.9,32.4,20.1,150.7,1.0,726004,19524,8,8,cubic
1.178,23935,16,17280,32.8,32.3,20.1,150.7,0.9,729058,19529,8,8,cubic
1.186,23980,16,17280,32.7,31.9,20.1,150.7,0.9,733109,19534,8,8,cubic
1.195,24027,16,15840,31.6,23.7,20.1,150.7,2.9,760757,19539,8,8,cubic
1.205,24081,16,18720,30.5,23.3,20.1,150.7,4.3,788429,19545,8,8,cubic
1.211,24117,16,18720,29.6,23.4,20.1,150.7,5.0,813499,19549,8,8,cubic
1.218,24153,16,18720,28.9,23.5,20.1,150.7,5.3,836554,19553,8,8,cubic
1.223,24179,16,18720,28.4,24.9,20.1,150.7,5.0,852213,19556,8,8,cubic
1.230,24215,16,18720,27.8,24.1,20.1,150.7,4.8,869791,19560,8,8,cubic
1.237,24250,16,18720,27.3,23.8,20.1,150.7,4.6,887205,19564,8,8,cubic
1.244,24284,16,18720,26.8,23.2,20.1,150.7,4.5,905781,19568,8,8,cubic
1.250,24319,16,18720,26.4,23.5,20.1,150.7,4.2,921348,19572,8,8,cubic
1.257,24353,16,18720,26.1,23.7,20.1,150.7,3.8,934676,19576,8,8,cubic
1.264,24387,16,18720,25.7,23.5,20.1,150.7,3.5,947693,19580,8,8,cubic
1.271,24421,16,18720,25.5,23.8,20.1,150.7,3.1,958174,19584,8,8,cubic
1.277,24454,16,18720,25.4,24.8,20.1,150.7,2.5,962907,19588,8,8,cubic
1.284,24488,17,18720,25.3,24.8,20.1,150.7,2.0,967026,19592,8,8,cubic
1.291,24521,17,20160,25.4,25.9,20.1,150.7,1.7,965583,19597,8,8,cubic
1.298,24562,17,20160,25.6,26.9,20.1,150.7,1.6,960278,19601,8,8,cubic
1.305,24896,17,20160,25.4,23.8,20.1,150.7,1.7,981858,19605,8,8,cubic
1.311,25225,17,20160,25.2,23.9,20.1,150.7,1.6,1002025,19609,8,8,cubic
0.009,25225,17,0,25.2,25.3,20.1,150.7,0.6,999168,19612,8,8,cubic
0.010,25225,17,0,25.9,30.4,20.1,150.7,1.7,974352,19614,8,8,cubic
0.036,25713,17,17280,25.8,25.2,20.1,150.7,1.5,996782,19632,8,8,cubic
0.041,25872,17,23040,25.7,25.2,20.1,150.7,1.3,1005831,19638,8,8,cubic
0.047,26189,18,20160,26.5,31.6,20.1,150.7,2.4,989982,19640,8,8,cubic
0.054,26503,18,21600,27.2,32.4,20.1,150.7,3.3,974303,19645,8,8,cubic
0.061,26967,18,18720,26.7,23.6,20.1,150.7,3.4,1008149,19649,8,8,cubic
0.071,27271,18,21600,27.0,28.7,20.1,150.7,3.0,1010298,19655,8,8,cubic
0.078,27572,19,21600,26.8,25.4,20.1,150.7,2.7,1028805,19659,8,8,cubic
0.085,27944,19,21600,26.8,27.1,20.1,150.7,2.1,1041481,19664,8,8,cubic
0.093,28237,19,23040,26.9,27.1,20.1,150.7,1.6,1051070,19669,8,8,cubic
0.100,28673,19,20160,26.9,27.0,20.1,150.7,1.2,1066703,19673,8,8,cubic
0.110,28959,20,23040,26.9,27.0,20.1,150.7,1.0,1076782,19679,8,8,cubic
0.117,29313,20,23040,27.1,28.8,20.1,150.7,1.2,1080384,19684,8,8,cubic
0.126,29663,20,23040,27.3,28.7,20.1,150.7,1.3,1085244,19689,8,8,cubic
0.134,29939,20,24480,27.5,29.0,20.1,150.7,1.4,1086912,19694,8,8,cubic
0.141,30419,21,20160,27.7,29.2,20.1,150.7,1.5,1096259,19698,8,8,cubic
0.153,30756,21,24480,28.1,30.5,20.1,150.7,1.8,1094753,19706,8,8,cubic
0.161,31089,21,24480,28.4,30.5,20.1,150.7,1.9,1095030,19711,8,8,cubic
0.169,31353,21,25920,28.6,30.2,20.1,150.7,1.9,1095722,19716,8,8,cubic
0.176,31680,22,24480,28.8,30.1,20.1,150.7,1.8,1099847,19720,8,8,cubic
0.184,31874,22,28800,30.0,38.2,20.1,150.7,3.7,1063423,19726,8,8,cubic
0.190,32196,22,25920,30.2,31.8,20.1,150.7,3.2,1065951,19729,8,8,cubic
0.198,32514,22,25920,30.4,31.9,20.1,150.7,2.9,1068906,19734,8,8,cubic
0.207,32766,22,27360,30.6,32.1,20.1,150.7,2.6,1069770,19739,8,8,cubic
0.213,33079,22,25920,30.8,32.0,20.1,150.7,2.3,1073958,19743,8,8,cubic
0.222,33327,23,27360,31.2,33.8,20.1,150.7,2.5,1068789,19748,8,8,cubic
0.229,29161,20,27360,31.5,33.8,20.1,150.7,2.5,925305,19753,8,8,cubic
0.237,29216,20,23040,31.8,33.9,20.1,150.7,2.5,918482,19755,8,8,cubic
0.245,29269,20,24480,32.1,33.8,20.1,150.7,2.4,912972,19760,8,8,cubic
0.252,29312,20,23040,32.3,33.9,20.1,150.7,2.2,907745,19764,8,8,cubic
0.261,29365,20,23040,32.5,33.9,20.1,150.7,2.1,903900,19769,8,8,cubic
0.269,29418,20,20160,32.2,30.4,20.1,150.7,2.1,912837,19774,8,8,cubic
0.281,29492,20,24480,32.0,30.5,20.1,150.7,2.0,921221,19781,8,8,cubic
0.288,29532,20,23040,31.8,30.4,20.1,150.7,1.9,928358,19785,8,8,cubic
0.296,29584,20,23040,31.6,30.4,20.1,150.7,1.8,935048,19790,8,8,cubic
0.305,29634,20,23040,31.5,30.4,20.1,150.7,1.6,941329,19795,8,8,cubic
0.313,29685,20,21600,31.3,30.4,20.1,150.7,1.5,947071,19800,8,8,cubic
0.323,29744,20,23040,31.2,30.3,20.1,150.7,1.4,952783,19806,8,8,cubic
0.340,22818,15,15840,31.0,30.4,20.1,150.7,1.1,735210,19811,8,8,cubic
0.349,22864,15,15840,31.0,30.4,20.1,150.7,1.0,738620,19816,8,8,cubic
0.357,22909,15,14400,30.9,30.5,20.1,150.7,0.8,741391,19821,8,8,cubic
0.367,22963,15,17280,30.4,26.9,20.1,150.7,1.6,755386,19827,8,8,cubic
0.374,22999,15,17280,29.4,22.0,20.1,150.7,3.3,783531,19831,8,8,cubic
0.381,23034,15,17280,28.4,21.8,20.1,150.7,4.4,810685,19835,8,8,cubic
0.388,23069,16,17280,27.8,23.5,20.1,150.7,4.5,829730,19839,8,8,cubic
0.394,23103,16,17280,27.2,22.6,20.1,150.7,4.7,850876,19843,8,8,cubic
0.401,23138,16,17280,26.5,22.1,20.1,150.7,4.8,872539,19847,8,8,cubic
0.409,23172,16,18720,26.0,22.2,20.1,150.7,4.7,892157,19852,8,8,cubic
0.416,23206,16,18720,25.4,21.6,20.1,150.7,4.6,912795,19856,8,8,cubic
0.422,23240,16,18720,24.9,21.6,20.1,150.7,4.4,931500,19860,8,8,cubic
0.429,23274,16,18720,24.5,21.7,20.1,150.7,4.1,948140,19864,8,8,cubic
0.435,23306,16,18720,24.2,21.8,20.1,150.7,3.8,963018,19868,8,8,cubic
0.442,23339,16,20160,24.0,22.8,20.1,150.7,3.2,971608,19872,8,8,cubic
0.447,23363,16,18720,23.9,22.7,20.1,150.7,2.7,979457,19875,8,8,cubic
0.454,23396,16,18720,23.9,24.0,20.1,150.7,2.1,980306,19879,8,8,cubic
0.461,23526,16,18720,23.9,24.2,20.1,150.7,1.6,984022,19883,8,8,cubic
0.467,23875,16,18720,23.9,23.8,20.1,150.7,1.3,999413,19887,8,8,cubic
0.474,24218,16,18720,24.1,25.8,20.1,150.7,1.4,1003938,19891,8,8,cubic
0.481,24557,17,18720,24.1,23.7,20.1,150.7,1.2,1020275,19895,8,8,cubic
0.488,24891,17,20160,24.0,23.5,20.1,150.7,1.0,1037341,19900,8,8,cubic
0.494,25303,17,18720,24.0,23.7,20.1,150.7,0.9,1056404,19904,8,8,cubic
