time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.743,26751,18,20160,42.2,42.9,20.1,104.5,1.2,336801,30918,13,13,bbr1
0.751,26751,18,20160,42.3,43.4,20.1,104.5,1.2,336801,30920,13,13,bbr1
0.755,26751,18,18720,42.7,45.0,20.1,104.5,1.6,336801,30921,13,13,bbr1
0.764,17647,12,17280,42.2,39.4,20.1,104.5,2.0,336801,30923,13,13,bbr1
0.772,20495,14,15840,42.5,44.0,20.1,104.5,1.9,449069,30924,13,13,bbr1
0.782,23343,16,18720,42.9,46.3,20.1,104.5,2.4,449069,30928,13,13,bbr1
0.788,26191,18,18720,43.5,47.6,20.1,104.5,3.0,449069,30930,13,13,bbr1
0.793,26751,18,18720,44.0,47.5,20.1,104.5,3.2,561336,30932,13,13,bbr1
0.799,26751,18,18720,44.3,46.3,20.1,104.5,3.0,561336,30934,13,13,bbr1
0.806,26751,18,20160,44.3,44.5,20.1,104.5,2.3,561336,30937,13,13,bbr1
0.823,20495,14,17280,43.7,43.2,20.1,104.5,2.3,336801,30940,13,13,bbr1
0.832,23343,16,18720,43.4,41.7,20.1,104.5,2.2,336801,30943,13,13,bbr1
0.836,26191,18,17280,43.3,42.4,20.1,104.5,1.9,336801,30944,13,13,bbr1
0.843,26751,18,17280,43.4,44.1,20.1,104.5,1.7,449069,30946,13,13,bbr1
0.850,26751,18,17280,43.7,45.7,20.1,104.5,1.8,449069,30948,13,13,bbr1
0.857,26751,18,17280,44.2,47.5,20.1,104.5,2.3,449069,30950,13,13,bbr1
0.863,26751,18,17280,44.8,49.1,20.1,104.5,3.0,449069,30952,13,13,bbr1
0.876,19071,13,15840,44.1,42.4,20.1,104.5,2.8,561336,30955,13,13,bbr1
0.883,21919,15,17280,43.7,41.0,20.1,104.5,2.9,561336,30958,13,13,bbr1
0.892,24767,17,20160,43.4,41.5,20.1,104.5,2.7,561336,30962,13,13,bbr1
0.899,26751,18,20160,43.2,42.0,20.1,104.5,2.4,336801,30964,13,13,bbr1
0.907,26751,18,20160,43.1,41.9,20.1,104.5,2.1,336801,30966,13,13,bbr1
0.911,26751,18,18720,43.0,42.8,20.1,104.5,1.7,336801,30967,13,13,bbr1
0.920,17647,12,17280,42.6,39.4,20.1,104.5,2.2,336801,30969,13,13,bbr1
0.927,20495,14,15840,42.6,42.7,20.1,104.5,1.7,449069,30970,13,13,bbr1
0.937,23343,16,18720,43.0,46.2,20.1,104.5,2.1,449069,30974,13,13,bbr1
0.943,26191,18,18720,43.6,47.5,20.1,104.5,2.7,449069,30976,13,13,bbr1
0.949,26751,18,18720,44.1,47.5,20.1,104.5,3.0,561336,30978,13,13,bbr1
0.955,26751,18,18720,44.3,46.1,20.1,104.5,2.8,561336,30980,13,13,bbr1
0.962,26751,18,20160,44.3,44.4,20.1,104.5,2.1,561336,30983,13,13,bbr1
0.979,20495,14,17280,43.7,43.2,20.1,104.5,2.2,324604,30986,13,13,bbr1
0.988,24767,17,17280,43.5,42.1,20.1,104.5,2.1,324604,30989,13,13,bbr1
0.995,26095,18,17280,43.4,43.2,20.1,104.5,1.6,432806,30991,13,13,bbr1
1.002,26095,18,17280,43.6,44.5,20.1,104.5,1.5,432806,30993,13,13,bbr1
1.009,26095,18,17280,43.9,46.6,20.1,104.5,1.9,432806,30995,13,13,bbr1
1.016,26095,18,17280,44.4,47.7,20.1,104.5,2.3,432806,30997,13,13,bbr1
1.022,17319,12,15840,44.0,41.1,20.1,104.5,2.6,555022,30999,13,13,bbr1
1.032,20167,14,15840,43.8,42.4,20.1,104.5,2.4,555022,31001,13,13,bbr1
1.040,23015,15,18720,43.5,41.6,20.1,104.5,2.3,555022,31005,13,13,bbr1
1.048,25863,17,20160,43.3,41.7,20.1,104.5,2.2,555022,31008,13,13,bbr1
1.054,26548,18,20160,43.1,41.7,20.1,104.5,2.0,333013,31010,13,13,bbr1
1.063,26548,18,20160,42.9,41.7,20.1,104.5,1.9,333013,31012,13,13,bbr1
1.073,20394,14,14400,42.5,39.4,20.1,104.5,2.0,333013,31013,13,13,bbr1
1.085,23242,16,17280,42.7,44.3,20.1,104.5,1.9,444018,31017,13,13,bbr1
1.091,26090,18,17280,43.1,46.1,20.1,104.5,2.3,444018,31019,13,13,bbr1
1.098,26548,18,17280,43.7,47.6,20.1,104.5,2.8,444018,31021,13,13,bbr1
1.104,26548,18,17280,44.2,47.6,20.1,104.5,3.1,555022,31023,13,13,bbr1
1.112,26548,18,18720,44.3,45.5,20.1,104.5,2.7,555022,31026,13,13,bbr1
1.124,18970,13,17335,43.4,41.0,20.1,104.5,3.1,333013,31030,13,13,bbr1
1.131,21818,15,17335,43.1,41.0,20.1,104.5,2.9,333013,31032,13,13,bbr1
1.138,24666,17,17335,42.9,41.7,20.1,104.5,2.5,333013,31034,13,13,bbr1
1.146,26548,18,17335,42.8,41.9,20.1,104.5,2.1,444018,31036,13,13,bbr1
1.153,26548,18,17335,42.7,42.0,20.1,104.5,1.8,444018,31038,13,13,bbr1
1.159,26548,18,17335,42.8,43.3,20.1,104.5,1.5,444018,31040,13,13,bbr1
1.166,26548,18,17335,43.0,44.8,20.1,104.5,1.6,444018,31042,13,13,bbr1
1.177,19009,13,14455,42.9,41.4,20.1,104.5,1.4,444018,31045,13,13,bbr1
1.187,21857,15,17335,42.5,39.9,20.1,104.5,1.8,444018,31049,13,13,bbr1
1.193,24705,17,17335,42.2,40.2,20.1,104.5,1.9,555022,31051,13,13,bbr1
1.198,26548,18,17335,42.0,40.3,20.1,104.5,1.9,555022,31053,13,13,bbr1
1.206,26548,18,18775,41.9,41.0,20.1,104.5,1.7,555022,31056,13,13,bbr1
1.214,26548,18,20215,41.8,41.1,20.1,104.5,1.4,555022,31059,13,13,bbr1
1.226,19009,13,17280,40.9,39.7,20.1,104.5,2.2,333013,31061,13,13,bbr1
1.232,21857,15,17280,40.8,40.1,20.1,104.5,1.9,333013,31063,13,13,bbr1
1.242,24705,17,18720,40.9,41.8,20.1,104.5,1.7,444018,31066,13,13,bbr1
1.248,26548,18,18720,41.2,43.0,20.1,104.5,1.8,444018,31068,13,13,bbr1
1.255,26548,18,18720,41.7,45.1,20.1,104.5,2.3,444018,31070,13,13,bbr1
1.261,26548,18,18720,42.3,46.7,20.1,104.5,3.0,555022,31072,13,13,bbr1
1.269,26548,18,20160,43.0,47.8,20.1,104.5,3.6,555022,31075,13,13,bbr1
1.280,18970,13,17280,43.1,44.1,20.1,104.5,2.4,333013,31077,13,13,bbr1
1.287,21818,15,17280,43.1,43.1,20.1,104.5,1.8,333013,31079,13,13,bbr1
1.297,24666,17,18720,43.2,44.1,20.1,104.5,1.6,444018,31082,13,13,bbr1
1.303,26548,18,18720,43.3,44.2,20.1,104.5,1.4,444018,31084,13,13,bbr1
1.310,26548,18,18720,43.6,45.1,20.1,104.5,1.5,444018,31086,13,13,bbr1
1.316,26548,18,18720,43.9,46.5,20.1,104.5,1.9,555022,31088,13,13,bbr1
1.323,26548,18,20160,44.5,48.7,20.1,104.5,2.6,555022,31091,13,13,bbr1
1.333,18970,13,17280,44.1,42.3,20.1,104.5,2.3,333013,31093,13,13,bbr1
1.340,21818,15,17280,43.7,41.4,20.1,104.5,2.4,333013,31095,13,13,bbr1
1.347,24666,17,17280,43.5,42.3,20.1,104.5,2.1,333013,31097,13,13,bbr1
1.355,26548,18,17280,43.4,42.4,20.1,104.5,1.9,444018,31099,13,13,bbr1
1.362,26548,18,17280,43.4,43.4,20.1,104.5,1.4,444018,31101,13,13,bbr1
1.368,26548,18,17280,43.6,44.8,20.1,104.5,1.4,444018,31103,13,13,bbr1
1.378,26548,18,18720,44.0,47.0,20.1,104.5,1.9,444018,31106,13,13,bbr1
1.388,18970,13,15840,44.0,43.1,20.1,104.5,1.6,555022,31108,13,13,bbr1
1.395,21818,15,17280,43.7,41.7,20.1,104.5,1.8,555022,31111,13,13,bbr1
1.404,24666,17,20160,43.5,42.1,20.1,104.5,1.7,555022,31115,13,13,bbr1
1.411,26548,18,20160,43.3,42.1,20.1,104.5,1.7,333013,31117,13,13,bbr1
1.420,26548,18,20160,43.3,42.7,20.1,104.5,1.4,333013,31119,13,13,bbr1
1.424,26548,18,18720,43.2,43.1,20.1,104.5,1.1,333013,31120,13,13,bbr1
1.432,17546,12,17280,42.7,39.3,20.1,104.5,1.8,333013,31122,13,13,bbr1
1.440,20394,14,15840,42.7,42.7,20.1,104.5,1.4,444018,31123,13,13,bbr1
1.449,23242,16,18720,43.2,46.0,20.1,104.5,1.8,444018,31127,13,13,bbr1
1.456,26090,18,18720,43.7,47.5,20.1,104.5,2.5,444018,31129,13,13,bbr1
1.462,26548,18,18720,44.2,47.5,20.1,104.5,2.8,444018,31131,13,13,bbr1
1.469,26548,18,18720,44.4,45.6,20.1,104.5,2.5,444018,31133,13,13,bbr1
1.475,26548,18,18720,44.3,44.1,20.1,104.5,1.9,444018,31135,13,13,bbr1
1.482,17546,12,17280,43.7,39.3,20.1,104.5,2.7,444018,31137,13,13,bbr1
1.491,21818,15,14400,43.4,41.4,20.1,104.5,2.6,444018,31138,13,13,bbr1
1.501,24666,17,17280,43.2,41.4,20.1,104.5,2.4,444018,31142,13,13,bbr1
1.506,26548,18,17280,43.0,42.3,20.1,104.5,2.0,555022,31144,13,13,bbr1
1.514,26548,18,18720,43.0,42.5,20.1,104.5,1.7,555022,31147,13,13,bbr1
1.522,26548,18,20160,43.0,42.9,20.1,104.5,1.3,555022,31150,13,13,bbr1
1.534,18970,13,17280,42.3,37.6,20.1,104.5,2.1,323547,31152,13,13,bbr1
1.541,21818,15,17280,42.2,41.4,20.1,104.5,1.8,323547,31154,13,13,bbr1
1.550,24666,17,18720,42.2,41.7,20.1,104.5,1.5,431397,31157,13,13,bbr1
1.557,26039,18,18720,42.3,43.4,20.1,104.5,1.4,431397,31159,13,13,bbr1
1.564,26039,18,18720,42.6,45.1,20.1,104.5,1.8,431397,31161,13,13,bbr1
1.570,26039,18,18720,43.2,46.7,20.1,104.5,2.3,431397,31163,13,13,bbr1
1.577,26039,18,18720,43.7,47.8,20.1,104.5,2.9,431397,31165,13,13,bbr1
1.588,18715,12,15840,43.7,44.1,20.1,104.5,1.9,431397,31167,13,13,bbr1
1.595,21563,14,15840,43.6,43.1,20.1,104.5,1.6,431397,31169,13,13,bbr1
1.605,24411,16,18720,43.5,43.1,20.1,104.5,1.3,431397,31173,13,13,bbr1
1.612,26039,18,18720,43.5,43.1,20.1,104.5,1.1,431397,31175,13,13,bbr1
1.619,26039,18,18720,43.5,43.7,20.1,104.5,0.9,431397,31177,13,13,bbr1
1.625,26039,18,18720,43.6,43.9,20.1,104.5,0.8,539246,31179,13,13,bbr1
1.631,17291,12,17280,43.0,39.4,20.1,104.5,1.6,539246,31181,13,13,bbr1
1.640,20139,13,15840,42.6,39.4,20.1,104.5,2.1,539246,31182,13,13,bbr1
1.647,22987,15,17280,42.6,42.9,20.1,104.5,1.7,539246,31185,13,13,bbr1
1.656,26039,18,18720,42.5,41.5,20.1,104.5,1.5,539246,31189,13,13,bbr1
1.664,26039,18,20160,42.4,41.5,20.1,104.5,1.4,539246,31192,13,13,bbr1
1.671,26039,18,20160,42.4,42.4,20.1,104.5,1.1,323547,31194,13,13,bbr1
1.683,18715,12,17335,41.9,37.6,20.1,104.5,2.0,317971,31197,13,13,bbr1
1.689,21563,14,15895,41.8,41.1,20.1,104.5,1.7,317971,31198,13,13,bbr1
1.697,24411,16,17335,42.0,43.6,20.1,104.5,1.7,429718,31201,13,13,bbr1
1.704,25971,18,17335,42.5,45.5,20.1,104.5,2.2,429718,31203,13,13,bbr1
1.711,25971,18,17335,43.0,47.1,20.1,104.5,2.8,429718,31205,13,13,bbr1
1.718,25971,18,17335,43.7,48.6,20.1,104.5,3.5,429718,31207,13,13,bbr1
1.724,25971,18,17335,44.1,46.5,20.1,104.5,3.3,429718,31209,13,13,bbr1
1.731,17296,12,15840,43.5,39.7,20.1,104.5,3.6,433070,31211,13,13,bbr1
1.741,20144,13,15840,43.3,41.8,20.1,104.5,3.1,433070,31213,13,13,bbr1
1.748,22992,15,17280,43.1,41.9,20.1,104.5,2.7,433070,31216,13,13,bbr1
1.757,25840,17,18720,43.0,41.7,20.1,104.5,2.4,541337,31219,13,13,bbr1
1.763,26106,18,18720,42.8,41.8,20.1,104.5,2.1,541337,31221,13,13,bbr1
1.770,26106,18,20160,42.8,42.4,20.1,104.5,1.7,541337,31224,13,13,bbr1
1.782,20173,14,15840,42.3,39.3,20.1,104.5,1.8,324802,31226,13,13,bbr1
1.795,23021,15,18720,42.4,42.8,20.1,104.5,1.5,324802,31230,13,13,bbr1
1.800,25869,17,17280,42.5,43.2,20.1,104.5,1.3,324802,31231,13,13,bbr1
1.807,26106,18,17280,42.7,44.2,20.1,104.5,1.4,433070,31233,13,13,bbr1
1.814,26106,18,17280,43.1,46.2,20.1,104.5,1.9,433070,31235,13,13,bbr1
1.821,26526,18,15840,43.6,46.7,20.1,104.5,2.4,443475,31237,13,13,bbr1
1.835,18959,13,14400,43.2,42.5,20.1,104.5,2.0,443475,31240,13,13,bbr1
1.845,21807,15,17280,42.8,40.0,20.1,104.5,2.3,443475,31244,13,13,bbr1
1.851,24655,17,17280,42.4,39.5,20.1,104.5,2.5,554343,31246,13,13,bbr1
1.856,26526,18,17280,42.0,39.7,20.1,104.5,2.5,554343,31248,13,13,bbr1
1.864,26526,18,18720,41.8,40.0,20.1,104.5,2.4,554343,31251,13,13,bbr1
1.871,26526,18,20160,41.6,40.4,20.1,104.5,2.2,554343,31254,13,13,bbr1
1.883,18959,13,17280,40.7,39.7,20.1,104.5,2.6,332606,31256,13,13,bbr1
1.890,21807,15,17280,40.6,40.0,20.1,104.5,2.1,332606,31258,13,13,bbr1
1.901,24655,17,18720,40.8,41.7,20.1,104.5,1.9,443475,31261,13,13,bbr1
1.906,26526,18,18720,41.0,42.8,20.1,104.5,1.9,443475,31263,13,13,bbr1
1.912,26526,18,18720,41.5,45.0,20.1,104.5,2.4,443475,31265,13,13,bbr1
1.918,26526,18,18720,42.1,46.6,20.1,104.5,3.1,554343,31267,13,13,bbr1
1.926,26526,18,20160,42.8,47.7,20.1,104.5,3.7,554343,31270,13,13,bbr1
1.938,18959,13,17280,43.0,44.1,20.1,104.5,2.4,332606,31272,13,13,bbr1
1.945,21807,15,17280,42.9,41.9,20.1,104.5,2.1,332606,31274,13,13,bbr1
1.955,24655,17,18720,43.0,44.1,20.1,104.5,1.8,443475,31277,13,13,bbr1
1.961,26526,18,18720,43.2,44.2,20.1,104.5,1.7,443475,31279,13,13,bbr1
1.967,26526,18,18720,43.4,45.0,20.1,104.5,1.7,443475,31281,13,13,bbr1
1.973,26526,18,18720,43.8,46.5,20.1,104.5,2.1,443475,31283,13,13,bbr1
1.980,26526,18,18720,44.4,48.7,20.1,104.5,2.8,443475,31285,13,13,bbr1
1.991,18959,13,15840,43.8,42.4,20.1,104.5,2.6,554343,31287,13,13,bbr1
1.998,21807,15,17280,43.5,41.4,20.1,104.5,2.5,554343,31290,13,13,bbr1
2.007,24655,17,20160,43.3,42.2,20.1,104.5,2.2,554343,31294,13,13,bbr1
2.013,26526,18,20160,43.2,42.3,20.1,104.5,1.9,332606,31296,13,13,bbr1
2.022,26526,18,20160,43.2,43.0,20.1,104.5,1.5,332606,31298,13,13,bbr1
2.026,26526,18,18720,43.2,43.3,20.1,104.5,1.2,332606,31299,13,13,bbr1
2.035,17535,12,17280,42.7,39.3,20.1,104.5,1.8,332606,31301,13,13,bbr1
2.042,20383,14,15840,42.7,42.8,20.1,104.5,1.4,443475,31302,13,13,bbr1
2.052,23231,16,18720,43.1,46.0,20.1,104.5,1.9,443475,31306,13,13,bbr1
2.059,26079,18,18720,43.7,47.6,20.1,104.5,2.5,443475,31308,13,13,bbr1
2.065,26526,18,18720,44.2,47.6,20.1,104.5,2.9,554343,31310,13,13,bbr1
2.070,26526,18,18720,44.4,45.6,20.1,104.5,2.5,554343,31312,13,13,bbr1
2.077,26526,18,20160,44.3,44.0,20.1,104.5,2.0,554343,31315,13,13,bbr1
2.094,20383,14,17280,43.6,43.2,20.1,104.5,2.2,332606,31318,13,13,bbr1
2.102,23231,16,18720,43.6,43.5,20.1,104.5,1.7,332606,31321,13,13,bbr1
2.111,26079,18,18720,43.6,43.5,20.1,104.5,1.3,332606,31323,13,13,bbr1
2.115,26526,18,17280,43.8,45.4,20.1,104.5,1.4,332606,31324,13,13,bbr1
2.123,26526,18,17280,44.2,47.2,20.1,104.5,1.9,443475,31326,13,13,bbr1
2.129,26526,18,17280,44.8,48.6,20.1,104.5,2.5,443475,31328,13,13,bbr1
2.136,26526,18,17280,45.4,49.9,20.1,104.5,3.2,443475,31330,13,13,bbr1
2.143,17535,12,15840,45.2,43.6,20.1,104.5,2.8,443475,31332,13,13,bbr1
2.150,20383,14,15840,44.8,41.8,20.1,104.5,3.0,443475,31334,13,13,bbr1
2.159,23231,16,17280,44.2,40.0,20.1,104.5,3.4,443475,31337,13,13,bbr1
2.165,26079,18,17280,43.5,39.1,20.1,104.5,3.8,554343,31339,13,13,bbr1
2.173,26526,18,18720,43.0,39.6,20.1,104.5,3.9,554343,31342,13,13,bbr1
2.181,26526,18,20160,42.6,39.9,20.1,104.5,3.7,554343,31345,13,13,bbr1
2.191,18959,13,17335,41.9,39.4,20.1,104.5,3.3,332606,31348,13,13,bbr1
2.198,21807,15,17335,41.8,40.9,20.1,104.5,2.7,332606,31350,13,13,bbr1
2.158,24655,17,18775,41.7,41.0,20.1,104.5,2.3,443475,31353,13,13,bbr1
0.007,20785,14,55,43.7,43.2,20.1,104.5,2.0,554343,31355,13,13,bbr1
0.034,26520,18,12960,41.0,22.6,20.1,104.5,6.8,554343,31368,13,13,bbr1
0.044,26526,18,15840,39.3,27.6,20.1,104.5,8.4,554343,31372,13,13,bbr1
0.049,26526,18,15840,38.0,28.9,20.1,104.5,8.9,554343,31374,13,13,bbr1
0.057,26526,18,17280,36.9,29.3,20.1,104.5,8.9,554343,31377,13,13,bbr1
0.065,26526,18,18720,36.4,32.6,20.1,104.5,7.8,554343,31380,13,13,bbr1
0.070,26526,18,18720,36.1,34.0,20.1,104.5,6.4,554343,31382,13,13,bbr1
0.078,26526,18,20160,36.0,35.4,20.1,104.5,5.0,554343,31385,13,13,bbr1
0.087,26526,18,21600,36.2,37.3,20.1,104.5,4.1,332606,31388,13,13,bbr1
0.091,26526,18,20160,36.6,39.3,20.1,104.5,3.8,332606,31389,13,13,bbr1
0.100,26526,18,20160,37.1,40.8,20.1,104.5,3.9,332606,31391,13,13,bbr1
0.105,26526,18,18720,37.8,42.6,20.1,104.5,4.3,332606,31392,13,13,bbr1
0.114,26526,18,18720,38.6,44.1,20.1,104.5,4.8,332606,31394,13,13,bbr1
0.118,26144,18,17280,39.5,45.9,20.1,104.5,5.5,325516,31395,13,13,bbr1
0.125,26144,18,17280,40.5,47.6,20.1,104.5,6.1,434022,31397,13,13,bbr1
0.132,26144,18,17280,41.5,48.6,20.1,104.5,6.6,434022,31399,13,13,bbr1
0.139,26144,18,17280,42.4,49.0,20.1,104.5,6.8,434022,31401,13,13,bbr1
0.152,18768,13,14400,43.3,45.1,20.1,104.5,5.3,542527,31403,13,13,bbr1
0.160,21616,15,17280,43.3,43.1,20.1,104.5,4.0,542527,31407,13,13,bbr1
0.168,24464,16,18720,43.1,41.7,20.1,104.5,3.4,542527,31410,13,13,bbr1
0.173,26144,18,18720,42.9,41.9,20.1,104.5,2.8,542527,31412,13,13,bbr1
0.181,26144,18,20160,42.8,42.0,20.1,104.5,2.4,542527,31415,13,13,bbr1
0.188,26144,18,18720,41.7,34.1,20.1,104.5,3.9,325516,31417,13,13,bbr1
0.198,17344,12,15895,40.6,39.1,20.1,104.5,4.1,325516,31419,13,13,bbr1
0.205,20192,14,15895,40.5,40.2,20.1,104.5,3.2,434022,31421,13,13,bbr1
0.212,23040,16,17335,40.7,42.2,20.1,104.5,2.8,434022,31424,13,13,bbr1
0.222,25888,17,18775,41.1,43.4,20.1,104.5,2.8,434022,31427,13,13,bbr1
0.228,26144,18,18775,41.5,44.8,20.1,104.5,3.0,434022,31429,13,13,bbr1
0.235,26144,18,18775,42.2,46.8,20.1,104.5,3.6,434022,31431,13,13,bbr1
0.241,17383,12,17280,41.8,39.4,20.1,104.5,3.4,565343,31433,13,13,bbr1
0.249,20231,14,15840,41.5,39.4,20.1,104.5,3.1,565343,31434,13,13,bbr1
0.257,23079,16,18720,41.7,42.9,20.1,104.5,2.7,565343,31438,13,13,bbr1
0.265,25927,18,20160,41.9,43.3,20.1,104.5,2.4,565343,31441,13,13,bbr1
0.274,26881,18,21600,42.1,43.4,20.1,104.5,2.2,339206,31444,13,13,bbr1
0.278,26881,18,20160,42.3,43.6,20.1,104.5,2.0,339206,31445,13,13,bbr1
0.287,26881,18,20160,42.4,43.5,20.1,104.5,1.8,339206,31447,13,13,bbr1
0.291,17712,12,17280,42.1,39.4,20.1,104.5,2.1,339206,31448,13,13,bbr1
0.301,20560,14,15840,42.3,44.0,20.1,104.5,2.1,452275,31449,13,13,bbr1
0.310,23408,16,18720,42.8,46.3,20.1,104.5,2.6,452275,31453,13,13,bbr1
0.317,26256,18,18720,43.4,47.6,20.1,104.5,3.1,452275,31455,13,13,bbr1
0.322,26881,18,18720,44.2,49.8,20.1,104.5,4.0,565343,31457,13,13,bbr1
0.328,26881,18,18720,44.7,48.1,20.1,104.5,3.9,565343,31459,13,13,bbr1
0.335,26881,18,20160,44.9,46.5,20.1,104.5,3.4,565343,31462,13,13,bbr1
0.352,20560,14,17280,44.1,43.3,20.1,104.5,3.2,339206,31465,13,13,bbr1
0.361,24832,17,17280,43.9,42.3,20.1,104.5,2.8,339206,31468,13,13,bbr1
0.368,26881,18,17280,43.8,43.4,20.1,104.5,2.3,452275,31470,13,13,bbr1
0.374,26881,18,17280,43.9,44.6,20.1,104.5,1.9,452275,31472,13,13,bbr1
0.384,26881,18,18720,44.3,47.0,20.1,104.5,2.2,452275,31475,13,13,bbr1
0.390,26881,18,18720,44.8,48.2,20.1,104.5,2.6,452275,31477,13,13,bbr1
0.396,17712,12,17280,44.3,41.2,20.1,104.5,2.9,565343,31479,13,13,bbr1
0.405,20560,14,15840,44.1,42.4,20.1,104.5,2.6,565343,31480,13,13,bbr1
0.413,23408,16,18720,43.8,41.8,20.1,104.5,2.5,565343,31484,13,13,bbr1
0.420,26256,18,20160,43.7,42.8,20.1,104.5,2.2,565343,31487,13,13,bbr1
0.427,26881,18,20160,43.6,43.2,20.1,104.5,1.7,339206,31489,13,13,bbr1
0.436,26881,18,20160,43.6,43.2,20.1,104.5,1.4,339206,31491,13,13,bbr1
0.440,26881,18,18720,43.6,44.2,20.1,104.5,1.2,339206,31492,13,13,bbr1
0.448,17712,12,17280,43.1,39.4,20.1,104.5,2.0,339206,31494,13,13,bbr1
0.457,20560,14,15840,43.2,44.1,20.1,104.5,1.7,452275,31495,13,13,bbr1
0.466,23408,16,18720,43.6,46.3,20.1,104.5,2.0,452275,31499,13,13,bbr1
0.472,26256,18,18720,44.2,48.0,20.1,104.5,2.6,452275,31501,13,13,bbr1
0.478,26881,18,18720,44.7,48.1,20.1,104.5,3.0,565343,31503,13,13,bbr1
0.484,26881,18,18720,44.9,46.5,20.1,104.5,2.7,565343,31505,13,13,bbr1
0.491,26881,18,20160,44.8,44.3,20.1,104.5,2.1,565343,31508,13,13,bbr1
0.508,20560,14,17280,44.0,43.2,20.1,104.5,2.5,339206,31511,13,13,bbr1
0.517,23408,16,18720,43.9,43.4,20.1,104.5,2.0,339206,31514,13,13,bbr1
0.521,26256,18,17280,43.8,42.4,20.1,104.5,1.9,339206,31515,13,13,bbr1
0.528,26881,18,17280,43.8,44.2,20.1,104.5,1.5,452275,31517,13,13,bbr1
0.535,26881,18,17280,44.1,45.8,20.1,104.5,1.6,452275,31519,13,13,bbr1
0.541,26881,18,17280,44.5,47.7,20.1,104.5,2.1,452275,31521,13,13,bbr1
0.547,26881,18,17280,45.1,49.4,20.1,104.5,2.8,452275,31523,13,13,bbr1
0.561,19136,13,15840,44.3,42.5,20.1,104.5,2.9,565343,31526,13,13,bbr1
0.568,21984,15,17280,43.9,41.0,20.1,104.5,3.0,565343,31529,13,13,bbr1
0.577,24832,17,20160,43.6,41.6,20.1,104.5,2.8,565343,31533,13,13,bbr1
0.585,26881,18,21600,43.4,41.9,20.1,104.5,2.6,339206,31536,13,13,bbr1
0.590,26881,18,20160,43.3,42.6,20.1,104.5,2.1,339206,31537,13,13,bbr1
0.598,26881,18,20160,43.3,43.1,20.1,104.5,1.6,339206,31539,13,13,bbr1
0.602,17712,12,17280,42.8,39.5,20.1,104.5,2.2,339206,31540,13,13,bbr1
0.612,20560,14,15840,42.8,42.8,20.1,104.5,1.6,452275,31541,13,13,bbr1
0.622,23408,16,18720,43.3,46.4,20.1,104.5,2.1,452275,31545,13,13,bbr1
0.628,26256,18,18720,43.8,47.6,20.1,104.5,2.7,452275,31547,13,13,bbr1
0.634,26881,18,18720,44.5,49.8,20.1,104.5,3.5,565343,31549,13,13,bbr1
0.640,26881,18,18720,45.0,48.2,20.1,104.5,3.6,565343,31551,13,13,bbr1
0.647,26881,18,20160,45.2,46.5,20.1,104.5,3.0,565343,31554,13,13,bbr1
0.664,20560,14,17335,44.3,43.3,20.1,104.5,3.1,339206,31558,13,13,bbr1
0.673,23408,16,18775,44.2,43.3,20.1,104.5,2.6,339206,31561,13,13,bbr1
0.681,26256,18,18775,44.2,44.2,20.1,104.5,1.9,339206,31563,13,13,bbr1
0.685,26881,18,17335,44.2,44.2,20.1,104.5,1.5,339206,31564,13,13,bbr1
0.692,26881,18,17335,44.4,45.8,20.1,104.5,1.5,452275,31566,13,13,bbr1
0.699,26881,18,17335,44.8,47.7,20.1,104.5,2.0,452275,31568,13,13,bbr1
0.705,26881,18,17335,45.4,49.3,20.1,104.5,2.6,452275,31570,13,13,bbr1
0.717,19175,13,14455,44.6,42.5,20.1,104.5,2.8,442963,31573,13,13,bbr1
0.727,22023,15,17335,44.2,41.3,20.1,104.5,2.9,442963,31577,13,13,bbr1
0.733,24871,17,17335,43.6,39.7,20.1,104.5,3.3,553703,31579,13,13,bbr1
0.738,26505,18,17335,43.2,40.0,20.1,104.5,3.4,553703,31581,13,13,bbr1
0.745,26505,18,18775,42.8,40.6,20.1,104.5,3.1,553703,31584,13,13,bbr1
0.753,26505,18,20215,42.6,41.0,20.1,104.5,2.8,553703,31587,13,13,bbr1
0.765,18987,13,17280,41.5,39.8,20.1,104.5,3.3,332222,31589,13,13,bbr1
0.772,21835,15,17280,41.4,40.1,20.1,104.5,2.9,332222,31591,13,13,bbr1
0.782,24683,17,18720,41.4,41.8,20.1,104.5,2.2,442963,31594,13,13,bbr1
0.788,26505,18,18720,41.6,43.0,20.1,104.5,2.1,442963,31596,13,13,bbr1
0.794,26505,18,18720,42.0,45.1,20.1,104.5,2.4,442963,31598,13,13,bbr1
0.800,26505,18,18720,42.6,46.7,20.1,104.5,3.0,553703,31600,13,13,bbr1
0.808,26505,18,20160,43.3,47.8,20.1,104.5,3.5,553703,31603,13,13,bbr1
0.820,18948,13,17280,43.3,44.1,20.1,104.5,2.3,332222,31605,13,13,bbr1
0.826,21796,15,17280,43.3,43.2,20.1,104.5,1.8,332222,31607,13,13,bbr1
0.836,24644,17,18720,43.4,44.0,20.1,104.5,1.5,442963,31610,13,13,bbr1
0.842,26505,18,18720,43.5,44.1,20.1,104.5,1.3,442963,31612,13,13,bbr1
