time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.316,13240,9,10080,29.0,21.3,20.1,176.7,7.3,456205,32059,10,10,cubic
0.326,13550,9,11520,28.1,21.2,20.1,176.7,7.4,483065,32062,10,10,cubic
0.332,14004,9,10080,27.2,21.4,20.1,176.7,7.2,514512,32064,10,10,cubic
0.340,14297,9,11520,26.9,24.9,20.1,176.7,6.0,530855,32067,10,10,cubic
0.349,14584,10,11520,27.0,27.4,20.1,176.7,4.6,540308,32069,10,10,cubic
0.356,14865,10,12960,27.1,27.9,20.1,176.7,3.7,548422,32072,10,10,cubic
0.364,15141,10,12960,27.3,28.8,20.1,176.7,3.2,554270,32074,10,10,cubic
0.369,15412,10,12960,27.7,30.1,20.1,176.7,3.1,557053,32076,10,10,cubic
0.374,15944,11,10080,27.4,25.6,20.1,176.7,2.8,581812,32078,10,10,cubic
0.385,16072,11,15840,27.6,28.6,20.1,176.7,2.4,583206,32083,10,10,cubic
0.390,16328,11,14400,27.9,30.5,20.1,176.7,2.6,584625,32084,10,10,cubic
0.397,16579,11,14400,28.1,29.1,20.1,176.7,2.2,590546,32086,10,10,cubic
0.402,16826,11,14400,28.4,30.8,20.1,176.7,2.4,592131,32088,10,10,cubic
0.410,17070,11,14400,28.9,32.5,20.1,176.7,2.8,590228,32090,10,10,cubic
0.417,17430,12,12960,29.9,37.0,20.1,176.7,4.1,582261,32092,10,10,cubic
0.426,17665,12,15840,30.7,35.9,20.1,176.7,4.6,575688,32096,10,10,cubic
0.433,17782,12,17280,31.6,37.7,20.1,176.7,5.2,563470,32098,10,10,cubic
0.438,18012,12,15840,32.3,37.6,20.1,176.7,5.4,557353,32099,10,10,cubic
0.443,18240,12,15840,33.2,39.4,20.1,176.7,5.8,549447,32101,10,10,cubic
0.451,18465,12,15840,33.7,37.6,20.1,176.7,5.5,547159,32103,10,10,cubic
0.458,16156,11,14400,34.7,41.0,20.1,176.7,5.9,466168,32105,10,10,cubic
0.467,16194,11,15840,35.6,42.1,20.1,176.7,6.3,455053,32107,10,10,cubic
0.474,16222,11,14400,36.5,42.7,20.1,176.7,6.5,444718,32108,10,10,cubic
0.481,16252,11,14400,36.6,37.6,20.1,176.7,5.2,443825,32110,10,10,cubic
0.487,16281,11,14400,37.0,39.4,20.1,176.7,4.6,440419,32112,10,10,cubic
0.494,16309,11,14400,37.0,37.6,20.1,176.7,3.6,440188,32114,10,10,cubic
0.501,16338,11,14400,37.1,37.6,20.1,176.7,2.8,440104,32116,10,10,cubic
0.508,16366,11,14400,37.0,35.9,20.1,176.7,2.4,442683,32118,10,10,cubic
0.521,12554,8,11520,36.7,35.9,20.1,176.7,1.8,341689,32120,10,10,cubic
0.528,12579,8,10080,36.6,35.9,20.1,176.7,1.5,343303,32121,10,10,cubic
0.535,12604,8,8640,36.1,32.6,20.1,176.7,2.2,348851,32123,10,10,cubic
0.544,12634,8,10080,35.7,32.5,20.1,176.7,2.5,354082,32126,10,10,cubic
0.552,12658,8,10080,34.4,25.8,20.1,176.7,4.4,367537,32128,10,10,cubic
0.560,12682,8,10080,33.4,25.8,20.1,176.7,5.4,380201,32130,10,10,cubic
0.567,12706,8,10080,32.3,24.6,20.1,176.7,6.3,393825,32132,10,10,cubic
0.574,12729,8,10080,31.2,23.8,20.1,176.7,6.8,407954,32134,10,10,cubic
0.581,12752,8,10080,30.1,22.6,20.1,176.7,7.3,423246,32136,10,10,cubic
0.588,12778,8,10080,29.1,21.8,20.1,176.7,7.5,439332,32138,10,10,cubic
0.595,13099,9,10080,28.1,20.9,20.1,176.7,7.7,466737,32140,10,10,cubic
0.601,13412,9,10080,27.2,20.8,20.1,176.7,7.6,493959,32142,10,10,cubic
0.604,13718,9,8640,26.3,20.7,20.1,176.7,7.3,520666,32143,10,10,cubic
0.612,14017,9,10080,25.7,21.0,20.1,176.7,6.8,545748,32146,10,10,cubic
0.620,14309,9,11520,25.1,21.0,20.1,176.7,6.3,570056,32149,10,10,cubic
0.624,14739,10,10080,24.5,20.5,20.1,176.7,5.8,600929,32151,10,10,cubic
0.634,15018,10,12960,24.2,22.1,20.1,176.7,5.0,619912,32155,10,10,cubic
0.640,15291,10,12960,24.0,22.3,20.1,176.7,4.2,637576,32157,10,10,cubic
0.647,15559,10,12960,24.1,25.3,20.1,176.7,3.5,644478,32159,10,10,cubic
0.653,15822,10,12960,24.3,25.6,20.1,176.7,3.0,650334,32161,10,10,cubic
0.660,16082,11,12960,25.0,29.7,20.1,176.7,3.6,643228,32163,10,10,cubic
0.667,16209,11,15840,25.7,30.7,20.1,176.7,4.1,630209,32166,10,10,cubic
0.672,16462,11,14400,26.6,32.7,20.1,176.7,4.8,619035,32167,10,10,cubic
0.679,16836,11,12960,27.1,30.8,20.1,176.7,4.7,620910,32169,10,10,cubic
0.684,16958,11,15840,27.8,32.5,20.1,176.7,4.9,610153,32172,10,10,cubic
0.689,17441,12,11520,27.9,29.0,20.1,176.7,3.9,624275,32173,10,10,cubic
0.696,17676,12,15840,28.1,29.0,20.1,176.7,3.2,629733,32178,10,10,cubic
0.705,17908,12,15840,28.2,28.9,20.1,176.7,2.6,635553,32180,10,10,cubic
0.711,18252,12,14400,28.5,30.5,20.1,176.7,2.5,641208,32182,10,10,cubic
0.717,18477,12,15840,27.9,23.9,20.1,176.7,3.1,662424,32185,10,10,cubic
0.723,18588,12,17280,28.0,29.0,20.1,176.7,2.6,663099,32187,10,10,cubic
0.729,18808,13,15840,28.7,33.6,20.1,176.7,3.3,654601,32188,10,10,cubic
0.735,19026,13,17280,29.6,35.9,20.1,176.7,4.3,642119,32191,10,10,cubic
0.742,19242,13,17280,30.2,34.2,20.1,176.7,4.4,637046,32193,10,10,cubic
0.747,19455,13,17280,30.7,34.1,20.1,176.7,4.3,633775,32195,10,10,cubic
0.754,19560,13,18720,31.6,37.6,20.1,176.7,4.9,619870,32197,10,10,cubic
0.759,19770,13,17280,32.5,39.3,20.1,176.7,5.6,607858,32198,10,10,cubic
0.766,20081,13,15840,33.2,37.6,20.1,176.7,5.5,605597,32200,10,10,cubic
0.776,20183,14,18720,34.4,42.8,20.1,176.7,6.5,587329,32203,10,10,cubic
0.782,20285,14,20160,36.1,47.9,20.1,176.7,8.3,562581,32205,10,10,cubic
0.787,20487,14,18720,37.5,48.0,20.1,176.7,9.2,545694,32206,10,10,cubic
0.794,17926,12,17280,38.4,44.5,20.1,176.7,8.6,466677,32208,10,10,cubic
0.804,17973,12,14400,39.0,42.7,20.1,176.7,7.6,461390,32209,10,10,cubic
0.811,18005,12,15840,39.4,42.9,20.1,176.7,6.6,456481,32212,10,10,cubic
0.819,18044,12,15840,40.5,47.9,20.1,176.7,7.1,445519,32214,10,10,cubic
0.826,18074,12,12960,40.1,37.6,20.1,176.7,6.0,450262,32216,10,10,cubic
0.836,18120,12,15840,40.0,39.4,20.1,176.7,4.7,452479,32220,10,10,cubic
0.845,18158,12,15840,39.5,36.0,20.1,176.7,4.6,459254,32222,10,10,cubic
0.859,13929,9,11520,38.9,37.6,20.1,176.7,3.6,357998,32224,10,10,cubic
0.867,13962,9,11520,38.8,37.7,20.1,176.7,3.0,360226,32226,10,10,cubic
0.874,13988,9,11520,39.1,41.5,20.1,176.7,2.9,357749,32228,10,10,cubic
0.881,14014,9,10080,38.5,34.2,20.1,176.7,3.4,364085,32230,10,10,cubic
0.889,14047,9,11520,37.1,27.4,20.1,176.7,5.3,378564,32233,10,10,cubic
0.897,14072,9,11520,35.7,25.7,20.1,176.7,6.9,394416,32235,10,10,cubic
0.904,14098,9,11520,34.6,27.4,20.1,176.7,7.2,406950,32237,10,10,cubic
0.911,14122,9,11520,33.7,27.4,20.1,176.7,7.2,418590,32239,10,10,cubic
0.918,14147,9,11520,33.2,29.6,20.1,176.7,6.5,425909,32241,10,10,cubic
0.925,14172,9,11520,32.6,28.5,20.1,176.7,6.0,434390,32243,10,10,cubic
0.931,14196,9,11520,31.8,26.3,20.1,176.7,6.1,445882,32245,10,10,cubic
0.937,14220,9,11520,31.2,26.6,20.1,176.7,5.9,456046,32247,10,10,cubic
0.944,14409,10,11520,30.6,26.5,20.1,176.7,5.6,470866,32249,10,10,cubic
0.953,14694,10,12960,30.1,26.7,20.1,176.7,5.2,488026,32252,10,10,cubic
0.958,14973,10,12960,29.7,26.6,20.1,176.7,4.7,504617,32254,10,10,cubic
0.965,15247,10,12960,29.4,27.2,20.1,176.7,4.2,519170,32256,10,10,cubic
0.973,15516,10,12960,29.2,27.7,20.1,176.7,3.5,532080,32258,10,10,cubic
0.980,15780,10,12960,29.1,28.5,20.1,176.7,2.8,542715,32260,10,10,cubic
0.985,16040,11,12960,29.1,29.4,20.1,176.7,2.2,550862,32262,10,10,cubic
0.992,16423,11,12960,29.3,30.7,20.1,176.7,2.0,560320,32265,10,10,cubic
1.001,16673,11,14400,29.7,32.1,20.1,176.7,2.2,562080,32268,10,10,cubic
1.008,16919,11,14400,30.0,32.5,20.1,176.7,2.4,563590,32270,10,10,cubic
1.014,17161,11,14400,30.3,32.6,20.1,176.7,2.4,565660,32272,10,10,cubic
1.028,13164,9,11520,31.2,34.2,20.1,176.7,2.9,421328,32274,10,10,cubic
1.035,13190,9,12960,32.0,37.6,20.1,176.7,3.8,411634,32276,10,10,cubic
1.040,13209,9,11520,32.5,36.0,20.1,176.7,3.8,406018,32277,10,10,cubic
1.047,13234,9,11520,33.0,36.0,20.1,176.7,3.7,401480,32279,10,10,cubic
1.056,13265,9,11520,33.3,35.9,20.1,176.7,3.5,397953,32281,10,10,cubic
1.062,13290,9,11520,32.8,29.0,20.1,176.7,3.7,405343,32283,10,10,cubic
1.069,13314,9,10080,32.1,27.4,20.1,176.7,4.2,414663,32285,10,10,cubic
1.078,10192,7,10080,31.9,30.7,20.1,176.7,3.5,414663,32288,10,10,cubic
1.090,10230,7,8640,31.6,29.2,20.1,176.7,3.3,414663,32289,10,10,cubic
1.097,10252,7,8640,31.3,29.2,20.1,176.7,3.1,414663,32291,10,10,cubic
1.103,10273,7,8640,31.0,29.2,20.1,176.7,2.8,414663,32293,10,10,cubic
1.110,10294,7,8640,30.6,27.4,20.1,176.7,3.0,414663,32295,10,10,cubic
1.117,10315,7,8640,29.5,22.2,20.1,176.7,4.4,414663,32297,10,10,cubic
1.124,10393,7,8640,28.6,22.2,20.1,176.7,5.1,414663,32299,10,10,cubic
1.131,10787,7,8640,27.8,22.3,20.1,176.7,5.4,414663,32301,10,10,cubic
1.138,11167,7,8640,27.1,22.3,20.1,176.7,5.4,414663,32303,10,10,cubic
1.143,11535,8,8640,26.5,22.2,20.1,176.7,5.3,435003,32305,10,10,cubic
1.150,11890,8,10080,26.0,22.3,20.1,176.7,5.0,457466,32308,10,10,cubic
1.157,12235,8,10080,25.5,22.2,20.1,176.7,4.7,479578,32310,10,10,cubic
1.163,12570,8,10080,25.1,22.3,20.1,176.7,4.3,500597,32312,10,10,cubic
1.170,13060,9,8640,25.0,23.9,20.1,176.7,3.5,523153,32314,10,10,cubic
1.179,13217,9,12960,24.8,23.9,20.1,176.7,2.9,532149,32318,10,10,cubic
1.184,13527,9,11520,24.7,23.9,20.1,176.7,2.4,547186,32319,10,10,cubic
1.191,13830,9,11520,24.6,24.0,20.1,176.7,2.0,561510,32321,10,10,cubic
1.198,14127,9,11520,24.5,24.0,20.1,176.7,1.7,575531,32323,10,10,cubic
1.205,14417,10,11520,25.1,28.6,20.1,176.7,2.3,575414,32325,10,10,cubic
1.211,14701,10,12960,25.6,29.1,20.1,176.7,2.7,575156,32328,10,10,cubic
1.218,14980,10,12960,26.2,30.7,20.1,176.7,3.3,571733,32330,10,10,cubic
1.225,15254,10,12960,26.8,30.7,20.1,176.7,3.6,569987,32332,10,10,cubic
1.232,15523,10,12960,27.3,30.7,20.1,176.7,3.7,569546,32334,10,10,cubic
1.239,15787,10,12960,27.7,30.7,20.1,176.7,3.6,570215,32336,10,10,cubic
1.246,16047,11,12960,28.1,30.8,20.1,176.7,3.5,571535,32338,10,10,cubic
1.252,16302,11,14400,28.4,30.8,20.1,176.7,3.3,573791,32341,10,10,cubic
1.259,16554,11,14400,28.7,30.8,20.1,176.7,3.1,576693,32343,10,10,cubic
1.266,14484,10,14400,29.0,30.8,20.1,176.7,2.8,500103,32345,10,10,cubic
1.273,14512,10,11520,29.6,34.2,20.1,176.7,3.4,489939,32346,10,10,cubic
1.282,14546,10,12960,30.2,34.2,20.1,176.7,3.7,481879,32349,10,10,cubic
1.288,14573,10,12960,30.7,34.2,20.1,176.7,3.8,474876,32351,10,10,cubic
1.295,14600,10,12960,31.1,34.2,20.1,176.7,3.7,469046,32353,10,10,cubic
1.302,14626,10,12960,31.5,34.2,20.1,176.7,3.5,464199,32355,10,10,cubic
1.317,11226,7,10080,31.9,32.4,20.1,176.7,2.6,464199,32357,10,10,cubic
1.324,11249,7,8640,32.0,32.5,20.1,176.7,2.1,464199,32358,10,10,cubic
1.331,11272,7,8640,31.8,30.8,20.1,176.7,1.9,464199,32360,10,10,cubic
1.338,11294,7,8640,31.7,30.8,20.1,176.7,1.7,464199,32362,10,10,cubic
1.345,11316,7,8640,30.5,22.3,20.1,176.7,3.6,464199,32364,10,10,cubic
1.352,11338,7,8640,29.5,22.3,20.1,176.7,4.8,464199,32366,10,10,cubic
1.359,11361,7,8640,28.6,22.4,20.1,176.7,5.4,464199,32368,10,10,cubic
1.365,11382,7,8640,27.8,22.3,20.1,176.7,5.6,464199,32370,10,10,cubic
1.372,11725,8,8640,27.1,22.3,20.1,176.7,5.6,432098,32372,10,10,cubic
1.379,12075,8,10080,26.5,22.4,20.1,176.7,5.3,454905,32375,10,10,cubic
1.385,12414,8,10080,26.0,22.3,20.1,176.7,5.1,477277,32377,10,10,cubic
1.391,12745,8,10080,25.6,22.4,20.1,176.7,4.7,498728,32379,10,10,cubic
1.398,13067,9,10080,25.1,22.3,20.1,176.7,4.4,519707,32381,10,10,cubic
1.405,13380,9,11520,24.8,22.7,20.1,176.7,3.9,538669,32384,10,10,cubic
1.412,13687,9,11520,24.6,22.8,20.1,176.7,3.4,556721,32386,10,10,cubic
1.418,14136,9,10080,24.6,24.9,20.1,176.7,2.6,574190,32388,10,10,cubic
1.427,14426,10,11520,24.8,26.2,20.1,176.7,2.4,581412,32391,10,10,cubic
1.434,14711,10,12960,25.1,27.3,20.1,176.7,2.4,585582,32394,10,10,cubic
1.441,14989,10,12960,25.4,27.3,20.1,176.7,2.3,590164,32396,10,10,cubic
1.448,15263,10,12960,25.6,27.3,20.1,176.7,2.2,595257,32398,10,10,cubic
1.454,15532,10,12960,26.5,32.8,20.1,176.7,3.5,585428,32400,10,10,cubic
1.461,15928,11,11520,27.3,33.0,20.1,176.7,4.2,582696,32402,10,10,cubic
1.472,16057,11,15840,28.0,32.5,20.1,176.7,4.5,573771,32406,10,10,cubic
1.477,16312,11,14400,28.6,32.6,20.1,176.7,4.5,571068,32407,10,10,cubic
1.482,16563,11,14400,29.1,32.5,20.1,176.7,4.4,569997,32409,10,10,cubic
1.490,16811,11,14400,29.5,32.5,20.1,176.7,4.1,570154,32411,10,10,cubic
1.497,14709,10,12960,30.3,35.9,20.1,176.7,4.7,485573,32413,10,10,cubic
1.506,14744,10,14400,31.3,38.2,20.1,176.7,5.5,471280,32415,10,10,cubic
1.511,14764,10,12960,32.1,37.7,20.1,176.7,5.7,460152,32416,10,10,cubic
1.518,14792,10,12960,33.0,39.4,20.1,176.7,6.1,448337,32418,10,10,cubic
1.525,14819,10,12960,33.8,39.3,20.1,176.7,6.2,438613,32420,10,10,cubic
1.531,14846,10,12960,34.3,37.6,20.1,176.7,5.6,433244,32422,10,10,cubic
1.540,14879,10,11520,34.0,32.5,20.1,176.7,4.7,437103,32424,10,10,cubic
1.549,11391,7,8640,32.8,23.9,20.1,176.7,6.0,437103,32427,10,10,cubic
1.557,11420,7,8640,31.7,23.9,20.1,176.7,6.7,437103,32429,10,10,cubic
1.564,11443,7,8640,30.6,23.6,20.1,176.7,7.1,437103,32431,10,10,cubic
1.574,11477,7,7200,29.6,21.9,20.1,176.7,7.5,437103,32433,10,10,cubic
1.582,11505,7,8640,28.8,23.7,20.1,176.7,7.1,437103,32436,10,10,cubic
1.589,11527,8,8640,28.2,23.7,20.1,176.7,6.6,408990,32438,10,10,cubic
1.596,11544,8,10080,27.2,20.5,20.1,176.7,6.9,423990,32441,10,10,cubic
1.603,11859,8,10080,27.0,25.6,20.1,176.7,5.5,438750,32443,10,10,cubic
1.609,12205,8,10080,26.6,24.0,20.1,176.7,4.9,458042,32445,10,10,cubic
1.616,12541,8,10080,26.1,21.9,20.1,176.7,4.9,481327,32447,10,10,cubic
1.621,13031,9,8640,25.3,20.2,20.1,176.7,5.1,514693,32449,10,10,cubic
1.632,13503,9,10080,24.7,20.2,20.1,176.7,5.1,547256,32453,10,10,cubic
1.638,13655,9,11520,24.1,20.2,20.1,176.7,5.0,566221,32455,10,10,cubic
1.643,13955,9,11520,23.9,22.4,20.1,176.7,4.1,583793,32457,10,10,cubic
1.651,14249,9,11520,23.9,24.0,20.1,176.7,3.1,595693,32459,10,10,cubic
1.658,14537,10,11520,24.1,25.3,20.1,176.7,2.7,603445,32461,10,10,cubic
1.665,14819,10,12960,24.4,26.8,20.1,176.7,2.7,606490,32464,10,10,cubic
1.672,15096,10,12960,25.0,28.6,20.1,176.7,3.1,604807,32466,10,10,cubic
1.679,15368,10,12960,25.6,30.4,20.1,176.7,3.7,599282,32468,10,10,cubic
1.684,15634,10,12960,26.3,30.7,20.1,176.7,4.0,594946,32470,10,10,cubic
1.691,15897,11,12960,27.1,32.6,20.1,176.7,4.6,587342,32472,10,10,cubic
1.698,16026,11,15840,27.8,33.1,20.1,176.7,5.0,575977,32475,10,10,cubic
1.703,16410,11,12960,28.2,30.8,20.1,176.7,4.5,582059,32476,10,10,cubic
1.711,16660,11,14400,28.5,30.7,20.1,176.7,4.0,584356,32479,10,10,cubic
1.718,16906,11,14400,29.0,32.5,20.1,176.7,4.0,582744,32481,10,10,cubic
1.723,14792,10,14400,29.0,29.0,20.1,176.7,3.0,509910,32483,10,10,cubic
1.730,14820,10,12960,29.7,34.7,20.1,176.7,3.7,498587,32484,10,10,cubic
1.737,14848,10,14400,30.3,34.2,20.1,176.7,3.9,490308,32486,10,10,cubic
1.742,14869,10,12960,31.0,35.9,20.1,176.7,4.3,479861,32487,10,10,cubic
1.749,14896,10,12960,31.4,34.3,20.1,176.7,4.1,474379,32489,10,10,cubic
1.756,14923,10,12960,31.7,34.2,20.1,176.7,3.7,470104,32491,10,10,cubic
1.763,14950,10,12960,32.3,35.9,20.1,176.7,3.8,463364,32493,10,10,cubic
1.778,11474,7,10135,32.5,30.7,20.1,176.7,3.3,463364,32496,10,10,cubic
1.785,11498,7,8695,32.2,30.7,20.1,176.7,2.9,463364,32497,10,10,cubic
1.792,11521,8,8695,32.1,30.8,20.1,176.7,2.6,359234,32499,10,10,cubic
1.799,11544,8,7255,32.3,34.2,20.1,176.7,2.4,357012,32501,10,10,cubic
1.808,11572,8,8640,30.9,20.7,20.1,176.7,4.7,374680,32504,10,10,cubic
1.815,11595,8,8640,29.6,20.6,20.1,176.7,6.1,391670,32506,10,10,cubic
1.823,11617,8,8640,28.5,20.7,20.1,176.7,6.8,407714,32508,10,10,cubic
1.830,11658,8,8640,27.5,20.4,20.1,176.7,7.1,424143,32510,10,10,cubic
1.839,12010,8,10080,26.7,21.3,20.1,176.7,6.9,449526,32513,10,10,cubic
1.843,12351,8,8640,25.9,20.5,20.1,176.7,6.7,476247,32514,10,10,cubic
1.848,12683,8,8640,25.3,20.6,20.1,176.7,6.4,501859,32516,10,10,cubic
1.857,13007,9,10080,24.7,20.5,20.1,176.7,6.0,527175,32519,10,10,cubic
1.862,13322,9,10080,24.2,20.9,20.1,176.7,5.4,550336,32521,10,10,cubic
1.870,13630,9,11520,23.9,21.5,20.1,176.7,4.7,571201,32524,10,10,cubic
1.876,13931,9,11520,23.7,22.5,20.1,176.7,3.9,587929,32526,10,10,cubic
1.881,14078,9,12960,23.5,21.8,20.1,176.7,3.4,600289,32528,10,10,cubic
1.886,14369,9,11520,23.4,23.1,20.1,176.7,2.6,613954,32529,10,10,cubic
1.893,14655,10,11520,23.5,24.2,20.1,176.7,2.2,623457,32531,10,10,cubic
1.900,14934,10,12960,23.9,26.4,20.1,176.7,2.4,625822,32534,10,10,cubic
1.907,15209,10,12960,24.3,27.3,20.1,176.7,2.6,626039,32536,10,10,cubic
1.914,15479,10,12960,24.9,29.0,20.1,176.7,3.1,622121,32538,10,10,cubic
1.920,15744,10,12960,25.6,30.7,20.1,176.7,3.8,614831,32540,10,10,cubic
1.927,16004,11,12960,26.2,30.7,20.1,176.7,4.1,609792,32542,10,10,cubic
1.934,16260,11,14400,26.8,30.7,20.1,176.7,4.2,606557,32545,10,10,cubic
1.941,16513,11,14400,27.3,30.8,20.1,176.7,4.2,604672,32547,10,10,cubic
1.948,16761,11,14400,27.7,30.6,20.1,176.7,4.0,604566,32549,10,10,cubic
1.955,17006,11,14400,28.1,30.8,20.1,176.7,3.7,604937,32551,10,10,cubic
0.005,14880,10,110,32.9,37.6,20.1,176.7,5.9,452706,32555,10,10,cubic
0.007,14880,10,0,31.6,29.7,20.1,176.7,5.3,470588,32557,10,10,cubic
0.035,15100,10,8640,31.0,26.4,20.1,176.7,5.3,487647,32568,10,10,cubic
0.045,15132,10,12960,30.5,27.1,20.1,176.7,4.9,496505,32573,10,10,cubic
0.052,15164,10,12960,30.3,29.4,20.1,176.7,4.0,499785,32575,10,10,cubic
0.059,15190,10,12960,30.3,29.9,20.1,176.7,3.1,501485,32577,10,10,cubic
0.066,15215,10,12960,29.9,27.3,20.1,176.7,3.1,508539,32579,10,10,cubic
0.072,15241,10,12960,30.1,31.6,20.1,176.7,2.7,505807,32581,10,10,cubic
0.079,15265,10,12960,30.5,32.8,20.1,176.7,2.7,501017,32583,10,10,cubic
0.086,15290,10,12960,30.5,30.8,20.1,176.7,2.1,501065,32585,10,10,cubic
0.093,15314,10,12960,30.8,32.6,20.1,176.7,2.1,497514,32587,10,10,cubic
0.098,15333,10,12960,31.0,32.5,20.1,176.7,2.0,494596,32589,10,10,cubic
0.105,15356,10,14400,31.4,34.2,20.1,176.7,2.3,488966,32591,10,10,cubic
0.112,15380,10,12960,31.8,34.2,20.1,176.7,2.4,484394,32592,10,10,cubic
0.119,15403,10,12960,32.1,34.3,20.1,176.7,2.5,480368,32594,10,10,cubic
0.132,11816,8,10080,32.6,34.2,20.1,176.7,2.3,362732,32596,10,10,cubic
0.139,11840,8,10080,33.0,35.8,20.1,176.7,2.5,358961,32598,10,10,cubic
0.146,11864,8,10080,32.5,29.2,20.1,176.7,2.8,364933,32600,10,10,cubic
0.153,11887,8,10080,32.1,29.2,20.1,176.7,3.0,370369,32602,10,10,cubic
0.160,11910,8,8640,31.3,25.7,20.1,176.7,3.8,380571,32604,10,10,cubic
0.171,11939,8,10080,30.4,24.5,20.1,176.7,4.6,392124,32607,10,10,cubic
0.178,11961,8,8640,29.2,20.5,20.1,176.7,5.9,409539,32609,10,10,cubic
0.185,11990,8,8640,28.1,20.6,20.1,176.7,6.6,426189,32611,10,10,cubic
0.195,12318,8,10080,27.3,21.7,20.1,176.7,6.5,450779,32614,10,10,cubic
0.202,12817,8,8640,26.4,20.2,20.1,176.7,6.7,484831,32616,10,10,cubic
0.207,12977,9,10080,25.7,20.3,20.1,176.7,6.6,505669,32618,10,10,cubic
0.212,13293,9,10080,25.0,20.6,20.1,176.7,6.2,531103,32620,10,10,cubic
0.220,13602,9,11520,24.5,20.4,20.1,176.7,5.8,556205,32623,10,10,cubic
0.226,13903,9,11520,24.0,21.0,20.1,176.7,5.2,578712,32625,10,10,cubic
0.233,14198,9,11520,23.8,22.5,20.1,176.7,4.3,595578,32627,10,10,cubic
0.240,14487,10,11520,23.8,23.9,20.1,176.7,3.2,607599,32629,10,10,cubic
0.247,14770,10,12960,24.0,25.3,20.1,176.7,2.8,614776,32632,10,10,cubic
0.253,15187,10,11520,24.4,27.3,20.1,176.7,2.9,621577,32634,10,10,cubic
0.262,15457,10,12960,24.8,27.2,20.1,176.7,2.9,623794,32637,10,10,cubic
0.269,15722,10,12960,25.1,27.4,20.1,176.7,2.8,626199,32639,10,10,cubic
0.276,15983,11,12960,26.1,33.1,20.1,176.7,4.1,612258,32641,10,10,cubic
0.283,16239,11,14400,27.1,34.2,20.1,176.7,5.1,598805,32644,10,10,cubic
0.289,16492,11,14400,28.0,34.2,20.1,176.7,5.6,589021,32646,10,10,cubic
0.296,16616,11,15840,29.1,36.5,20.1,176.7,6.3,571782,32648,10,10,cubic
0.301,16863,11,14400,29.9,35.9,20.1,176.7,6.5,563640,32649,10,10,cubic
0.308,17106,11,14400,30.7,36.0,20.1,176.7,6.4,557580,32651,10,10,cubic
0.315,17346,12,14400,31.3,36.0,20.1,176.7,6.1,553442,32653,10,10,cubic
0.322,17582,12,15840,31.9,35.9,20.1,176.7,5.7,551021,32656,10,10,cubic
0.334,15412,10,12960,32.8,35.9,20.1,176.7,4.8,469177,32658,10,10,cubic
0.341,15441,10,12960,33.5,37.7,20.1,176.7,4.8,461545,32660,10,10,cubic
0.349,15476,10,12960,34.0,37.6,20.1,176.7,4.7,455565,32662,10,10,cubic
0.356,15504,10,12960,34.4,37.6,20.1,176.7,4.4,450344,32664,10,10,cubic
0.363,15532,10,12960,34.8,37.7,20.1,176.7,4.1,445873,32666,10,10,cubic
0.372,15566,10,12960,34.5,32.6,20.1,176.7,3.7,450535,32668,10,10,cubic
0.378,15593,10,12960,34.3,32.5,20.1,176.7,3.3,454659,32670,10,10,cubic
0.385,15620,10,12960,33.9,30.9,20.1,176.7,3.3,461175,32672,10,10,cubic
0.392,11958,8,11520,33.9,34.3,20.1,176.7,2.6,352566,32674,10,10,cubic
0.399,11982,8,10080,33.7,32.6,20.1,176.7,2.3,355053,32675,10,10,cubic
0.406,12006,8,10080,33.4,30.6,20.1,176.7,2.5,359967,32677,10,10,cubic
0.413,12030,8,10080,33.0,30.7,20.1,176.7,2.5,364291,32679,10,10,cubic
0.419,12054,8,10080,32.8,30.8,20.1,176.7,2.4,368061,32681,10,10,cubic
0.426,12077,8,10080,31.9,25.7,20.1,176.7,3.6,378898,32683,10,10,cubic
0.435,12106,8,10080,31.1,25.8,20.1,176.7,4.2,389035,32685,10,10,cubic
0.442,12129,8,10080,30.4,25.7,20.1,176.7,4.5,398442,32687,10,10,cubic
0.449,12152,8,10080,29.9,25.8,20.1,176.7,4.5,406897,32689,10,10,cubic
0.455,12387,8,8640,29.0,23.2,20.1,176.7,5.0,426608,32691,10,10,cubic
0.465,12718,8,10080,28.3,23.3,20.1,176.7,5.2,449081,32694,10,10,cubic
0.471,13041,9,10080,27.6,22.6,20.1,176.7,5.3,472328,32696,10,10,cubic
0.477,13355,9,10080,27.0,22.6,20.1,176.7,5.3,494959,32698,10,10,cubic
0.483,13662,9,10080,26.4,22.7,20.1,176.7,5.0,516678,32700,10,10,cubic
0.491,13963,9,11520,26.0,22.9,20.1,176.7,4.7,537183,32703,10,10,cubic
0.498,14256,9,11520,25.7,23.7,20.1,176.7,4.1,554621,32705,10,10,cubic
0.505,14544,10,11520,25.6,24.5,20.1,176.7,3.4,569192,32707,10,10,cubic
0.512,14826,10,12960,25.6,25.7,20.1,176.7,2.5,579888,32710,10,10,cubic
0.519,15103,10,12960,25.7,27.0,20.1,176.7,2.3,586752,32712,10,10,cubic
