time_hms,kb_per_sec_in,kb_per_sec_out
18:27:43,0.1,0.1
18:27:44,5.2,180.1
18:27:45,0.0,0.0
18:27:46,5.4,187.3
18:27:47,0.0,0.0
18:27:48,5.4,189.1
18:27:49,0.2,6.6
18:27:50,4.8,175.8
18:27:51,0.8,28.8
18:27:52,4.7,161.1
18:27:53,1.2,43.1
18:27:54,4.4,149.3
18:27:55,1.5,54.8
18:27:56,4.0,134.5
18:27:57,1.7,68.9
18:27:58,3.8,118.2
18:27:59,2.4,97.5
18:28:00,3.4,107.9
18:28:01,2.5,100.8
18:28:02,2.7,74.0
18:28:03,0.0,0.0
18:28:04,2.7,78.3
18:28:05,0.6,21.6
18:28:06,2.4,66.5
18:28:07,3.6,137.4
18:28:08,2.2,54.7
18:28:09,4.3,175.2
18:28:10,1.8,38.4
18:28:11,4.1,171.4
18:28:12,1.5,25.1
18:28:13,4.6,189.2
18:28:14,1.3,11.8
18:28:15,4.8,199.7
18:28:16,1.1,2.9
18:28:17,4.8,203.5
18:28:18,0.5,0.0
18:28:19,5.5,209.2
18:28:20,0.0,0.0
18:28:21,6.3,226.1
18:28:22,0.0,0.0
18:28:23,3.7,123.7
18:28:24,0.0,0.0
18:28:25,4.0,137.7
18:28:26,0.0,0.0
18:28:27,5.1,190.0
18:28:28,0.0,0.0
18:28:29,4.0,127.5
18:28:30,0.0,0.0
18:28:31,5.7,215.0
18:28:32,0.0,0.0
18:28:33,6.0,230.6
18:28:34,0.0,0.0
18:28:35,5.9,224.1
18:28:36,0.0,0.0
18:28:37,6.1,235.9
18:28:38,0.0,0.0
18:28:39,5.4,202.8
18:28:40,0.0,0.0
