time_hms,kb_per_sec_in,kb_per_sec_out
18:23:23,10.3,739.0
18:23:24,10.3,854.2
18:23:25,8.4,735.7
18:23:26,9.3,854.2
18:23:27,10.6,736.1
18:23:28,10.4,848.4
18:23:29,8.9,740.3
18:23:30,10.1,795.0
18:23:31,10.3,774.3
18:23:32,10.2,679.9
18:23:33,12.2,795.1
18:23:34,13.2,828.8
18:23:35,11.2,786.0
18:23:36,11.3,814.1
18:23:37,11.3,804.8
18:23:38,11.4,830.5
18:23:39,11.1,818.5
18:23:40,11.4,803.8
18:23:41,9.7,824.6
18:23:42,10.2,721.1
18:23:43,12.0,834.9
18:23:44,11.3,781.7
18:23:45,11.3,849.8
18:23:46,10.8,747.5
18:23:47,11.6,851.3
18:23:48,9.1,712.2
18:23:49,11.8,855.3
18:23:50,10.3,741.8
18:23:51,12.0,854.0
18:23:52,5.7,280.4
18:23:53,0.0,0.0
18:23:54,0.0,0.0
18:23:55,0.0,0.0
18:23:56,0.0,0.0
18:23:57,0.0,0.0
18:23:58,0.0,0.0
18:23:59,0.0,0.0
18:24:00,0.0,0.0
18:24:01,0.0,0.0
18:24:02,0.0,0.0
18:24:03,0.0,0.0
18:24:04,0.0,0.0
18:24:05,0.0,0.0
18:24:06,0.0,0.0
18:24:07,0.0,0.0
18:24:08,0.0,0.0
18:24:09,0.0,0.0
18:24:10,0.0,0.0
18:24:11,0.0,0.0
