time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.816,30026,20,25920,33.4,33.8,20.1,90.0,1.3,899359,7330,2,2,prague,6671,636,0.073
0.823,30275,21,24480,33.4,33.8,20.1,90.0,1.1,905325,7333,2,2,prague,6674,637,0.073
0.830,30522,21,25920,33.5,33.7,20.1,90.0,0.9,911784,7338,2,2,prague,6678,637,0.073
0.837,30767,21,25920,33.5,33.8,20.1,90.0,0.8,917924,7342,2,2,prague,6682,637,0.073
0.843,31010,21,25920,33.6,33.8,20.1,90.0,0.6,924071,7346,2,2,prague,6686,637,0.073
0.850,30155,20,25920,33.6,33.8,20.1,90.0,0.6,897764,7350,2,2,prague,6690,637,0.071
0.857,30403,21,24480,33.6,33.8,20.1,90.0,0.5,904366,7353,2,2,prague,6694,637,0.071
0.864,30649,21,25920,33.6,33.9,20.1,90.0,0.4,910817,7358,2,2,prague,6697,638,0.071
0.871,30893,21,25920,33.7,33.8,20.1,90.0,0.4,917414,7362,2,2,prague,6700,639,0.071
0.877,31135,21,25920,33.7,33.8,20.1,90.0,0.3,924079,7366,2,2,prague,6704,639,0.071
0.884,30260,21,25920,33.7,33.9,20.1,90.0,0.3,897576,7370,2,2,prague,6708,639,0.072
0.891,30507,21,25920,33.7,33.8,20.1,90.0,0.2,904554,7374,2,2,prague,6712,639,0.072
0.898,30752,21,25920,33.7,33.7,20.1,90.0,0.2,911872,7378,2,2,prague,6716,639,0.072
0.904,30995,21,25920,33.7,33.7,20.1,90.0,0.1,919214,7382,2,2,prague,6720,639,0.072
0.911,31236,21,25920,33.7,33.8,20.1,90.0,0.1,926169,7386,2,2,prague,6723,640,0.072
0.918,30386,21,25920,33.7,33.7,20.1,90.0,0.1,901207,7390,2,2,prague,6727,640,0.070
0.925,30632,21,25920,33.7,33.8,20.1,90.0,0.1,908126,7394,2,2,prague,6730,641,0.070
0.932,30876,21,25920,33.7,33.8,20.1,90.0,0.1,915142,7398,2,2,prague,6732,643,0.070
0.938,31118,21,25920,33.8,33.8,20.1,90.0,0.1,922014,7402,2,2,prague,6735,644,0.070
0.945,31358,21,25920,33.8,33.9,20.1,90.0,0.1,928795,7406,2,2,prague,6739,644,0.070
0.952,30382,21,25920,33.8,33.8,20.1,90.0,0.1,899834,7410,2,2,prague,6743,644,0.078
0.959,30628,21,25920,33.8,33.8,20.1,90.0,0.1,906931,7414,2,2,prague,6747,644,0.078
0.965,30872,21,25920,33.8,33.6,20.1,90.0,0.1,914698,7418,2,2,prague,6751,644,0.078
0.972,31114,21,25920,33.8,33.8,20.1,90.0,0.1,921787,7422,2,2,prague,6755,644,0.078
0.986,31533,21,27360,33.5,32.1,20.1,90.0,0.5,939936,7430,2,2,prague,6760,646,0.078
0.991,30549,21,25920,33.4,32.1,20.1,90.0,0.7,915572,7433,2,2,prague,6764,646,0.078
0.997,30732,21,27360,33.8,37.2,20.1,90.0,1.5,908075,7437,2,2,prague,6767,646,0.078
1.003,30975,21,25920,34.3,37.3,20.1,90.0,2.0,903878,7440,2,2,prague,6771,646,0.078
1.009,31216,21,25920,34.6,37.3,20.1,90.0,2.2,901102,7444,2,2,prague,6775,646,0.078
1.016,31455,21,25920,35.0,37.1,20.1,90.0,2.3,899948,7448,2,2,prague,6779,646,0.078
1.023,31693,22,25920,34.6,32.1,20.1,90.0,2.4,916009,7452,2,2,prague,6783,646,0.078
1.030,30778,21,27360,34.3,32.1,20.1,90.0,2.4,897579,7457,2,2,prague,6787,646,0.073
1.036,31021,21,25920,34.2,33.8,20.1,90.0,2.0,906463,7460,2,2,prague,6791,646,0.073
1.043,31262,21,25920,34.2,33.8,20.1,90.0,1.6,914896,7464,2,2,prague,6795,646,0.073
1.050,31501,21,25920,34.1,33.9,20.1,90.0,1.2,922835,7468,2,2,prague,6799,646,0.073
1.057,31738,22,25920,34.1,33.8,20.1,90.0,1.0,930787,7472,2,2,prague,6803,646,0.073
1.064,31974,22,27360,34.1,33.8,20.1,90.0,0.8,938672,7477,2,2,prague,6807,646,0.073
1.070,31124,21,27360,34.0,33.8,20.1,90.0,0.7,914604,7481,2,2,prague,6811,646,0.068
1.077,31364,21,25920,34.0,33.8,20.1,90.0,0.6,922497,7484,2,2,prague,6815,646,0.068
1.084,31602,21,25920,34.0,33.8,20.1,90.0,0.5,930291,7488,2,2,prague,6819,646,0.068
1.091,31839,22,25920,33.9,33.7,20.1,90.0,0.4,938096,7492,2,2,prague,6823,646,0.068
1.097,32074,22,27360,33.9,33.8,20.1,90.0,0.3,945438,7497,2,2,prague,6827,646,0.068
1.104,32307,22,27360,33.9,33.8,20.1,90.0,0.3,952868,7501,2,2,prague,6831,646,0.068
1.111,31461,21,28800,33.7,32.1,20.1,90.0,0.7,934281,7505,2,2,prague,6834,646,0.063
1.116,31699,22,25920,33.5,32.1,20.1,90.0,0.9,947002,7507,2,2,prague,6838,646,0.063
1.123,31876,22,28800,33.9,37.2,20.1,90.0,1.6,939352,7512,2,2,prague,6841,646,0.063
1.128,32111,22,27360,34.3,37.2,20.1,90.0,2.0,935008,7515,2,2,prague,6844,647,0.063
1.135,32344,22,27360,34.7,37.2,20.1,90.0,2.2,932238,7519,2,2,prague,6847,648,0.063
1.141,32517,22,28800,34.8,35.6,20.1,90.0,1.9,934128,7523,2,2,prague,6850,648,0.063
1.147,31708,22,27360,34.9,35.5,20.1,90.0,1.6,908512,7526,2,2,prague,6854,648,0.064
1.153,31944,22,27360,35.2,37.2,20.1,90.0,1.8,907757,7530,2,2,prague,6858,648,0.064
1.160,32119,22,28800,35.2,35.5,20.1,90.0,1.4,911668,7534,2,2,prague,6861,648,0.064
1.165,32352,22,27360,35.5,37.3,20.1,90.0,1.6,911734,7537,2,2,prague,6864,649,0.064
1.172,32525,22,28800,35.5,35.6,20.1,90.0,1.2,916403,7541,2,2,prague,6866,650,0.064
1.177,32755,22,27360,35.5,35.5,20.1,90.0,0.9,922910,7544,2,2,prague,6870,650,0.064
1.184,31872,22,27360,35.7,37.2,20.1,90.0,1.1,892598,7548,2,2,prague,6873,651,0.068
1.191,32107,22,27360,35.9,37.2,20.1,90.0,1.2,894619,7552,2,2,prague,6876,652,0.068
1.197,32340,22,27360,36.1,37.2,20.1,90.0,1.2,896888,7556,2,2,prague,6878,654,0.068
1.204,32571,22,27360,36.4,38.9,20.1,90.0,1.6,894635,7560,2,2,prague,6882,654,0.068
1.211,32743,22,28800,36.5,37.1,20.1,90.0,1.4,897191,7564,2,2,prague,6885,654,0.068
1.216,32971,22,27360,36.8,38.9,20.1,90.0,1.6,896072,7567,2,2,prague,6888,655,0.068
1.223,31983,22,27360,37.1,38.9,20.1,90.0,1.8,863075,7571,2,2,prague,6892,655,0.074
1.230,32217,22,27360,37.3,38.9,20.1,90.0,1.8,864074,7575,2,2,prague,6896,655,0.074
1.236,32391,22,28800,37.3,37.1,20.1,90.0,1.4,869160,7579,2,2,prague,6899,655,0.074
1.241,32622,22,27360,37.3,37.1,20.1,90.0,1.1,875734,7582,2,2,prague,6903,655,0.074
1.248,32851,22,27360,37.2,37.2,20.1,90.0,0.8,882142,7586,2,2,prague,6907,655,0.074
1.255,33021,22,28800,37.2,37.2,20.1,90.0,0.6,886684,7590,2,2,prague,6909,656,0.074
0.006,33121,23,0,37.2,37.1,20.1,90.0,0.2,890277,7594,3,3,prague,6932,656,0.072
0.007,32111,22,0,35.9,27.1,20.1,90.0,2.6,893411,7596,3,3,prague,6935,656,0.067
0.030,31348,21,27360,35.2,30.3,20.1,90.0,3.4,889759,7619,3,3,prague,6939,656,0.062
0.037,31587,21,25920,34.6,30.2,20.1,90.0,3.8,912760,7622,3,3,prague,6943,656,0.062
0.044,31824,22,25920,34.5,33.4,20.1,90.0,3.2,923693,7626,3,3,prague,6947,656,0.062
0.051,32059,22,27360,34.3,33.3,20.1,90.0,2.7,934474,7631,3,3,prague,6951,656,0.062
0.057,32292,22,27360,34.3,34.0,20.1,90.0,2.1,942171,7635,3,3,prague,6955,656,0.062
0.064,32524,22,27360,34.2,33.8,20.1,90.0,1.7,950743,7639,3,3,prague,6959,656,0.062
0.071,31777,22,27360,34.2,33.8,20.1,90.0,1.4,930348,7643,3,3,prague,6962,657,0.061
0.078,32012,22,27360,34.1,33.8,20.1,90.0,1.1,938410,7647,3,3,prague,6966,657,0.061
0.084,32246,22,27360,34.1,33.7,20.1,90.0,0.9,946602,7651,3,3,prague,6970,657,0.061
0.091,32478,22,27360,34.0,33.8,20.1,90.0,0.8,954281,7655,3,3,prague,6974,657,0.061
0.098,32708,22,27360,34.0,33.8,20.1,90.0,0.6,961915,7659,3,3,prague,6978,657,0.061
0.105,32937,22,27360,34.0,33.7,20.1,90.0,0.5,969790,7663,3,3,prague,6981,658,0.061
0.112,32158,22,27360,33.9,33.8,20.1,90.0,0.5,947411,7667,3,3,prague,6984,659,0.062
0.118,32391,22,27360,33.9,33.8,20.1,90.0,0.4,954613,7671,3,3,prague,6988,659,0.062
0.125,32622,22,27360,33.9,33.7,20.1,90.0,0.3,962073,7675,3,3,prague,6991,660,0.062
0.132,32851,22,27360,33.9,33.9,20.1,90.0,0.2,968913,7679,3,3,prague,6993,662,0.062
0.139,33079,22,27360,33.9,33.9,20.1,90.0,0.2,975781,7683,3,3,prague,6997,662,0.062
0.146,33305,23,27360,33.9,33.8,20.1,90.0,0.2,982796,7687,3,3,prague,7001,662,0.062
0.152,32415,22,28800,33.9,33.8,20.1,90.0,0.1,956872,7692,3,3,prague,7004,663,0.067
0.159,32646,22,27360,33.9,33.8,20.1,90.0,0.1,963918,7695,3,3,prague,7008,663,0.067
0.166,32875,22,27360,33.8,33.7,20.1,90.0,0.1,971225,7699,3,3,prague,7012,663,0.067
0.173,33102,22,27360,33.8,33.8,20.1,90.0,0.1,977960,7703,3,3,prague,7016,663,0.067
0.179,33328,23,27360,33.8,33.7,20.1,90.0,0.1,985073,7707,3,3,prague,7019,664,0.067
0.186,33552,23,28800,34.7,40.5,20.1,90.0,1.7,967892,7712,3,3,prague,7021,666,0.067
0.193,32604,22,28800,34.5,33.6,20.1,90.0,1.6,944113,7716,3,3,prague,7025,666,0.070
0.200,32833,22,27360,34.4,33.8,20.1,90.0,1.4,953311,7719,3,3,prague,7028,667,0.070
0.206,33061,22,27360,34.4,33.7,20.1,90.0,1.2,962418,7723,3,3,prague,7032,667,0.070
0.213,33287,23,27360,34.3,33.8,20.1,90.0,1.0,971117,7727,3,3,prague,7035,668,0.070
0.220,33511,23,28800,35.1,40.5,20.1,90.0,2.3,955873,7732,3,3,prague,7038,669,0.070
0.227,33734,23,28800,35.8,40.6,20.1,90.0,3.1,943608,7736,3,3,prague,7041,670,0.070
0.234,32680,22,28800,35.5,33.9,20.1,90.0,2.8,920226,7740,3,3,prague,7045,670,0.076
0.240,32909,22,27360,35.3,33.9,20.1,90.0,2.5,932028,7743,3,3,prague,7047,672,0.076
0.247,33136,23,27360,35.1,33.8,20.1,90.0,2.3,943481,7747,3,3,prague,7051,672,0.076
0.254,33361,23,28800,35.8,40.6,20.1,90.0,3.1,931585,7752,3,3,prague,7052,675,0.076
0.261,33585,23,28800,36.4,40.6,20.1,90.0,3.5,922462,7756,3,3,prague,7055,676,0.076
0.267,33807,23,28800,36.9,40.5,20.1,90.0,3.7,915632,7760,3,3,prague,7057,678,0.076
0.274,32487,22,28800,36.5,33.8,20.1,90.0,3.5,889323,7764,3,3,prague,7061,678,0.092
0.281,32717,22,27360,36.2,33.8,20.1,90.0,3.3,904209,7767,3,3,prague,7065,678,0.092
0.288,32945,22,27360,36.7,40.5,20.1,90.0,3.6,896999,7771,3,3,prague,7068,679,0.092
0.295,33172,23,27360,37.2,40.5,20.1,90.0,3.6,891600,7775,3,3,prague,7071,680,0.092
0.301,33397,23,28800,37.6,40.5,20.1,90.0,3.6,887698,7780,3,3,prague,7073,682,0.092
0.308,33620,23,28800,38.0,40.7,20.1,90.0,3.4,884690,7784,3,3,prague,7076,683,0.092
0.315,32147,22,28800,37.5,33.8,20.1,90.0,3.6,857710,7788,3,3,prague,7079,684,0.102
0.322,32379,22,27360,37.0,33.9,20.1,90.0,3.6,874469,7791,3,3,prague,7083,684,0.102
0.328,32609,22,27360,36.6,33.7,20.1,90.0,3.5,890566,7795,3,3,prague,7087,684,0.102
0.335,32838,22,27360,37.1,40.5,20.1,90.0,3.6,885121,7799,3,3,prague,7090,685,0.102
0.342,33065,22,27360,37.5,40.6,20.1,90.0,3.6,880840,7803,3,3,prague,7093,686,0.102
0.349,33291,23,27360,37.9,40.5,20.1,90.0,3.4,878274,7807,3,3,prague,7096,687,0.102
0.355,31821,22,28800,37.4,33.8,20.1,90.0,3.6,851010,7812,3,3,prague,7100,687,0.103
0.362,32055,22,27360,36.9,33.8,20.1,90.0,3.6,867782,7815,3,3,prague,7102,689,0.103
0.369,32288,22,27360,36.6,33.9,20.1,90.0,3.5,883320,7819,3,3,prague,7106,689,0.103
0.376,32519,22,27360,36.2,33.7,20.1,90.0,3.3,898314,7823,3,3,prague,7109,690,0.103
0.383,32748,22,27360,35.9,33.8,20.1,90.0,3.1,912353,7827,3,3,prague,7112,691,0.103
0.389,32976,22,27360,36.5,40.5,20.1,90.0,3.5,904244,7831,3,3,prague,7115,692,0.103
0.396,31380,21,27360,36.1,33.8,20.1,90.0,3.3,868434,7835,3,3,prague,7118,693,0.111
0.403,31618,21,25920,35.8,33.8,20.1,90.0,3.0,882124,7838,3,3,prague,7122,693,0.111
0.410,31854,22,25920,35.6,33.8,20.1,90.0,2.8,895177,7842,3,3,prague,7126,693,0.111
0.416,32088,22,27360,35.4,33.8,20.1,90.0,2.5,907466,7847,3,3,prague,7130,693,0.111
0.423,32320,22,27360,35.2,33.8,20.1,90.0,2.3,919095,7851,3,3,prague,7134,693,0.111
0.430,32551,22,27360,35.0,33.7,20.1,90.0,2.1,930586,7855,3,3,prague,7137,694,0.111
0.437,31061,21,27360,34.8,33.7,20.1,90.0,1.9,892070,7859,3,3,prague,7141,694,0.106
0.444,31301,21,25920,34.7,33.8,20.1,90.0,1.7,902384,7862,3,3,prague,7145,694,0.106
0.450,31539,21,25920,34.6,33.8,20.1,90.0,1.5,912190,7866,3,3,prague,7148,695,0.106
0.457,31776,22,25920,34.5,34.0,20.1,90.0,1.3,921043,7870,3,3,prague,7152,695,0.106
0.464,32011,22,27360,34.4,33.9,20.1,90.0,1.1,929876,7875,3,3,prague,7155,696,0.106
0.471,32244,22,27360,34.4,33.8,20.1,90.0,1.0,938662,7879,3,3,prague,7159,696,0.106
0.477,30804,21,27360,34.3,33.8,20.1,90.0,0.9,898599,7883,3,3,prague,7163,696,0.104
0.484,31046,21,25920,34.2,33.8,20.1,90.0,0.8,907220,7886,3,3,prague,7167,696,0.104
0.491,31286,21,25920,34.2,33.7,20.1,90.0,0.7,915946,7890,3,3,prague,7171,696,0.104
0.498,31524,21,25920,34.1,33.8,20.1,90.0,0.6,924240,7894,3,3,prague,7175,696,0.104
0.505,31761,22,25920,34.1,33.9,20.1,90.0,0.5,931817,7898,3,3,prague,7179,696,0.104
0.511,31996,22,27360,34.0,33.8,20.1,90.0,0.5,939759,7903,3,3,prague,7183,696,0.104
0.518,30679,21,27360,34.0,33.9,20.1,90.0,0.4,901687,7907,3,3,prague,7187,696,0.098
0.525,30922,21,25920,34.0,33.8,20.1,90.0,0.3,909577,7910,3,3,prague,7191,696,0.098
0.532,31163,21,25920,34.0,33.8,20.1,90.0,0.3,917368,7914,3,3,prague,7194,697,0.098
0.538,31402,21,25920,33.9,33.7,20.1,90.0,0.3,925466,7918,3,3,prague,7196,699,0.098
0.545,31640,21,25920,33.9,33.8,20.1,90.0,0.3,932920,7922,3,3,prague,7200,699,0.098
0.552,31876,22,25920,33.9,33.8,20.1,90.0,0.2,940156,7926,3,3,prague,7204,699,0.098
0.559,30505,21,27360,33.9,33.9,20.1,90.0,0.2,899879,7931,3,3,prague,7207,700,0.102
0.566,30750,21,25920,33.9,33.9,20.1,90.0,0.1,907266,7934,3,3,prague,7211,700,0.102
0.572,30993,21,25920,33.9,33.9,20.1,90.0,0.1,914490,7938,3,3,prague,7215,700,0.102
0.579,31234,21,25920,33.9,33.8,20.1,90.0,0.1,921764,7942,3,3,prague,7219,700,0.102
0.586,31473,21,25920,33.9,33.8,20.1,90.0,0.1,929174,7946,3,3,prague,7223,700,0.102
0.593,31710,22,25920,33.9,33.7,20.1,90.0,0.1,936641,7950,3,3,prague,7226,701,0.102
0.599,30409,21,27360,33.8,33.8,20.1,90.0,0.1,898451,7955,3,3,prague,7230,701,0.098
0.606,30654,21,25920,33.8,33.8,20.1,90.0,0.1,905904,7958,3,3,prague,7234,701,0.098
0.613,30897,21,25920,33.8,33.7,20.1,90.0,0.1,913436,7962,3,3,prague,7236,703,0.098
0.626,31318,21,27360,33.6,32.0,20.1,90.0,0.5,932027,7970,3,3,prague,7243,703,0.098
0.632,31556,21,25920,34.3,38.8,20.1,90.0,1.7,921154,7973,3,3,prague,7247,703,0.098
0.638,30279,21,25920,34.0,32.1,20.1,90.0,1.8,890847,7977,3,3,prague,7251,703,0.097
0.645,30464,21,27360,34.4,37.2,20.1,90.0,2.1,885864,7981,3,3,prague,7253,704,0.097
0.650,30709,21,25920,34.7,37.2,20.1,90.0,2.3,884017,7984,3,3,prague,7257,704,0.097
0.657,30952,21,25920,35.0,37.2,20.1,90.0,2.3,883207,7988,3,3,prague,7261,704,0.097
0.664,31193,21,25920,34.7,32.2,20.1,90.0,2.5,899322,7992,3,3,prague,7265,704,0.097
0.671,31432,21,25920,34.4,32.2,20.1,90.0,2.5,914518,7996,3,3,prague,7269,704,0.097
0.677,30177,20,25920,34.1,32.0,20.1,90.0,2.5,885605,8000,3,3,prague,7272,705,0.096
0.684,30424,21,24480,34.0,33.8,20.1,90.0,1.9,893693,8003,3,3,prague,7276,705,0.096
0.691,30669,21,25920,34.0,33.8,20.1,90.0,1.5,901764,8008,3,3,prague,7280,705,0.096
0.698,30912,21,25920,34.0,33.8,20.1,90.0,1.2,909711,8012,3,3,prague,7282,707,0.096
0.704,31153,21,25920,34.0,33.8,20.1,90.0,0.9,917397,8016,3,3,prague,7286,707,0.096
0.711,31332,21,27360,33.7,32.1,20.1,90.0,1.2,928988,8020,3,3,prague,7289,707,0.096
0.716,30099,20,25920,33.5,32.1,20.1,90.0,1.3,897914,8023,3,3,prague,7293,707,0.095
0.723,30347,21,24480,33.3,32.1,20.1,90.0,1.3,910091,8026,3,3,prague,7297,707,0.095
0.730,30531,21,27360,33.8,37.2,20.1,90.0,2.0,902429,8031,3,3,prague,7300,707,0.095
0.735,30775,21,25920,34.2,37.1,20.1,90.0,2.3,898723,8034,3,3,prague,7304,707,0.095
0.742,31017,21,25920,34.6,37.2,20.1,90.0,2.4,896211,8038,3,3,prague,7308,707,0.095
0.748,31258,21,25920,34.3,32.2,20.1,90.0,2.4,911152,8042,3,3,prague,7311,708,0.095
0.755,30089,20,25920,34.0,32.1,20.1,90.0,2.4,884294,8046,3,3,prague,7315,708,0.091
0.762,30337,21,24480,33.8,32.1,20.1,90.0,2.3,897810,8049,3,3,prague,7319,708,0.091
0.769,30521,21,27360,33.6,32.2,20.1,90.0,2.1,908741,8054,3,3,prague,7322,708,0.091
0.774,30765,21,25920,33.4,32.1,20.1,90.0,2.0,921135,8057,3,3,prague,7324,710,0.091
0.781,31008,21,25920,33.2,32.2,20.1,90.0,1.8,932739,8061,3,3,prague,7327,711,0.091
0.787,31249,21,25920,33.1,32.2,20.1,90.0,1.6,943536,8065,3,3,prague,7331,711,0.091
0.794,30005,20,25920,33.0,32.1,20.1,90.0,1.5,909655,8069,3,3,prague,7334,712,0.096
0.801,30254,21,24480,32.9,32.1,20.1,90.0,1.3,920301,8072,3,3,prague,7337,713,0.096
0.808,30501,21,25920,33.0,33.8,20.1,90.0,1.2,924636,8077,3,3,prague,7341,713,0.096
0.814,30746,21,25920,33.1,33.7,20.1,90.0,1.1,929443,8081,3,3,prague,7345,713,0.096
0.821,30989,21,25920,33.2,33.7,20.1,90.0,1.0,934557,8085,3,3,prague,7349,713,0.096
0.828,29804,20,25920,33.2,33.6,20.1,90.0,0.8,897278,8089,3,3,prague,7353,713,0.093
0.835,30054,20,24480,33.3,33.8,20.1,90.0,0.8,902902,8092,3,3,prague,7357,713,0.093
0.842,30302,21,24480,33.4,33.8,20.1,90.0,0.7,908578,8096,3,3,prague,7361,713,0.093
0.848,30548,21,25920,33.4,33.8,20.1,90.0,0.6,914446,8101,3,3,prague,7365,713,0.093
0.855,30792,21,25920,33.5,33.8,20.1,90.0,0.6,920373,8105,3,3,prague,7367,715,0.093
0.862,29618,20,25920,33.5,33.8,20.1,90.0,0.5,884304,8109,3,3,prague,7371,715,0.093
0.869,29870,20,24480,33.5,33.9,20.1,90.0,0.5,890604,8112,3,3,prague,7375,715,0.093
0.875,30120,20,24480,33.6,33.8,20.1,90.0,0.4,897202,8116,3,3,prague,7379,715,0.093
0.882,30368,21,24480,33.6,33.8,20.1,90.0,0.4,903890,8120,3,3,prague,7383,715,0.093
0.889,30614,21,25920,33.6,33.8,20.1,90.0,0.3,910399,8125,3,3,prague,7386,716,0.093
0.896,30797,21,27360,33.4,32.2,20.1,90.0,0.6,920852,8129,3,3,prague,7389,716,0.093
0.901,29683,20,25920,33.3,32.1,20.1,90.0,0.8,891943,8132,3,3,prague,7393,716,0.089
0.908,29934,20,24480,33.1,32.2,20.1,90.0,0.9,903313,8135,3,3,prague,7396,717,0.089
0.914,30183,20,24480,33.0,32.2,20.1,90.0,0.9,914220,8139,3,3,prague,7400,717,0.089
0.921,30430,21,24480,32.9,32.1,20.1,90.0,0.9,924867,8143,3,3,prague,7402,719,0.089
0.928,30675,21,25920,32.8,32.1,20.1,90.0,0.9,935156,8148,3,3,prague,7406,719,0.089
0.935,29523,20,25920,32.9,33.8,20.1,90.0,0.9,896701,8152,3,3,prague,7410,719,0.092
0.941,29776,20,24480,33.0,33.7,20.1,90.0,0.9,901756,8155,3,3,prague,7414,719,0.092
0.948,30027,20,24480,33.1,33.8,20.1,90.0,0.8,906749,8159,3,3,prague,7418,719,0.092
0.955,30275,21,24480,33.2,33.8,20.1,90.0,0.8,911760,8163,3,3,prague,7422,719,0.092
0.962,30521,21,25920,33.3,33.8,20.1,90.0,0.8,917207,8168,3,3,prague,7426,719,0.092
0.969,29466,20,25920,33.3,33.8,20.1,90.0,0.7,883856,8172,3,3,prague,7430,719,0.086
0.975,29656,20,25920,33.2,32.1,20.1,90.0,0.8,893656,8175,3,3,prague,7433,719,0.086
0.980,29908,20,24480,33.1,32.1,20.1,90.0,0.9,904904,8178,3,3,prague,7437,719,0.086
0.987,30158,20,24480,32.9,32.1,20.1,90.0,0.9,915877,8182,3,3,prague,7441,719,0.086
0.994,30343,21,25920,33.5,37.2,20.1,90.0,1.8,906681,8186,3,3,prague,7443,720,0.086
0.999,30589,21,25920,33.9,37.2,20.1,90.0,2.2,901505,8190,3,3,prague,7447,720,0.086
1.006,29575,20,25920,33.5,30.4,20.1,90.0,2.6,882967,8194,3,3,prague,7451,720,0.083
1.013,29827,20,24480,33.3,32.2,20.1,90.0,2.3,894980,8197,3,3,prague,7455,720,0.083
1.019,30077,20,24480,33.2,32.1,20.1,90.0,2.0,906534,8201,3,3,prague,7459,720,0.083
1.026,30325,21,24480,33.0,31.9,20.1,90.0,1.8,918382,8205,3,3,prague,7462,721,0.083
1.033,30571,21,25920,33.1,33.9,20.1,90.0,1.6,922842,8210,3,3,prague,7465,722,0.083
1.040,29543,20,25920,33.2,33.8,20.1,90.0,1.3,889688,8214,3,3,prague,7469,722,0.084
1.047,29796,20,24480,33.3,33.8,20.1,90.0,1.1,895447,8217,3,3,prague,7473,722,0.084
1.053,30046,20,24480,33.3,33.8,20.1,90.0,1.0,901172,8221,3,3,prague,7476,723,0.084
1.060,30294,21,24480,33.4,33.8,20.1,90.0,0.9,906978,8225,3,3,prague,7479,724,0.084
1.067,30540,21,25920,33.5,33.8,20.1,90.0,0.7,913004,8230,3,3,prague,7483,724,0.084
1.074,29498,20,25920,33.5,33.9,20.1,90.0,0.7,880537,8234,3,3,prague,7487,724,0.085
1.080,29751,20,24480,33.5,33.9,20.1,90.0,0.6,886924,8237,3,3,prague,7491,724,0.085
1.087,30002,20,24480,33.6,33.8,20.1,90.0,0.5,893634,8241,3,3,prague,7495,724,0.085
1.094,30251,21,24480,33.6,33.7,20.1,90.0,0.4,900488,8245,3,3,prague,7499,724,0.085
1.101,30498,21,25920,33.6,33.8,20.1,90.0,0.4,907165,8250,3,3,prague,7503,724,0.085
1.107,29547,20,25920,33.6,33.7,20.1,90.0,0.3,878564,8254,3,3,prague,7507,724,0.079
1.114,29800,20,24480,33.6,33.7,20.1,90.0,0.3,885718,8257,3,3,prague,7511,724,0.079
1.121,30051,20,24480,33.7,33.9,20.1,90.0,0.2,892515,8261,3,3,prague,7515,724,0.079
1.128,30299,21,24480,33.7,33.8,20.1,90.0,0.2,899614,8265,3,3,prague,7519,724,0.079
1.135,30545,21,25920,33.7,33.8,20.1,90.0,0.2,906648,8270,3,3,prague,7523,724,0.079
1.141,29681,20,25920,33.7,33.8,20.1,90.0,0.2,880663,8274,3,3,prague,7527,724,0.073
1.148,29933,20,24480,33.7,33.8,20.1,90.0,0.1,887982,8277,3,3,prague,7530,725,0.073
1.155,30182,20,24480,33.7,33.8,20.1,90.0,0.1,895024,8281,3,3,prague,7533,726,0.073
1.162,30429,21,24480,33.7,33.8,20.1,90.0,0.1,902081,8285,3,3,prague,7537,726,0.073
1.168,30674,21,25920,33.7,33.8,20.1,90.0,0.1,908966,8290,3,3,prague,7541,726,0.073
1.175,29789,20,25920,33.7,33.8,20.1,90.0,0.1,882689,8294,3,3,prague,7545,726,0.074
1.182,30040,20,24480,33.8,33.8,20.1,90.0,0.1,889863,8297,3,3,prague,7549,726,0.074
1.189,30289,21,24480,33.8,33.7,20.1,90.0,0.1,897398,8301,3,3,prague,7553,726,0.074
1.196,30536,21,25920,33.7,33.7,20.1,90.0,0.1,904823,8306,3,3,prague,7557,726,0.074
1.202,30781,21,25920,33.8,33.9,20.1,90.0,0.1,911705,8310,3,3,prague,7561,726,0.074
1.209,29921,20,25920,33.8,33.8,20.1,90.0,0.1,886154,8314,3,3,prague,7564,727,0.072
1.216,30171,20,24480,33.8,33.9,20.1,90.0,0.1,893214,8317,3,3,prague,7568,727,0.072
1.223,30419,21,24480,33.8,33.9,20.1,90.0,0.1,900210,8321,3,3,prague,7572,727,0.072
1.229,30665,21,25920,33.8,33.8,20.1,90.0,0.1,907517,8326,3,3,prague,7576,727,0.072
1.236,30908,21,25920,33.8,33.7,20.1,90.0,0.1,915033,8330,3,3,prague,7579,728,0.072
0.005,30910,21,0,33.9,32.2,20.1,90.0,2.1,912203,8332,4,4,prague,7597,729,0.072
0.008,29982,20,0,33.0,26.5,20.1,90.0,3.4,909537,8334,4,4,prague,7600,729,0.067
0.032,29303,20,24480,32.8,31.8,20.1,90.0,2.8,892730,8355,4,4,prague,7604,729,0.062
0.039,29558,20,24480,32.5,30.2,20.1,90.0,2.8,909644,8359,4,4,prague,7608,729,0.062
0.045,29811,20,24480,32.6,33.6,20.1,90.0,2.4,913523,8363,4,4,prague,7612,729,0.062
0.052,30062,20,24480,32.9,34.4,20.1,90.0,2.2,915045,8367,4,4,prague,7616,729,0.062
0.059,30248,21,25920,33.1,34.8,20.1,90.0,2.1,914085,8371,4,4,prague,7619,729,0.062
