time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.975,42749,29,36000,47.9,47.7,20.2,54.0,0.1,1686286,3397,1,1,bbr1
0.983,42749,29,36000,48.0,48.2,20.2,54.0,0.2,1686286,3402,1,1,bbr1
0.992,42749,29,36000,47.9,47.6,20.2,54.0,0.2,1686286,3407,1,1,bbr1
1.000,42749,29,36000,47.9,48.0,20.2,54.0,0.2,1686286,3412,1,1,bbr1
1.008,42749,29,36000,47.9,47.8,20.2,54.0,0.2,1686286,3417,1,1,bbr1
1.017,42749,29,36000,47.9,48.1,20.2,54.0,0.2,1686286,3422,1,1,bbr1
1.025,42749,29,36000,48.0,48.1,20.2,54.0,0.2,1686286,3427,1,1,bbr1
1.034,42749,29,36000,48.0,48.1,20.2,54.0,0.1,1686286,3432,1,1,bbr1
1.042,42749,29,36000,48.0,48.1,20.2,54.0,0.1,1686286,3437,1,1,bbr1
1.051,42749,29,36000,48.0,48.1,20.2,54.0,0.1,1686286,3442,1,1,bbr1
1.059,42749,29,36000,48.0,48.2,20.2,54.0,0.2,1686286,3447,1,1,bbr1
1.068,42749,29,36000,48.0,47.9,20.2,54.0,0.2,1686286,3452,1,1,bbr1
1.076,42749,29,36000,48.0,47.9,20.2,54.0,0.1,1686286,3457,1,1,bbr1
1.085,42749,29,36000,48.0,47.8,20.2,54.0,0.2,1686286,3462,1,1,bbr1
1.093,42749,29,36000,48.0,48.1,20.2,54.0,0.1,1686286,3467,1,1,bbr1
1.102,42749,29,36000,48.0,48.1,20.2,54.0,0.1,1686286,3472,1,1,bbr1
1.110,42749,29,36000,48.0,47.9,20.2,54.0,0.1,1686286,3477,1,1,bbr1
1.119,42749,29,36000,48.0,48.1,20.2,54.0,0.1,1686286,3482,1,1,bbr1
1.127,42749,29,36000,48.0,48.1,20.2,54.0,0.1,1686286,3487,1,1,bbr1
1.136,42749,29,36000,48.0,47.8,20.2,54.0,0.1,1686286,3492,1,1,bbr1
1.144,42749,29,36000,47.9,47.6,20.2,54.0,0.2,1686286,3497,1,1,bbr1
1.153,42749,29,36000,47.9,47.9,20.2,54.0,0.1,1686286,3502,1,1,bbr1
1.161,42749,29,36000,47.9,47.6,20.2,54.0,0.2,1686286,3507,1,1,bbr1
1.170,42749,29,36000,47.9,47.9,20.2,54.0,0.1,1686286,3512,1,1,bbr1
1.178,42749,29,36000,47.9,48.1,20.2,54.0,0.1,1686286,3517,1,1,bbr1
1.186,42749,29,36000,47.9,48.1,20.2,54.0,0.1,1686286,3522,1,1,bbr1
1.195,42749,29,36000,48.0,48.0,20.2,54.0,0.1,1686286,3527,1,1,bbr1
1.203,42749,29,36000,48.0,48.1,20.2,54.0,0.1,1686286,3532,1,1,bbr1
1.212,42749,29,36000,48.0,48.1,20.2,54.0,0.1,1686286,3537,1,1,bbr1
1.221,42749,29,36000,48.0,48.1,20.2,54.0,0.1,1686286,3542,1,1,bbr1
1.229,42749,29,36000,48.0,48.2,20.2,54.0,0.1,1686286,3547,1,1,bbr1
1.237,42749,29,36000,48.0,47.9,20.2,54.0,0.1,1686286,3552,1,1,bbr1
1.246,42738,29,36000,48.0,48.1,20.2,54.0,0.1,1685754,3557,1,1,bbr1
1.254,42738,29,36000,48.0,48.0,20.2,54.0,0.1,1685754,3562,1,1,bbr1
1.263,42738,29,36000,48.0,47.9,20.2,54.0,0.1,1685754,3567,1,1,bbr1
1.271,42759,29,36000,48.0,47.8,20.2,54.0,0.1,1686787,3572,1,1,bbr1
1.280,42759,29,36000,48.0,47.9,20.2,54.0,0.1,1686787,3577,1,1,bbr1
1.288,42759,29,36000,48.0,48.0,20.2,54.0,0.1,1686787,3582,1,1,bbr1
1.297,42759,29,36000,48.0,48.2,20.2,54.0,0.1,1686787,3587,1,1,bbr1
1.305,42759,29,36000,48.0,48.1,20.2,54.0,0.1,1686787,3592,1,1,bbr1
1.313,42759,29,36000,48.0,48.1,20.2,54.0,0.1,1686787,3597,1,1,bbr1
1.322,42759,29,36000,48.0,47.9,20.2,54.0,0.1,1686787,3602,1,1,bbr1
1.330,42759,29,36000,48.0,48.1,20.2,54.0,0.1,1686787,3607,1,1,bbr1
0.007,3072,2,0,47.5,43.9,20.2,54.0,1.1,1686787,3609,2,2,bbr1
0.009,5760,4,0,45.2,28.8,20.2,54.0,5.5,1686787,3611,2,2,bbr1
0.036,12880,8,0,42.5,24.0,20.2,54.0,9.4,1686787,3616,2,2,bbr1
0.063,21424,14,4320,40.2,23.5,20.2,54.0,11.8,1686787,3625,2,2,bbr1
0.072,25696,17,15840,38.4,26.0,20.2,54.0,12.4,1686787,3636,2,2,bbr1
0.090,34240,23,17280,36.4,22.9,20.2,54.0,13.2,1686787,3643,2,2,bbr1
0.099,41360,28,25920,35.3,27.4,20.2,54.0,12.1,1686787,3654,2,2,bbr1
0.107,42759,29,31680,34.9,31.6,20.2,54.0,10.0,1686787,3663,2,2,bbr1
0.115,42883,29,36000,33.5,23.9,20.2,54.0,10.3,1692901,3671,2,2,bbr1
0.124,42883,29,36000,32.8,28.2,20.2,54.0,9.0,1692901,3676,2,2,bbr1
0.132,42883,29,36000,32.8,32.4,20.2,54.0,6.9,1692901,3681,2,2,bbr1
0.141,42883,29,36000,33.2,36.4,20.2,54.0,6.1,1692901,3686,2,2,bbr1
0.149,42883,29,36000,34.2,40.7,20.2,54.0,6.4,1692901,3691,2,2,bbr1
0.158,42883,29,36000,35.5,45.2,20.2,54.0,7.6,1692901,3696,2,2,bbr1
0.166,42883,29,36000,37.1,48.0,20.2,54.0,8.8,1692901,3701,2,2,bbr1
0.175,42883,29,36000,38.4,47.9,20.2,54.0,9.3,1692901,3706,2,2,bbr1
0.183,42883,29,36000,39.7,48.2,20.2,54.0,9.4,1692901,3711,2,2,bbr1
0.192,42883,29,36000,40.7,48.0,20.2,54.0,9.1,1692901,3716,2,2,bbr1
0.200,42883,29,36000,41.6,47.8,20.2,54.0,8.6,1692901,3721,2,2,bbr1
0.209,42883,29,36000,42.4,48.0,20.2,54.0,8.1,1692901,3726,2,2,bbr1
0.217,42883,29,36000,43.1,47.8,20.2,54.0,7.4,1692901,3731,2,2,bbr1
0.226,42883,29,36000,43.7,48.2,20.2,54.0,6.8,1692901,3736,2,2,bbr1
0.234,42883,29,36000,44.2,47.8,20.2,54.0,6.2,1692901,3741,2,2,bbr1
0.243,42883,29,36000,44.7,47.7,20.2,54.0,5.5,1692901,3746,2,2,bbr1
0.251,42883,29,36000,45.0,47.8,20.2,54.0,4.9,1692901,3751,2,2,bbr1
0.259,42883,29,36000,45.4,47.9,20.2,54.0,4.4,1692901,3756,2,2,bbr1
0.268,42883,29,36000,45.7,48.0,20.2,54.0,3.9,1692901,3761,2,2,bbr1
0.276,42883,29,36000,46.0,48.1,20.2,54.0,3.6,1692901,3766,2,2,bbr1
0.285,42883,29,36000,46.3,48.2,20.2,54.0,3.2,1692901,3771,2,2,bbr1
0.293,42883,29,36000,46.5,47.9,20.2,54.0,2.8,1692901,3776,2,2,bbr1
0.302,42883,29,36000,46.7,47.9,20.2,54.0,2.4,1692901,3781,2,2,bbr1
0.311,42883,29,36000,46.9,48.4,20.2,54.0,2.2,1692901,3786,2,2,bbr1
0.319,42883,29,36000,47.0,48.1,20.2,54.0,2.0,1692901,3791,2,2,bbr1
0.328,42883,29,36000,47.1,48.0,20.2,54.0,1.7,1692901,3796,2,2,bbr1
0.336,42883,29,36000,47.2,47.8,20.2,54.0,1.5,1692901,3801,2,2,bbr1
0.344,42883,29,36000,47.3,47.6,20.2,54.0,1.2,1692901,3806,2,2,bbr1
0.353,42883,29,36000,47.3,47.8,20.2,54.0,1.0,1692901,3811,2,2,bbr1
0.361,42883,29,36000,47.3,47.3,20.2,54.0,0.8,1692901,3816,2,2,bbr1
0.369,42883,29,36000,47.4,47.5,20.2,54.0,0.6,1692901,3821,2,2,bbr1
0.378,42883,29,36000,47.4,47.5,20.2,54.0,0.5,1692901,3826,2,2,bbr1
0.387,42883,29,36000,47.3,47.2,20.2,54.0,0.4,1692901,3831,2,2,bbr1
0.395,42883,29,36000,47.4,47.8,20.2,54.0,0.4,1692901,3836,2,2,bbr1
0.403,42883,29,36000,47.4,47.8,20.2,54.0,0.4,1692901,3841,2,2,bbr1
0.412,42883,29,36000,47.5,48.2,20.2,54.0,0.5,1692901,3846,2,2,bbr1
0.420,42883,29,36000,47.6,47.9,20.2,54.0,0.5,1692901,3851,2,2,bbr1
0.429,42883,29,36000,47.6,48.0,20.2,54.0,0.5,1692901,3856,2,2,bbr1
0.437,42883,29,36000,47.7,47.9,20.2,54.0,0.4,1692901,3861,2,2,bbr1
0.446,42883,29,36000,47.7,48.1,20.2,54.0,0.4,1692901,3866,2,2,bbr1
0.454,42883,29,36000,47.8,48.2,20.2,54.0,0.4,1692901,3871,2,2,bbr1
0.463,42883,29,36000,47.8,48.3,20.2,54.0,0.4,1692901,3876,2,2,bbr1
0.480,42883,29,36000,47.9,48.2,20.2,54.0,0.3,1692901,3886,2,2,bbr1
0.488,42883,29,36000,47.9,48.1,20.2,54.0,0.3,1692901,3891,2,2,bbr1
0.497,42883,29,36000,47.9,48.2,20.2,54.0,0.3,1692901,3896,2,2,bbr1
0.505,42883,29,36000,47.9,47.8,20.2,54.0,0.3,1692901,3901,2,2,bbr1
0.514,42883,29,36000,48.0,48.2,20.2,54.0,0.3,1692901,3906,2,2,bbr1
0.522,42883,29,36000,48.0,48.0,20.2,54.0,0.2,1692901,3911,2,2,bbr1
0.530,42883,29,36000,48.0,48.2,20.2,54.0,0.2,1692901,3916,2,2,bbr1
0.539,42883,29,36000,48.0,47.7,20.2,54.0,0.2,1692901,3921,2,2,bbr1
0.547,42883,29,36000,48.0,48.1,20.2,54.0,0.2,1692901,3926,2,2,bbr1
0.556,42883,29,36000,47.9,47.8,20.2,54.0,0.2,1692901,3931,2,2,bbr1
0.564,42883,29,36000,47.9,47.9,20.2,54.0,0.2,1692901,3936,2,2,bbr1
0.573,42883,29,36000,47.9,48.0,20.2,54.0,0.1,1692901,3941,2,2,bbr1
0.581,42883,29,36000,48.0,48.1,20.2,54.0,0.1,1692901,3946,2,2,bbr1
0.590,42883,29,36000,47.9,47.7,20.2,54.0,0.2,1692901,3951,2,2,bbr1
0.598,42883,29,36000,47.9,47.8,20.2,54.0,0.2,1692901,3956,2,2,bbr1
0.607,42883,29,36000,47.9,48.0,20.2,54.0,0.2,1692901,3961,2,2,bbr1
0.615,42883,29,36000,47.9,48.0,20.2,54.0,0.1,1692901,3966,2,2,bbr1
0.624,42743,29,36000,47.9,48.0,20.2,54.0,0.1,1685986,3971,2,2,bbr1
0.632,42743,29,36000,47.9,47.7,20.2,54.0,0.1,1685986,3976,2,2,bbr1
0.641,42743,29,36000,47.9,48.1,20.2,54.0,0.2,1685986,3981,2,2,bbr1
0.649,42799,29,36000,48.0,48.0,20.2,54.0,0.1,1688785,3986,2,2,bbr1
0.657,42799,29,36000,48.0,48.2,20.2,54.0,0.2,1688785,3991,2,2,bbr1
0.666,42799,29,36000,48.0,48.1,20.2,54.0,0.1,1688785,3996,2,2,bbr1
0.674,42799,29,36000,48.0,48.1,20.2,54.0,0.1,1688785,4001,2,2,bbr1
0.683,42799,29,36000,48.0,48.0,20.2,54.0,0.1,1688785,4006,2,2,bbr1
0.691,42799,29,36000,48.0,48.2,20.2,54.0,0.1,1688785,4011,2,2,bbr1
0.700,42799,29,36000,48.0,47.9,20.2,54.0,0.1,1688785,4016,2,2,bbr1
0.708,42799,29,36000,48.0,48.2,20.2,54.0,0.1,1688785,4021,2,2,bbr1
0.717,42799,29,36000,48.0,48.0,20.2,54.0,0.1,1688785,4026,2,2,bbr1
0.725,42799,29,36000,48.0,48.1,20.2,54.0,0.1,1688785,4031,2,2,bbr1
0.734,42799,29,36000,48.0,48.1,20.2,54.0,0.1,1688785,4036,2,2,bbr1
0.742,42799,29,36000,48.1,48.1,20.2,54.0,0.1,1688785,4041,2,2,bbr1
0.751,42799,29,36000,48.1,48.1,20.2,54.0,0.1,1688785,4046,2,2,bbr1
0.759,42799,29,36000,48.1,48.1,20.2,54.0,0.1,1688785,4051,2,2,bbr1
0.768,42799,29,36000,48.1,48.2,20.2,54.0,0.1,1688785,4056,2,2,bbr1
0.776,42799,29,36000,48.0,47.8,20.2,54.0,0.1,1688785,4061,2,2,bbr1
0.784,42799,29,36000,48.0,47.9,20.2,54.0,0.1,1688785,4066,2,2,bbr1
0.793,42799,29,36000,48.0,47.9,20.2,54.0,0.1,1688785,4071,2,2,bbr1
0.801,42799,29,36000,48.0,48.0,20.2,54.0,0.1,1688785,4076,2,2,bbr1
0.810,42799,29,36000,48.0,48.1,20.2,54.0,0.1,1688785,4081,2,2,bbr1
0.818,42799,29,36000,48.0,48.1,20.2,54.0,0.1,1688785,4086,2,2,bbr1
0.827,42799,29,36000,48.0,48.1,20.2,54.0,0.1,1688785,4091,2,2,bbr1
0.835,42799,29,36000,48.0,48.1,20.2,54.0,0.1,1688785,4096,2,2,bbr1
0.844,42799,29,36000,48.0,47.8,20.2,54.0,0.1,1688785,4101,2,2,bbr1
0.852,42799,29,36000,48.0,48.1,20.2,54.0,0.1,1688785,4106,2,2,bbr1
0.861,42799,29,36000,48.0,47.9,20.2,54.0,0.1,1688785,4111,2,2,bbr1
0.869,42799,29,36000,48.0,48.1,20.2,54.0,0.1,1688785,4116,2,2,bbr1
0.878,42799,29,36000,48.0,47.8,20.2,54.0,0.1,1688785,4121,2,2,bbr1
0.886,42799,29,36000,48.0,48.1,20.2,54.0,0.1,1688785,4126,2,2,bbr1
0.895,42799,29,36000,48.0,48.2,20.2,54.0,0.2,1688785,4131,2,2,bbr1
0.903,42799,29,36000,48.1,48.3,20.2,54.0,0.2,1688785,4136,2,2,bbr1
0.912,42799,29,36000,48.1,48.0,20.2,54.0,0.1,1688785,4141,2,2,bbr1
0.920,42799,29,36000,48.0,47.8,20.2,54.0,0.2,1688785,4146,2,2,bbr1
0.928,42799,29,36000,48.0,48.0,20.2,54.0,0.1,1688785,4151,2,2,bbr1
0.937,42799,29,36000,48.0,47.8,20.2,54.0,0.2,1688785,4156,2,2,bbr1
0.945,42799,29,36000,48.0,47.8,20.2,54.0,0.2,1688785,4161,2,2,bbr1
0.954,42799,29,36000,47.9,47.7,20.2,54.0,0.2,1688785,4166,2,2,bbr1
0.962,42799,29,36000,48.0,48.2,20.2,54.0,0.2,1688785,4171,2,2,bbr1
0.971,42799,29,36000,48.0,47.9,20.2,54.0,0.2,1688785,4176,2,2,bbr1
0.979,42799,29,36000,48.0,48.1,20.2,54.0,0.2,1688785,4181,2,2,bbr1
0.988,42799,29,36000,48.0,48.2,20.2,54.0,0.2,1688785,4186,2,2,bbr1
0.996,42799,29,36000,48.0,48.1,20.2,54.0,0.2,1688785,4191,2,2,bbr1
1.005,42799,29,36000,48.0,47.8,20.2,54.0,0.2,1688785,4196,2,2,bbr1
1.013,42799,29,36000,48.0,47.9,20.2,54.0,0.1,1688785,4201,2,2,bbr1
1.022,42799,29,36000,48.0,47.8,20.2,54.0,0.1,1688785,4206,2,2,bbr1
1.030,42799,29,36000,48.0,48.1,20.2,54.0,0.1,1688785,4211,2,2,bbr1
1.039,42799,29,36000,48.0,47.8,20.2,54.0,0.1,1688785,4216,2,2,bbr1
1.047,42799,29,36000,48.0,48.4,20.2,54.0,0.2,1688785,4221,2,2,bbr1
1.056,42799,29,36000,48.0,47.7,20.2,54.0,0.2,1688785,4226,2,2,bbr1
1.064,42799,29,36000,47.9,47.8,20.2,54.0,0.2,1688785,4231,2,2,bbr1
1.072,42799,29,36000,47.9,47.9,20.2,54.0,0.2,1688785,4236,2,2,bbr1
1.081,42799,29,36000,48.0,48.1,20.2,54.0,0.2,1688785,4241,2,2,bbr1
1.089,42799,29,36000,47.9,47.8,20.2,54.0,0.2,1688785,4246,2,2,bbr1
1.098,42799,29,36000,47.9,47.7,20.2,54.0,0.2,1688785,4251,2,2,bbr1
1.106,42799,29,36000,47.9,48.1,20.2,54.0,0.2,1688785,4256,2,2,bbr1
1.115,42799,29,37440,47.8,46.7,20.2,54.0,0.5,1688785,4261,2,2,bbr1
1.122,42799,29,36000,47.6,46.7,20.2,54.0,0.6,1688785,4265,2,2,bbr1
1.130,42728,29,36000,47.5,46.8,20.2,54.0,0.7,1685256,4270,2,2,bbr1
1.139,42728,29,36000,47.4,46.6,20.2,54.0,0.7,1685256,4275,2,2,bbr1
1.147,42728,29,36000,47.4,46.9,20.2,54.0,0.7,1685256,4280,2,2,bbr1
1.155,42728,29,36000,47.3,46.7,20.2,54.0,0.7,1685256,4285,2,2,bbr1
1.164,42757,29,36000,47.2,46.8,20.2,54.0,0.6,1686687,4290,2,2,bbr1
1.172,42757,29,36000,47.3,48.0,20.2,54.0,0.7,1686687,4295,2,2,bbr1
1.181,42757,29,37440,47.2,46.8,20.2,54.0,0.6,1686687,4300,2,2,bbr1
1.188,42757,29,36000,47.2,46.6,20.2,54.0,0.6,1686687,4304,2,2,bbr1
1.196,42757,29,36000,47.1,46.7,20.2,54.0,0.6,1686687,4309,2,2,bbr1
1.205,42757,29,36000,47.1,46.8,20.2,54.0,0.5,1686687,4314,2,2,bbr1
1.213,42757,29,36000,47.0,46.7,20.2,54.0,0.5,1686687,4319,2,2,bbr1
1.222,42757,29,36000,47.0,46.6,20.2,54.0,0.5,1686687,4324,2,2,bbr1
1.230,42757,29,36000,47.0,46.8,20.2,54.0,0.4,1686687,4329,2,2,bbr1
1.238,42757,29,36000,47.1,48.1,20.2,54.0,0.6,1686687,4334,2,2,bbr1
1.247,42757,29,36000,47.2,48.2,20.2,54.0,0.7,1686687,4339,2,2,bbr1
1.255,42776,29,36000,47.3,47.9,20.2,54.0,0.7,1687651,4344,2,2,bbr1
1.264,42776,29,36000,47.4,48.1,20.2,54.0,0.7,1687651,4349,2,2,bbr1
1.272,42808,29,36000,47.5,48.0,20.2,54.0,0.7,1689219,4354,2,2,bbr1
1.281,42808,29,36000,47.5,47.8,20.2,54.0,0.6,1689219,4359,2,2,bbr1
1.289,42808,29,36000,47.6,48.1,20.2,54.0,0.6,1689219,4364,2,2,bbr1
1.298,42808,29,36000,47.7,48.3,20.2,54.0,0.6,1689219,4369,2,2,bbr1
1.307,42808,29,36000,47.7,48.1,20.2,54.0,0.6,1689219,4374,2,2,bbr1
1.315,42808,29,36000,47.8,48.1,20.2,54.0,0.5,1689219,4379,2,2,bbr1
1.323,42808,29,36000,47.8,47.9,20.2,54.0,0.4,1689219,4384,2,2,bbr1
1.332,42808,29,36000,47.8,48.2,20.2,54.0,0.4,1689219,4389,2,2,bbr1
1.340,42808,29,36000,47.9,48.1,20.2,54.0,0.4,1689219,4394,2,2,bbr1
1.348,42808,29,37440,47.7,46.7,20.2,54.0,0.6,1689219,4399,2,2,bbr1
1.355,42808,29,36000,47.5,45.6,20.2,54.0,1.0,1689219,4403,2,2,bbr1
1.364,42808,29,36000,47.4,47.0,20.2,54.0,0.8,1689219,4408,2,2,bbr1
1.372,42808,29,36000,47.4,47.3,20.2,54.0,0.6,1689219,4413,2,2,bbr1
1.381,42808,29,36000,47.4,47.2,20.2,54.0,0.5,1689219,4418,2,2,bbr1
1.389,42808,29,36000,47.3,46.6,20.2,54.0,0.6,1689219,4423,2,2,bbr1
1.398,43091,29,36000,47.3,47.5,20.2,54.0,0.5,1703190,4428,2,2,bbr1
1.406,43091,29,36000,47.4,48.1,20.2,54.0,0.6,1703190,4433,2,2,bbr1
1.415,43091,29,36000,47.5,48.0,20.2,54.0,0.6,1703190,4438,2,2,bbr1
1.423,43091,29,36000,47.5,48.0,20.2,54.0,0.6,1703190,4443,2,2,bbr1
1.432,43091,29,36000,47.6,48.1,20.2,54.0,0.6,1703190,4448,2,2,bbr1
1.440,43091,29,36000,47.7,48.1,20.2,54.0,0.5,1703190,4453,2,2,bbr1
1.448,43091,29,36000,47.7,48.1,20.2,54.0,0.5,1703190,4458,2,2,bbr1
1.457,43091,29,36000,47.8,48.1,20.2,54.0,0.5,1703190,4463,2,2,bbr1
1.465,43091,29,36000,47.8,47.7,20.2,54.0,0.4,1703190,4468,2,2,bbr1
1.474,43091,29,36000,47.8,48.2,20.2,54.0,0.4,1703190,4473,2,2,bbr1
1.482,43091,29,36000,47.8,47.8,20.2,54.0,0.3,1703190,4478,2,2,bbr1
1.491,43091,29,36000,47.8,47.8,20.2,54.0,0.2,1703190,4483,2,2,bbr1
0.007,43091,29,0,47.5,47.9,20.2,54.0,0.4,1703190,4489,3,3,bbr1
0.008,5760,4,0,45.1,28.2,20.2,54.0,5.1,851318,4491,3,3,bbr1
0.035,5760,4,0,42.3,23.1,20.2,54.0,9.3,851318,4496,3,3,bbr1
0.062,5760,4,0,39.6,20.4,20.2,54.0,12.5,851318,4501,3,3,bbr1
0.090,5760,4,0,37.2,20.2,20.2,54.0,14.2,851318,4506,3,3,bbr1
0.117,5760,4,0,35.1,20.3,20.2,54.0,14.9,851318,4511,3,3,bbr1
0.144,5760,4,0,33.4,21.7,20.2,54.0,14.5,851318,4516,3,3,bbr1
0.171,5760,4,0,31.7,20.3,20.2,54.0,14.2,851318,4521,3,3,bbr1
0.199,43109,29,0,30.5,21.6,20.2,54.0,13.1,851318,4526,3,3,bbr1
0.226,43109,29,15840,29.2,20.3,20.2,54.0,12.4,851318,4543,3,3,bbr1
0.236,43109,29,17280,28.1,20.3,20.2,54.0,11.5,851318,4549,3,3,bbr1
0.243,43109,29,15840,27.1,20.3,20.2,54.0,10.6,851318,4553,3,3,bbr1
0.251,42716,29,17280,26.3,20.7,20.2,54.0,9.5,841607,4558,3,3,bbr1
0.257,42811,29,15840,25.6,20.8,20.2,54.0,8.5,843948,4561,3,3,bbr1
0.263,42811,29,15840,25.0,20.6,20.2,54.0,7.7,843948,4565,3,3,bbr1
0.270,42811,29,15840,24.4,20.3,20.2,54.0,6.9,1054935,4569,3,3,bbr1
0.278,42811,29,20160,24.1,21.9,20.2,54.0,5.8,1054935,4575,3,3,bbr1
0.283,42811,29,20160,23.7,20.6,20.2,54.0,5.2,1054935,4579,3,3,bbr1
0.289,42811,29,20160,23.3,20.4,20.2,54.0,4.7,1054935,4583,3,3,bbr1
0.297,42811,29,23040,23.0,21.4,20.2,54.0,4.0,1054935,4589,3,3,bbr1
0.302,45017,31,23040,23.0,22.6,20.2,54.0,3.1,1123027,4593,3,3,bbr1
0.310,45017,31,25920,23.1,24.0,20.2,54.0,2.6,1123027,4599,3,3,bbr1
0.317,45017,31,27360,23.4,25.2,20.2,54.0,2.5,1123027,4604,3,3,bbr1
0.323,45017,31,28800,23.8,26.6,20.2,54.0,2.7,1123027,4609,3,3,bbr1
0.329,45017,31,31680,24.2,27.5,20.2,54.0,2.9,1123027,4614,3,3,bbr1
0.335,45017,31,31680,24.8,29.1,20.2,54.0,3.4,673816,4618,3,3,bbr1
0.342,45017,31,30240,25.6,30.7,20.2,54.0,4.0,673816,4621,3,3,bbr1
0.348,45017,31,28800,26.4,32.4,20.2,54.0,4.7,673816,4624,3,3,bbr1
0.355,45017,31,27360,27.4,34.1,20.2,54.0,5.5,673816,4627,3,3,bbr1
0.363,45017,31,28800,28.3,34.9,20.2,54.0,6.0,673816,4631,3,3,bbr1
0.367,45017,31,25920,29.4,36.9,20.2,54.0,6.6,673816,4633,3,3,bbr1
0.373,45017,31,24480,30.4,37.5,20.2,54.0,7.0,898422,4636,3,3,bbr1
0.381,45017,31,25920,31.1,35.5,20.2,54.0,6.5,898422,4641,3,3,bbr1
0.387,45017,31,24480,31.4,34.2,20.2,54.0,5.7,898422,4644,3,3,bbr1
0.395,45017,31,25920,31.6,32.4,20.2,54.0,4.5,898422,4649,3,3,bbr1
0.400,45017,31,25920,31.4,30.5,20.2,54.0,3.6,898422,4653,3,3,bbr1
0.410,45017,31,27360,31.3,30.0,20.2,54.0,3.1,898422,4659,3,3,bbr1
0.418,29628,20,27360,31.2,30.4,20.2,54.0,2.5,898422,4664,3,3,bbr1
0.426,36748,25,23040,31.1,31.0,20.2,54.0,1.9,898422,4666,3,3,bbr1
0.434,43868,30,24480,31.2,31.4,20.2,54.0,1.5,898422,4672,3,3,bbr1
0.443,45017,31,25920,31.3,32.4,20.2,54.0,1.4,1123027,4678,3,3,bbr1
0.452,29628,20,28800,31.5,32.7,20.2,54.0,1.4,1123027,4685,3,3,bbr1
0.459,36748,25,23040,31.4,30.5,20.2,54.0,1.3,1123027,4686,3,3,bbr1
0.468,43868,30,27360,31.3,30.5,20.2,54.0,1.2,1123027,4694,3,3,bbr1
0.478,45017,31,30240,31.3,32.0,20.2,54.0,1.1,1123027,4701,3,3,bbr1
0.485,45017,31,31680,31.7,34.1,20.2,54.0,1.5,1123027,4707,3,3,bbr1
0.495,45017,31,34560,31.6,31.3,20.2,54.0,1.2,673816,4714,3,3,bbr1
0.510,36748,25,25920,32.3,35.4,20.2,54.0,1.9,673816,4718,3,3,bbr1
0.519,43868,30,25920,32.9,37.4,20.2,54.0,2.7,898422,4723,3,3,bbr1
0.528,45017,31,27360,33.7,39.5,20.2,54.0,3.7,898422,4729,3,3,bbr1
0.536,45017,31,27360,34.5,40.2,20.2,54.0,4.3,898422,4734,3,3,bbr1
0.546,29628,20,28800,34.2,32.0,20.2,54.0,3.9,898422,4740,3,3,bbr1
0.553,36748,25,23040,34.0,32.7,20.2,54.0,3.3,898422,4741,3,3,bbr1
0.562,43868,30,25920,33.9,32.7,20.2,54.0,2.8,898422,4748,3,3,bbr1
0.570,45017,31,25920,33.8,33.5,20.2,54.0,2.2,1123027,4753,3,3,bbr1
0.579,45017,31,28800,33.8,34.0,20.2,54.0,1.7,1123027,4760,3,3,bbr1
0.595,36748,25,23095,33.0,30.4,20.2,54.0,2.3,1123027,4767,3,3,bbr1
0.604,43868,30,27415,32.9,32.0,20.2,54.0,2.0,1123027,4775,3,3,bbr1
0.613,45017,31,30295,33.1,34.1,20.2,54.0,1.8,1123027,4782,3,3,bbr1
0.621,45017,31,33175,33.4,35.8,20.2,54.0,2.0,1123027,4788,3,3,bbr1
0.630,45017,31,34560,33.1,30.8,20.2,54.0,2.2,673816,4794,3,3,bbr1
0.644,36748,25,24480,33.3,34.9,20.2,54.0,1.7,673816,4797,3,3,bbr1
0.653,43868,30,24480,33.8,37.0,20.2,54.0,2.2,898422,4802,3,3,bbr1
0.662,45017,31,25920,34.4,39.1,20.2,54.0,3.0,898422,4808,3,3,bbr1
0.670,44172,30,25920,35.1,40.0,20.2,54.0,3.6,877570,4813,3,3,bbr1
0.678,29206,20,25920,34.7,31.7,20.2,54.0,3.6,1096962,4818,3,3,bbr1
0.687,36326,25,23040,34.2,31.1,20.2,54.0,3.6,1096962,4821,3,3,bbr1
0.696,43446,30,27360,33.9,31.5,20.2,54.0,3.4,1096962,4829,3,3,bbr1
0.704,44172,30,28800,33.6,31.4,20.2,54.0,3.2,1096962,4835,3,3,bbr1
0.719,34902,24,25920,33.1,30.7,20.2,54.0,2.7,658177,4842,3,3,bbr1
0.728,42022,29,25920,33.0,32.6,20.2,54.0,2.1,658177,4847,3,3,bbr1
0.737,44172,30,24480,33.2,34.5,20.2,54.0,2.0,658177,4851,3,3,bbr1
0.745,44172,30,23040,33.6,36.6,20.2,54.0,2.3,877570,4855,3,3,bbr1
0.753,29206,20,23040,33.4,32.0,20.2,54.0,2.1,877570,4860,3,3,bbr1
0.761,36326,25,23040,33.1,31.2,20.2,54.0,2.2,877570,4865,3,3,bbr1
0.771,43446,30,24480,32.5,28.3,20.2,54.0,2.8,877570,4871,3,3,bbr1
