time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.397,31536,21,25920,33.2,32.1,20.1,129.0,1.9,948822,7566,3,3,prague,6813,729,0.065
0.404,31770,22,25920,33.3,33.8,20.1,129.0,1.6,953739,7570,3,3,prague,6816,730,0.065
0.411,32003,22,27360,33.4,33.7,20.1,129.0,1.3,959265,7575,3,3,prague,6820,730,0.065
0.418,32234,22,27360,33.4,34.0,20.1,129.0,1.1,964021,7579,3,3,prague,6824,730,0.065
0.425,32463,22,27360,33.5,33.9,20.1,129.0,0.9,969102,7583,3,3,prague,6828,730,0.065
0.431,31668,21,27360,33.5,33.8,20.1,129.0,0.8,944157,7587,3,3,prague,6832,730,0.063
0.438,31901,22,25920,33.6,33.8,20.1,129.0,0.7,950084,7590,3,3,prague,6836,730,0.063
0.445,32133,22,27360,33.6,33.7,20.1,129.0,0.5,956424,7595,3,3,prague,6840,730,0.063
0.451,32363,22,27360,33.6,33.6,20.1,129.0,0.4,963413,7599,3,3,prague,6843,731,0.063
0.458,32534,22,28800,34.2,38.7,20.1,129.0,1.6,950536,7603,3,3,prague,6845,732,0.063
0.464,32761,22,27360,34.8,38.8,20.1,129.0,2.3,941380,7606,3,3,prague,6849,732,0.063
0.470,31939,22,27360,34.5,32.1,20.1,129.0,2.4,926842,7610,3,3,prague,6853,732,0.064
0.477,32171,22,27360,35.0,38.9,20.1,129.0,2.9,918725,7614,3,3,prague,6857,732,0.064
0.484,32401,22,27360,35.5,38.9,20.1,129.0,3.2,912549,7618,3,3,prague,6861,732,0.064
0.490,32629,22,27360,35.9,38.9,20.1,129.0,3.2,908101,7622,3,3,prague,6865,732,0.064
0.497,32856,22,27360,35.6,33.7,20.1,129.0,3.0,921678,7626,3,3,prague,6868,733,0.064
0.504,33025,22,28800,36.0,38.8,20.1,129.0,3.0,916419,7630,3,3,prague,6871,733,0.064
0.509,32176,22,27360,36.4,39.0,20.1,129.0,3.0,883688,7633,3,3,prague,6874,734,0.065
0.516,32406,22,27360,36.7,38.8,20.1,129.0,2.9,882828,7637,3,3,prague,6878,734,0.065
0.523,32634,22,27360,37.0,39.0,20.1,129.0,2.7,882262,7641,3,3,prague,6882,734,0.065
0.530,32861,22,27360,37.3,39.1,20.1,129.0,2.6,882150,7645,3,3,prague,6885,735,0.065
0.537,33086,22,27360,37.5,39.0,20.1,129.0,2.3,883164,7649,3,3,prague,6889,735,0.065
0.543,33310,23,27360,37.0,33.8,20.1,129.0,2.7,900172,7653,3,3,prague,6893,735,0.065
0.550,32435,22,28800,36.6,33.9,20.1,129.0,2.8,885790,7658,3,3,prague,6896,736,0.066
0.557,32663,22,27360,36.2,33.6,20.1,129.0,2.8,901296,7661,3,3,prague,6900,736,0.066
0.563,32889,22,27360,35.9,33.4,20.1,129.0,2.8,916664,7665,3,3,prague,6904,736,0.066
0.572,33114,22,27360,35.6,33.6,20.1,129.0,2.7,930220,7669,3,3,prague,6908,736,0.066
0.577,33337,23,27360,35.4,33.8,20.1,129.0,2.5,942388,7673,3,3,prague,6912,736,0.066
0.584,33559,23,28800,36.0,40.4,20.1,129.0,3.1,932220,7678,3,3,prague,6915,737,0.066
0.592,32706,22,28800,35.7,33.9,20.1,129.0,2.9,915211,7682,3,3,prague,6919,737,0.064
0.598,32932,22,27360,35.5,34.0,20.1,129.0,2.6,927322,7685,3,3,prague,6923,737,0.064
0.604,33157,23,27360,35.0,31.6,20.1,129.0,2.9,946639,7689,3,3,prague,6927,737,0.064
0.611,33380,23,28800,34.8,33.3,20.1,129.0,2.6,958947,7694,3,3,prague,6931,737,0.064
0.618,33602,23,28800,35.5,40.0,20.1,129.0,3.3,947683,7698,3,3,prague,6935,737,0.064
0.624,33822,23,28800,36.1,40.3,20.1,129.0,3.6,938014,7702,3,3,prague,6938,738,0.064
0.631,32992,22,28800,35.7,33.5,20.1,129.0,3.4,923318,7706,3,3,prague,6942,738,0.062
0.638,33160,23,28800,36.1,38.6,20.1,129.0,3.3,918788,7709,3,3,prague,6945,738,0.062
0.643,33383,23,28800,36.4,38.7,20.1,129.0,3.1,916762,7713,3,3,prague,6948,739,0.062
0.650,33605,23,28800,36.7,38.8,20.1,129.0,2.9,915443,7717,3,3,prague,6952,739,0.062
0.657,33825,23,28800,37.0,38.9,20.1,129.0,2.7,914485,7721,3,3,prague,6955,740,0.062
0.663,34044,23,28800,37.2,38.8,20.1,129.0,2.5,914792,7725,3,3,prague,6958,741,0.062
0.670,33089,22,28800,37.4,38.8,20.1,129.0,2.3,884307,7729,3,3,prague,6961,742,0.069
0.677,33312,23,27360,37.6,38.8,20.1,129.0,2.1,886122,7732,3,3,prague,6965,742,0.069
0.684,33534,23,28800,37.9,40.4,20.1,129.0,2.3,883659,7737,3,3,prague,6968,743,0.069
0.690,33754,23,28800,38.3,40.4,20.1,129.0,2.3,882296,7741,3,3,prague,6971,744,0.069
0.697,33973,23,28800,38.5,40.4,20.1,129.0,2.3,881774,7745,3,3,prague,6973,746,0.069
0.704,34191,23,28800,38.8,40.6,20.1,129.0,2.2,881438,7749,3,3,prague,6976,747,0.069
0.711,33098,22,28800,38.2,33.7,20.1,129.0,2.9,867438,7753,3,3,prague,6980,747,0.077
0.717,33321,23,27360,38.4,40.5,20.1,129.0,2.8,866718,7756,3,3,prague,6983,748,0.077
0.724,33543,23,28800,38.7,40.5,20.1,129.0,2.6,866565,7761,3,3,prague,6986,749,0.077
0.731,33763,23,28800,39.0,40.7,20.1,129.0,2.5,866695,7765,3,3,prague,6989,750,0.077
0.738,33982,23,28800,39.1,40.5,20.1,129.0,2.2,868017,7769,3,3,prague,6992,751,0.077
0.745,34199,23,28800,39.3,40.5,20.1,129.0,2.0,869937,7773,3,3,prague,6995,752,0.077
0.751,32923,22,28800,38.6,33.8,20.1,129.0,2.9,852529,7777,3,3,prague,6998,753,0.088
0.758,33147,23,27360,38.9,40.5,20.1,129.0,2.6,853160,7780,3,3,prague,7001,754,0.088
0.765,33370,23,28800,39.1,40.5,20.1,129.0,2.4,854348,7785,3,3,prague,7004,755,0.088
0.772,33591,23,28800,39.2,40.4,20.1,129.0,2.1,856257,7789,3,3,prague,7005,758,0.088
0.778,33811,23,28800,39.4,40.5,20.1,129.0,1.9,858474,7793,3,3,prague,7007,760,0.088
0.785,34029,23,28800,39.5,40.5,20.1,129.0,1.7,860839,7797,3,3,prague,7010,761,0.088
0.792,32464,22,28800,38.8,33.8,20.1,129.0,2.7,836291,7801,3,3,prague,7013,762,0.105
0.799,32691,22,27360,39.0,40.5,20.1,129.0,2.5,837479,7804,3,3,prague,7016,763,0.105
0.806,32917,22,27360,39.2,40.6,20.1,129.0,2.2,839141,7808,3,3,prague,7018,765,0.105
0.812,33141,23,27360,39.4,40.6,20.1,129.0,2.0,841270,7812,3,3,prague,7021,766,0.105
0.819,33364,23,28800,39.5,40.5,20.1,129.0,1.8,843867,7817,3,3,prague,7024,767,0.105
0.826,33585,23,28800,39.7,40.6,20.1,129.0,1.6,846716,7821,3,3,prague,7026,769,0.105
0.833,31819,22,28800,38.9,33.8,20.1,129.0,2.7,817359,7825,3,3,prague,7029,770,0.119
0.839,32051,22,27360,38.3,33.7,20.1,129.0,3.3,837277,7828,3,3,prague,7033,770,0.119
0.846,32281,22,27360,37.7,33.8,20.1,129.0,3.6,855851,7832,3,3,prague,7037,770,0.119
0.853,32509,22,27360,38.1,40.5,20.1,129.0,3.4,853994,7836,3,3,prague,7040,771,0.119
0.860,32736,22,27360,38.4,40.7,20.1,129.0,3.2,852722,7840,3,3,prague,7043,772,0.119
0.867,32961,22,27360,38.7,40.6,20.1,129.0,3.0,852410,7844,3,3,prague,7046,773,0.119
0.873,31188,21,27360,38.1,33.8,20.1,129.0,3.4,819507,7848,3,3,prague,7049,774,0.122
0.880,31424,21,25920,37.5,33.6,20.1,129.0,3.7,837906,7851,3,3,prague,7053,774,0.122
0.887,31600,21,27360,37.7,38.7,20.1,129.0,3.1,839242,7855,3,3,prague,7056,774,0.122
0.892,31833,22,25920,37.8,39.0,20.1,129.0,2.6,841742,7858,3,3,prague,7059,775,0.122
0.899,32065,22,27360,37.9,38.7,20.1,129.0,2.2,845529,7863,3,3,prague,7062,776,0.122
0.905,32295,22,27360,38.0,38.8,20.1,129.0,1.8,849287,7867,3,3,prague,7066,776,0.122
0.912,30615,21,27360,37.3,32.0,20.1,129.0,2.9,821261,7871,3,3,prague,7070,776,0.119
0.919,30856,21,25920,36.6,32.1,20.1,129.0,3.5,842369,7874,3,3,prague,7073,777,0.119
0.926,31095,21,25920,36.3,33.7,20.1,129.0,3.3,857414,7878,3,3,prague,7077,777,0.119
0.933,31332,21,25920,36.0,33.9,20.1,129.0,3.1,871156,7882,3,3,prague,7081,777,0.119
0.939,31567,21,25920,35.7,33.8,20.1,129.0,2.9,884353,7886,3,3,prague,7085,777,0.119
0.946,31801,22,25920,35.5,33.8,20.1,129.0,2.6,896889,7890,3,3,prague,7089,777,0.119
0.953,30200,20,27360,35.3,33.8,20.1,129.0,2.4,856713,7895,3,3,prague,7092,778,0.116
0.960,30444,21,24480,35.1,33.8,20.1,129.0,2.1,867968,7897,3,3,prague,7096,778,0.116
0.966,30686,21,25920,34.9,33.7,20.1,129.0,1.9,879154,7902,3,3,prague,7100,778,0.116
0.973,30926,21,25920,34.8,33.7,20.1,129.0,1.8,889905,7906,3,3,prague,7104,778,0.116
0.980,31165,21,25920,34.6,33.7,20.1,129.0,1.6,900176,7910,3,3,prague,7107,779,0.116
0.987,31402,21,25920,34.5,33.7,20.1,129.0,1.4,909939,7914,3,3,prague,7111,779,0.116
0.994,29841,20,27360,34.2,32.0,20.1,129.0,1.7,872492,7918,3,3,prague,7114,779,0.111
0.999,30088,20,24480,33.9,32.1,20.1,129.0,1.8,886583,7920,3,3,prague,7118,779,0.111
1.006,30333,21,24480,33.7,32.2,20.1,129.0,1.8,899555,7924,3,3,prague,7122,779,0.111
1.012,30576,21,25920,33.5,32.1,20.1,129.0,1.7,912416,7929,3,3,prague,7126,779,0.111
1.019,30817,21,25920,33.3,32.1,20.1,129.0,1.7,924574,7933,3,3,prague,7130,779,0.111
1.026,31056,21,25920,33.2,32.0,20.1,129.0,1.6,936550,7937,3,3,prague,7134,779,0.111
1.033,29700,20,25920,33.2,33.8,20.1,129.0,1.3,893663,7941,3,3,prague,7138,779,0.104
1.039,29948,20,24480,33.3,33.7,20.1,129.0,1.1,899555,7944,3,3,prague,7141,780,0.104
1.046,30194,20,24480,33.3,33.7,20.1,129.0,0.9,905666,7948,3,3,prague,7145,780,0.104
1.053,30438,21,24480,33.4,33.8,20.1,129.0,0.8,911317,7952,3,3,prague,7149,780,0.104
1.060,30680,21,25920,33.4,33.8,20.1,129.0,0.7,917326,7957,3,3,prague,7153,780,0.104
1.066,29405,20,25920,33.5,33.7,20.1,129.0,0.6,878311,7961,3,3,prague,7157,780,0.100
1.073,29656,20,24480,33.5,33.7,20.1,129.0,0.5,885015,7964,3,3,prague,7161,780,0.100
1.080,29905,20,24480,33.5,33.7,20.1,129.0,0.4,891834,7968,3,3,prague,7165,780,0.100
1.087,30152,20,24480,33.6,33.7,20.1,129.0,0.4,898637,7972,3,3,prague,7169,780,0.100
1.094,30397,21,24480,33.6,33.8,20.1,129.0,0.3,905292,7976,3,3,prague,7172,781,0.100
1.100,29198,20,25920,33.6,33.8,20.1,129.0,0.3,868858,7981,3,3,prague,7176,781,0.096
1.107,29451,20,24480,33.6,33.8,20.1,129.0,0.3,875761,7984,3,3,prague,7180,781,0.096
1.114,29702,20,24480,33.6,33.8,20.1,129.0,0.2,882674,7988,3,3,prague,7183,782,0.096
1.121,29951,20,24480,33.7,33.8,20.1,129.0,0.2,889704,7992,3,3,prague,7187,782,0.096
1.127,30197,20,24480,33.7,33.7,20.1,129.0,0.2,896905,7996,3,3,prague,7191,782,0.096
1.134,29053,20,24480,33.7,33.7,20.1,129.0,0.1,862721,8000,3,3,prague,7195,782,0.093
1.141,29307,20,24480,33.7,33.8,20.1,129.0,0.1,869953,8004,3,3,prague,7199,782,0.093
1.148,29559,20,24480,33.7,33.7,20.1,129.0,0.1,877277,8008,3,3,prague,7203,782,0.093
1.154,29746,20,25920,33.5,32.1,20.1,129.0,0.5,888099,8012,3,3,prague,7206,782,0.093
1.159,29994,20,24480,33.3,32.1,20.1,129.0,0.7,900288,8015,3,3,prague,7210,782,0.093
1.166,28948,20,24480,33.2,32.0,20.1,129.0,0.9,873058,8019,3,3,prague,7214,782,0.087
1.173,29139,20,25920,32.8,30.3,20.1,129.0,1.3,888248,8023,3,3,prague,7216,783,0.087
1.178,29392,20,24480,32.5,30.4,20.1,129.0,1.6,904230,8026,3,3,prague,7220,783,0.087
1.185,29643,20,24480,32.3,30.5,20.1,129.0,1.7,918934,8030,3,3,prague,7223,784,0.087
1.192,29892,20,24480,32.2,32.1,20.1,129.0,1.3,927084,8034,3,3,prague,7227,784,0.087
1.199,28837,20,24480,32.2,32.1,20.1,129.0,1.0,894753,8038,3,3,prague,7231,784,0.088
1.205,29093,20,24480,32.2,32.1,20.1,129.0,0.8,903256,8042,3,3,prague,7235,784,0.088
1.212,29347,20,24480,32.4,33.8,20.1,129.0,1.0,905575,8046,3,3,prague,7238,785,0.088
1.219,29599,20,24480,32.6,33.7,20.1,129.0,1.1,908697,8050,3,3,prague,7242,785,0.088
1.226,29849,20,24480,32.7,33.8,20.1,129.0,1.1,912088,8054,3,3,prague,7246,785,0.088
1.232,28840,20,24480,32.9,33.8,20.1,129.0,1.1,877716,8058,3,3,prague,7250,785,0.085
1.239,29096,20,24480,33.0,33.9,20.1,129.0,1.1,882178,8062,3,3,prague,7254,785,0.085
1.246,29350,20,24480,33.1,33.8,20.1,129.0,1.0,887162,8066,3,3,prague,7258,785,0.085
1.253,29602,20,24480,33.2,33.8,20.1,129.0,0.9,892325,8070,3,3,prague,7261,786,0.085
1.259,29851,20,24480,33.2,33.7,20.1,129.0,0.8,898017,8074,3,3,prague,7265,786,0.085
1.266,28885,20,24480,33.3,33.9,20.1,129.0,0.8,866792,8078,3,3,prague,7269,786,0.082
1.273,29141,20,24480,33.4,33.8,20.1,129.0,0.7,872929,8082,3,3,prague,7273,786,0.082
1.280,29394,20,24480,33.4,33.8,20.1,129.0,0.6,879217,8086,3,3,prague,7277,786,0.082
1.287,29645,20,24480,33.5,33.8,20.1,129.0,0.6,885533,8090,3,3,prague,7281,786,0.082
1.293,29832,20,25920,33.3,32.1,20.1,129.0,0.8,895721,8094,3,3,prague,7284,786,0.082
1.298,28953,20,24480,33.1,32.0,20.1,129.0,0.9,873736,8097,3,3,prague,7288,786,0.076
1.305,29208,20,24480,33.0,32.0,20.1,129.0,1.0,885198,8101,3,3,prague,7292,786,0.076
1.312,29461,20,24480,32.9,32.0,20.1,129.0,1.0,896179,8105,3,3,prague,7296,786,0.076
1.319,29712,20,24480,32.8,31.9,20.1,129.0,1.0,907015,8109,3,3,prague,7300,786,0.076
1.326,29961,20,24480,32.7,32.0,20.1,129.0,0.9,917136,8113,3,3,prague,7304,786,0.076
1.332,29150,20,24480,32.8,33.8,20.1,129.0,1.0,888367,8117,3,3,prague,7308,786,0.071
1.339,29404,20,24480,32.9,33.8,20.1,129.0,1.0,892707,8121,3,3,prague,7312,786,0.071
1.346,29655,20,24480,33.0,33.8,20.1,129.0,0.9,897412,8125,3,3,prague,7316,786,0.071
1.353,29904,20,24480,33.2,33.9,20.1,129.0,0.9,902027,8129,3,3,prague,7320,786,0.071
1.359,30151,20,24480,33.2,33.7,20.1,129.0,0.8,907561,8133,3,3,prague,7324,786,0.071
1.366,29404,20,24480,33.3,33.8,20.1,129.0,0.8,883321,8137,3,3,prague,7328,786,0.066
1.373,29655,20,24480,33.4,33.8,20.1,129.0,0.7,889018,8141,3,3,prague,7331,787,0.066
1.380,29904,20,24480,33.4,33.8,20.1,129.0,0.6,895141,8145,3,3,prague,7335,787,0.066
1.386,30089,20,25920,33.2,32.1,20.1,129.0,0.8,905122,8149,3,3,prague,7337,788,0.066
1.392,30335,21,24480,33.1,32.2,20.1,129.0,0.9,916105,8152,3,3,prague,7340,789,0.066
1.398,29507,20,25920,33.0,32.0,20.1,129.0,0.9,894802,8157,3,3,prague,7344,789,0.071
1.405,29757,20,24480,32.9,32.1,20.1,129.0,0.9,905569,8160,3,3,prague,7348,789,0.071
1.412,30005,20,24480,32.8,32.1,20.1,129.0,0.9,915707,8164,3,3,prague,7352,789,0.071
1.419,30251,21,24480,32.7,32.1,20.1,129.0,0.8,925616,8168,3,3,prague,7356,789,0.071
1.425,30495,21,25920,32.8,33.7,20.1,129.0,0.9,929385,8173,3,3,prague,7360,789,0.071
1.432,29734,20,25920,32.9,33.8,20.1,129.0,0.9,902726,8177,3,3,prague,7364,789,0.066
1.439,29983,20,24480,33.0,33.8,20.1,129.0,0.9,907201,8180,3,3,prague,7368,789,0.066
1.446,30230,20,24480,33.1,33.8,20.1,129.0,0.9,912218,8184,3,3,prague,7372,789,0.066
1.453,30413,21,25920,33.0,32.2,20.1,129.0,0.9,921047,8188,3,3,prague,7375,789,0.066
0.006,30608,21,0,31.9,26.5,20.1,129.0,2.0,958236,8190,3,3,prague,7395,789,0.062
0.008,29839,20,0,31.3,26.6,20.1,129.0,2.9,954023,8192,3,3,prague,7397,789,0.058
0.032,29293,20,24480,31.4,31.9,20.1,129.0,2.3,934385,8213,3,3,prague,7401,789,0.054
0.039,29546,20,24480,31.2,30.3,20.1,129.0,2.0,946562,8217,3,3,prague,7405,789,0.054
0.046,29796,20,24480,31.6,34.2,20.1,129.0,2.2,943389,8221,3,3,prague,7409,789,0.054
0.052,30044,20,24480,32.0,34.9,20.1,129.0,2.5,938875,8225,3,3,prague,7413,789,0.054
0.059,30290,21,24480,32.5,35.7,20.1,129.0,2.8,933234,8229,3,3,prague,7417,789,0.054
0.066,29786,20,25920,32.6,33.9,20.1,129.0,2.4,912757,8234,3,3,prague,7421,789,0.050
0.073,30034,20,24480,32.8,33.7,20.1,129.0,2.1,916509,8237,3,3,prague,7425,789,0.050
0.080,30280,21,24480,32.9,33.9,20.1,129.0,1.9,920168,8241,3,3,prague,7429,789,0.050
0.086,30524,21,25920,33.0,33.9,20.1,129.0,1.6,924241,8246,3,3,prague,7432,790,0.050
0.093,30766,21,25920,33.1,33.9,20.1,129.0,1.4,928448,8250,3,3,prague,7436,790,0.050
0.100,30247,21,25920,33.2,33.9,20.1,129.0,1.3,910176,8254,3,3,prague,7440,790,0.050
0.107,30492,21,25920,33.3,33.8,20.1,129.0,1.1,915483,8258,3,3,prague,7444,790,0.050
0.114,30735,21,25920,33.3,33.6,20.1,129.0,0.9,921672,8262,3,3,prague,7448,790,0.050
0.120,30976,21,25920,33.4,33.5,20.1,129.0,0.7,928286,8266,3,3,prague,7451,791,0.050
0.127,31215,21,25920,33.4,33.4,20.1,129.0,0.6,935280,8270,3,3,prague,7455,791,0.050
0.134,30681,21,25920,33.4,33.5,20.1,129.0,0.4,918867,8274,3,3,prague,7459,791,0.050
0.140,30922,21,25920,33.4,33.5,20.1,129.0,0.4,925836,8278,3,3,prague,7462,792,0.050
0.147,31161,21,25920,33.4,33.6,20.1,129.0,0.3,932377,8282,3,3,prague,7465,793,0.050
0.154,31339,21,27360,33.3,32.1,20.1,129.0,0.6,942384,8286,3,3,prague,7467,794,0.050
0.159,31575,21,25920,33.1,32.0,20.1,129.0,0.7,954071,8289,3,3,prague,7471,794,0.050
0.166,31809,22,25920,33.0,32.0,20.1,129.0,0.8,964961,8293,3,3,prague,7474,795,0.050
0.173,31148,21,27360,32.9,32.2,20.1,129.0,0.8,947640,8298,3,3,prague,7478,795,0.057
0.179,31385,21,25920,32.8,32.0,20.1,129.0,0.8,957881,8301,3,3,prague,7482,795,0.057
0.186,31621,21,25920,32.7,32.0,20.1,129.0,0.8,968039,8305,3,3,prague,7486,795,0.057
0.193,31855,22,25920,32.8,33.9,20.1,129.0,0.9,970597,8309,3,3,prague,7490,795,0.057
0.200,32087,22,27360,32.9,33.7,20.1,129.0,0.9,974281,8314,3,3,prague,7494,795,0.057
0.207,32318,22,27360,33.0,33.6,20.1,129.0,0.9,978740,8318,3,3,prague,7498,795,0.057
0.213,31654,21,27360,33.1,34.0,20.1,129.0,0.9,954958,8322,3,3,prague,7501,796,0.056
0.220,31888,22,25920,33.2,33.9,20.1,129.0,0.9,959412,8325,3,3,prague,7504,797,0.056
0.227,32120,22,27360,33.3,33.7,20.1,129.0,0.8,964564,8330,3,3,prague,7507,798,0.056
0.234,32350,22,27360,33.4,33.8,20.1,129.0,0.7,969607,8334,3,3,prague,7511,798,0.056
0.240,32579,22,27360,33.4,33.7,20.1,129.0,0.6,975098,8338,3,3,prague,7515,798,0.056
0.247,32806,22,27360,33.4,33.6,20.1,129.0,0.5,981363,8342,3,3,prague,7519,798,0.056
0.254,32035,22,28800,33.3,32.1,20.1,129.0,0.7,962995,8346,3,3,prague,7522,798,0.058
0.259,32266,22,27360,34.0,38.9,20.1,129.0,1.9,949921,8349,3,3,prague,7526,798,0.058
0.266,32495,22,27360,34.6,38.9,20.1,129.0,2.7,939650,8353,3,3,prague,7529,799,0.058
0.273,32723,22,27360,35.1,38.9,20.1,129.0,3.1,931748,8357,3,3,prague,7533,799,0.058
0.279,32949,22,27360,35.6,38.7,20.1,129.0,3.2,926366,8361,3,3,prague,7536,800,0.058
0.286,33174,23,27360,36.0,39.0,20.1,129.0,3.3,921525,8365,3,3,prague,7540,800,0.058
0.293,32433,22,28800,35.7,33.8,20.1,129.0,3.0,907800,8370,3,3,prague,7544,800,0.059
0.300,32661,22,27360,35.5,33.8,20.1,129.0,2.7,920443,8373,3,3,prague,7548,800,0.059
0.306,32888,22,27360,35.3,33.7,20.1,129.0,2.5,932622,8377,3,3,prague,7552,800,0.059
0.313,33113,22,27360,35.1,33.7,20.1,129.0,2.2,944116,8381,3,3,prague,7556,800,0.059
0.320,33336,23,27360,34.9,33.7,20.1,129.0,2.0,955158,8385,3,3,prague,7560,800,0.059
0.327,33558,23,28800,35.6,40.5,20.1,129.0,2.9,942746,8390,3,3,prague,7563,801,0.059
0.333,32835,22,28800,35.4,33.8,20.1,129.0,2.6,928302,8394,3,3,prague,7567,801,0.057
0.340,33004,22,28800,35.8,39.1,20.1,129.0,2.9,920947,8397,3,3,prague,7570,801,0.057
0.345,33228,23,27360,36.2,39.1,20.1,129.0,3.0,916912,8400,3,3,prague,7574,801,0.057
0.352,33451,23,28800,36.6,39.0,20.1,129.0,2.9,914361,8405,3,3,prague,7578,801,0.057
0.359,33672,23,28800,36.9,39.0,20.1,129.0,2.8,912792,8409,3,3,prague,7582,801,0.057
0.366,33837,23,30240,37.0,37.5,20.1,129.0,2.3,915280,8413,3,3,prague,7584,802,0.057
0.371,34001,23,30240,36.8,35.8,20.1,129.0,2.0,923388,8416,3,3,prague,7586,803,0.057
0.376,33246,23,28800,36.7,35.7,20.1,129.0,1.8,906354,8419,3,3,prague,7590,803,0.058
0.383,33413,23,30240,36.6,35.7,20.1,129.0,1.6,914022,8423,3,3,prague,7593,803,0.058
0.388,33579,23,30240,37.1,40.9,20.1,129.0,2.3,905265,8426,3,3,prague,7595,804,0.058
0.393,33799,23,28800,37.6,40.9,20.1,129.0,2.6,899675,8429,3,3,prague,7598,805,0.058
0.400,34018,23,28800,38.0,40.9,20.1,129.0,2.8,895658,8433,3,3,prague,7601,806,0.058
0.407,34236,23,28800,37.7,35.6,20.1,129.0,2.7,908429,8437,3,3,prague,7605,806,0.058
0.413,33390,23,28800,37.6,37.3,20.1,129.0,2.1,887041,8441,3,3,prague,7609,806,0.062
0.420,33556,23,30240,37.4,35.6,20.1,129.0,2.1,897675,8445,3,3,prague,7611,807,0.062
0.425,33776,23,28800,37.4,37.2,20.1,129.0,1.6,904044,8448,3,3,prague,7614,808,0.062
0.432,33995,23,28800,37.6,38.9,20.1,129.0,1.6,905157,8452,3,3,prague,7615,811,0.062
0.439,34213,23,28800,37.7,38.9,20.1,129.0,1.5,906929,8456,3,3,prague,7618,812,0.062
0.446,34429,23,28800,37.9,39.0,20.1,129.0,1.5,908680,8460,3,3,prague,7621,813,0.062
0.453,33275,23,28800,38.0,39.2,20.1,129.0,1.4,874576,8464,3,3,prague,7624,814,0.080
0.459,33497,23,28800,38.2,39.0,20.1,129.0,1.3,877574,8468,3,3,prague,7627,815,0.080
0.466,33718,23,28800,38.5,40.7,20.1,129.0,1.6,876065,8472,3,3,prague,7629,817,0.080
0.473,33882,23,30240,38.6,39.1,20.1,129.0,1.4,878477,8476,3,3,prague,7632,817,0.080
0.478,34100,23,28800,38.6,39.1,20.1,129.0,1.2,882505,8479,3,3,prague,7635,818,0.080
0.485,34317,23,28800,38.7,39.0,20.1,129.0,1.0,886973,8483,3,3,prague,7637,820,0.080
0.492,32935,22,28800,38.7,39.0,20.1,129.0,0.8,850506,8487,3,3,prague,7640,821,0.094
0.499,33103,22,28800,38.6,37.5,20.1,129.0,0.9,858279,8490,3,3,prague,7642,822,0.094
0.504,33326,23,27360,38.4,37.5,20.1,129.0,1.0,867096,8493,3,3,prague,7645,823,0.094
0.511,33548,23,28800,38.3,37.5,20.1,129.0,0.9,875469,8498,3,3,prague,7648,824,0.094
0.517,33768,23,28800,38.4,39.3,20.1,129.0,0.9,878459,8502,3,3,prague,7652,824,0.094
0.525,33987,23,28800,38.5,39.3,20.1,129.0,0.9,881679,8506,3,3,prague,7655,825,0.094
0.531,32409,22,28800,38.6,39.3,20.1,129.0,0.9,838785,8510,3,3,prague,7656,828,0.106
0.538,32637,22,27360,38.1,34.0,20.1,129.0,1.8,857446,8513,3,3,prague,7659,829,0.106
0.545,32807,22,28800,38.2,39.2,20.1,129.0,1.6,858687,8517,3,3,prague,7662,829,0.106
0.550,33032,22,27360,38.3,39.2,20.1,129.0,1.5,861644,8520,3,3,prague,7665,830,0.106
0.557,33200,23,28800,38.2,37.5,20.1,129.0,1.3,868473,8524,3,3,prague,7667,831,0.106
0.562,33422,23,28800,38.0,36.5,20.1,129.0,1.4,879387,8528,3,3,prague,7669,833,0.106
0.570,33588,23,30240,37.9,37.4,20.1,129.0,1.2,885409,8532,3,3,prague,7671,834,0.106
0.575,31822,22,28800,37.9,37.4,20.1,129.0,1.0,840317,8535,3,3,prague,7673,836,0.119
0.582,31996,22,28800,37.6,35.7,20.1,129.0,1.3,851047,8538,3,3,prague,7675,837,0.119
0.589,32227,22,27360,37.8,39.0,20.1,129.0,1.3,853220,8541,3,3,prague,7677,839,0.119
0.596,32399,22,28800,37.7,37.5,20.1,129.0,1.1,858638,8545,3,3,prague,7678,841,0.119
0.601,32570,22,28800,38.5,44.1,20.1,129.0,2.4,845403,8548,3,3,prague,7679,843,0.119
0.608,32796,22,27360,39.4,45.8,20.1,129.0,3.6,831710,8551,3,3,prague,7679,847,0.119
0.614,33021,22,27360,39.4,39.0,20.1,129.0,2.8,838628,8555,3,3,prague,7680,850,0.119
0.630,21830,15,21600,39.7,40.6,20.1,129.0,2.1,550095,8559,3,3,prague,7682,856,0.720
0.637,22083,15,18720,39.8,40.6,20.1,129.0,1.8,554946,8560,3,3,prague,7682,859,0.720
0.643,22416,15,17280,40.1,42.3,20.1,129.0,2.0,558849,8563,3,3,prague,7682,863,0.720
0.650,22662,15,18720,40.2,40.7,20.1,129.0,1.6,563997,8567,3,3,prague,7682,866,0.720
0.657,22987,15,17280,40.5,42.3,20.1,129.0,1.8,568281,8570,3,3,prague,7682,870,0.720
