timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 20:48:52.498,40696,ESTAB,prague,228,25.275,0.051,20.041,1448,40,57920,NaN,2020411,2000307,2468,NaN,1411,705,1410,6,NaN,NaN,37981440,6689600,1397,111616,43520,14,257044
2026-04-30 20:48:52.732,40696,ESTAB,prague,228,25.264,0.018,20.041,1448,40,57920,NaN,2212835,2192731,2468,NaN,1545,772,1544,6,NaN,NaN,37997120,6684632,1531,111616,43520,14,228324
2026-04-30 20:48:52.962,40696,ESTAB,prague,228,25.29,0.043,20.041,1448,40,57920,NaN,2406695,2385155,2468,NaN,1680,839,1679,6,NaN,NaN,37959040,6695120,1665,111616,43520,15,198168
2026-04-30 20:48:53.198,40696,ESTAB,prague,228,25.27,0.026,20.041,1448,40,57920,NaN,2600555,2580451,2468,NaN,1815,907,1814,6,NaN,NaN,37989120,6700096,1801,111616,43520,14,49569
2026-04-30 20:48:53.425,40696,ESTAB,prague,228,25.36,0.151,20.041,1448,40,57920,NaN,2772184,2753516,2884,NaN,1935,968,1934,7,NaN,NaN,37854400,6686560,1922,111616,43520,13,261352
2026-04-30 20:48:53.652,40696,ESTAB,prague,228,25.294,0.026,20.041,1448,40,57920,NaN,2958864,2937324,2884,NaN,2065,1032,2064,7,NaN,NaN,37952640,6695120,2050,111616,43520,15,238376
2026-04-30 20:48:53.886,40696,ESTAB,prague,228,25.641,0.7,20.041,1448,40,57920,NaN,3149852,3129748,2884,NaN,2198,1099,2197,7,NaN,NaN,37438720,5692144,2184,111616,43520,14,211092
2026-04-30 20:48:54.116,40696,ESTAB,prague,228,25.277,0.039,20.041,1448,40,57920,NaN,3342276,3322172,2884,NaN,2332,1166,2331,7,NaN,NaN,37977600,6695400,2318,111616,43520,14,346076
2026-04-30 20:48:54.343,40696,ESTAB,prague,228,25.136,0.066,20.041,1448,40,57920,NaN,3530392,3508852,2884,NaN,2463,1231,2462,7,NaN,NaN,38192000,6694016,2448,111616,43520,15,233735
2026-04-30 20:48:54.568,40696,ESTAB,prague,228,25.268,0.026,20.041,1448,40,57920,NaN,3717072,3695532,2884,NaN,2593,1296,2592,7,NaN,NaN,37992320,6701760,2578,111616,43520,15,47055
2026-04-30 20:48:54.795,40696,ESTAB,prague,228,25.354,0.194,20.041,1448,40,57920,NaN,3883315,3861775,3300,NaN,2709,1355,2708,8,NaN,NaN,37863360,6596808,2694,111616,43520,15,264224
2026-04-30 20:48:55.024,40696,ESTAB,prague,228,25.26,0.034,20.041,1448,40,57920,NaN,4071431,4051327,3300,NaN,2840,1421,2839,8,NaN,NaN,38003520,6688496,2826,111616,43520,14,239812
2026-04-30 20:48:55.273,40696,ESTAB,prague,228,25.251,0.019,20.041,1448,40,57920,NaN,4273907,4255239,3300,NaN,2981,1492,2980,8,NaN,NaN,38016960,6702592,2968,111616,43520,13,201040
2026-04-30 20:48:55.514,40696,ESTAB,prague,228,25.223,0.11,20.041,1448,40,57920,NaN,4476383,4456279,3300,NaN,3122,1562,3121,8,NaN,NaN,38059520,6644376,3108,111616,43520,14,325972
2026-04-30 20:48:55.744,40696,ESTAB,prague,228,25.515,0.432,20.041,1448,40,57920,NaN,4668807,4648703,3300,NaN,3256,1629,3255,8,NaN,NaN,37623680,6694848,3242,111616,43520,14,297252
2026-04-30 20:48:55.980,40696,ESTAB,prague,228,25.32,0.069,20.041,1448,40,57920,NaN,4859795,4841127,3300,NaN,3389,1696,3388,8,NaN,NaN,37913280,6690152,3376,111616,43520,13,167219
2026-04-30 20:48:56.219,40696,ESTAB,prague,228,25.313,0.058,20.041,1448,40,57920,NaN,5041374,5027014,3716,NaN,3516,1762,3515,9,NaN,NaN,37923840,6664856,3506,112128,43520,10,379104
2026-04-30 20:48:56.467,40696,ESTAB,prague,228,25.36,0.059,20.041,1448,40,57920,NaN,5239542,5219438,3716,NaN,3654,1829,3653,9,NaN,NaN,37854400,6672256,3640,112128,43520,14,348948
2026-04-30 20:48:56.705,40696,ESTAB,prague,228,25.333,0.015,20.041,1448,40,57920,NaN,5443454,5423350,3716,NaN,3796,1900,3795,9,NaN,NaN,37895040,6701480,3782,112128,43520,14,313048
2026-04-30 20:48:56.940,40696,ESTAB,prague,228,25.343,0.033,20.041,1448,40,57920,NaN,5640186,5618646,3716,NaN,3933,1968,3932,9,NaN,NaN,37879680,6681880,3918,112128,43520,15,284328
2026-04-30 20:48:57.165,40696,ESTAB,prague,228,25.343,0.02,20.041,1448,40,57920,NaN,5826866,5805326,3716,NaN,4063,2033,4062,9,NaN,NaN,37878720,6693184,4048,112128,43520,15,251891
2026-04-30 20:48:57.391,40696,ESTAB,prague,228,25.36,0.026,20.041,1448,40,57920,NaN,6013546,5994878,3716,NaN,4193,2099,4192,9,NaN,NaN,37854400,6679128,4180,112128,43520,13,65211
2026-04-30 20:48:57.615,40696,ESTAB,prague,232,30.39,10.224,20.041,1448,40,57920,NaN,6078757,6078757,3716,NaN,4239,2129,4238,9,NaN,NaN,31588480,2541608,4239,112128,43520,NaN,NaN
2026-04-30 20:48:57.859,40696,ESTAB,prague,232,30.39,10.224,20.041,1448,40,57920,NaN,6078757,6078757,3716,NaN,4239,2129,4238,9,NaN,NaN,31588480,2541608,4239,112128,43520,NaN,NaN
2026-04-30 20:48:58.106,40696,ESTAB,prague,228,25.386,0.034,20.019,1448,40,57920,NaN,6212316,6190776,4540,NaN,4333,2172,4332,11,NaN,NaN,37815680,6685464,4318,112128,43520,15,262788
2026-04-30 20:48:58.336,40696,ESTAB,prague,228,25.332,0.056,20.019,1448,40,57920,NaN,6406176,6386072,4540,NaN,4468,2240,4467,11,NaN,NaN,37895360,6704528,4454,112128,43520,14,236940
2026-04-30 20:48:58.562,40696,ESTAB,prague,228,25.337,0.028,20.019,1448,40,57920,NaN,6594292,6572752,4540,NaN,4599,2305,4598,11,NaN,NaN,37887680,6698440,4584,112128,43520,15,216836
2026-04-30 20:48:58.789,40696,ESTAB,prague,228,25.332,0.041,20.019,1448,40,57920,NaN,6782408,6762304,4540,NaN,4730,2371,4729,11,NaN,NaN,37895360,6684632,4716,112128,43520,14,196732
2026-04-30 20:48:59.018,40696,ESTAB,prague,228,25.247,0.201,20.019,1448,40,57920,NaN,6971960,6951856,4540,NaN,4862,2437,4861,11,NaN,NaN,38023680,6550176,4848,112128,43520,14,141677
2026-04-30 20:48:59.249,40696,ESTAB,prague,228,25.342,0.027,20.019,1448,40,57920,NaN,7113637,7112688,4540,NaN,4961,2493,4960,11,NaN,NaN,37880640,6692912,4960,112128,43520,1,NaN
2026-04-30 20:48:59.489,40696,ESTAB,prague,232,31.077,11.49,20.019,1448,40,57920,NaN,7113637,7113637,4540,NaN,4961,2494,4960,11,NaN,NaN,30889920,2361896,4961,112128,43520,NaN,NaN
2026-04-30 20:48:59.732,40696,ESTAB,prague,232,31.077,11.49,20.019,1448,40,57920,NaN,7113637,7113637,4540,NaN,4961,2494,4960,11,NaN,NaN,30889920,2361896,4961,112128,43520,NaN,NaN
2026-04-30 20:48:59.984,40696,ESTAB,prague,228,27.579,10.04,20.019,1448,40,57920,NaN,7128008,7116520,5364,NaN,4972,2499,4971,13,NaN,NaN,34808640,2361896,4964,112128,43520,8,381976
2026-04-30 20:49:00.212,40696,ESTAB,prague,228,25.315,0.043,20.019,1448,40,57920,NaN,7314688,7294584,5364,NaN,5102,2561,5101,13,NaN,NaN,37920960,6684080,5088,112128,43520,14,363308
2026-04-30 20:49:00.458,40696,ESTAB,prague,228,25.337,0.037,20.019,1448,40,57920,NaN,7520036,7498496,5364,NaN,5245,2632,5244,13,NaN,NaN,37888320,6688768,5230,112128,43520,15,325972
2026-04-30 20:49:00.700,40696,ESTAB,prague,228,25.285,0.096,20.019,1448,40,57920,NaN,7719640,7699536,5364,NaN,5384,2702,5383,13,NaN,NaN,37967040,6693464,5370,112128,43520,14,294380
2026-04-30 20:49:00.950,40696,ESTAB,prague,228,25.232,0.096,20.019,1448,40,57920,NaN,7926424,7906320,5364,NaN,5528,2774,5527,13,NaN,NaN,38045760,6667320,5514,112128,43520,14,255608
2026-04-30 20:49:01.194,40696,ESTAB,prague,228,25.35,0.052,20.019,1448,40,57920,NaN,8128900,8110232,5364,NaN,5669,2845,5668,13,NaN,NaN,37868480,6684632,5656,112128,43520,13,192425
2026-04-30 20:49:01.425,40696,ESTAB,prague,228,25.36,0.061,20.019,1448,40,57920,NaN,8321325,8302656,5364,NaN,5804,2912,5803,13,NaN,NaN,37853760,6699824,5790,112128,43520,14,NaN
2026-04-30 20:49:01.656,40696,ESTAB,prague,228,25.309,0.046,20.019,1448,40,57920,NaN,8321325,8321325,5364,NaN,5804,2919,5803,13,NaN,NaN,37930560,6702312,5804,112128,43520,NaN,NaN
2026-04-30 20:49:01.892,40696,ESTAB,prague,228,25.309,0.046,20.019,1448,40,57920,NaN,8321325,8321325,5364,NaN,5804,2919,5803,13,NaN,NaN,37930560,6702312,5804,112128,43520,NaN,NaN
2026-04-30 20:49:02.130,40696,ESTAB,prague,228,25.543,0.48,20.019,1448,40,57920,NaN,8421856,8401752,6188,NaN,5875,2949,5874,15,NaN,NaN,37582720,6693184,5861,112128,43520,14,295816
2026-04-30 20:49:02.365,40696,ESTAB,prague,228,25.366,0.024,20.019,1448,40,57920,NaN,8618588,8597048,6188,NaN,6012,3017,6011,15,NaN,NaN,37845120,6678024,5997,112128,43520,15,267096
2026-04-30 20:49:02.594,40696,ESTAB,prague,228,25.191,0.074,20.019,1448,40,57920,NaN,8808140,8789472,6188,NaN,6144,3084,6143,15,NaN,NaN,38108160,6697336,6131,112128,43520,13,153092
2026-04-30 20:49:02.818,40696,ESTAB,prague,228,25.312,0.042,20.019,1448,40,57920,NaN,8961232,8961232,6188,NaN,6251,3144,6250,15,NaN,NaN,37926080,6703144,6251,112128,43520,NaN,NaN
2026-04-30 20:49:03.063,40696,ESTAB,prague,228,25.312,0.042,20.019,1448,40,57920,NaN,8961232,8961232,6188,NaN,6251,3144,6250,15,NaN,NaN,37926080,6703144,6251,112128,43520,NaN,NaN
2026-04-30 20:49:03.298,40696,ESTAB,prague,228,25.312,0.042,20.019,1448,40,57920,NaN,8961232,8961232,6188,NaN,6251,3144,6250,15,NaN,NaN,37926080,6703144,6251,112128,43520,NaN,NaN
2026-04-30 20:49:03.557,40696,ESTAB,prague,228,25.312,0.042,20.019,1448,40,57920,NaN,8961232,8961232,6188,NaN,6251,3144,6250,15,NaN,NaN,37926080,6703144,6251,112128,43520,NaN,NaN
2026-04-30 20:49:03.788,40696,ESTAB,prague,228,25.312,0.042,20.019,1448,40,57920,NaN,8961232,8961232,6188,NaN,6251,3144,6250,15,NaN,NaN,37926080,6703144,6251,112128,43520,NaN,NaN
2026-04-30 20:49:04.013,40696,ESTAB,prague,228,25.312,0.042,20.019,1448,40,57920,NaN,8964115,8961232,6596,NaN,6254,3145,6253,16,NaN,NaN,37926080,6703144,6251,112128,43520,3,NaN
2026-04-30 20:49:04.245,40696,ESTAB,prague,228,25.28,0.015,20.019,1448,20,28960,28960,9140743,9119203,7012,NaN,6377,3201,6376,17,NaN,NaN,9493600,6695400,6362,111616,43520,15,216836
2026-04-30 20:49:04.488,40696,ESTAB,prague,228,25.281,0.033,20.019,1448,20,28960,28960,9341783,9320243,7012,NaN,6517,3271,6516,17,NaN,NaN,9492960,6694288,6502,111616,43520,15,351820
2026-04-30 20:49:04.740,40696,ESTAB,prague,228,25.264,0.044,20.019,1448,20,28960,28960,9548567,9529899,7012,NaN,6661,3344,6660,17,NaN,NaN,9499360,6695120,6648,111616,43520,13,313048
2026-04-30 20:49:05.002,40696,ESTAB,prague,228,25.186,0.134,20.019,1448,20,28960,28960,9766839,9745299,7012,NaN,6813,3419,6812,17,NaN,NaN,9528960,6690424,6798,111616,43520,15,136821
2026-04-30 20:49:05.261,40696,ESTAB,prague,232,30.597,10.65,20.019,1448,20,28960,28960,9903660,9903660,7012,NaN,6909,3475,6908,17,NaN,NaN,7843680,2474400,6909,112128,43520,NaN,NaN
2026-04-30 20:49:05.519,40696,ESTAB,prague,232,30.597,10.65,20.019,1448,20,28960,28960,9903660,9903660,7012,NaN,6909,3475,6908,17,NaN,NaN,7843680,2474400,6909,112128,43520,NaN,NaN
2026-04-30 20:49:05.761,40696,ESTAB,prague,232,30.597,10.65,20.019,1448,20,28960,28960,9903660,9903660,7012,NaN,6909,3475,6908,17,NaN,NaN,7843680,2474400,6909,112128,43520,NaN,NaN
2026-04-30 20:49:06.003,40696,ESTAB,prague,232,30.597,10.65,20.019,1448,20,28960,28960,9903660,9903660,7012,NaN,6909,3475,6908,17,NaN,NaN,7843680,2474400,6909,112128,43520,NaN,NaN
2026-04-30 20:49:06.266,40696,ESTAB,prague,228,25.233,0.113,20.019,1448,20,28960,28960,10073119,10053015,7836,NaN,7028,3531,7027,19,NaN,NaN,9511040,6700656,7014,112128,43520,14,226888
2026-04-30 20:49:06.507,40696,ESTAB,prague,228,25.33,0.026,20.019,1448,20,28960,28960,10272723,10251183,7836,NaN,7167,3600,7166,19,NaN,NaN,9474720,6695400,7152,112128,43520,15,195296
2026-04-30 20:49:06.754,40696,ESTAB,prague,228,25.375,0.041,20.019,1448,20,28960,28960,10476635,10455095,7836,NaN,7309,3671,7308,19,NaN,NaN,9457920,6700928,7294,112128,43520,15,327408
2026-04-30 20:49:06.989,40696,ESTAB,prague,228,25.311,0.042,20.019,1448,20,28960,28960,10671931,10650391,7836,NaN,7445,3739,7444,19,NaN,NaN,9481760,6694848,7430,112128,43520,15,300124
2026-04-30 20:49:07.231,40696,ESTAB,prague,228,25.304,0.051,20.019,1448,20,28960,28960,10872971,10854303,7836,NaN,7585,3810,7584,19,NaN,NaN,9484320,6701208,7572,112128,43520,13,124866
2026-04-30 20:49:07.477,40696,ESTAB,prague,228,25.306,0.089,20.019,1448,20,28960,28960,10997837,10997837,7836,NaN,7672,3860,7671,19,NaN,NaN,9483680,6697056,7672,112128,43520,NaN,NaN
2026-04-30 20:49:07.729,40696,ESTAB,prague,228,25.306,0.089,20.019,1448,20,28960,28960,10997837,10997837,7836,NaN,7672,3860,7671,19,NaN,NaN,9483680,6697056,7672,112128,43520,NaN,NaN
2026-04-30 20:49:07.982,40696,ESTAB,prague,228,25.306,0.089,20.019,1448,20,28960,28960,10997837,10997837,7836,NaN,7672,3860,7671,19,NaN,NaN,9483680,6697056,7672,112128,43520,NaN,NaN
2026-04-30 20:49:08.240,40696,ESTAB,prague,228,25.333,0.082,20.019,1448,20,28960,28960,11121344,11101240,8660,NaN,7759,3898,7758,21,NaN,NaN,9473600,6678024,7745,112128,43520,14,272840
2026-04-30 20:49:08.485,40696,ESTAB,prague,228,25.363,0.023,20.019,1448,20,28960,28960,11325256,11305152,8660,NaN,7901,3969,7900,21,NaN,NaN,9462400,6697336,7887,112128,43520,14,236940
2026-04-30 20:49:08.724,40696,ESTAB,prague,228,25.353,0.017,20.019,1448,20,28960,28960,11524860,11503320,8660,NaN,8040,4038,8039,21,NaN,NaN,9466080,6686560,8025,112128,43520,15,205348
2026-04-30 20:49:08.957,40696,ESTAB,prague,228,25.371,0.048,20.019,1448,20,28960,28960,11720156,11698616,8660,NaN,8176,4106,8175,21,NaN,NaN,9459200,6686840,8161,112128,43520,15,346076
2026-04-30 20:49:09.184,40696,ESTAB,prague,228,25.327,0.034,20.019,1448,20,28960,28960,11905400,11885296,8660,NaN,8305,4171,8304,21,NaN,NaN,9475680,6690152,8291,112128,43520,14,285400
2026-04-30 20:49:09.422,40696,ESTAB,prague,228,25.2,0.047,20.019,1448,20,28960,28960,12105004,12083464,8660,NaN,8444,4240,8443,21,NaN,NaN,9523360,6673632,8429,112128,43520,15,85796
2026-04-30 20:49:09.653,40696,ESTAB,prague,232,30.867,11.043,20.019,1448,20,28960,28960,12190800,12190800,8660,NaN,8504,4278,8503,21,NaN,NaN,7775040,2416856,8504,112128,43520,NaN,NaN
2026-04-30 20:49:09.886,40696,ESTAB,prague,232,30.867,11.043,20.019,1448,20,28960,28960,12190800,12190800,8660,NaN,8504,4278,8503,21,NaN,NaN,7775040,2416856,8504,112128,43520,NaN,NaN
2026-04-30 20:49:10.125,40696,ESTAB,prague,232,28.35,10.576,20.019,1448,20,28960,28960,12193683,12193672,9068,NaN,8507,4281,8506,22,NaN,NaN,8465440,2416856,8506,111616,43520,1,NaN
2026-04-30 20:49:10.357,40696,ESTAB,prague,228,25.319,0.06,20.019,1448,20,28960,28960,12383235,12363131,9484,NaN,8639,4342,8638,23,NaN,NaN,9478880,6694288,8625,112128,43520,14,203912
2026-04-30 20:49:10.585,40696,ESTAB,prague,228,25.215,0.075,20.019,1448,20,28960,28960,12571351,12552683,9484,NaN,8770,4408,8769,23,NaN,NaN,9517760,6694288,8757,112128,43520,13,351820
2026-04-30 20:49:10.819,40696,ESTAB,prague,228,25.346,0.027,20.019,1448,20,28960,28960,12765211,12745107,9484,NaN,8905,4475,8904,23,NaN,NaN,9468640,6684080,8891,112128,43520,14,325972
2026-04-30 20:49:11.063,40696,ESTAB,prague,228,25.315,0.091,20.019,1448,20,28960,28960,12967687,12949019,9484,NaN,9046,4546,9045,23,NaN,NaN,9480480,6682432,9033,112128,43520,13,291508
2026-04-30 20:49:11.300,40696,ESTAB,prague,228,25.339,0.021,20.019,1448,20,28960,28960,13165855,13144315,9484,NaN,9184,4614,9183,23,NaN,NaN,9471520,6703144,9169,112128,43520,15,157518
2026-04-30 20:49:11.531,40696,ESTAB,prague,228,25.372,0.082,20.019,1448,20,28960,28960,13323373,13322379,9484,NaN,9294,4676,9293,23,NaN,NaN,9459200,6673360,9293,112128,43520,1,NaN
2026-04-30 20:49:11.759,40696,ESTAB,prague,232,30.334,9.986,20.019,1448,20,28960,28960,13323373,13323373,9484,NaN,9294,4677,9293,23,NaN,NaN,7911680,2577008,9294,112128,43520,NaN,NaN
2026-04-30 20:49:11.989,40696,ESTAB,prague,232,30.334,9.986,20.019,1448,20,28960,28960,13323373,13323373,9484,NaN,9294,4677,9293,23,NaN,NaN,7911680,2577008,9294,112128,43520,NaN,NaN
2026-04-30 20:49:12.231,40696,ESTAB,prague,228,25.212,0.621,20.019,1448,20,28960,28960,13383696,13363592,10308,NaN,9337,4695,9336,25,NaN,NaN,9519040,6703424,9323,112128,43520,14,336024
2026-04-30 20:49:12.488,40696,ESTAB,prague,228,25.391,0.07,20.019,1448,20,28960,28960,13599096,13578992,10308,NaN,9487,4770,9486,25,NaN,NaN,9452000,6246904,9473,112128,43520,14,288636
2026-04-30 20:49:12.728,40696,ESTAB,prague,228,25.306,0.029,20.019,1448,20,28960,28960,13798700,13777160,10308,NaN,9626,4839,9625,25,NaN,NaN,9483840,6695400,9611,112128,43520,15,257044
2026-04-30 20:49:12.966,40696,ESTAB,prague,228,25.281,0.069,20.019,1448,20,28960,28960,13998304,13978200,10308,NaN,9765,4909,9764,25,NaN,NaN,9492960,6695400,9751,112128,43520,14,225452
2026-04-30 20:49:13.191,40696,ESTAB,prague,228,25.351,0.035,20.019,1448,20,28960,28960,14184984,14164880,10308,NaN,9895,4974,9894,25,NaN,NaN,9466880,6699824,9881,112128,43520,14,206784
2026-04-30 20:49:13.424,40696,ESTAB,prague,228,25.342,0.039,20.019,1448,20,28960,28960,14377408,14357304,10308,NaN,10029,5041,10028,25,NaN,NaN,9470240,6694288,10015,112128,43520,14,204604
2026-04-30 20:49:13.666,40696,ESTAB,prague,228,25.357,0.02,20.019,1448,20,28960,28960,14574140,14555472,10308,NaN,10166,5110,10165,25,NaN,NaN,9464640,6688768,10153,112128,43520,13,7872
2026-04-30 20:49:13.904,40696,ESTAB,prague,232,30.763,10.964,20.019,1448,20,28960,28960,14582012,14582012,10308,NaN,10172,5120,10171,25,NaN,NaN,7801440,2432960,10172,112128,43520,NaN,NaN
2026-04-30 20:49:14.137,40696,ESTAB,prague,232,30.763,10.964,20.019,1448,20,28960,28960,14582012,14582012,10308,NaN,10172,5120,10171,25,NaN,NaN,7801440,2432960,10172,112128,43520,NaN,NaN
2026-04-30 20:49:14.376,40696,ESTAB,prague,228,25.253,0.066,20.019,1448,20,28960,28960,14744291,14725623,11132,NaN,10286,5174,10285,27,NaN,NaN,9503680,6693464,10273,112128,43520,13,234068
2026-04-30 20:49:14.608,40696,ESTAB,prague,228,25.316,0.031,20.019,1448,20,28960,28960,14936715,14918047,11132,NaN,10420,5241,10419,27,NaN,NaN,9479840,6694288,10407,112128,43520,13,209656
2026-04-30 20:49:14.840,40696,ESTAB,prague,228,25.343,0.04,20.019,1448,20,28960,28960,15129139,15110471,11132,NaN,10554,5308,10553,27,NaN,NaN,9469920,6690704,10541,112128,43520,13,353256
2026-04-30 20:49:15.073,40696,ESTAB,prague,228,25.292,0.061,20.019,1448,20,28960,28960,15322999,15302895,11132,NaN,10689,5375,10688,27,NaN,NaN,9488960,6695400,10675,112128,43520,14,327408
2026-04-30 20:49:15.308,40696,ESTAB,prague,228,25.179,0.164,20.019,1448,20,28960,28960,15516859,15495319,11132,NaN,10824,5442,10823,27,NaN,NaN,9531360,6685464,10809,112128,43520,15,283774
2026-04-30 20:49:15.542,40696,ESTAB,prague,228,25.335,0.063,20.019,1448,20,28960,28960,15713591,15693487,11132,NaN,10961,5511,10960,27,NaN,NaN,9472960,6693184,10947,112128,43520,14,87042
2026-04-30 20:49:15.768,40696,ESTAB,prague,232,30.518,10.453,20.019,1448,20,28960,28960,15800633,15800633,11132,NaN,11022,5549,11021,27,NaN,NaN,7863840,2506816,11022,112128,43520,NaN,NaN
2026-04-30 20:49:15.998,40696,ESTAB,prague,232,30.518,10.453,20.019,1448,20,28960,28960,15800633,15800633,11132,NaN,11022,5549,11021,27,NaN,NaN,7863840,2506816,11022,112128,43520,NaN,NaN
2026-04-30 20:49:16.231,40696,ESTAB,prague,228,27.096,9.554,20.019,1448,20,28960,28960,15820748,15803516,11956,NaN,11037,5554,11036,29,NaN,NaN,8857120,2506816,11025,112128,43520,12,376232
2026-04-30 20:49:16.465,40696,ESTAB,prague,228,25.324,0.035,20.019,1448,20,28960,28960,16014608,15993068,11956,NaN,11172,5620,11171,29,NaN,NaN,9476800,6694288,11157,112128,43520,15,350384
2026-04-30 20:49:16.698,40696,ESTAB,prague,228,25.32,0.028,20.019,1448,20,28960,28960,16208468,16188364,11956,NaN,11307,5688,11306,29,NaN,NaN,9478560,6694568,11293,112128,43520,14,284185
2026-04-30 20:49:16.929,40696,ESTAB,prague,228,25.35,0.047,20.019,1448,20,28960,28960,16400892,16380788,11956,NaN,11441,5755,11440,29,NaN,NaN,9467200,6248352,11427,112128,43520,14,91761
2026-04-30 20:49:17.155,40696,ESTAB,prague,228,25.354,0.044,20.019,1448,20,28960,28960,16492653,16492653,11956,NaN,11505,5794,11504,29,NaN,NaN,9465600,6675280,11505,112128,43520,NaN,NaN
2026-04-30 20:49:17.383,40696,ESTAB,prague,228,25.354,0.044,20.019,1448,20,28960,28960,16492653,16492653,11956,NaN,11505,5794,11504,29,NaN,NaN,9465600,6675280,11505,112128,43520,NaN,NaN
2026-04-30 20:49:17.615,40696,ESTAB,prague,228,25.354,0.044,20.019,1448,20,28960,28960,16492653,16492653,11956,NaN,11505,5794,11504,29,NaN,NaN,9465600,6675280,11505,112128,43520,NaN,NaN
2026-04-30 20:49:17.857,40696,ESTAB,prague,228,25.354,0.044,20.019,1448,20,28960,28960,16492653,16492653,11956,NaN,11505,5794,11504,29,NaN,NaN,9465600,6675280,11505,112128,43520,NaN,NaN
2026-04-30 20:49:18.096,40696,ESTAB,prague,228,25.354,0.044,20.019,1448,20,28960,28960,16492653,16492653,11956,NaN,11505,5794,11504,29,NaN,NaN,9465600,6675280,11505,112128,43520,NaN,NaN
2026-04-30 20:49:18.345,40696,ESTAB,prague,228,25.198,0.274,20.019,1448,20,28960,28960,16575952,16555848,12780,NaN,11564,5818,11563,31,NaN,NaN,9524480,6690704,11550,112128,43520,14,313048
2026-04-30 20:49:18.591,40696,ESTAB,prague,228,25.32,0.027,20.019,1448,20,28960,28960,16782736,16762632,12780,NaN,11708,5890,11707,31,NaN,NaN,9478400,6695400,11694,112128,43520,14,274276
