Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T15:00:45.890Z,1.88,3.99,0.997,1,0,0.000,4653,1.459
2026-04-01T15:00:46.889Z,2.63,3.99,0.997,1,0,0.000,4864,1.495
2026-04-01T15:00:47.891Z,2.37,4.00,0.997,1,0,0.000,3780,1.166
2026-04-01T15:00:48.889Z,2.01,4.00,0.997,1,0,0.000,3780,1.166
2026-04-01T15:00:49.892Z,2.18,4.00,0.997,1,0,0.000,4941,1.516
2026-04-01T15:00:50.889Z,1.94,4.00,0.997,1,0,0.000,4941,1.516
2026-04-01T15:00:51.891Z,2.13,4.00,1.001,1,0,0.000,4769,1.496
2026-04-01T15:00:52.889Z,1.97,4.00,1.001,1,0,0.000,4769,1.496
2026-04-01T15:00:53.891Z,2.23,4.00,1.001,1,0,0.000,4454,1.521
2026-04-01T15:00:54.890Z,1.66,4.00,1.001,1,0,0.000,4454,1.521
2026-04-01T15:00:55.893Z,2.14,4.00,1.001,1,0,0.000,5050,1.576
2026-04-01T15:00:56.890Z,1.77,4.00,1.001,1,0,0.000,5050,1.576
2026-04-01T15:00:57.892Z,2.27,4.00,1.001,1,0,0.000,4205,1.323
2026-04-01T15:00:58.889Z,1.90,3.99,1.001,1,0,0.000,4205,1.323
2026-04-01T15:00:59.891Z,2.12,3.99,1.001,1,0,0.000,4126,1.275
2026-04-01T15:01:00.890Z,1.63,3.99,1.001,1,0,0.000,4126,1.275
2026-04-01T15:01:01.894Z,2.13,3.99,1.001,1,0,0.000,4817,1.483
2026-04-01T15:01:02.890Z,1.47,3.99,1.001,1,0,0.000,4817,1.483
2026-04-01T15:01:03.894Z,2.16,3.99,1.001,1,0,0.000,2546,0.796
2026-04-01T15:01:04.890Z,1.35,3.99,1.001,1,0,0.000,2546,0.796
2026-04-01T15:01:05.891Z,2.21,3.98,1.001,1,0,0.000,3756,1.281
2026-04-01T15:01:06.890Z,1.44,3.98,1.001,1,0,0.000,3756,1.281
2026-04-01T15:01:07.890Z,1.92,3.98,1.001,1,0,0.000,3756,1.281
2026-04-01T15:01:08.890Z,1.10,3.98,0.997,1,0,0.000,4363,1.345
2026-04-01T15:01:09.890Z,1.68,3.98,0.997,1,0,0.000,4363,1.345
2026-04-01T15:01:10.890Z,1.25,3.98,0.997,1,0,0.000,4758,1.462
2026-04-01T15:01:11.890Z,1.69,3.99,0.997,1,0,0.000,4758,1.462
2026-04-01T15:01:12.890Z,1.13,3.99,0.997,1,0,0.000,4517,1.388
2026-04-01T15:01:13.890Z,1.51,3.99,0.997,1,0,0.000,4517,1.388
2026-04-01T15:01:14.890Z,1.27,4.00,0.997,1,0,0.000,5021,1.542
2026-04-01T15:01:15.890Z,1.42,4.00,0.997,1,0,0.000,5021,1.542
2026-04-01T15:01:16.890Z,1.16,4.00,0.997,1,0,0.000,4861,1.645
2026-04-01T15:01:17.894Z,2.16,4.00,0.997,1,0,0.000,2755,0.888
2026-04-01T15:01:18.890Z,1.30,4.01,0.997,1,0,0.000,2755,0.888
2026-04-01T15:01:19.890Z,1.93,4.00,1.001,1,0,0.000,2755,0.888
2026-04-01T15:01:20.892Z,1.17,4.00,1.001,1,0,0.000,3572,1.108
2026-04-01T15:01:21.889Z,1.20,4.00,1.001,1,0,0.000,3572,1.108
2026-04-01T15:01:22.893Z,1.31,4.00,1.001,1,0,0.000,5019,1.541
2026-04-01T15:01:23.890Z,1.24,4.00,1.001,1,0,0.000,5019,1.541
2026-04-01T15:01:24.894Z,1.18,4.00,1.001,1,0,0.000,4771,1.467
2026-04-01T15:01:25.890Z,1.12,4.00,1.001,1,0,0.000,4771,1.467
2026-04-01T15:01:26.889Z,1.42,3.99,1.001,1,0,0.000,4870,1.522
2026-04-01T15:01:27.890Z,1.99,3.99,1.001,1,0,0.000,4870,1.522
2026-04-01T15:01:28.889Z,2.42,3.99,1.001,1,0,0.000,4337,1.336
2026-04-01T15:01:29.893Z,2.13,3.99,1.001,1,0,0.000,4249,1.308
2026-04-01T15:01:30.891Z,3.20,3.99,1.001,1,0,0.000,2314,0.723
2026-04-01T15:01:31.894Z,2.27,3.99,1.001,1,0,0.000,2314,0.723
2026-04-01T15:01:32.890Z,2.20,3.98,1.001,1,0,0.000,2314,0.723
2026-04-01T15:01:33.893Z,2.14,3.98,1.001,1,0,0.000,4495,1.413
2026-04-01T15:01:34.890Z,2.47,3.98,1.001,1,0,0.000,4495,1.413
2026-04-01T15:01:35.891Z,2.27,3.98,1.001,1,0,0.000,3624,1.189
2026-04-01T15:01:36.890Z,1.96,3.98,0.997,1,0,0.000,3624,1.189
2026-04-01T15:01:37.891Z,2.15,3.98,0.997,1,0,0.000,4627,1.424
2026-04-01T15:01:38.889Z,2.46,3.98,0.997,1,0,0.000,4627,1.424
2026-04-01T15:01:39.894Z,2.30,3.99,0.997,1,0,0.000,3075,0.980
2026-04-01T15:01:40.890Z,1.90,3.99,0.997,1,0,0.000,3075,0.980
2026-04-01T15:01:41.894Z,2.18,3.99,0.997,1,0,0.000,3824,1.206
2026-04-01T15:01:42.890Z,1.62,4.00,0.997,1,0,0.000,3824,1.206
2026-04-01T15:01:43.891Z,2.17,4.00,0.997,1,0,0.000,4867,1.523
2026-04-01T15:01:44.890Z,1.88,4.00,0.997,1,0,0.000,4867,1.523
2026-04-01T15:01:45.893Z,2.21,4.00,0.997,1,0,0.000,3208,0.994
2026-04-01T15:01:46.890Z,1.39,4.00,1.001,1,0,0.000,3208,0.994
2026-04-01T15:01:47.891Z,2.27,4.00,1.001,1,0,0.000,4182,1.315
2026-04-01T15:01:48.890Z,1.28,4.00,1.001,1,0,0.000,4182,1.315
2026-04-01T15:01:49.893Z,2.17,4.00,1.001,1,0,0.000,3688,1.261
2026-04-01T15:01:50.890Z,1.44,4.00,1.001,1,0,0.000,3688,1.261
2026-04-01T15:01:51.893Z,2.12,4.00,1.001,1,0,0.000,4385,1.351
2026-04-01T15:01:52.890Z,1.29,4.00,1.001,1,0,0.000,4385,1.351
2026-04-01T15:01:53.890Z,1.86,3.99,1.001,1,0,0.000,4385,1.351
2026-04-01T15:01:54.890Z,1.16,3.99,1.001,1,0,0.000,4547,1.426
2026-04-01T15:01:55.890Z,1.68,3.99,1.001,1,0,0.000,4547,1.426
2026-04-01T15:01:56.890Z,1.30,3.99,1.001,1,0,0.000,4593,1.415
2026-04-01T15:01:57.890Z,1.73,3.99,1.001,1,0,0.000,4593,1.415
2026-04-01T15:01:58.889Z,1.17,3.99,1.001,1,0,0.000,4549,1.427
2026-04-01T15:01:59.890Z,1.13,3.98,1.001,1,0,0.000,4549,1.427
2026-04-01T15:02:00.889Z,1.31,3.98,1.001,1,0,0.000,4701,1.611
2026-04-01T15:02:01.890Z,1.60,3.98,1.001,1,0,0.000,4701,1.611
2026-04-01T15:02:02.890Z,1.18,3.98,1.001,1,0,0.000,4358,1.341
2026-04-01T15:02:03.893Z,2.12,3.98,0.997,1,0,0.000,1230,0.424
2026-04-01T15:02:04.890Z,1.33,3.98,0.997,1,0,0.000,1230,0.424
2026-04-01T15:02:05.891Z,2.27,3.99,0.997,1,0,0.000,1466,0.496
2026-04-01T15:02:06.895Z,1.20,3.99,0.997,1,0,0.000,1466,0.496
2026-04-01T15:02:07.890Z,1.37,3.99,0.997,1,0,0.000,1466,0.496
2026-04-01T15:02:08.894Z,1.35,4.00,0.997,1,0,0.000,4083,1.301
2026-04-01T15:02:09.890Z,1.16,4.00,0.997,1,0,0.000,4083,1.301
2026-04-01T15:02:10.892Z,1.23,4.00,0.997,1,0,0.000,4831,1.494
2026-04-01T15:02:11.890Z,0.92,4.00,0.997,1,0,0.000,4831,1.494
2026-04-01T15:02:12.889Z,1.18,4.00,1.001,1,0,0.000,5070,1.586
2026-04-01T15:02:13.889Z,1.62,4.00,1.001,1,0,0.000,5070,1.586
2026-04-01T15:02:14.890Z,1.97,4.00,1.001,1,0,0.000,4687,1.441
2026-04-01T15:02:15.894Z,2.19,4.00,1.001,1,0,0.000,4765,1.465
2026-04-01T15:02:16.890Z,1.87,4.00,1.001,1,0,0.000,4765,1.465
2026-04-01T15:02:17.892Z,2.14,4.00,1.001,1,0,0.000,4680,1.442
2026-04-01T15:02:18.889Z,1.68,4.00,1.001,1,0,0.000,4680,1.442
2026-04-01T15:02:19.892Z,2.17,4.00,1.001,1,0,0.000,4674,1.590
2026-04-01T15:02:20.889Z,1.63,3.99,1.001,1,0,0.000,4674,1.590
2026-04-01T15:02:21.890Z,2.18,3.99,1.001,1,0,0.000,4717,1.454
2026-04-01T15:02:22.890Z,1.90,3.99,1.001,1,0,0.000,4717,1.454
2026-04-01T15:02:23.893Z,2.21,3.99,1.001,1,0,0.000,3527,1.092
2026-04-01T15:02:24.890Z,1.64,3.99,1.001,1,0,0.000,3527,1.092
2026-04-01T15:02:25.894Z,2.22,3.99,1.001,1,0,0.000,3229,1.006
2026-04-01T15:02:26.890Z,1.39,3.98,1.001,1,0,0.000,3229,1.006
2026-04-01T15:02:27.895Z,2.13,3.98,1.001,1,0,0.000,4406,1.385
2026-04-01T15:02:28.889Z,1.66,3.98,1.001,1,0,0.000,4406,1.385
2026-04-01T15:02:29.893Z,2.26,3.98,1.001,1,0,0.000,3084,0.984
2026-04-01T15:02:30.891Z,1.29,3.98,0.997,1,0,0.000,3084,0.984
2026-04-01T15:02:31.889Z,1.61,3.98,0.997,1,0,0.000,3084,0.984
2026-04-01T15:02:32.889Z,1.17,3.99,0.997,1,0,0.000,4777,1.468
2026-04-01T15:02:33.889Z,1.61,3.99,0.997,1,0,0.000,4777,1.468
2026-04-01T15:02:34.889Z,1.32,3.99,0.997,1,0,0.000,4977,1.556
2026-04-01T15:02:35.890Z,1.67,4.00,0.997,1,0,0.000,4977,1.556
2026-04-01T15:02:36.890Z,1.20,4.00,0.997,1,0,0.000,4616,1.446
2026-04-01T15:02:37.889Z,1.39,4.00,0.997,1,0,0.000,4616,1.446
2026-04-01T15:02:38.890Z,1.34,4.00,0.997,1,0,0.000,5090,1.594
2026-04-01T15:02:39.889Z,1.47,4.00,1.001,1,0,0.000,5090,1.594
2026-04-01T15:02:40.890Z,1.22,4.00,1.001,1,0,0.000,4480,1.408
2026-04-01T15:02:41.890Z,1.16,4.00,1.001,1,0,0.000,4480,1.408
2026-04-01T15:02:42.894Z,1.34,4.00,1.001,1,0,0.000,4927,1.540
2026-04-01T15:02:43.890Z,1.42,4.00,1.001,1,0,0.000,4927,1.540
2026-04-01T15:02:44.893Z,1.23,4.00,1.001,1,0,0.000,4653,1.434
2026-04-01T15:02:45.890Z,1.17,4.00,1.001,1,0,0.000,4653,1.434
2026-04-01T15:02:46.892Z,1.37,4.00,1.001,1,0,0.000,4864,1.494
2026-04-01T15:02:47.890Z,1.37,3.99,1.001,1,0,0.000,4864,1.494
2026-04-01T15:02:48.891Z,1.24,3.99,1.001,1,0,0.000,3780,1.297
2026-04-01T15:02:49.889Z,0.90,3.99,1.001,1,0,0.000,3780,1.297
2026-04-01T15:02:50.889Z,1.36,3.99,1.001,1,0,0.000,4941,1.544
2026-04-01T15:02:51.889Z,1.72,3.99,1.001,1,0,0.000,4941,1.544
2026-04-01T15:02:52.889Z,2.13,3.98,1.001,1,0,0.000,4769,1.468
2026-04-01T15:02:53.890Z,2.19,3.98,1.001,1,0,0.000,4454,1.370
2026-04-01T15:02:54.889Z,1.86,3.98,1.001,1,0,0.000,4454,1.370
2026-04-01T15:02:55.891Z,2.26,3.98,1.001,1,0,0.000,5050,1.577
2026-04-01T15:02:56.890Z,1.92,3.98,1.001,1,0,0.000,5050,1.577
2026-04-01T15:02:57.890Z,2.20,3.98,0.997,1,0,0.000,4205,1.299
2026-04-01T15:02:58.890Z,1.89,3.98,0.997,1,0,0.000,4205,1.299
2026-04-01T15:02:59.893Z,2.34,3.99,0.997,1,0,0.000,4126,1.272
2026-04-01T15:03:00.889Z,1.66,3.99,0.997,1,0,0.000,4126,1.272
2026-04-01T15:03:01.892Z,2.17,3.99,0.997,1,0,0.000,4817,1.508
2026-04-01T15:03:02.889Z,1.66,3.99,0.997,1,0,0.000,4817,1.508
2026-04-01T15:03:03.893Z,2.37,4.00,0.997,1,0,0.000,2546,0.797
2026-04-01T15:03:04.890Z,1.67,4.00,0.997,1,0,0.000,2546,0.797
