time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.955,10731,7,10080,30.0,20.2,20.1,69.7,8.5,333307,37337,10,10,cubic
0.966,11304,7,7200,29.7,27.0,20.1,69.7,7.1,333307,37338,10,10,cubic
0.974,11848,8,7200,29.3,27.1,20.1,69.7,6.0,403762,37341,10,10,cubic
0.985,12194,8,10080,28.8,25.3,20.1,69.7,5.5,422800,37345,10,10,cubic
0.991,12699,8,8640,28.4,25.3,20.1,69.7,5.0,447116,37347,10,10,cubic
1.001,13022,9,10080,27.8,23.6,20.1,69.7,4.9,468316,37350,10,10,cubic
1.007,13337,9,10080,27.2,23.1,20.1,69.7,4.9,490060,37352,10,10,cubic
1.015,13644,9,11520,26.8,23.5,20.1,69.7,4.6,510056,37355,10,10,cubic
1.021,13945,9,11520,26.4,24.0,20.1,69.7,4.1,528019,37357,10,10,cubic
1.027,14239,9,11520,26.2,24.5,20.1,69.7,3.6,544075,37359,10,10,cubic
1.034,14527,10,11520,26.1,25.4,20.1,69.7,2.9,557016,37361,10,10,cubic
1.041,14809,10,12960,26.1,26.0,20.1,69.7,2.2,568025,37364,10,10,cubic
1.048,15086,10,12960,26.2,27.3,20.1,69.7,1.9,575208,37366,10,10,cubic
1.054,15358,10,12960,26.6,29.0,20.1,69.7,2.1,577911,37368,10,10,cubic
1.061,15625,10,12960,27.1,30.4,20.1,69.7,2.6,577591,37370,10,10,cubic
1.068,15887,11,12960,27.7,32.3,20.1,69.7,3.2,573351,37372,10,10,cubic
1.075,16146,11,14400,28.3,32.5,20.1,69.7,3.6,570328,37375,10,10,cubic
1.082,16400,11,14400,28.8,32.6,20.1,69.7,3.8,568634,37377,10,10,cubic
1.089,16650,11,14400,29.3,32.5,20.1,69.7,3.7,568375,37379,10,10,cubic
1.096,16896,11,14400,29.7,32.5,20.1,69.7,3.6,569061,37381,10,10,cubic
1.102,14783,10,14400,30.0,32.4,20.1,69.7,3.4,492225,37383,10,10,cubic
1.109,14812,10,12960,31.0,38.1,20.1,69.7,4.6,477159,37384,10,10,cubic
1.116,14839,10,12960,32.1,39.4,20.1,69.7,5.5,462519,37386,10,10,cubic
1.123,14867,10,12960,33.0,39.4,20.1,69.7,6.0,450487,37388,10,10,cubic
1.130,14894,10,11520,33.1,34.2,20.1,69.7,4.8,449318,37390,10,10,cubic
1.138,14928,10,12960,33.3,34.2,20.1,69.7,3.9,448490,37393,10,10,cubic
1.157,11463,7,7200,33.1,34.1,20.1,69.7,2.9,448490,37395,10,10,cubic
1.168,11498,7,7200,33.5,36.3,20.1,69.7,3.0,448490,37398,10,10,cubic
1.178,11533,8,8640,33.8,36.1,20.1,69.7,2.9,340940,37401,10,10,cubic
1.187,11561,8,8640,33.0,27.0,20.1,69.7,3.9,350620,37404,10,10,cubic
1.199,11594,8,8640,32.2,26.9,20.1,69.7,4.4,359894,37407,10,10,cubic
1.207,11857,8,7200,31.0,22.7,20.1,69.7,5.7,382151,37409,10,10,cubic
1.218,12376,8,7200,29.7,20.5,20.1,69.7,6.9,416602,37412,10,10,cubic
1.228,12873,8,7200,28.5,20.2,20.1,69.7,7.6,451414,37415,10,10,cubic
1.240,13191,9,10080,27.6,21.5,20.1,69.7,7.4,477243,37419,10,10,cubic
1.246,13502,9,10080,26.9,21.7,20.1,69.7,7.0,501970,37421,10,10,cubic
1.252,13806,9,10080,26.1,20.2,20.1,69.7,7.0,529899,37423,10,10,cubic
1.257,14103,9,10080,25.4,20.8,20.1,69.7,6.5,555323,37425,10,10,cubic
1.264,14394,9,11520,24.9,21.4,20.1,69.7,5.9,578049,37428,10,10,cubic
1.270,14679,10,11520,24.6,22.4,20.1,69.7,5.0,596877,37430,10,10,cubic
1.277,14958,10,12960,24.5,23.5,20.1,69.7,4.0,611479,37433,10,10,cubic
1.284,15232,10,12960,24.6,25.3,20.1,69.7,3.2,620018,37435,10,10,cubic
1.291,15501,10,12960,24.9,26.9,20.1,69.7,3.0,623531,37437,10,10,cubic
1.297,15766,10,12960,25.3,28.8,20.1,69.7,3.2,621957,37439,10,10,cubic
1.304,16026,11,12960,26.0,30.5,20.1,69.7,3.7,616669,37441,10,10,cubic
1.311,16282,11,14400,26.8,32.5,20.1,69.7,4.4,607446,37444,10,10,cubic
1.318,16534,11,14400,27.5,32.6,20.1,69.7,4.8,600690,37446,10,10,cubic
1.325,16782,11,14400,28.2,32.6,20.1,69.7,4.8,596036,37448,10,10,cubic
1.332,17026,11,14400,28.7,32.5,20.1,69.7,4.7,593261,37450,10,10,cubic
1.339,17267,11,14400,29.2,32.4,20.1,69.7,4.5,592106,37452,10,10,cubic
1.346,17505,12,14400,30.4,38.8,20.1,69.7,5.8,576353,37454,10,10,cubic
1.359,15345,10,11575,31.8,34.1,20.1,69.7,5.6,482395,37458,10,10,cubic
1.368,15381,10,13015,32.1,34.2,20.1,69.7,4.8,479009,37461,10,10,cubic
1.374,15408,10,13015,32.4,34.2,20.1,69.7,4.1,475908,37463,10,10,cubic
1.383,15444,10,11575,33.0,37.5,20.1,69.7,4.4,467815,37465,10,10,cubic
1.394,15486,10,11520,33.2,34.3,20.1,69.7,3.6,466811,37468,10,10,cubic
1.404,11856,8,11520,33.5,35.9,20.1,69.7,3.4,353720,37471,10,10,cubic
1.414,11892,8,8640,33.1,30.5,20.1,69.7,3.3,358797,37472,10,10,cubic
1.425,11927,8,8640,32.8,30.5,20.1,69.7,3.1,363550,37475,10,10,cubic
1.435,11963,8,8640,32.5,30.5,20.1,69.7,2.9,367945,37478,10,10,cubic
1.446,11997,8,8640,31.7,26.3,20.1,69.7,3.8,378084,37481,10,10,cubic
1.457,12031,8,8640,30.9,24.9,20.1,69.7,4.5,389655,37484,10,10,cubic
1.468,12205,8,8640,29.9,22.9,20.1,69.7,5.4,408412,37487,10,10,cubic
1.478,12709,8,8640,29.0,22.4,20.1,69.7,5.9,438952,37490,10,10,cubic
1.488,13193,9,8640,28.0,21.6,20.1,69.7,6.3,470607,37493,10,10,cubic
1.497,13504,9,10080,27.2,21.5,20.1,69.7,6.3,496269,37496,10,10,cubic
1.502,13808,9,10080,26.5,21.4,20.1,69.7,6.2,521253,37498,10,10,cubic
1.511,14105,9,11520,25.9,21.8,20.1,69.7,5.8,544657,37501,10,10,cubic
1.516,14395,9,11520,25.5,22.3,20.1,69.7,5.3,565552,37503,10,10,cubic
1.522,14680,10,11520,25.2,23.3,20.1,69.7,4.5,582794,37505,10,10,cubic
1.529,14960,10,12960,25.1,24.6,20.1,69.7,3.5,595802,37508,10,10,cubic
1.536,15234,10,12960,25.2,25.9,20.1,69.7,2.8,604427,37510,10,10,cubic
1.542,15503,10,12960,25.4,26.8,20.1,69.7,2.5,610234,37512,10,10,cubic
1.549,15768,10,12960,25.9,29.2,20.1,69.7,2.8,609344,37514,10,10,cubic
1.556,16028,11,12960,26.5,31.1,20.1,69.7,3.4,604123,37516,10,10,cubic
1.563,16283,11,14400,27.3,32.5,20.1,69.7,4.1,596862,37519,10,10,cubic
1.570,16535,11,14400,27.9,32.4,20.1,69.7,4.3,592100,37521,10,10,cubic
1.577,16783,11,14400,28.5,32.5,20.1,69.7,4.4,588980,37523,10,10,cubic
1.584,17028,11,14400,29.0,32.5,20.1,69.7,4.3,587293,37525,10,10,cubic
1.590,17269,11,14400,29.2,30.7,20.1,69.7,3.6,591383,37527,10,10,cubic
1.595,17506,12,14400,30.2,37.0,20.1,69.7,4.7,580168,37529,10,10,cubic
1.602,17740,12,15840,31.1,37.6,20.1,69.7,5.4,570436,37532,10,10,cubic
1.616,15551,10,13015,32.6,37.6,20.1,69.7,5.7,476732,37535,10,10,cubic
1.623,15579,10,13015,33.2,37.6,20.1,69.7,5.5,468682,37537,10,10,cubic
1.630,15608,10,13015,33.8,37.7,20.1,69.7,5.2,461788,37539,10,10,cubic
1.639,15645,10,11575,34.9,42.8,20.1,69.7,6.2,447947,37541,10,10,cubic
1.649,15686,10,11520,34.6,32.6,20.1,69.7,5.2,452920,37544,10,10,cubic
1.659,12009,8,11520,34.8,36.0,20.1,69.7,4.3,345016,37547,10,10,cubic
1.670,12045,8,8640,34.3,30.5,20.1,69.7,4.3,351504,37548,10,10,cubic
1.680,12081,8,8640,33.8,30.6,20.1,69.7,4.1,357394,37551,10,10,cubic
1.690,12117,8,8640,33.4,30.5,20.1,69.7,3.9,362947,37554,10,10,cubic
1.701,12151,8,8640,32.5,26.3,20.1,69.7,4.7,373945,37557,10,10,cubic
1.713,12186,8,8640,31.5,24.7,20.1,69.7,5.5,386599,37560,10,10,cubic
1.724,12267,8,8640,30.5,23.1,20.1,69.7,6.2,402658,37563,10,10,cubic
1.731,12768,8,7200,29.4,21.7,20.1,69.7,6.9,434758,37565,10,10,cubic
1.743,13250,9,8640,28.3,20.7,20.1,69.7,7.3,468562,37569,10,10,cubic
1.753,13714,9,8640,27.3,20.2,20.1,69.7,7.5,502915,37572,10,10,cubic
1.761,14013,9,10080,26.5,20.8,20.1,69.7,7.3,529651,37575,10,10,cubic
1.769,14306,9,11520,25.8,21.6,20.1,69.7,6.7,553466,37578,10,10,cubic
1.775,14593,10,11520,25.4,22.1,20.1,69.7,5.9,574980,37580,10,10,cubic
1.779,14874,10,11520,24.9,21.3,20.1,69.7,5.5,598166,37582,10,10,cubic
1.787,15149,10,12960,24.6,22.8,20.1,69.7,4.6,615537,37585,10,10,cubic
1.792,15420,10,12960,24.6,24.3,20.1,69.7,3.5,627518,37587,10,10,cubic
1.799,15686,10,12960,24.7,25.3,20.1,69.7,2.8,635910,37589,10,10,cubic
1.806,13725,9,12960,25.0,27.6,20.1,69.7,2.9,548385,37591,10,10,cubic
1.813,13751,9,11520,25.6,29.8,20.1,69.7,3.3,536582,37592,10,10,cubic
1.820,13778,9,11520,26.4,31.5,20.1,69.7,4.0,522765,37594,10,10,cubic
1.827,13804,9,11520,27.1,32.6,20.1,69.7,4.5,508771,37596,10,10,cubic
1.834,13830,9,11520,27.8,32.6,20.1,69.7,4.8,497267,37598,10,10,cubic
1.840,13855,9,11520,28.4,32.5,20.1,69.7,4.7,487903,37600,10,10,cubic
1.847,13881,9,11520,28.9,32.4,20.1,69.7,4.6,480278,37602,10,10,cubic
1.854,13906,9,11520,29.3,32.4,20.1,69.7,4.3,474008,37604,10,10,cubic
1.861,13931,9,11520,29.7,32.6,20.1,69.7,4.0,468442,37606,10,10,cubic
1.868,13956,9,11520,30.1,32.6,20.1,69.7,3.7,463808,37608,10,10,cubic
1.875,13980,9,11520,30.4,32.5,20.1,69.7,3.4,460065,37610,10,10,cubic
1.881,14004,9,11520,30.7,32.5,20.1,69.7,3.1,456885,37612,10,10,cubic
1.888,14029,9,11520,30.9,32.5,20.1,69.7,2.8,454248,37614,10,10,cubic
1.895,14052,9,11520,31.1,32.5,20.1,69.7,2.5,452065,37616,10,10,cubic
1.902,14076,9,11520,31.3,32.5,20.1,69.7,2.2,450259,37618,10,10,cubic
1.911,14120,9,10080,31.0,29.2,20.1,69.7,2.2,455513,37620,10,10,cubic
1.921,10809,7,10080,31.2,32.5,20.1,69.7,2.0,455513,37623,10,10,cubic
1.931,10844,7,7200,30.9,29.1,20.1,69.7,2.0,455513,37624,10,10,cubic
1.942,10877,7,7200,30.6,28.7,20.1,69.7,2.1,455513,37627,10,10,cubic
1.950,10904,7,8640,30.0,25.3,20.1,69.7,2.9,455513,37630,10,10,cubic
1.961,10937,7,7200,29.6,27.0,20.1,69.7,2.9,455513,37632,10,10,cubic
1.971,11061,7,7200,29.3,27.0,20.1,69.7,2.8,455513,37635,10,10,cubic
1.977,11431,7,8640,28.8,25.3,20.1,69.7,3.1,455513,37638,10,10,cubic
0.007,11431,7,3218,27.5,23.6,20.1,69.7,3.3,455513,37641,10,10,cubic
0.007,11431,7,0,27.8,30.0,20.1,69.7,2.1,455513,37643,10,10,cubic
0.033,11969,8,7200,28.4,33.0,20.1,69.7,2.9,420998,37651,10,10,cubic
0.044,12312,8,10080,29.9,40.0,20.1,69.7,5.0,412144,37655,10,10,cubic
0.050,12645,8,10080,32.0,46.7,20.1,69.7,8.0,395378,37657,10,10,cubic
0.057,12969,9,10080,30.6,20.6,20.1,69.7,8.8,424392,37659,10,10,cubic
0.064,13286,9,10080,29.7,24.1,20.1,69.7,8.3,446663,37661,10,10,cubic
0.070,13594,9,10080,29.0,23.6,20.1,69.7,7.7,469146,37663,10,10,cubic
0.079,14047,9,10080,28.3,23.5,20.1,69.7,7.2,496413,37666,10,10,cubic
0.088,14485,10,10080,27.7,23.5,20.1,69.7,6.6,522924,37669,10,10,cubic
0.096,14768,10,11520,27.3,24.4,20.1,69.7,5.7,541210,37672,10,10,cubic
0.104,15046,10,12960,27.0,25.0,20.1,69.7,4.9,557135,37675,10,10,cubic
0.110,15318,10,12960,26.9,25.8,20.1,69.7,3.9,570290,37677,10,10,cubic
0.117,15586,10,12960,26.9,27.3,20.1,69.7,3.1,578974,37679,10,10,cubic
0.124,15849,11,12960,27.1,28.7,20.1,69.7,2.8,583885,37681,10,10,cubic
0.131,16108,11,14400,27.5,30.3,20.1,69.7,2.8,585022,37684,10,10,cubic
0.138,16362,11,14400,28.0,31.5,20.1,69.7,3.1,583794,37686,10,10,cubic
0.144,16613,11,14400,28.4,30.9,20.1,69.7,3.1,585273,37688,10,10,cubic
0.150,16860,11,14400,28.7,30.8,20.1,69.7,2.9,587763,37690,10,10,cubic
0.156,17103,11,14400,28.9,30.7,20.1,69.7,2.7,590960,37692,10,10,cubic
0.163,17343,12,14400,29.9,36.5,20.1,69.7,3.9,580343,37694,10,10,cubic
0.170,17579,12,15840,30.9,37.6,20.1,69.7,4.9,569747,37697,10,10,cubic
0.177,17813,12,15840,31.7,37.6,20.1,69.7,5.3,561959,37699,10,10,cubic
0.184,18043,12,15840,32.4,37.6,20.1,69.7,5.5,556281,37701,10,10,cubic
0.198,15816,10,12960,34.1,39.3,20.1,69.7,5.9,464479,37703,10,10,cubic
0.204,15845,11,12960,34.7,39.3,20.1,69.7,5.7,456470,37705,10,10,cubic
0.213,15882,11,12960,35.7,42.7,20.1,69.7,6.3,444736,37708,10,10,cubic
0.224,15926,11,12960,36.2,39.4,20.1,69.7,5.7,440260,37711,10,10,cubic
0.234,15967,11,12960,36.1,35.8,20.1,69.7,4.3,441907,37714,10,10,cubic
0.244,16008,11,12960,36.4,38.2,20.1,69.7,3.8,439876,37717,10,10,cubic
0.265,12292,8,8640,37.0,39.4,20.1,69.7,3.2,332135,37720,10,10,cubic
0.275,12329,8,8640,37.3,39.5,20.1,69.7,3.0,330394,37723,10,10,cubic
0.286,12365,8,8640,37.6,39.6,20.1,69.7,2.9,328795,37726,10,10,cubic
0.299,12400,8,8640,36.2,26.2,20.1,69.7,5.0,342692,37729,10,10,cubic
0.307,12435,8,7200,34.7,23.9,20.1,69.7,6.8,358843,37731,10,10,cubic
0.319,12469,8,7200,32.9,21.0,20.1,69.7,8.5,378525,37734,10,10,cubic
0.326,12699,8,7200,31.5,21.3,20.1,69.7,9.3,403398,37736,10,10,cubic
0.337,13022,9,8640,30.2,21.6,20.1,69.7,9.5,430550,37739,10,10,cubic
0.343,13336,9,8640,29.0,20.6,20.1,69.7,9.5,459291,37741,10,10,cubic
0.352,13798,9,8640,28.1,21.2,20.1,69.7,9.1,491784,37744,10,10,cubic
0.364,14244,9,10080,27.3,21.8,20.1,69.7,8.4,522159,37748,10,10,cubic
0.370,14531,10,10080,26.4,20.5,20.1,69.7,8.0,549750,37750,10,10,cubic
0.377,14814,10,11520,25.8,21.5,20.1,69.7,7.2,573896,37753,10,10,cubic
0.384,15091,10,12960,25.3,22.0,20.1,69.7,6.4,595540,37756,10,10,cubic
0.389,15362,10,12960,25.1,23.2,20.1,69.7,5.3,612642,37758,10,10,cubic
0.396,15629,10,12960,25.0,24.7,20.1,69.7,4.1,624485,37760,10,10,cubic
0.403,15892,11,12960,25.2,26.2,20.1,69.7,3.3,631436,37762,10,10,cubic
0.410,16150,11,14400,25.6,28.5,20.1,69.7,3.3,631204,37765,10,10,cubic
0.417,16404,11,14400,26.2,30.4,20.1,69.7,3.7,626322,37767,10,10,cubic
0.423,16654,11,14400,27.0,32.6,20.1,69.7,4.4,617020,37769,10,10,cubic
0.430,16900,11,14400,27.7,32.4,20.1,69.7,4.6,610902,37771,10,10,cubic
0.437,17143,11,14400,28.3,32.5,20.1,69.7,4.7,606338,37773,10,10,cubic
0.444,17382,12,14400,29.6,38.8,20.1,69.7,6.2,587467,37775,10,10,cubic
0.451,17618,12,15840,30.8,39.3,20.1,69.7,7.0,571975,37778,10,10,cubic
0.458,17851,12,15840,31.9,39.4,20.1,69.7,7.4,560066,37780,10,10,cubic
0.465,18080,12,15840,32.8,39.4,20.1,69.7,7.4,551017,37782,10,10,cubic
0.471,18307,12,15840,33.6,39.3,20.1,69.7,7.2,544462,37784,10,10,cubic
0.478,16018,11,15840,34.3,39.3,20.1,69.7,6.8,466480,37786,10,10,cubic
0.485,16048,11,14400,35.0,39.4,20.1,69.7,6.4,458907,37787,10,10,cubic
0.494,16086,11,12960,35.9,42.7,20.1,69.7,6.7,447616,37789,10,10,cubic
0.505,16130,11,12960,36.1,37.6,20.1,69.7,5.5,446282,37792,10,10,cubic
0.513,16165,11,12960,36.8,41.0,20.1,69.7,5.3,439816,37795,10,10,cubic
0.523,16207,11,12960,36.9,37.6,20.1,69.7,4.2,439762,37798,10,10,cubic
0.533,16249,11,12960,37.0,38.0,20.1,69.7,3.4,439257,37801,10,10,cubic
0.554,12476,8,8640,37.3,38.4,20.1,69.7,2.5,334548,37804,10,10,cubic
0.566,12520,8,8640,37.5,38.6,20.1,69.7,2.2,334267,37807,10,10,cubic
0.575,12551,8,8640,37.7,39.5,20.1,69.7,2.1,332873,37810,10,10,cubic
0.588,12585,8,8640,36.3,26.8,20.1,69.7,4.3,346312,37813,10,10,cubic
0.596,12621,8,7200,34.8,24.1,20.1,69.7,6.3,362536,37815,10,10,cubic
0.607,12656,8,7200,33.1,21.3,20.1,69.7,8.1,382033,37818,10,10,cubic
0.619,12773,8,8640,31.7,21.5,20.1,69.7,9.0,403226,37821,10,10,cubic
0.625,13094,9,8640,30.3,20.6,20.1,69.7,9.5,432259,37823,10,10,cubic
0.635,13563,9,8640,29.1,20.8,20.1,69.7,9.5,466098,37826,10,10,cubic
0.644,14017,9,8640,28.0,20.4,20.1,69.7,9.3,500303,37829,10,10,cubic
0.656,14456,10,10080,27.1,20.7,20.1,69.7,8.8,533372,37833,10,10,cubic
0.664,14740,10,11520,26.4,21.3,20.1,69.7,8.1,558883,37836,10,10,cubic
0.669,15018,10,11520,25.7,20.6,20.1,69.7,7.5,585451,37838,10,10,cubic
0.673,15291,10,11520,25.1,21.1,20.1,69.7,6.7,609518,37840,10,10,cubic
0.680,15559,10,12960,24.8,22.9,20.1,69.7,5.6,627050,37843,10,10,cubic
0.687,15823,10,12960,24.8,24.4,20.1,69.7,4.3,639080,37845,10,10,cubic
0.694,16082,11,12960,24.9,26.1,20.1,69.7,3.6,645345,37847,10,10,cubic
0.701,16337,11,14400,25.3,27.9,20.1,69.7,3.4,645935,37850,10,10,cubic
0.708,16588,11,14400,25.9,30.1,20.1,69.7,3.8,640685,37852,10,10,cubic
0.715,16835,11,14400,26.7,32.3,20.1,69.7,4.4,630784,37854,10,10,cubic
0.721,17079,11,14400,27.4,32.5,20.1,69.7,4.8,622957,37856,10,10,cubic
0.728,17319,12,14400,28.1,32.6,20.1,69.7,4.9,617213,37858,10,10,cubic
0.735,17556,12,15840,29.4,39.0,20.1,69.7,6.4,596655,37861,10,10,cubic
0.742,17789,12,15840,30.7,39.4,20.1,69.7,7.3,580050,37863,10,10,cubic
0.749,18020,12,15840,31.8,39.4,20.1,69.7,7.6,567344,37865,10,10,cubic
0.756,18247,12,15840,32.7,39.4,20.1,69.7,7.6,557773,37867,10,10,cubic
0.762,18472,12,15840,33.6,39.4,20.1,69.7,7.4,550531,37869,10,10,cubic
0.769,18694,12,15840,34.3,39.3,20.1,69.7,7.0,545459,37871,10,10,cubic
0.776,16357,11,15840,34.9,39.3,20.1,69.7,6.5,468695,37873,10,10,cubic
0.785,16396,11,12960,35.9,42.7,20.1,69.7,6.8,457005,37874,10,10,cubic
0.795,16440,11,12960,36.1,37.7,20.1,69.7,5.6,455376,37877,10,10,cubic
0.804,16477,11,12960,36.7,41.0,20.1,69.7,5.4,448781,37880,10,10,cubic
0.814,16520,11,12960,36.8,37.8,20.1,69.7,4.3,448376,37883,10,10,cubic
0.824,16562,11,12960,37.0,38.4,20.1,69.7,3.6,447138,37886,10,10,cubic
0.845,12717,8,8640,37.5,39.1,20.1,69.7,2.8,339536,37889,10,10,cubic
0.855,12755,8,8640,37.7,39.6,20.1,69.7,2.6,338131,37892,10,10,cubic
0.865,12791,8,8640,38.0,40.3,20.1,69.7,2.6,336207,37895,10,10,cubic
0.878,12828,8,8640,36.7,27.1,20.1,69.7,4.7,349794,37898,10,10,cubic
0.886,12864,8,7200,35.2,24.6,20.1,69.7,6.5,365859,37900,10,10,cubic
0.898,12898,8,7200,33.5,22.0,20.1,69.7,8.2,384819,37903,10,10,cubic
0.909,12934,8,8640,31.9,20.6,20.1,69.7,9.4,405378,37906,10,10,cubic
0.916,13348,9,7200,30.5,20.4,20.1,69.7,9.9,438041,37908,10,10,cubic
0.925,13655,9,8640,29.3,21.4,20.1,69.7,9.7,465469,37911,10,10,cubic
0.934,14105,9,8640,28.3,21.3,20.1,69.7,9.3,497882,37914,10,10,cubic
0.946,14542,10,10080,27.5,21.7,20.1,69.7,8.6,528761,37918,10,10,cubic
0.951,14824,10,10080,26.6,20.5,20.1,69.7,8.2,556728,37920,10,10,cubic
0.959,15100,10,11520,26.0,21.5,20.1,69.7,7.4,581126,37923,10,10,cubic
0.966,15372,10,12960,25.5,22.0,20.1,69.7,6.6,603060,37926,10,10,cubic
0.971,15639,10,12960,25.3,23.8,20.1,69.7,5.3,618606,37928,10,10,cubic
0.978,15901,11,12960,25.3,25.3,20.1,69.7,4.0,628796,37930,10,10,cubic
0.985,16159,11,14400,25.5,27.0,20.1,69.7,3.4,633686,37933,10,10,cubic
0.992,16413,11,14400,25.9,28.9,20.1,69.7,3.4,633022,37935,10,10,cubic
0.999,16662,11,14400,26.5,30.5,20.1,69.7,3.7,628802,37937,10,10,cubic
1.006,16909,11,14400,27.3,32.5,20.1,69.7,4.3,620490,37939,10,10,cubic
1.012,17151,11,14400,27.9,32.5,20.1,69.7,4.5,614532,37941,10,10,cubic
1.019,17390,12,14400,29.1,37.2,20.1,69.7,5.7,598108,37943,10,10,cubic
1.026,17626,12,15840,30.3,39.2,20.1,69.7,6.8,580910,37946,10,10,cubic
1.033,17859,12,15840,31.5,39.3,20.1,69.7,7.4,567564,37948,10,10,cubic
1.040,18088,12,15840,32.4,39.2,20.1,69.7,7.5,557651,37950,10,10,cubic
1.047,18315,12,15840,33.3,39.3,20.1,69.7,7.3,550115,37952,10,10,cubic
1.053,18539,12,15840,34.0,39.3,20.1,69.7,7.0,544591,37954,10,10,cubic
1.060,16221,11,15840,34.7,39.4,20.1,69.7,6.6,467396,37956,10,10,cubic
1.069,16260,11,12960,35.7,42.9,20.1,69.7,7.0,455143,37957,10,10,cubic
1.080,16304,11,12960,36.2,39.4,20.1,69.7,6.2,450536,37960,10,10,cubic
1.090,16348,11,12960,36.8,41.1,20.1,69.7,5.8,444202,37963,10,10,cubic
1.098,16383,11,12960,36.9,37.6,20.1,69.7,4.6,443947,37966,10,10,cubic
1.109,16426,11,12960,37.1,38.4,20.1,69.7,3.8,442904,37969,10,10,cubic
1.129,12613,8,8640,37.4,38.4,20.1,69.7,2.7,337372,37972,10,10,cubic
1.139,12650,8,8640,37.5,38.5,20.1,69.7,2.3,337126,37975,10,10,cubic
1.150,12687,8,8640,37.8,39.5,20.1,69.7,2.2,335954,37978,10,10,cubic
1.162,12723,8,8640,36.4,26.9,20.1,69.7,4.4,349532,37981,10,10,cubic
1.170,12759,8,7200,34.9,24.2,20.1,69.7,6.3,365880,37983,10,10,cubic
1.183,12793,8,7200,33.2,21.8,20.1,69.7,8.0,384913,37986,10,10,cubic
1.193,12828,8,8640,31.6,20.4,20.1,69.7,9.2,405615,37989,10,10,cubic
1.200,13307,9,7200,30.2,20.2,20.1,69.7,9.8,440687,37991,10,10,cubic
1.213,13769,9,8640,29.0,21.0,20.1,69.7,9.6,474024,37995,10,10,cubic
1.222,14216,9,8640,28.0,20.8,20.1,69.7,9.3,507351,37998,10,10,cubic
1.233,14649,10,10080,27.2,21.8,20.1,69.7,8.5,537775,38002,10,10,cubic
1.241,14929,10,11520,26.4,20.6,20.1,69.7,8.0,565192,38005,10,10,cubic
1.246,15203,10,11520,25.8,21.8,20.1,69.7,7.2,588328,38007,10,10,cubic
1.253,15473,10,12960,25.5,23.0,20.1,69.7,6.1,607212,38010,10,10,cubic
1.259,15738,10,12960,25.3,24.2,20.1,69.7,4.9,621416,38012,10,10,cubic
1.266,15999,11,12960,25.4,25.8,20.1,69.7,3.8,630229,38014,10,10,cubic
1.273,16255,11,14400,25.7,27.6,20.1,69.7,3.4,633550,38017,10,10,cubic
1.279,16507,11,14400,26.1,29.2,20.1,69.7,3.4,632452,38019,10,10,cubic
1.286,16756,11,14400,26.8,31.4,20.1,69.7,3.9,626088,38021,10,10,cubic
1.293,17001,11,14400,27.5,32.5,20.1,69.7,4.3,618780,38023,10,10,cubic
1.300,17242,11,14400,28.1,32.6,20.1,69.7,4.5,613354,38025,10,10,cubic
1.307,17480,12,14400,29.4,38.2,20.1,69.7,5.9,595246,38027,10,10,cubic
1.314,17714,12,15840,30.6,39.3,20.1,69.7,6.9,578718,38030,10,10,cubic
1.321,17946,12,15840,31.7,39.3,20.1,69.7,7.4,566262,38032,10,10,cubic
1.327,18174,12,15840,32.6,39.3,20.1,69.7,7.4,556767,38034,10,10,cubic
1.334,18400,12,15840,33.5,39.3,20.1,69.7,7.2,549614,38036,10,10,cubic
1.341,18623,12,15840,34.2,39.3,20.1,69.7,6.9,544420,38038,10,10,cubic
1.348,16295,11,14400,35.1,41.0,20.1,69.7,6.9,464787,38040,10,10,cubic
1.359,16341,11,12960,35.4,37.6,20.1,69.7,5.8,461936,38042,10,10,cubic
1.369,16385,11,12960,36.1,41.1,20.1,69.7,5.8,453991,38045,10,10,cubic
1.379,16428,11,12960,36.3,37.7,20.1,69.7,4.7,452724,38048,10,10,cubic
1.389,16471,11,12960,36.9,41.0,20.1,69.7,4.7,446634,38051,10,10,cubic
1.400,16514,11,12960,37.3,40.2,20.1,69.7,4.4,442877,38054,10,10,cubic
1.420,12680,8,8695,38.0,40.2,20.1,69.7,3.6,333939,38058,10,10,cubic
1.430,12718,8,8695,38.3,40.3,20.1,69.7,3.3,332427,38061,10,10,cubic
1.441,12755,8,8695,38.5,40.4,20.1,69.7,3.0,331118,38064,10,10,cubic
1.454,12791,8,8640,37.1,27.1,20.1,69.7,5.1,344817,38067,10,10,cubic
1.462,12827,8,7200,35.5,24.3,20.1,69.7,7.0,361415,38069,10,10,cubic
1.474,12862,8,7200,33.8,21.6,20.1,69.7,8.8,381096,38072,10,10,cubic
1.485,12896,8,8640,32.2,21.4,20.1,69.7,9.6,400347,38075,10,10,cubic
1.492,13178,9,8640,30.8,20.7,20.1,69.7,10.1,428218,38077,10,10,cubic
1.502,13645,9,8640,29.5,20.8,20.1,69.7,10.1,462135,38080,10,10,cubic
1.511,14096,9,8640,28.4,20.4,20.1,69.7,9.8,496547,38083,10,10,cubic
